08/06/2022 15:26:43: File Created!
08/06/2022 15:26:51:704, robot_pos, 1654698285475, 628.9, -79.85, 486.98, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.42, -4.45, -4.42, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 22.52, joints_pos, 9.8, 38.03, -17.35, -63.74, -29.84, 80.73, 45.05, tool_torque, 1.674, -1.564, 0.115, joint_torque, -2.83, -4.82, -4.12, 4.23, -3.5, -0.37, 0.13, robot_mode, sine_overlay, 
08/06/2022 15:26:51:805, robot_pos, 1654698285624, 629.08, -77.22, 490.18, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.11, -3.3, -3.48, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 29.66, joints_pos, 10.0, 37.94, -17.31, -63.4, -29.88, 81.18, 45.03, tool_torque, 1.697, -1.588, 0.181, joint_torque, -2.82, -4.13, -4.06, 4.14, -3.44, -0.52, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:26:52:009, robot_pos, 1654698285775, 629.26, -74.98, 492.75, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.68, -3.9, -3.48, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 22.31, joints_pos, 10.17, 37.89, -17.31, -63.11, -29.88, 81.57, 45.0, tool_torque, 1.637, -1.676, 0.213, joint_torque, -2.88, -4.34, -4.06, 4.21, -3.48, -0.61, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:26:52:105, robot_pos, 1654698285923, 629.35, -74.35, 493.51, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.0, -3.19, -3.6, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 5.15, joints_pos, 10.22, 37.89, -17.32, -63.02, -29.88, 81.69, 44.99, tool_torque, 1.709, -1.646, 0.221, joint_torque, -2.74, -4.07, -3.97, 4.13, -3.49, -0.56, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:26:52:302, robot_pos, 1654698286075, 629.33, -75.47, 492.07, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.35, -3.5, -4.77, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 14.55, joints_pos, 10.17, 37.97, -17.4, -63.13, -29.88, 81.56, 44.98, tool_torque, 1.889, -1.504, 0.182, joint_torque, -2.31, -4.43, -3.82, 4.23, -3.5, -0.28, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:26:52:481, robot_pos, 1654698286225, 629.22, -78.0, 489.23, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.89, -4.23, -5.95, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 25.87, joints_pos, 10.01, 38.06, -17.46, -63.42, -29.88, 81.15, 44.99, tool_torque, 2.101, -1.617, 0.143, joint_torque, -2.15, -5.4, -4.11, 4.82, -3.87, -0.12, 0.14, robot_mode, sine_overlay, 
08/06/2022 15:26:52:574, robot_pos, 1654698286375, 628.82, -80.74, 486.99, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.14, -5.51, -8.55, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 21.74, joints_pos, 9.84, 38.08, -17.54, -63.73, -29.88, 80.75, 44.99, tool_torque, 2.237, -1.606, 0.151, joint_torque, -1.89, -7.01, -4.33, 5.8, -4.09, -0.04, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:26:52:779, robot_pos, 1654698286524, 628.61, -81.7, 486.41, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.34, -6.5, -12.08, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 3.85, joints_pos, 9.77, 38.06, -17.54, -63.84, -29.88, 80.61, 44.99, tool_torque, 2.229, -1.574, 0.155, joint_torque, -0.83, -9.03, -4.09, 7.07, -4.13, 0.14, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:26:52:845, robot_pos, 1654698286673, 627.95, -81.07, 488.77, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.23, -9.05, -15.43, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 21.11, joints_pos, 9.83, 37.88, -17.52, -63.78, -29.94, 80.86, 44.9, tool_torque, 2.23, -1.661, 0.201, joint_torque, -0.48, -11.64, -4.32, 8.51, -4.45, 0.24, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:26:53:084, robot_pos, 1654698286826, 627.65, -78.98, 492.13, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.39, -9.72, -16.27, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 26.12, joints_pos, 9.97, 37.69, -17.45, -63.57, -30.02, 81.2, 44.89, tool_torque, 2.183, -1.798, 0.254, joint_torque, -0.56, -12.34, -4.56, 8.81, -4.54, 0.23, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:26:53:119, robot_pos, 1654698286980, 627.62, -76.1, 495.58, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.74, -9.85, -15.48, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 31.09, joints_pos, 10.17, 37.6, -17.39, -63.21, -30.03, 81.78, 44.83, tool_torque, 2.331, -1.789, 0.235, joint_torque, -1.47, -12.07, -5.09, 8.7, -4.82, 0.19, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:26:53:522, robot_pos, 1654698287278, 627.79, -73.8, 498.28, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.3, -9.93, -15.55, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 2.64, joints_pos, 10.35, 37.56, -17.4, -62.89, -30.02, 82.21, 44.76, tool_torque, 2.186, -1.695, 0.18, joint_torque, -0.85, -11.97, -4.52, 8.6, -4.57, 0.21, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:26:53:656, robot_pos, 1654698287426, 627.93, -75.32, 496.32, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.85, -8.71, -16.04, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 18.35, joints_pos, 10.25, 37.66, -17.47, -63.04, -30.0, 81.96, 44.76, tool_torque, 2.29, -1.64, 0.147, joint_torque, -0.63, -11.66, -4.36, 8.65, -4.6, 0.23, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:26:53:822, robot_pos, 1654698287577, 627.29, -79.5, 491.53, 2.5, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -8.9, -9.53, -7.38, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 43.63, joints_pos, 10.01, 37.79, -17.62, -63.75, -29.96, 81.2, 44.87, tool_torque, 2.62, -1.323, 0.117, joint_torque, -4.29, -6.86, -5.93, 3.78, -4.29, 1.12, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:26:53:929, robot_pos, 1654698287729, 626.9, -81.92, 485.2, 2.5, 0.42, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -6.18, -5.91, -1.4, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 56.1, joints_pos, 9.83, 37.87, -17.61, -64.33, -29.8, 80.43, 45.05, tool_torque, 2.093, -0.949, 0.064, joint_torque, -3.85, -2.74, -4.57, 1.72, -3.09, 0.71, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:26:54:199, robot_pos, 1654698288034, 627.57, -82.03, 481.45, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -5.79, -1.61, 6.51, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 7.07, joints_pos, 9.8, 38.03, -17.56, -64.57, -29.69, 79.93, 45.29, tool_torque, 1.591, -1.108, 0.147, joint_torque, -5.14, 1.83, -4.35, -0.72, -2.46, -0.03, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:26:54:452, robot_pos, 1654698288190, 628.19, -79.62, 483.85, 2.5, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -5.49, -0.7, 7.4, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 23.02, joints_pos, 9.95, 38.02, -17.5, -64.21, -29.69, 80.31, 45.29, tool_torque, 1.273, -1.211, 0.247, joint_torque, -4.82, 2.22, -3.89, -0.78, -2.18, -0.37, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:26:54:483, robot_pos, 1654698288341, 629.29, -74.34, 488.69, 2.51, 0.44, -2.56, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.44, 0.53, 7.88, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 49.71, joints_pos, 10.44, 38.0, -17.43, -63.67, -30.44, 80.99, 45.67, tool_torque, 0.936, -1.073, 0.237, joint_torque, -4.44, 2.99, -3.31, -1.13, -1.72, -0.55, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:26:54:740, robot_pos, 1654698288490, 629.89, -66.46, 492.41, 2.51, 0.45, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -6.2, 0.87, 10.08, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 59.43, joints_pos, 11.23, 38.1, -17.39, -63.18, -31.43, 82.05, 46.28, tool_torque, 1.013, -1.207, 0.284, joint_torque, -5.74, 3.79, -3.99, -1.47, -1.92, -0.83, 0.26, robot_mode, sine_overlay, 
08/06/2022 15:26:54:890, robot_pos, 1654698288640, 630.75, -60.79, 493.34, 2.52, 0.46, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -6.42, 2.06, 9.2, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 41.27, joints_pos, 11.87, 38.44, -17.42, -62.8, -32.53, 82.99, 46.95, tool_torque, 0.663, -1.231, 0.325, joint_torque, -4.74, 3.64, -3.07, -0.95, -1.7, -1.13, 0.33, robot_mode, sine_overlay, 
08/06/2022 15:26:55:010, robot_pos, 1654698288790, 631.8, -57.1, 492.6, 2.52, 0.46, -2.51, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -6.17, 3.12, 9.12, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 22.68, joints_pos, 12.27, 38.83, -17.43, -62.49, -33.28, 83.64, 47.47, tool_torque, 0.557, -1.11, 0.31, joint_torque, -4.3, 3.87, -2.57, -0.9, -1.46, -1.22, 0.32, robot_mode, sine_overlay, 
08/06/2022 15:26:55:193, robot_pos, 1654698288941, 632.7, -54.3, 492.14, 2.53, 0.47, -2.48, circuit_pos, 634.54, -25.87, 507.78, 2.56, 0.5, -2.4, tool_force, -6.18, 3.23, 9.64, actual_rep, 1, curr_step, 56, track_size, 143, robot_vel, 17.57, joints_pos, 12.62, 39.2, -17.43, -62.22, -34.3, 84.27, 48.01, tool_torque, 0.595, -1.063, 0.255, joint_torque, -4.65, 4.27, -2.65, -1.38, -1.42, -1.1, 0.27, robot_mode, sine_overlay, 
08/06/2022 15:26:55:294, robot_pos, 1654698289089, 633.66, -50.98, 492.46, 2.54, 0.48, -2.46, circuit_pos, 636.86, -18.2, 511.18, 2.58, 0.52, -2.36, tool_force, -5.4, 3.26, 9.41, actual_rep, 1, curr_step, 58, track_size, 143, robot_vel, 26.37, joints_pos, 13.01, 39.51, -17.4, -61.93, -35.35, 84.88, 48.44, tool_torque, 0.441, -0.996, 0.226, joint_torque, -4.23, 3.89, -2.39, -1.22, -1.19, -1.13, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:26:55:496, robot_pos, 1654698289248, 634.88, -45.46, 494.66, 2.55, 0.49, -2.44, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -4.73, 4.18, 8.96, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 40.34, joints_pos, 13.59, 39.82, -17.39, -61.4, -36.52, 85.79, 48.81, tool_torque, 0.45, -0.931, 0.192, joint_torque, -4.0, 4.71, -2.16, -1.71, -1.01, -1.13, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:26:55:597, robot_pos, 1654698289392, 636.24, -38.56, 498.3, 2.56, 0.5, -2.42, circuit_pos, 642.38, 1.41, 516.69, 2.62, 0.55, -2.28, tool_force, -4.75, 4.96, 10.02, actual_rep, 1, curr_step, 63, track_size, 143, robot_vel, 51.16, joints_pos, 14.24, 40.15, -17.38, -60.62, -37.62, 86.95, 49.13, tool_torque, 0.352, -0.936, 0.197, joint_torque, -4.13, 4.99, -2.08, -1.89, -0.87, -1.24, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:26:55:801, robot_pos, 1654698289544, 638.03, -29.41, 502.76, 2.57, 0.51, -2.39, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -4.91, 5.58, 9.88, actual_rep, 1, curr_step, 66, track_size, 143, robot_vel, 68.88, joints_pos, 15.05, 40.58, -17.37, -59.58, -38.67, 88.32, 49.37, tool_torque, 0.214, -0.941, 0.211, joint_torque, -3.96, 4.99, -1.83, -1.78, -0.76, -1.38, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:26:55:903, robot_pos, 1654698289692, 639.89, -20.58, 506.49, 2.58, 0.52, -2.37, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -4.18, 5.86, 10.27, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 64.25, joints_pos, 15.8, 41.07, -17.38, -58.51, -39.64, 89.66, 49.52, tool_torque, 0.323, -0.965, 0.209, joint_torque, -3.93, 5.25, -1.83, -2.07, -0.76, -1.32, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:26:56:093, robot_pos, 1654698289843, 641.81, -13.23, 509.04, 2.59, 0.53, -2.35, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -4.1, 5.8, 9.93, actual_rep, 1, curr_step, 71, track_size, 143, robot_vel, 52.54, joints_pos, 16.43, 41.6, -17.39, -57.58, -40.58, 90.75, 49.69, tool_torque, 0.325, -0.865, 0.145, joint_torque, -4.25, 5.27, -1.86, -2.36, -0.72, -1.17, 0.13, robot_mode, sine_overlay, 
08/06/2022 15:26:56:267, robot_pos, 1654698289992, 643.81, -8.08, 509.71, 2.6, 0.54, -2.33, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -3.96, 5.4, 10.48, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 36.27, joints_pos, 16.88, 42.12, -17.41, -56.93, -41.53, 91.4, 49.87, tool_torque, 0.268, -0.785, 0.096, joint_torque, -4.67, 5.25, -1.88, -2.41, -0.71, -1.13, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:26:56:362, robot_pos, 1654698290143, 645.68, -5.15, 508.72, 2.61, 0.55, -2.31, circuit_pos, 658.89, 46.2, 519.39, 2.74, 0.62, -2.16, tool_force, -3.01, 5.13, 9.94, actual_rep, 1, curr_step, 76, track_size, 143, robot_vel, 21.9, joints_pos, 17.17, 42.54, -17.41, -56.64, -42.43, 91.56, 50.08, tool_torque, 0.265, -0.686, 0.057, joint_torque, -4.53, 4.91, -1.82, -2.45, -0.62, -0.98, 0.06, robot_mode, sine_overlay, 
08/06/2022 15:26:56:567, robot_pos, 1654698290298, 647.54, -2.26, 508.27, 2.63, 0.56, -2.29, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -3.14, 5.1, 10.03, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 21.26, joints_pos, 17.45, 42.89, -17.38, -56.36, -43.36, 91.59, 50.25, tool_torque, 0.396, -0.612, 0.077, joint_torque, -4.78, 5.16, -2.04, -2.81, -0.56, -0.78, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:26:56:632, robot_pos, 1654698290445, 649.53, 2.62, 509.8, 2.64, 0.57, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.49, 4.4, 9.87, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 37.75, joints_pos, 17.83, 43.28, -17.34, -55.7, -44.2, 92.07, 50.25, tool_torque, 0.236, -0.653, 0.119, joint_torque, -4.63, 4.69, -1.98, -2.72, -0.42, -0.81, 0.1, robot_mode, sine_overlay, 
08/06/2022 15:26:56:874, robot_pos, 1654698290596, 651.68, 8.46, 510.82, 2.66, 0.57, -2.26, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -2.43, 5.12, 10.08, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 42.87, joints_pos, 18.29, 43.79, -17.34, -54.97, -45.01, 92.61, 50.26, tool_torque, 0.366, -0.601, 0.04, joint_torque, -4.82, 5.28, -1.93, -2.88, -0.44, -0.85, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:26:56:919, robot_pos, 1654698290750, 653.55, 14.34, 511.79, 2.67, 0.58, -2.24, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.93, 4.77, 10.6, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 41.45, joints_pos, 18.77, 44.26, -17.35, -54.3, -45.87, 93.14, 50.29, tool_torque, 0.379, -0.586, -0.0010, joint_torque, -5.06, 4.81, -2.11, -2.96, -0.47, -0.65, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:26:57:421, robot_pos, 1654698291196, 656.76, 32.67, 512.78, 2.72, 0.61, -2.19, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.45, 4.46, 10.88, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 42.68, joints_pos, 20.36, 45.37, -17.36, -53.09, -48.42, 94.42, 50.78, tool_torque, 0.381, -0.592, -0.0060, joint_torque, -5.61, 4.85, -2.26, -3.07, -0.48, -0.65, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:26:57:520, robot_pos, 1654698291346, 657.51, 38.56, 513.15, 2.73, 0.62, -2.17, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.85, 5.47, 10.38, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 41.34, joints_pos, 20.88, 45.68, -17.37, -52.77, -49.25, 94.75, 50.94, tool_torque, 0.302, -0.551, 0.027, joint_torque, -5.2, 5.24, -1.84, -2.86, -0.39, -0.87, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:26:57:867, robot_pos, 1654698291636, 658.61, 44.23, 513.06, 2.74, 0.62, -2.16, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, -1.08, 4.81, 9.34, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 6.49, joints_pos, 21.33, 46.08, -17.43, -52.3, -49.75, 95.14, 51.07, tool_torque, 0.437, -0.462, 0.134, joint_torque, -6.92, 4.98, -2.69, -2.96, -0.63, -0.77, 0.16, robot_mode, normal, 
08/06/2022 15:26:57:975, robot_pos, 1654698291777, 659.2, 44.51, 514.08, 2.75, 0.63, -2.15, circuit_pos, 660.09, 53.96, 520.37, 2.78, 0.64, -2.1, tool_force, -3.23, 9.05, 10.33, actual_rep, 1, curr_step, 79, track_size, 143, robot_vel, 10.48, joints_pos, 21.4, 46.18, -17.48, -52.1, -50.17, 95.19, 51.05, tool_torque, 0.529, -0.184, 0.123, joint_torque, -5.72, 6.24, -1.6, -3.09, -0.28, -0.73, 0.19, robot_mode, normal, 
08/06/2022 15:26:58:170, robot_pos, 1654698291927, 660.11, 49.72, 516.44, 2.77, 0.64, -2.11, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -0.52, 6.36, 10.25, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 28.6, joints_pos, 21.86, 46.68, -17.5, -51.5, -51.98, 96.12, 50.85, tool_torque, 0.051, -0.314, 0.297, joint_torque, -5.18, 5.35, -1.13, -3.04, 0.06, -0.86, 0.33, robot_mode, normal, 
08/06/2022 15:26:58:264, robot_pos, 1654698292081, 660.44, 55.97, 517.11, 2.8, 0.64, -2.06, circuit_pos, 659.4, 69.36, 518.55, 2.85, 0.65, -2.0, tool_force, 1.06, 6.77, 9.13, actual_rep, 1, curr_step, 84, track_size, 143, robot_vel, 45.38, joints_pos, 22.42, 47.2, -17.48, -51.09, -53.79, 97.07, 50.62, tool_torque, -0.075, -0.557, 0.365, joint_torque, -4.44, 5.25, -1.02, -3.07, 0.13, -0.99, 0.38, robot_mode, normal, 
08/06/2022 15:26:58:473, robot_pos, 1654698292228, 660.42, 61.27, 516.58, 2.82, 0.65, -2.03, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, 0.29, 6.88, 9.38, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 35.86, joints_pos, 22.9, 47.54, -17.45, -50.98, -55.06, 97.62, 50.58, tool_torque, -0.228, -0.552, 0.286, joint_torque, -4.38, 5.17, -0.92, -2.85, 0.25, -1.14, 0.28, robot_mode, normal, 
08/06/2022 15:26:58:549, robot_pos, 1654698292380, 660.32, 67.07, 515.49, 2.84, 0.65, -2.0, circuit_pos, 658.29, 89.75, 512.46, 2.91, 0.65, -1.92, tool_force, -0.31, 7.4, 10.25, actual_rep, 1, curr_step, 89, track_size, 143, robot_vel, 41.73, joints_pos, 23.42, 47.89, -17.45, -50.9, -56.01, 98.08, 50.6, tool_torque, -0.229, -0.457, 0.292, joint_torque, -5.16, 5.26, -1.19, -2.98, 0.3, -1.15, 0.3, robot_mode, normal, 
08/06/2022 15:26:58:777, robot_pos, 1654698292531, 660.04, 72.92, 514.25, 2.86, 0.65, -1.98, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -0.06, 7.8, 9.95, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 37.78, joints_pos, 23.95, 48.23, -17.45, -50.84, -56.94, 98.56, 50.6, tool_torque, -0.256, -0.423, 0.287, joint_torque, -5.19, 5.22, -1.15, -3.0, 0.36, -1.21, 0.29, robot_mode, normal, 
08/06/2022 15:26:58:879, robot_pos, 1654698292681, 659.72, 78.63, 513.08, 2.88, 0.65, -1.96, circuit_pos, 657.26, 106.74, 510.11, 2.95, 0.65, -1.86, tool_force, 0.07, 7.14, 10.17, actual_rep, 1, curr_step, 94, track_size, 143, robot_vel, 37.55, joints_pos, 24.44, 48.57, -17.45, -50.72, -57.77, 99.08, 50.59, tool_torque, -0.215, -0.568, 0.303, joint_torque, -5.37, 5.28, -1.3, -3.0, 0.21, -1.24, 0.31, robot_mode, normal, 
08/06/2022 15:26:59:077, robot_pos, 1654698292833, 659.32, 84.38, 512.29, 2.89, 0.65, -1.93, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -0.65, 6.75, 10.62, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 39.92, joints_pos, 24.93, 48.91, -17.45, -50.55, -58.59, 99.68, 50.61, tool_torque, -0.155, -0.516, 0.288, joint_torque, -5.81, 4.58, -1.61, -2.78, 0.1, -1.12, 0.29, robot_mode, normal, 
08/06/2022 15:26:59:187, robot_pos, 1654698292984, 658.96, 90.03, 511.55, 2.9, 0.66, -1.92, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -1.61, 6.66, 11.08, actual_rep, 1, curr_step, 99, track_size, 143, robot_vel, 39.21, joints_pos, 25.36, 49.27, -17.45, -50.28, -59.19, 100.31, 50.63, tool_torque, -0.034, -0.598, 0.257, joint_torque, -6.54, 4.35, -2.07, -2.76, -0.11, -1.15, 0.26, robot_mode, normal, 
08/06/2022 15:26:59:350, robot_pos, 1654698293140, 658.46, 96.06, 511.08, 2.91, 0.66, -1.9, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -1.28, 5.99, 10.38, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 38.96, joints_pos, 25.82, 49.62, -17.45, -49.95, -59.73, 100.98, 50.63, tool_torque, -0.017, -0.778, 0.303, joint_torque, -5.95, 4.0, -2.0, -2.4, -0.3, -1.2, 0.3, robot_mode, normal, 
08/06/2022 15:26:59:487, robot_pos, 1654698293292, 658.0, 101.73, 510.58, 2.92, 0.66, -1.89, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -1.91, 5.52, 11.46, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 36.6, joints_pos, 26.25, 49.96, -17.45, -49.61, -60.22, 101.63, 50.62, tool_torque, 0.15, -0.734, 0.341, joint_torque, -6.98, 3.38, -2.61, -2.29, -0.53, -1.11, 0.35, robot_mode, normal, 
08/06/2022 15:26:59:626, robot_pos, 1654698293442, 657.74, 107.5, 509.86, 2.93, 0.66, -1.87, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -1.7, 4.76, 10.56, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 38.84, joints_pos, 26.67, 50.37, -17.44, -49.21, -60.77, 102.28, 50.55, tool_torque, 0.327, -0.836, 0.45, joint_torque, -6.49, 2.8, -2.75, -2.07, -0.72, -0.86, 0.45, robot_mode, normal, 
08/06/2022 15:26:59:789, robot_pos, 1654698293593, 657.49, 113.28, 508.97, 2.94, 0.66, -1.85, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -1.26, 5.11, 10.86, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 39.49, joints_pos, 27.08, 50.8, -17.45, -48.83, -61.35, 102.92, 50.5, tool_torque, 0.17, -0.838, 0.464, joint_torque, -6.75, 2.81, -2.72, -2.24, -0.62, -0.91, 0.47, robot_mode, normal, 
08/06/2022 15:26:59:992, robot_pos, 1654698293764, 657.36, 119.76, 508.04, 2.95, 0.66, -1.83, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -1.59, 5.07, 10.87, actual_rep, 1, curr_step, 112, track_size, 143, robot_vel, 37.52, joints_pos, 27.52, 51.38, -17.45, -48.24, -62.11, 103.81, 50.45, tool_torque, 0.159, -0.813, 0.455, joint_torque, -6.68, 3.03, -2.53, -2.2, -0.56, -0.99, 0.46, robot_mode, normal, 
08/06/2022 15:27:00:131, robot_pos, 1654698293918, 657.46, 125.63, 507.39, 2.96, 0.67, -1.81, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -1.42, 5.72, 11.09, actual_rep, 1, curr_step, 115, track_size, 143, robot_vel, 44.16, joints_pos, 27.89, 51.89, -17.45, -47.65, -62.7, 104.5, 50.36, tool_torque, 0.075, -0.864, 0.498, joint_torque, -6.63, 2.89, -2.48, -2.16, -0.54, -1.09, 0.5, robot_mode, normal, 
