08/06/2022 11:53:32: File Created!
08/06/2022 11:53:34:268, robot_pos, 1654685489884, 620.52, -47.0, 304.52, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.85, -1.93, 0.44, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 47.2, joints_pos, -1.33, 43.28, -5.66, -77.09, 7.87, 58.62, 35.34, tool_torque, -0.81, 0.263, -0.257, joint_torque, -0.6, -13.42, -0.19, 8.04, 0.47, -0.49, -0.19, robot_mode, normal, 
08/06/2022 11:53:34:468, robot_pos, 1654685490034, 620.81, -41.23, 304.72, 2.36, -0.02, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -0.36, -2.61, 0.25, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 45.91, joints_pos, -0.84, 43.28, -5.65, -77.05, 8.03, 58.8, 36.05, tool_torque, -0.724, 0.269, -0.239, joint_torque, -0.55, -13.38, -0.23, 7.86, 0.43, -0.41, -0.18, robot_mode, normal, 
08/06/2022 11:53:34:570, robot_pos, 1654685490180, 621.18, -35.49, 304.57, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.6, -2.14, 0.28, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.32, joints_pos, -0.32, 43.31, -5.65, -77.02, 8.1, 58.86, 36.9, tool_torque, -0.706, 0.316, -0.224, joint_torque, -0.64, -13.38, -0.29, 7.89, 0.45, -0.38, -0.16, robot_mode, normal, 
08/06/2022 11:53:34:774, robot_pos, 1654685490368, 621.46, -28.12, 304.46, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.06, -1.93, 0.15, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 37.47, joints_pos, 0.35, 43.31, -5.66, -77.03, 8.12, 58.87, 37.91, tool_torque, -0.649, 0.47, -0.204, joint_torque, -0.98, -13.26, -0.44, 7.92, 0.41, -0.3, -0.12, robot_mode, normal, 
08/06/2022 11:53:35:075, robot_pos, 1654685490639, 621.74, -17.54, 304.07, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.15, -1.45, -0.16, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.67, joints_pos, 1.33, 43.33, -5.66, -77.07, 8.13, 58.8, 39.05, tool_torque, -0.488, 0.546, -0.199, joint_torque, -0.61, -13.4, -0.25, 8.02, 0.43, -0.19, -0.13, robot_mode, normal, 
08/06/2022 11:53:35:278, robot_pos, 1654685490790, 621.81, -11.64, 303.88, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.23, -1.07, -0.12, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 37.98, joints_pos, 1.88, 43.33, -5.66, -77.11, 8.13, 58.74, 39.81, tool_torque, -0.468, 0.563, -0.188, joint_torque, -0.47, -13.34, -0.16, 8.07, 0.46, -0.19, -0.13, robot_mode, normal, 
08/06/2022 11:53:35:408, robot_pos, 1654685490953, 621.85, -5.35, 303.72, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.45, -1.39, -0.17, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.85, joints_pos, 2.48, 43.32, -5.66, -77.14, 8.13, 58.68, 40.59, tool_torque, -0.49, 0.648, -0.195, joint_torque, -0.81, -13.39, -0.28, 8.1, 0.44, -0.18, -0.11, robot_mode, normal, 
08/06/2022 11:53:35:546, robot_pos, 1654685491106, 621.82, 0.64, 303.66, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -1.28, -0.93, -0.09, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 38.07, joints_pos, 3.03, 43.31, -5.66, -77.17, 8.12, 58.63, 41.21, tool_torque, -0.423, 0.612, -0.175, joint_torque, -0.55, -13.3, -0.2, 8.12, 0.47, -0.22, -0.11, robot_mode, normal, 
08/06/2022 11:53:35:711, robot_pos, 1654685491264, 621.8, 6.87, 303.67, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -1.48, -1.21, -0.28, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.66, joints_pos, 3.6, 43.3, -5.66, -77.18, 8.09, 58.59, 41.82, tool_torque, -0.508, 0.679, -0.185, joint_torque, -0.87, -13.42, -0.36, 8.13, 0.47, -0.2, -0.11, robot_mode, normal, 
08/06/2022 11:53:36:065, robot_pos, 1654685491561, 621.69, 18.44, 303.91, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.23, -1.38, -0.08, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 37.35, joints_pos, 4.67, 43.28, -5.66, -77.18, 8.07, 58.54, 43.05, tool_torque, -0.514, 0.66, -0.189, joint_torque, -0.83, -13.32, -0.34, 8.02, 0.48, -0.22, -0.12, robot_mode, normal, 
08/06/2022 11:53:36:366, robot_pos, 1654685491860, 621.71, 30.02, 304.64, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.77, -1.64, 0.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.37, joints_pos, 5.74, 43.26, -5.66, -77.1, 8.03, 58.54, 44.69, tool_torque, -0.595, 0.578, -0.17, joint_torque, -0.73, -13.38, -0.26, 7.94, 0.51, -0.28, -0.1, robot_mode, normal, 
08/06/2022 11:53:36:521, robot_pos, 1654685492012, 621.73, 35.88, 305.17, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.51, -1.69, 0.04, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 38.14, joints_pos, 6.28, 43.25, -5.66, -77.04, 8.0, 58.56, 45.55, tool_torque, -0.644, 0.523, -0.172, joint_torque, -0.62, -13.4, -0.21, 7.9, 0.51, -0.32, -0.11, robot_mode, normal, 
08/06/2022 11:53:36:671, robot_pos, 1654685492162, 621.81, 41.82, 305.89, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -0.53, -1.89, 0.24, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 49.6, joints_pos, 6.83, 43.24, -5.66, -76.93, 7.97, 58.61, 46.5, tool_torque, -0.697, 0.503, -0.193, joint_torque, -0.58, -13.42, -0.19, 7.92, 0.51, -0.38, -0.12, robot_mode, normal, 
08/06/2022 11:53:36:978, robot_pos, 1654685492458, 621.98, 53.36, 307.4, 2.3, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.62, -1.68, 0.02, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 39.51, joints_pos, 7.95, 43.18, -5.66, -76.77, 7.58, 58.54, 48.15, tool_torque, -0.545, 0.574, -0.175, joint_torque, -0.68, -13.44, -0.3, 7.99, 0.45, -0.33, -0.1, robot_mode, normal, 
08/06/2022 11:53:37:129, robot_pos, 1654685492613, 621.97, 59.29, 308.17, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.91, -1.75, 0.26, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.63, joints_pos, 8.51, 43.16, -5.66, -76.69, 7.46, 58.51, 49.11, tool_torque, -0.59, 0.565, -0.18, joint_torque, -0.61, -13.35, -0.21, 7.93, 0.46, -0.35, -0.11, robot_mode, normal, 
08/06/2022 11:53:37:279, robot_pos, 1654685492761, 621.92, 65.14, 308.93, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -0.74, -1.67, 0.17, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.01, joints_pos, 9.06, 43.15, -5.66, -76.57, 7.36, 58.55, 50.11, tool_torque, -0.648, 0.472, -0.192, joint_torque, -0.63, -13.5, -0.26, 8.01, 0.44, -0.43, -0.13, robot_mode, normal, 
08/06/2022 11:53:37:430, robot_pos, 1654685492910, 621.83, 70.85, 309.68, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.94, -1.95, 0.29, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 45.33, joints_pos, 9.58, 43.15, -5.66, -76.46, 7.3, 58.61, 51.0, tool_torque, -0.721, 0.503, -0.193, joint_torque, -0.85, -13.47, -0.37, 7.98, 0.45, -0.48, -0.12, robot_mode, normal, 
08/06/2022 11:53:37:581, robot_pos, 1654685493056, 621.64, 76.66, 310.37, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -0.73, -1.77, 0.44, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 49.42, joints_pos, 10.12, 43.15, -5.65, -76.34, 7.23, 58.68, 51.68, tool_torque, -0.689, 0.457, -0.16, joint_torque, -0.77, -13.45, -0.4, 8.01, 0.45, -0.51, -0.1, robot_mode, normal, 
08/06/2022 11:53:37:723, robot_pos, 1654685493207, 621.38, 82.43, 311.0, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.06, -2.04, 0.38, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 37.43, joints_pos, 10.64, 43.16, -5.65, -76.23, 7.19, 58.75, 52.48, tool_torque, -0.696, 0.483, -0.179, joint_torque, -0.61, -13.47, -0.23, 8.04, 0.48, -0.51, -0.12, robot_mode, normal, 
08/06/2022 11:53:37:882, robot_pos, 1654685493355, 621.09, 88.37, 311.67, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -0.61, -1.76, 0.42, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 48.78, joints_pos, 11.18, 43.16, -5.63, -76.1, 7.17, 58.82, 53.29, tool_torque, -0.706, 0.481, -0.162, joint_torque, -0.59, -13.52, -0.22, 8.05, 0.52, -0.52, -0.11, robot_mode, normal, 
08/06/2022 11:53:38:034, robot_pos, 1654685493506, 620.82, 93.96, 312.25, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.91, -1.78, 0.29, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 40.96, joints_pos, 11.53, 43.16, -5.57, -76.02, 7.72, 58.82, 53.58, tool_torque, -0.632, 0.448, -0.145, joint_torque, -0.97, -13.59, -0.57, 8.07, 0.4, -0.49, -0.09, robot_mode, normal, 
08/06/2022 11:53:38:189, robot_pos, 1654685493654, 620.44, 99.88, 312.93, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -0.15, -1.43, 0.52, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 45.29, joints_pos, 12.05, 43.15, -5.57, -75.92, 7.82, 58.84, 54.42, tool_torque, -0.627, 0.419, -0.161, joint_torque, -0.65, -13.45, -0.31, 8.0, 0.41, -0.52, -0.1, robot_mode, normal, 
08/06/2022 11:53:38:340, robot_pos, 1654685493803, 620.17, 105.58, 313.73, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -0.38, -2.07, 0.12, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 40.67, joints_pos, 12.55, 43.17, -5.57, -75.77, 7.84, 58.93, 55.12, tool_torque, -0.71, 0.472, -0.157, joint_torque, -0.92, -13.86, -0.4, 8.11, 0.43, -0.53, -0.07, robot_mode, normal, 
08/06/2022 11:53:38:491, robot_pos, 1654685493952, 620.29, 111.56, 314.56, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.61, -1.56, 0.03, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 32.36, joints_pos, 13.05, 43.19, -5.57, -75.59, 8.02, 58.85, 55.58, tool_torque, -0.465, 0.554, -0.149, joint_torque, -0.83, -13.79, -0.4, 8.04, 0.42, -0.3, -0.08, robot_mode, normal, 
08/06/2022 11:53:38:642, robot_pos, 1654685494105, 620.0, 117.44, 315.44, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.28, -1.01, -1.71, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 38.78, joints_pos, 13.56, 43.17, -5.57, -75.48, 8.13, 58.75, 56.06, tool_torque, -1.163, 0.142, -0.144, joint_torque, -0.71, -16.7, -0.33, 8.59, 0.57, -0.55, -0.07, robot_mode, impedance, 
08/06/2022 11:53:38:789, robot_pos, 1654685494252, 621.0, 123.26, 320.46, 2.26, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -2.07, -1.54, 1.07, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 53.85, joints_pos, 14.01, 43.03, -5.57, -74.93, 8.35, 59.23, 56.78, tool_torque, -0.756, 0.526, -0.19, joint_torque, -1.75, -13.08, -0.9, 8.0, 0.31, -0.68, -0.09, robot_mode, impedance, 
08/06/2022 11:53:38:944, robot_pos, 1654685494402, 621.29, 127.13, 321.13, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.02, -1.34, 0.43, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 33.35, joints_pos, 14.37, 43.09, -5.63, -74.73, 8.35, 59.26, 57.34, tool_torque, -0.577, 0.435, -0.145, joint_torque, -1.29, -13.77, -0.68, 8.18, 0.26, -0.57, -0.03, robot_mode, impedance, 
08/06/2022 11:53:39:086, robot_pos, 1654685494550, 621.56, 126.92, 321.29, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.44, -1.38, 0.04, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 2.37, joints_pos, 14.41, 43.11, -5.72, -74.67, 8.35, 59.32, 57.36, tool_torque, -0.728, 0.415, -0.083, joint_torque, -0.39, -13.97, -0.02, 8.26, 0.51, -0.62, 0.01, robot_mode, impedance, 
08/06/2022 11:53:39:257, robot_pos, 1654685494701, 621.63, 127.0, 321.34, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.21, -0.91, 0.15, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.54, joints_pos, 14.41, 43.12, -5.72, -74.65, 8.39, 59.32, 57.36, tool_torque, -0.634, 0.329, -0.032, joint_torque, -0.47, -13.81, -0.19, 8.31, 0.46, -0.64, 0.05, robot_mode, impedance, 
08/06/2022 11:53:39:409, robot_pos, 1654685494852, 621.64, 127.02, 321.35, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.02, -0.81, 0.35, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.33, joints_pos, 14.41, 43.12, -5.72, -74.65, 8.39, 59.33, 57.36, tool_torque, -0.613, 0.349, -0.027, joint_torque, -0.5, -13.75, -0.22, 8.3, 0.47, -0.63, 0.05, robot_mode, impedance, 
08/06/2022 11:53:40:445, robot_pos, 1654685495908, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.13, -0.88, 0.21, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.09, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.624, 0.341, -0.021, joint_torque, -0.45, -13.82, -0.18, 8.31, 0.49, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:40:467, robot_pos, 1654685495922, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.16, -0.81, 0.28, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.09, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.615, 0.34, -0.021, joint_torque, -0.42, -13.78, -0.16, 8.3, 0.49, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:40:708, robot_pos, 1654685496058, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.13, -0.77, 0.31, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.02, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.614, 0.343, -0.021, joint_torque, -0.43, -13.78, -0.17, 8.31, 0.48, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:40:816, robot_pos, 1654685496205, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.07, -0.91, 0.2, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.03, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.633, 0.346, -0.023, joint_torque, -0.53, -13.87, -0.23, 8.32, 0.48, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:40:980, robot_pos, 1654685496355, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.13, -0.89, 0.2, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.06, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.626, 0.338, -0.02, joint_torque, -0.46, -13.85, -0.19, 8.32, 0.48, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:41:120, robot_pos, 1654685496502, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.14, -0.86, 0.22, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.01, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.626, 0.341, -0.021, joint_torque, -0.45, -13.85, -0.19, 8.32, 0.48, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:41:248, robot_pos, 1654685496653, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.15, -0.88, 0.2, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.0, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.629, 0.341, -0.021, joint_torque, -0.47, -13.86, -0.19, 8.32, 0.48, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:41:423, robot_pos, 1654685496803, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.15, -0.85, 0.22, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.02, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.621, 0.338, -0.019, joint_torque, -0.44, -13.83, -0.17, 8.31, 0.49, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:41:554, robot_pos, 1654685496965, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.13, -0.9, 0.2, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.01, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.629, 0.343, -0.022, joint_torque, -0.48, -13.87, -0.2, 8.32, 0.48, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:41:767, robot_pos, 1654685497114, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.14, -0.93, 0.17, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.03, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.632, 0.34, -0.02, joint_torque, -0.48, -13.87, -0.2, 8.32, 0.48, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:41:976, robot_pos, 1654685497270, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.12, -0.84, 0.25, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.01, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.623, 0.345, -0.021, joint_torque, -0.46, -13.82, -0.18, 8.32, 0.49, -0.63, 0.06, robot_mode, impedance, 
08/06/2022 11:53:42:192, robot_pos, 1654685497578, 621.66, 127.03, 321.36, 2.25, -0.02, 3.06, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, 0.13, -0.89, 0.19, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 0.02, joints_pos, 14.41, 43.12, -5.71, -74.64, 8.4, 59.33, 57.36, tool_torque, -0.628, 0.343, -0.021, joint_torque, -0.48, -13.86, -0.19, 8.32, 0.48, -0.63, 0.06, robot_mode, impedance, 
