08/06/2022 14:42:22: File Created!
08/06/2022 14:42:23:599, robot_pos, 1654695617640, 601.09, -102.71, 315.7, 2.41, 0.12, -3.14, circuit_pos, 600.04, -104.57, 323.29, 2.41, 0.14, -3.11, tool_force, 7.3, 10.41, -8.86, actual_rep, 1, curr_step, 15, track_size, 133, robot_vel, 38.99, joints_pos, 6.64, 41.74, -23.75, -81.61, 14.32, 53.96, 23.56, tool_torque, -0.619, -0.353, -0.28, joint_torque, -0.44, -12.66, -2.51, 8.18, -0.13, -1.14, -0.23, robot_mode, normal, 
08/06/2022 14:42:23:756, robot_pos, 1654695617793, 600.69, -103.53, 321.77, 2.41, 0.13, -3.12, circuit_pos, 599.63, -104.41, 329.76, 2.42, 0.15, -3.1, tool_force, 6.84, 9.61, -8.94, actual_rep, 1, curr_step, 16, track_size, 133, robot_vel, 44.77, joints_pos, 7.14, 41.33, -24.38, -81.52, 13.58, 54.31, 23.81, tool_torque, -0.501, -0.463, -0.271, joint_torque, -0.12, -12.69, -2.4, 8.18, -0.14, -1.12, -0.24, robot_mode, normal, 
08/06/2022 14:42:23:909, robot_pos, 1654695617942, 600.34, -103.92, 327.63, 2.41, 0.14, -3.11, circuit_pos, 599.31, -104.07, 336.19, 2.42, 0.16, -3.09, tool_force, 6.44, 8.89, -9.4, actual_rep, 1, curr_step, 17, track_size, 133, robot_vel, 41.58, joints_pos, 7.62, 40.92, -24.93, -81.41, 12.84, 54.69, 24.09, tool_torque, -0.527, -0.497, -0.277, joint_torque, -0.49, -12.61, -2.66, 8.18, -0.25, -1.18, -0.25, robot_mode, normal, 
08/06/2022 14:42:24:054, robot_pos, 1654695618091, 600.04, -104.05, 333.33, 2.42, 0.15, -3.1, circuit_pos, 599.19, -103.6, 341.75, 2.43, 0.17, -3.08, tool_force, 6.2, 8.52, -9.06, actual_rep, 1, curr_step, 18, track_size, 133, robot_vel, 47.3, joints_pos, 8.1, 40.54, -25.45, -81.3, 12.08, 55.06, 24.4, tool_torque, -0.449, -0.53, -0.266, joint_torque, -0.83, -12.57, -3.13, 8.27, -0.39, -1.22, -0.24, robot_mode, normal, 
08/06/2022 14:42:24:207, robot_pos, 1654695618241, 599.8, -103.93, 339.17, 2.42, 0.16, -3.09, circuit_pos, 598.98, -103.05, 347.93, 2.43, 0.18, -3.07, tool_force, 6.48, 9.28, -8.79, actual_rep, 1, curr_step, 19, track_size, 133, robot_vel, 38.87, joints_pos, 8.63, 40.15, -25.99, -81.17, 11.27, 55.42, 24.7, tool_torque, -0.409, -0.559, -0.282, joint_torque, -0.61, -12.47, -3.17, 8.25, -0.51, -1.24, -0.24, robot_mode, normal, 
08/06/2022 14:42:24:369, robot_pos, 1654695618388, 599.58, -103.68, 344.95, 2.43, 0.17, -3.08, circuit_pos, 598.77, -102.37, 354.12, 2.44, 0.19, -3.05, tool_force, 5.97, 8.45, -9.13, actual_rep, 1, curr_step, 20, track_size, 133, robot_vel, 38.72, joints_pos, 9.17, 39.79, -26.55, -81.03, 10.37, 55.8, 25.03, tool_torque, -0.29, -0.596, -0.279, joint_torque, -0.78, -12.58, -3.35, 8.27, -0.66, -1.23, -0.25, robot_mode, normal, 
08/06/2022 14:42:24:507, robot_pos, 1654695618536, 599.37, -103.28, 350.69, 2.43, 0.18, -3.07, circuit_pos, 598.36, -101.64, 360.17, 2.45, 0.2, -3.03, tool_force, 5.95, 8.76, -9.13, actual_rep, 1, curr_step, 21, track_size, 133, robot_vel, 39.51, joints_pos, 9.75, 39.44, -27.07, -80.89, 9.48, 56.17, 25.41, tool_torque, -0.188, -0.699, -0.247, joint_torque, -0.01, -12.27, -2.97, 8.4, -0.64, -1.23, -0.24, robot_mode, normal, 
08/06/2022 14:42:24:666, robot_pos, 1654695618686, 599.07, -102.75, 356.7, 2.44, 0.19, -3.05, circuit_pos, 597.82, -100.89, 366.12, 2.45, 0.21, -3.02, tool_force, 6.09, 8.36, -9.07, actual_rep, 1, curr_step, 22, track_size, 133, robot_vel, 38.85, joints_pos, 10.41, 39.09, -27.68, -80.74, 8.44, 56.6, 25.87, tool_torque, -0.112, -0.722, -0.254, joint_torque, -0.23, -12.47, -3.41, 8.5, -0.81, -1.28, -0.25, robot_mode, normal, 
08/06/2022 14:42:24:811, robot_pos, 1654695618837, 598.67, -102.14, 362.38, 2.44, 0.2, -3.04, circuit_pos, 597.23, -99.83, 371.82, 2.45, 0.22, -3.0, tool_force, 5.04, 7.89, -8.26, actual_rep, 1, curr_step, 23, track_size, 133, robot_vel, 47.08, joints_pos, 11.06, 38.78, -28.28, -80.58, 7.43, 57.06, 26.39, tool_torque, -0.027, -0.73, -0.253, joint_torque, -0.67, -11.98, -3.57, 8.4, -0.96, -1.24, -0.24, robot_mode, normal, 
08/06/2022 14:42:24:965, robot_pos, 1654695618986, 598.2, -101.37, 368.22, 2.45, 0.21, -3.02, circuit_pos, 596.6, -98.62, 377.38, 2.45, 0.23, -2.98, tool_force, 4.88, 7.48, -8.58, actual_rep, 1, curr_step, 24, track_size, 133, robot_vel, 39.83, joints_pos, 11.78, 38.49, -28.95, -80.4, 6.34, 57.6, 26.99, tool_torque, -0.035, -0.787, -0.25, joint_torque, -0.49, -12.2, -3.64, 8.66, -1.05, -1.32, -0.25, robot_mode, normal, 
08/06/2022 14:42:25:114, robot_pos, 1654695619135, 597.71, -100.34, 374.0, 2.45, 0.22, -3.0, circuit_pos, 596.0, -97.52, 382.9, 2.46, 0.24, -2.96, tool_force, 4.06, 6.61, -8.54, actual_rep, 1, curr_step, 25, track_size, 133, robot_vel, 40.36, joints_pos, 12.55, 38.23, -29.65, -80.19, 5.2, 58.22, 27.68, tool_torque, 0.201, -0.944, -0.221, joint_torque, -0.23, -11.83, -3.65, 8.6, -1.17, -1.28, -0.25, robot_mode, normal, 
08/06/2022 14:42:25:263, robot_pos, 1654695619283, 597.16, -99.33, 379.8, 2.45, 0.23, -2.98, circuit_pos, 595.56, -96.6, 388.65, 2.46, 0.25, -2.93, tool_force, 4.74, 7.48, -8.07, actual_rep, 1, curr_step, 26, track_size, 133, robot_vel, 40.21, joints_pos, 13.37, 38.0, -30.4, -79.98, 4.04, 58.84, 28.39, tool_torque, 0.242, -0.846, -0.248, joint_torque, -0.78, -11.8, -4.26, 8.65, -1.49, -1.31, -0.24, robot_mode, normal, 
08/06/2022 14:42:25:414, robot_pos, 1654695619432, 596.64, -98.38, 385.57, 2.46, 0.25, -2.96, circuit_pos, 595.15, -96.17, 394.81, 2.46, 0.27, -2.91, tool_force, 3.73, 6.82, -7.9, actual_rep, 1, curr_step, 27, track_size, 133, robot_vel, 40.53, joints_pos, 14.23, 37.81, -31.2, -79.75, 2.74, 59.49, 29.2, tool_torque, 0.205, -0.884, -0.25, joint_torque, -1.46, -11.78, -4.68, 8.47, -1.67, -1.24, -0.22, robot_mode, normal, 
08/06/2022 14:42:25:570, robot_pos, 1654695619580, 596.19, -97.63, 391.58, 2.46, 0.26, -2.93, circuit_pos, 594.97, -95.95, 401.41, 2.47, 0.28, -2.88, tool_force, 2.46, 4.84, -7.55, actual_rep, 1, curr_step, 28, track_size, 133, robot_vel, 41.04, joints_pos, 15.12, 37.64, -32.04, -79.5, 1.33, 60.14, 29.98, tool_torque, 0.521, -1.091, -0.161, joint_torque, -0.53, -11.18, -4.19, 8.61, -1.61, -1.27, -0.21, robot_mode, normal, 
08/06/2022 14:42:25:718, robot_pos, 1654695619731, 595.89, -97.12, 397.25, 2.47, 0.27, -2.91, circuit_pos, 594.87, -95.84, 408.42, 2.48, 0.3, -2.85, tool_force, 3.06, 5.0, -7.7, actual_rep, 1, curr_step, 29, track_size, 133, robot_vel, 44.93, joints_pos, 15.91, 37.52, -32.82, -79.23, 0.07, 60.72, 30.52, tool_torque, 0.64, -1.166, -0.175, joint_torque, 0.12, -11.15, -4.03, 8.64, -1.75, -1.18, -0.22, robot_mode, normal, 
08/06/2022 14:42:25:868, robot_pos, 1654695619878, 595.69, -96.82, 402.96, 2.47, 0.29, -2.89, circuit_pos, 594.87, -95.84, 408.42, 2.48, 0.3, -2.85, tool_force, 2.81, 4.86, -7.54, actual_rep, 1, curr_step, 29, track_size, 133, robot_vel, 40.59, joints_pos, 16.68, 37.4, -33.6, -78.96, -1.18, 61.26, 31.01, tool_torque, 0.686, -1.117, -0.172, joint_torque, -0.21, -10.99, -4.27, 8.56, -1.97, -1.12, -0.2, robot_mode, normal, 
08/06/2022 14:42:26:020, robot_pos, 1654695620030, 595.43, -96.58, 408.83, 2.48, 0.3, -2.86, circuit_pos, 594.54, -95.71, 415.48, 2.49, 0.31, -2.82, tool_force, 2.41, 4.05, -6.85, actual_rep, 1, curr_step, 30, track_size, 133, robot_vel, 37.12, joints_pos, 17.46, 37.29, -34.41, -78.68, -2.48, 61.82, 31.46, tool_torque, 0.812, -1.147, -0.16, joint_torque, -0.43, -10.76, -4.52, 8.6, -2.11, -1.14, -0.2, robot_mode, normal, 
08/06/2022 14:42:26:203, robot_pos, 1654695620177, 595.16, -96.26, 414.61, 2.49, 0.31, -2.84, circuit_pos, 593.96, -95.34, 422.63, 2.5, 0.33, -2.8, tool_force, 2.67, 3.7, -7.38, actual_rep, 1, curr_step, 31, track_size, 133, robot_vel, 37.91, joints_pos, 18.22, 37.19, -35.2, -78.39, -3.72, 62.4, 31.88, tool_torque, 0.947, -1.269, -0.172, joint_torque, 0.05, -10.76, -4.41, 8.69, -2.31, -1.1, -0.21, robot_mode, normal, 
08/06/2022 14:42:26:325, robot_pos, 1654695620328, 594.8, -95.94, 420.44, 2.5, 0.32, -2.81, circuit_pos, 593.43, -94.44, 429.73, 2.51, 0.34, -2.77, tool_force, 2.06, 4.34, -6.62, actual_rep, 1, curr_step, 32, track_size, 133, robot_vel, 36.47, joints_pos, 18.97, 37.1, -35.98, -78.12, -4.87, 62.97, 32.27, tool_torque, 1.087, -1.311, -0.167, joint_torque, -0.12, -10.45, -4.61, 8.73, -2.57, -1.11, -0.2, robot_mode, normal, 
08/06/2022 14:42:26:510, robot_pos, 1654695620480, 594.41, -95.45, 426.38, 2.5, 0.34, -2.79, circuit_pos, 593.1, -92.96, 436.67, 2.52, 0.36, -2.75, tool_force, 2.45, 3.82, -6.79, actual_rep, 1, curr_step, 33, track_size, 133, robot_vel, 42.02, joints_pos, 19.74, 37.0, -36.78, -77.84, -6.02, 63.56, 32.67, tool_torque, 1.086, -1.307, -0.153, joint_torque, 0.02, -10.28, -4.68, 8.75, -2.58, -1.12, -0.19, robot_mode, normal, 
08/06/2022 14:42:26:631, robot_pos, 1654695620628, 594.1, -94.57, 432.15, 2.51, 0.35, -2.77, circuit_pos, 593.05, -90.77, 443.08, 2.52, 0.37, -2.73, tool_force, 1.24, 2.28, -5.89, actual_rep, 1, curr_step, 34, track_size, 133, robot_vel, 40.66, joints_pos, 20.48, 36.92, -37.54, -77.56, -7.1, 64.13, 33.06, tool_torque, 1.278, -1.497, -0.127, joint_torque, 0.69, -10.16, -4.37, 9.09, -2.72, -1.16, -0.19, robot_mode, normal, 
08/06/2022 14:42:26:821, robot_pos, 1654695620781, 593.89, -93.29, 438.15, 2.52, 0.36, -2.75, circuit_pos, 593.05, -90.77, 443.08, 2.52, 0.37, -2.73, tool_force, 1.78, 3.43, -6.43, actual_rep, 1, curr_step, 34, track_size, 133, robot_vel, 40.02, joints_pos, 21.26, 36.81, -38.28, -77.27, -8.17, 64.68, 33.46, tool_torque, 1.338, -1.41, -0.162, joint_torque, -0.45, -10.11, -5.25, 8.73, -3.0, -1.0, -0.2, robot_mode, normal, 
08/06/2022 14:42:26:933, robot_pos, 1654695620928, 593.68, -91.56, 443.88, 2.52, 0.37, -2.73, circuit_pos, 592.9, -87.83, 449.09, 2.53, 0.38, -2.71, tool_force, 1.45, 2.86, -5.84, actual_rep, 1, curr_step, 35, track_size, 133, robot_vel, 40.06, joints_pos, 22.04, 36.71, -38.98, -76.99, -9.16, 65.21, 33.83, tool_torque, 1.337, -1.481, -0.155, joint_torque, -0.64, -10.45, -5.59, 8.86, -3.19, -1.0, -0.18, robot_mode, normal, 
08/06/2022 14:42:27:112, robot_pos, 1654695621076, 593.49, -89.17, 449.62, 2.53, 0.38, -2.71, circuit_pos, 592.61, -84.49, 454.8, 2.54, 0.39, -2.69, tool_force, 1.22, 3.3, -5.97, actual_rep, 1, curr_step, 36, track_size, 133, robot_vel, 42.64, joints_pos, 22.83, 36.61, -39.62, -76.72, -10.13, 65.76, 34.22, tool_torque, 1.417, -1.459, -0.174, joint_torque, -1.44, -10.09, -6.07, 8.57, -3.46, -0.91, -0.19, robot_mode, normal, 
08/06/2022 14:42:27:234, robot_pos, 1654695621225, 593.21, -86.33, 455.43, 2.54, 0.39, -2.69, circuit_pos, 592.15, -81.27, 459.6, 2.55, 0.4, -2.67, tool_force, 1.28, 2.39, -5.73, actual_rep, 1, curr_step, 37, track_size, 133, robot_vel, 42.16, joints_pos, 23.68, 36.52, -40.29, -76.43, -11.09, 66.39, 34.58, tool_torque, 1.573, -1.538, -0.145, joint_torque, -0.33, -9.75, -5.5, 8.72, -3.45, -0.92, -0.19, robot_mode, normal, 
08/06/2022 14:42:27:533, robot_pos, 1654695621524, 592.16, -79.6, 466.98, 2.55, 0.41, -2.65, circuit_pos, 590.68, -74.44, 470.36, 2.56, 0.42, -2.63, tool_force, 0.34, 2.04, -5.29, actual_rep, 1, curr_step, 39, track_size, 133, robot_vel, 47.31, joints_pos, 25.42, 36.33, -41.55, -75.85, -13.04, 67.88, 35.33, tool_torque, 1.732, -1.659, -0.14, joint_torque, -0.29, -9.31, -5.61, 8.73, -3.69, -0.83, -0.19, robot_mode, normal, 
08/06/2022 14:42:27:687, robot_pos, 1654695621673, 591.41, -76.25, 472.84, 2.56, 0.42, -2.63, circuit_pos, 589.81, -71.52, 476.07, 2.56, 0.43, -2.61, tool_force, 0.17, 1.4, -4.78, actual_rep, 1, curr_step, 40, track_size, 133, robot_vel, 45.53, joints_pos, 26.28, 36.24, -42.19, -75.57, -14.07, 68.68, 35.74, tool_torque, 1.88, -1.73, -0.116, joint_torque, 0.08, -8.84, -5.38, 8.84, -3.76, -0.89, -0.19, robot_mode, normal, 
08/06/2022 14:42:27:835, robot_pos, 1654695621824, 590.71, -73.11, 478.75, 2.57, 0.43, -2.61, circuit_pos, 589.19, -68.81, 481.86, 2.57, 0.44, -2.59, tool_force, -0.44, 1.32, -4.63, actual_rep, 1, curr_step, 41, track_size, 133, robot_vel, 43.72, joints_pos, 27.09, 36.17, -42.8, -75.26, -15.12, 69.46, 36.16, tool_torque, 1.943, -1.751, -0.122, joint_torque, -0.37, -8.93, -5.86, 8.89, -4.0, -0.84, -0.19, robot_mode, normal, 
08/06/2022 14:42:28:022, robot_pos, 1654695621972, 590.12, -70.43, 484.54, 2.58, 0.44, -2.59, circuit_pos, 588.4, -64.37, 492.7, 2.59, 0.46, -2.55, tool_force, -0.09, 1.28, -4.17, actual_rep, 1, curr_step, 43, track_size, 133, robot_vel, 41.86, joints_pos, 27.89, 36.12, -43.43, -74.98, -16.17, 70.1, 36.54, tool_torque, 1.994, -1.767, -0.134, joint_torque, -0.34, -8.79, -5.89, 8.83, -4.21, -0.85, -0.19, robot_mode, normal, 
08/06/2022 14:42:28:137, robot_pos, 1654695622120, 589.61, -67.9, 490.25, 2.58, 0.46, -2.56, circuit_pos, 587.71, -62.66, 497.72, 2.6, 0.48, -2.53, tool_force, -0.31, 1.09, -4.54, actual_rep, 1, curr_step, 44, track_size, 133, robot_vel, 44.27, joints_pos, 28.7, 36.09, -44.08, -74.71, -17.36, 70.67, 36.94, tool_torque, 2.031, -1.823, -0.121, joint_torque, -0.58, -8.59, -6.06, 8.6, -4.28, -0.71, -0.17, robot_mode, normal, 
08/06/2022 14:42:28:293, robot_pos, 1654695622275, 588.91, -65.49, 496.28, 2.59, 0.47, -2.54, circuit_pos, 586.97, -60.95, 502.17, 2.61, 0.49, -2.5, tool_force, -0.74, 0.38, -3.91, actual_rep, 1, curr_step, 45, track_size, 133, robot_vel, 41.33, joints_pos, 29.56, 36.08, -44.81, -74.47, -18.68, 71.25, 37.4, tool_torque, 2.164, -1.93, -0.122, joint_torque, -0.89, -8.71, -6.59, 8.72, -4.6, -0.67, -0.18, robot_mode, normal, 
08/06/2022 14:42:28:445, robot_pos, 1654695622425, 588.03, -62.75, 502.23, 2.61, 0.49, -2.5, circuit_pos, 585.53, -54.26, 510.77, 2.64, 0.51, -2.44, tool_force, -0.83, 0.26, -3.85, actual_rep, 1, curr_step, 48, track_size, 133, robot_vel, 43.61, joints_pos, 30.53, 36.12, -45.55, -74.29, -20.37, 71.83, 37.97, tool_torque, 2.269, -2.072, -0.09, joint_torque, 0.21, -8.27, -5.95, 8.9, -4.6, -0.65, -0.17, robot_mode, normal, 
08/06/2022 14:42:28:594, robot_pos, 1654695622575, 587.3, -58.66, 508.11, 2.63, 0.51, -2.46, circuit_pos, 584.42, -46.52, 516.01, 2.67, 0.54, -2.38, tool_force, -1.07, -0.57, -3.32, actual_rep, 1, curr_step, 51, track_size, 133, robot_vel, 47.08, joints_pos, 31.75, 36.26, -46.38, -74.16, -22.6, 72.41, 38.67, tool_torque, 2.297, -2.085, -0.162, joint_torque, -0.83, -8.56, -6.85, 8.63, -5.05, -0.47, -0.2, robot_mode, normal, 
08/06/2022 14:42:28:744, robot_pos, 1654695622723, 586.23, -53.03, 513.77, 2.66, 0.53, -2.39, circuit_pos, 582.9, -39.83, 523.07, 2.7, 0.56, -2.31, tool_force, -1.83, -1.03, -1.52, actual_rep, 1, curr_step, 54, track_size, 133, robot_vel, 52.92, joints_pos, 33.35, 36.6, -47.45, -74.21, -25.45, 73.03, 39.8, tool_torque, 2.451, -2.075, -0.108, joint_torque, 0.39, -7.38, -5.95, 8.76, -4.95, -0.49, -0.19, robot_mode, normal, 
08/06/2022 14:42:28:897, robot_pos, 1654695622873, 584.97, -47.43, 519.53, 2.69, 0.55, -2.34, circuit_pos, 582.45, -33.46, 529.79, 2.73, 0.58, -2.25, tool_force, -1.65, -0.71, -1.61, actual_rep, 1, curr_step, 56, track_size, 133, robot_vel, 51.02, joints_pos, 34.99, 37.02, -48.86, -74.16, -27.51, 73.7, 40.57, tool_torque, 2.741, -2.295, -0.097, joint_torque, 0.42, -7.06, -6.39, 8.8, -5.52, -0.38, -0.18, robot_mode, normal, 
08/06/2022 14:42:29:050, robot_pos, 1654695623022, 584.2, -41.78, 525.23, 2.71, 0.57, -2.29, circuit_pos, 581.54, -26.45, 535.69, 2.75, 0.6, -2.2, tool_force, -2.38, -3.38, 0.12, actual_rep, 1, curr_step, 58, track_size, 133, robot_vel, 50.84, joints_pos, 36.47, 37.54, -50.25, -73.94, -29.13, 74.47, 41.09, tool_torque, 2.777, -2.42, -0.09, joint_torque, -0.11, -7.09, -7.01, 8.48, -5.65, -0.28, -0.18, robot_mode, normal, 
08/06/2022 14:42:29:204, robot_pos, 1654695623175, 583.4, -35.94, 531.0, 2.74, 0.59, -2.24, circuit_pos, 581.54, -26.45, 535.69, 2.75, 0.6, -2.2, tool_force, -2.37, -2.61, 0.28, actual_rep, 1, curr_step, 58, track_size, 133, robot_vel, 53.76, joints_pos, 37.92, 38.06, -51.64, -73.7, -30.58, 75.2, 41.48, tool_torque, 2.773, -2.378, -0.096, joint_torque, -0.6, -7.01, -7.47, 8.26, -5.84, -0.16, -0.17, robot_mode, normal, 
08/06/2022 14:42:29:356, robot_pos, 1654695623323, 582.51, -30.09, 536.44, 2.76, 0.6, -2.2, circuit_pos, 580.96, -22.04, 538.57, 2.76, 0.61, -2.18, tool_force, -1.81, -1.07, 1.08, actual_rep, 1, curr_step, 59, track_size, 133, robot_vel, 63.03, joints_pos, 39.26, 38.58, -52.93, -73.45, -31.84, 75.98, 41.79, tool_torque, 2.923, -2.317, -0.104, joint_torque, -0.41, -6.05, -7.08, 7.98, -5.77, -0.19, -0.17, robot_mode, normal, 
08/06/2022 14:42:29:535, robot_pos, 1654695623473, 581.83, -24.51, 540.65, 2.77, 0.61, -2.17, circuit_pos, 580.53, -17.07, 540.94, 2.77, 0.62, -2.16, tool_force, -1.52, -2.32, 1.07, actual_rep, 1, curr_step, 60, track_size, 133, robot_vel, 49.59, joints_pos, 40.36, 39.05, -54.03, -73.18, -32.48, 76.63, 42.03, tool_torque, 2.833, -2.388, -0.098, joint_torque, -0.48, -6.64, -7.59, 8.13, -6.01, -0.08, -0.16, robot_mode, normal, 
08/06/2022 14:42:29:655, robot_pos, 1654695623622, 581.21, -18.51, 543.66, 2.78, 0.63, -2.15, circuit_pos, 580.06, -11.74, 542.7, 2.78, 0.63, -2.14, tool_force, -3.09, -4.01, 3.04, actual_rep, 1, curr_step, 61, track_size, 133, robot_vel, 41.95, joints_pos, 41.4, 39.49, -54.96, -72.98, -33.01, 77.18, 42.4, tool_torque, 3.118, -2.62, -0.05, joint_torque, -0.36, -5.99, -7.64, 8.1, -6.22, -0.11, -0.15, robot_mode, normal, 
08/06/2022 14:42:29:837, robot_pos, 1654695623772, 580.68, -12.75, 545.77, 2.79, 0.64, -2.13, circuit_pos, 579.14, -1.32, 544.37, 2.8, 0.65, -2.11, tool_force, -2.86, -3.4, 2.2, actual_rep, 1, curr_step, 63, track_size, 133, robot_vel, 45.29, joints_pos, 42.29, 39.86, -55.64, -72.86, -33.51, 77.65, 42.84, tool_torque, 3.224, -2.673, -0.068, joint_torque, 0.28, -5.62, -7.42, 8.0, -6.27, -0.01, -0.18, robot_mode, normal, 
08/06/2022 14:42:29:956, robot_pos, 1654695623921, 580.14, -6.97, 547.18, 2.8, 0.65, -2.11, circuit_pos, 579.14, -1.32, 544.37, 2.8, 0.65, -2.11, tool_force, -3.32, -3.94, 3.07, actual_rep, 1, curr_step, 63, track_size, 133, robot_vel, 40.43, joints_pos, 43.13, 40.22, -56.21, -72.76, -33.97, 78.1, 43.33, tool_torque, 3.172, -2.711, -0.046, joint_torque, -0.21, -5.85, -7.79, 7.98, -6.35, -0.03, -0.16, robot_mode, normal, 
