08/06/2022 15:18:12: File Created!
08/06/2022 15:18:30:092, robot_pos, 1654697783915, 631.95, -65.74, 487.05, 2.51, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 2.98, 13.76, -15.83, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 5.98, joints_pos, 11.01, 38.63, -17.36, -62.86, -30.05, 82.04, 45.76, tool_torque, 3.087, -2.349, -0.566, joint_torque, 13.06, 0.92, 6.03, 3.68, -2.45, -0.42, -0.55, robot_mode, sine_overlay, 
08/06/2022 15:18:30:209, robot_pos, 1654697784065, 630.02, -67.59, 488.3, 2.51, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 2.1, 17.2, -14.91, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 21.54, joints_pos, 10.96, 38.31, -17.45, -63.23, -30.18, 81.96, 45.7, tool_torque, 3.195, -2.307, -0.512, joint_torque, 13.46, 2.51, 6.59, 3.4, -2.29, -0.66, -0.48, robot_mode, sine_overlay, 
08/06/2022 15:18:30:364, robot_pos, 1654697784215, 627.38, -70.91, 490.88, 2.51, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, 0.59, 12.67, -14.5, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 33.62, joints_pos, 10.78, 37.81, -17.52, -63.68, -30.23, 81.81, 45.47, tool_torque, 3.147, -2.162, -0.154, joint_torque, 10.97, 0.03, 4.56, 4.19, -2.64, -0.34, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:18:30:509, robot_pos, 1654697784367, 624.95, -73.96, 493.73, 2.5, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -3.26, 1.32, -15.35, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 34.73, joints_pos, 10.59, 37.29, -17.56, -64.05, -30.26, 81.6, 45.29, tool_torque, 2.771, -1.985, 0.187, joint_torque, 5.23, -5.88, 0.01, 5.94, -3.54, 0.24, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:18:30:659, robot_pos, 1654697784514, 624.36, -75.38, 495.36, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -8.6, -5.57, -16.31, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 22.12, joints_pos, 10.45, 37.09, -17.53, -64.11, -30.17, 81.42, 45.1, tool_torque, 2.443, -1.798, 0.264, joint_torque, 1.61, -9.75, -2.86, 7.93, -4.15, 0.14, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:18:30:812, robot_pos, 1654697784664, 626.46, -74.33, 494.47, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.06, -9.05, -16.39, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 19.97, joints_pos, 10.43, 37.42, -17.46, -63.68, -30.04, 81.47, 45.08, tool_torque, 2.282, -1.866, 0.236, joint_torque, 0.27, -12.19, -4.18, 8.76, -4.47, 0.19, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:18:31:003, robot_pos, 1654697784811, 629.84, -72.25, 492.45, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.14, -10.42, -16.81, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 30.74, joints_pos, 10.49, 38.02, -17.43, -63.01, -29.91, 81.67, 45.15, tool_torque, 2.248, -1.844, 0.111, joint_torque, -0.16, -12.8, -4.54, 8.76, -4.62, 0.35, 0.08, robot_mode, sine_overlay, 
08/06/2022 15:18:31:110, robot_pos, 1654697784961, 632.39, -71.06, 491.45, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.0, -9.36, -15.98, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 17.51, joints_pos, 10.51, 38.5, -17.46, -62.39, -29.78, 81.97, 45.16, tool_torque, 2.262, -1.812, 0.114, joint_torque, -0.49, -12.16, -4.51, 8.62, -4.66, 0.25, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:18:31:307, robot_pos, 1654697785108, 632.83, -71.66, 491.99, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.85, -10.22, -16.6, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 8.21, joints_pos, 10.47, 38.59, -17.54, -62.19, -29.75, 82.15, 45.06, tool_torque, 2.19, -1.973, 0.241, joint_torque, -0.11, -12.77, -4.36, 8.81, -4.68, 0.22, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:18:31:418, robot_pos, 1654697785260, 631.15, -74.0, 494.36, 2.5, 0.43, -2.56, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.16, -9.08, -16.71, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 26.91, joints_pos, 10.35, 38.28, -17.63, -62.36, -29.75, 82.21, 44.79, tool_torque, 2.362, -1.777, 0.283, joint_torque, 0.19, -12.02, -4.08, 8.74, -4.55, 0.27, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:18:31:564, robot_pos, 1654697785410, 628.02, -76.76, 497.14, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.55, -8.64, -17.05, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 34.94, joints_pos, 10.22, 37.71, -17.69, -62.86, -29.85, 82.12, 44.57, tool_torque, 2.329, -1.672, 0.279, joint_torque, 0.16, -12.25, -4.05, 8.8, -4.48, 0.29, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:18:31:716, robot_pos, 1654697785557, 625.12, -78.71, 498.83, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.47, -8.58, -17.47, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 21.87, joints_pos, 10.14, 37.17, -17.68, -63.47, -29.96, 81.86, 44.48, tool_torque, 2.35, -1.693, 0.305, joint_torque, 0.4, -11.86, -3.94, 8.85, -4.42, 0.25, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:18:31:868, robot_pos, 1654697785707, 623.82, -78.89, 498.98, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.0, -8.41, -17.11, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 6.25, joints_pos, 10.15, 36.93, -17.64, -63.82, -30.02, 81.67, 44.48, tool_torque, 2.364, -1.59, 0.203, joint_torque, 0.21, -11.83, -4.06, 8.98, -4.42, 0.2, 0.17, robot_mode, sine_overlay, 
08/06/2022 15:18:32:014, robot_pos, 1654697785856, 624.71, -77.24, 497.31, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.25, -9.23, -17.05, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 20.09, joints_pos, 10.25, 37.08, -17.55, -63.81, -30.02, 81.53, 44.68, tool_torque, 2.273, -1.612, 0.027, joint_torque, -0.14, -12.0, -4.28, 8.86, -4.47, 0.25, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:18:32:167, robot_pos, 1654697786005, 627.37, -74.63, 494.64, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.93, -9.85, -16.15, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 32.95, joints_pos, 10.37, 37.56, -17.48, -63.43, -29.95, 81.56, 44.91, tool_torque, 2.287, -1.612, -0.025, joint_torque, -0.48, -11.94, -4.49, 8.65, -4.52, 0.25, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:32:316, robot_pos, 1654697786153, 630.66, -72.3, 492.39, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.25, -10.14, -16.15, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 28.98, joints_pos, 10.46, 38.17, -17.46, -62.78, -29.82, 81.77, 45.04, tool_torque, 2.228, -1.708, -0.035, joint_torque, -0.56, -12.53, -4.63, 8.73, -4.61, 0.32, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:18:32:469, robot_pos, 1654697786303, 632.83, -71.33, 491.55, 2.51, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -11.14, -10.17, -16.06, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 14.85, joints_pos, 10.47, 38.57, -17.48, -62.26, -29.74, 82.04, 45.06, tool_torque, 2.252, -1.701, 0.017, joint_torque, -0.71, -12.06, -4.6, 8.53, -4.62, 0.28, 0.02, robot_mode, sine_overlay, 
08/06/2022 15:18:32:621, robot_pos, 1654697786452, 632.87, -72.27, 492.4, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -9.98, -10.02, -16.49, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 9.44, joints_pos, 10.42, 38.59, -17.56, -62.13, -29.72, 82.18, 44.95, tool_torque, 2.296, -1.803, 0.15, joint_torque, -0.21, -12.31, -4.37, 8.59, -4.63, 0.3, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:18:32:770, robot_pos, 1654697786600, 630.91, -74.6, 494.81, 2.5, 0.43, -2.57, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -10.6, -8.4, -16.63, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 28.15, joints_pos, 10.29, 38.23, -17.63, -62.35, -29.73, 82.24, 44.71, tool_torque, 2.366, -1.684, 0.252, joint_torque, -0.1, -11.88, -4.18, 8.72, -4.56, 0.28, 0.27, robot_mode, sine_overlay, 
