08/06/2022 14:37:08: File Created!
08/06/2022 14:37:12:126, robot_pos, 1654695306790, 621.73, 17.41, 298.02, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.46, 2.33, -21.28, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 38.82, joints_pos, 11.42, 44.67, -16.61, -77.35, 17.02, 59.01, 37.39, tool_torque, -0.331, 0.534, -0.144, joint_torque, -0.27, -13.15, -1.35, 7.86, 0.5, -0.13, -0.13, robot_mode, normal, 
08/06/2022 14:37:12:236, robot_pos, 1654695306942, 621.71, 23.29, 298.28, 2.32, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -1.62, 2.07, -21.12, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.63, joints_pos, 11.95, 44.66, -16.61, -77.32, 17.01, 59.0, 38.18, tool_torque, -0.341, 0.52, -0.136, joint_torque, -0.54, -13.13, -1.57, 7.77, 0.44, -0.16, -0.12, robot_mode, normal, 
08/06/2022 14:37:12:385, robot_pos, 1654695307101, 621.76, 29.44, 298.75, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -1.33, 2.07, -21.04, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.21, joints_pos, 12.52, 44.65, -16.61, -77.27, 16.98, 59.0, 39.07, tool_torque, -0.419, 0.446, -0.148, joint_torque, -0.39, -13.16, -1.42, 7.81, 0.49, -0.23, -0.14, robot_mode, normal, 
08/06/2022 14:37:12:603, robot_pos, 1654695307297, 621.8, 37.1, 299.43, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -1.29, 1.28, -21.15, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.14, joints_pos, 13.22, 44.63, -16.61, -77.18, 16.94, 59.03, 40.22, tool_torque, -0.506, 0.409, -0.148, joint_torque, -0.69, -13.26, -1.62, 7.68, 0.47, -0.25, -0.12, robot_mode, normal, 
08/06/2022 14:37:12:850, robot_pos, 1654695307505, 621.88, 45.07, 300.37, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -0.89, 1.75, -21.11, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 40.76, joints_pos, 13.95, 44.61, -16.61, -77.05, 16.84, 59.07, 41.6, tool_torque, -0.521, 0.431, -0.141, joint_torque, -0.93, -13.08, -1.63, 7.8, 0.5, -0.37, -0.11, robot_mode, normal, 
08/06/2022 14:37:12:950, robot_pos, 1654695307657, 622.03, 51.1, 301.2, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -1.3, 1.92, -20.99, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 56.31, joints_pos, 14.54, 44.58, -16.62, -76.96, 16.63, 58.99, 42.31, tool_torque, -0.398, 0.488, -0.125, joint_torque, -0.58, -13.16, -1.52, 7.81, 0.45, -0.26, -0.1, robot_mode, normal, 
08/06/2022 14:37:13:121, robot_pos, 1654695307823, 622.02, 57.48, 302.06, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.34, 1.7, -21.44, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 37.75, joints_pos, 15.15, 44.55, -16.62, -76.88, 16.47, 58.95, 43.28, tool_torque, -0.437, 0.434, -0.13, joint_torque, -0.32, -13.37, -1.38, 7.85, 0.49, -0.25, -0.11, robot_mode, normal, 
08/06/2022 14:37:13:293, robot_pos, 1654695307995, 622.01, 64.14, 302.87, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -1.84, 1.49, -21.12, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.3, joints_pos, 15.78, 44.54, -16.63, -76.75, 16.35, 58.95, 44.41, tool_torque, -0.467, 0.422, -0.136, joint_torque, -0.48, -13.32, -1.46, 7.82, 0.47, -0.31, -0.11, robot_mode, normal, 
08/06/2022 14:37:13:483, robot_pos, 1654695308145, 621.9, 69.89, 303.64, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.16, 1.27, -21.21, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 36.83, joints_pos, 16.3, 44.53, -16.63, -76.64, 16.27, 59.01, 45.34, tool_torque, -0.573, 0.384, -0.137, joint_torque, -0.74, -13.44, -1.7, 7.86, 0.42, -0.44, -0.1, robot_mode, normal, 
08/06/2022 14:37:13:602, robot_pos, 1654695308297, 621.73, 75.86, 304.33, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -1.45, 1.31, -20.84, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 40.27, joints_pos, 16.84, 44.53, -16.62, -76.53, 16.2, 59.06, 46.04, tool_torque, -0.518, 0.298, -0.131, joint_torque, -0.75, -13.33, -1.8, 7.77, 0.36, -0.42, -0.11, robot_mode, normal, 
08/06/2022 14:37:13:742, robot_pos, 1654695308446, 621.46, 81.55, 304.97, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -1.05, 1.78, -21.02, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 47.0, joints_pos, 17.35, 44.53, -16.62, -76.42, 16.15, 59.13, 46.86, tool_torque, -0.615, 0.311, -0.117, joint_torque, -0.46, -13.57, -1.56, 8.05, 0.48, -0.53, -0.1, robot_mode, normal, 
08/06/2022 14:37:13:965, robot_pos, 1654695308608, 621.15, 87.85, 305.66, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -1.46, 1.67, -20.63, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 40.61, joints_pos, 17.9, 44.53, -16.6, -76.3, 16.13, 59.2, 47.69, tool_torque, -0.527, 0.287, -0.121, joint_torque, -0.47, -13.23, -1.39, 7.93, 0.51, -0.51, -0.1, robot_mode, normal, 
08/06/2022 14:37:14:142, robot_pos, 1654695308840, 620.69, 95.93, 305.71, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -1.48, 2.24, -21.24, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 32.64, joints_pos, 18.47, 44.58, -16.53, -76.22, 16.82, 59.14, 48.34, tool_torque, -0.39, 0.382, -0.1, joint_torque, -1.0, -13.13, -1.92, 7.89, 0.33, -0.41, -0.08, robot_mode, impedance, 
08/06/2022 14:37:14:391, robot_pos, 1654695308989, 620.92, 101.28, 306.02, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -1.46, 1.4, -21.38, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 38.17, joints_pos, 18.89, 44.66, -16.53, -76.01, 16.98, 59.19, 49.07, tool_torque, -0.479, 0.242, -0.098, joint_torque, -0.86, -13.86, -1.9, 8.23, 0.39, -0.6, -0.09, robot_mode, impedance, 
08/06/2022 14:37:14:487, robot_pos, 1654695309137, 620.95, 107.25, 306.7, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.22, 1.46, -21.17, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 35.91, joints_pos, 19.4, 44.72, -16.53, -75.79, 16.98, 59.28, 49.68, tool_torque, -0.552, 0.246, -0.105, joint_torque, -0.72, -13.55, -1.73, 8.0, 0.43, -0.58, -0.09, robot_mode, impedance, 
08/06/2022 14:37:14:622, robot_pos, 1654695309288, 621.3, 113.07, 307.69, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -0.24, 1.83, -21.26, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 38.5, joints_pos, 19.86, 44.74, -16.52, -75.6, 17.2, 59.16, 50.15, tool_torque, -0.285, 0.329, -0.097, joint_torque, -0.75, -13.42, -1.83, 7.75, 0.35, -0.29, -0.1, robot_mode, impedance, 
08/06/2022 14:37:14:870, robot_pos, 1654695309445, 621.02, 119.01, 308.5, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -1.2, 2.28, -21.08, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 36.01, joints_pos, 20.37, 44.74, -16.52, -75.46, 17.33, 59.17, 50.58, tool_torque, -0.462, 0.387, -0.126, joint_torque, -0.73, -13.52, -1.71, 7.92, 0.43, -0.41, -0.11, robot_mode, impedance, 
08/06/2022 14:37:14:988, robot_pos, 1654695309597, 620.75, 124.7, 309.09, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.84, 2.19, -21.02, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.79, joints_pos, 20.86, 44.78, -16.53, -75.3, 17.33, 59.18, 51.65, tool_torque, -0.471, 0.355, -0.103, joint_torque, -0.57, -13.59, -1.56, 7.93, 0.46, -0.43, -0.08, robot_mode, impedance, 
08/06/2022 14:37:15:069, robot_pos, 1654695309750, 620.41, 130.76, 309.52, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.9, 1.82, -21.23, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.19, joints_pos, 21.4, 44.84, -16.53, -75.11, 17.25, 59.24, 52.3, tool_torque, -0.635, 0.292, -0.099, joint_torque, -0.4, -13.81, -1.44, 8.1, 0.56, -0.58, -0.09, robot_mode, impedance, 
08/06/2022 14:37:15:221, robot_pos, 1654695309905, 620.07, 136.72, 309.78, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.94, 2.06, -20.76, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.71, joints_pos, 21.92, 44.93, -16.53, -74.91, 17.23, 59.29, 52.87, tool_torque, -0.648, 0.342, -0.101, joint_torque, -0.36, -13.73, -1.43, 8.05, 0.58, -0.56, -0.09, robot_mode, impedance, 
08/06/2022 14:37:15:368, robot_pos, 1654695310053, 619.66, 143.26, 310.93, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -2.14, 4.09, -21.01, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.46, joints_pos, 22.47, 44.98, -16.53, -74.62, 17.2, 59.51, 53.64, tool_torque, -0.632, 0.363, -0.113, joint_torque, -1.12, -13.84, -2.01, 8.29, 0.43, -0.57, -0.1, robot_mode, normal, 
08/06/2022 14:37:15:533, robot_pos, 1654695310207, 619.12, 149.47, 311.3, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.81, 2.61, -21.67, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 38.88, joints_pos, 23.08, 44.97, -16.58, -74.6, 17.19, 59.17, 54.62, tool_torque, -0.398, 0.627, -0.114, joint_torque, -0.42, -13.88, -1.4, 7.94, 0.55, -0.17, -0.08, robot_mode, normal, 
08/06/2022 14:37:15:793, robot_pos, 1654695310420, 618.67, 157.95, 310.7, 2.23, -0.02, 3.06, circuit_pos, 617.47, 173.7, 309.87, 2.21, -0.01, 3.07, tool_force, -1.42, 3.04, -21.75, actual_rep, 1, curr_step, 38, track_size, 72, robot_vel, 39.26, joints_pos, 23.86, 45.18, -16.61, -74.35, 16.99, 58.99, 56.13, tool_torque, -0.552, 0.524, -0.118, joint_torque, -0.61, -13.88, -1.51, 8.36, 0.54, -0.6, -0.08, robot_mode, normal, 
08/06/2022 14:37:16:058, robot_pos, 1654695310567, 618.32, 164.06, 309.64, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.67, 2.66, -20.78, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 42.5, joints_pos, 24.41, 45.41, -16.61, -74.1, 16.77, 58.98, 57.31, tool_torque, -0.479, 0.419, -0.095, joint_torque, -0.33, -13.54, -1.41, 8.08, 0.51, -0.56, -0.07, robot_mode, normal, 
08/06/2022 14:37:16:194, robot_pos, 1654695310754, 618.04, 170.75, 308.27, 2.21, -0.01, 3.07, circuit_pos, 617.58, 173.1, 309.72, 2.21, -0.01, 3.07, tool_force, -0.58, 1.89, -21.66, actual_rep, 1, curr_step, 43, track_size, 72, robot_vel, 39.35, joints_pos, 25.02, 45.73, -16.61, -73.73, 16.5, 59.08, 58.66, tool_torque, -0.596, 0.454, -0.11, joint_torque, -0.33, -13.92, -1.36, 8.04, 0.52, -0.52, -0.07, robot_mode, normal, 
08/06/2022 14:37:16:288, robot_pos, 1654695310911, 618.09, 173.33, 308.67, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -0.15, 2.02, -21.03, actual_rep, 1, curr_step, 46, track_size, 72, robot_vel, 6.08, joints_pos, 25.34, 45.84, -16.79, -73.51, 16.37, 59.3, 59.17, tool_torque, -0.698, 0.612, -0.098, joint_torque, -0.03, -14.18, -0.92, 8.2, 0.66, -0.56, 0.01, robot_mode, normal, 
08/06/2022 14:37:16:411, robot_pos, 1654695311078, 618.02, 173.58, 307.82, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -1.53, 4.15, -20.43, actual_rep, 1, curr_step, 49, track_size, 72, robot_vel, 8.82, joints_pos, 25.34, 45.9, -16.76, -73.54, 16.46, 59.2, 59.13, tool_torque, -0.266, 0.286, 0.08, joint_torque, -0.68, -13.55, -1.77, 8.42, 0.33, -0.65, 0.13, robot_mode, normal, 
08/06/2022 14:37:20:267, robot_pos, 1654695314885, 618.6, 160.95, 310.37, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.73, 4.09, -21.09, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 38.65, joints_pos, 24.39, 45.29, -17.02, -74.29, 17.11, 58.85, 56.62, tool_torque, -0.069, -0.143, 0.351, joint_torque, 0.3, -13.48, -1.39, 7.97, 0.33, -0.42, 0.38, robot_mode, normal, 
08/06/2022 14:37:20:452, robot_pos, 1654695315037, 618.69, 155.0, 310.74, 2.23, -0.01, 3.06, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.62, 5.41, -20.21, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 37.79, joints_pos, 23.86, 45.16, -17.02, -74.45, 17.16, 59.11, 55.58, tool_torque, -0.295, -0.219, 0.345, joint_torque, 0.1, -13.62, -1.52, 8.88, 0.41, -0.96, 0.38, robot_mode, normal, 
08/06/2022 14:37:20:576, robot_pos, 1654695315186, 618.92, 149.16, 311.13, 2.24, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, 0.44, 4.41, -20.53, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 39.59, joints_pos, 23.33, 45.05, -17.02, -74.59, 17.22, 59.36, 54.54, tool_torque, -0.172, -0.154, 0.34, joint_torque, 0.4, -13.46, -1.37, 8.33, 0.4, -0.62, 0.36, robot_mode, normal, 
08/06/2022 14:37:20:722, robot_pos, 1654695315336, 619.11, 143.4, 311.26, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -0.06, 4.54, -20.92, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 46.89, joints_pos, 22.84, 44.94, -17.02, -74.76, 17.25, 59.49, 53.73, tool_torque, -0.198, -0.146, 0.342, joint_torque, 0.4, -13.34, -1.3, 8.44, 0.45, -0.69, 0.35, robot_mode, normal, 
