10/05/2022 14:13:45: File Created!
10/05/2022 14:13:46:555, robot_pos, 1652188317579, 620.55, 233.1, 195.78, 2.32, -0.01, 3.1, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, -2.25, 4.46, 18.65, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 41.64, joints_pos, 30.24, 58.37, -17.66, -69.05, 20.27, 53.68, 55.81, tool_torque, -0.757, 2.145, 0.229, joint_torque, -0.14, 11.12, 3.36, -3.97, 2.07, -0.04, 0.17, robot_mode, normal, 
10/05/2022 14:13:46:701, robot_pos, 1652188317726, 620.9, 227.18, 195.46, 2.32, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -3.01, 4.22, 18.08, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 41.87, joints_pos, 29.82, 58.24, -17.66, -69.38, 20.07, 53.68, 55.67, tool_torque, -0.722, 1.931, 0.207, joint_torque, -0.67, 10.63, 2.74, -3.87, 1.87, -0.13, 0.14, robot_mode, normal, 
10/05/2022 14:13:46:854, robot_pos, 1652188317876, 620.92, 221.17, 195.42, 2.31, -0.01, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -3.55, 3.81, 17.86, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.05, joints_pos, 29.4, 58.06, -17.66, -69.75, 19.87, 53.7, 55.56, tool_torque, -0.79, 1.933, 0.201, joint_torque, -1.22, 10.41, 2.35, -3.82, 1.77, -0.19, 0.15, robot_mode, normal, 
10/05/2022 14:13:47:004, robot_pos, 1652188318028, 620.86, 215.25, 195.45, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -4.28, 3.12, 17.01, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 40.36, joints_pos, 29.02, 57.88, -17.67, -70.12, 19.52, 53.7, 55.53, tool_torque, -0.805, 1.97, 0.13, joint_torque, -1.64, 10.44, 2.04, -3.85, 1.7, -0.19, 0.06, robot_mode, normal, 
10/05/2022 14:13:47:155, robot_pos, 1652188318178, 620.6, 209.35, 195.42, 2.3, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -4.73, 2.73, 16.73, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 41.98, joints_pos, 28.67, 57.67, -17.71, -70.58, 19.17, 53.57, 55.54, tool_torque, -0.822, 2.161, 0.036, joint_torque, -1.96, 9.88, 1.95, -3.78, 1.68, -0.08, -0.01, robot_mode, normal, 
10/05/2022 14:13:47:308, robot_pos, 1652188318327, 619.99, 203.83, 195.43, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -3.22, 3.12, 18.03, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 40.14, joints_pos, 28.28, 57.45, -17.66, -71.01, 18.94, 53.61, 55.34, tool_torque, -0.85, 1.97, 0.262, joint_torque, -1.13, 10.12, 2.44, -3.97, 1.86, -0.1, 0.21, robot_mode, normal, 
10/05/2022 14:13:47:457, robot_pos, 1652188318477, 619.39, 198.21, 195.55, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -1.4, 3.37, 17.82, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 42.01, joints_pos, 27.83, 57.25, -17.61, -71.4, 18.9, 53.74, 54.94, tool_torque, -0.875, 1.711, 0.298, joint_torque, 0.02, 10.65, 3.06, -4.16, 2.0, -0.15, 0.19, robot_mode, normal, 
10/05/2022 14:13:47:621, robot_pos, 1652188318629, 618.66, 192.45, 195.79, 2.3, -0.01, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -1.8, 3.69, 17.99, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 40.4, joints_pos, 27.38, 56.98, -17.61, -71.91, 18.85, 53.78, 54.42, tool_torque, -0.866, 1.92, 0.276, joint_torque, -0.17, 10.56, 3.11, -4.07, 2.05, -0.05, 0.2, robot_mode, normal, 
10/05/2022 14:13:47:762, robot_pos, 1652188318777, 617.77, 186.63, 196.19, 2.3, -0.01, 3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.8, 3.54, 17.37, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 39.01, joints_pos, 27.03, 56.71, -17.63, -72.41, 18.79, 53.68, 53.99, tool_torque, -0.712, 2.01, 0.269, joint_torque, -0.12, 10.26, 3.12, -3.99, 2.02, 0.1, 0.19, robot_mode, normal, 
10/05/2022 14:13:47:912, robot_pos, 1652188318926, 616.52, 180.89, 196.59, 2.3, -0.01, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -1.79, 3.94, 18.48, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.92, joints_pos, 26.66, 56.4, -17.63, -72.96, 18.63, 53.68, 53.58, tool_torque, -0.777, 2.159, 0.215, joint_torque, -0.08, 10.38, 3.37, -3.97, 2.1, 0.11, 0.16, robot_mode, normal, 
10/05/2022 14:13:48:060, robot_pos, 1652188319076, 615.24, 175.19, 197.28, 2.3, -0.01, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.77, 4.02, 15.66, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 39.99, joints_pos, 26.31, 56.08, -17.64, -73.51, 18.38, 53.68, 53.2, tool_torque, -0.705, 1.938, 0.251, joint_torque, 0.15, 8.85, 3.12, -3.27, 1.93, 0.11, 0.21, robot_mode, normal, 
10/05/2022 14:13:48:212, robot_pos, 1652188319227, 613.36, 169.47, 200.03, 2.3, -0.01, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.74, 3.54, 4.47, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 41.09, joints_pos, 25.95, 55.48, -17.65, -74.24, 18.25, 53.73, 52.5, tool_torque, -0.324, 0.844, 0.319, joint_torque, 0.88, 1.97, 1.57, -0.07, 1.17, -0.02, 0.27, robot_mode, normal, 
10/05/2022 14:13:48:361, robot_pos, 1652188319375, 611.28, 163.8, 202.18, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 1.6, 4.04, -3.43, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 43.55, joints_pos, 25.57, 54.92, -17.63, -75.0, 18.22, 53.72, 51.66, tool_torque, 0.136, 0.198, 0.374, joint_torque, 1.31, -2.53, 0.61, 2.07, 0.68, -0.05, 0.32, robot_mode, normal, 
10/05/2022 14:13:48:511, robot_pos, 1652188319525, 608.73, 158.15, 204.11, 2.31, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 2.63, 3.59, -8.35, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 44.28, joints_pos, 25.18, 54.34, -17.62, -75.81, 18.33, 53.69, 50.67, tool_torque, 0.326, -0.185, 0.446, joint_torque, 1.72, -5.24, 0.19, 3.07, 0.44, 0.05, 0.4, robot_mode, normal, 
10/05/2022 14:13:48:660, robot_pos, 1652188319676, 606.61, 152.26, 205.32, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 0.92, 3.37, -9.25, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 43.73, joints_pos, 24.79, 53.85, -17.63, -76.6, 18.36, 53.49, 49.66, tool_torque, 0.422, -0.07, 0.406, joint_torque, 0.89, -5.6, -0.39, 3.33, 0.24, 0.07, 0.39, robot_mode, normal, 
10/05/2022 14:13:48:860, robot_pos, 1652188319825, 604.45, 145.38, 206.38, 2.33, -0.02, -3.13, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.02, 2.7, -9.89, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 44.02, joints_pos, 24.32, 53.25, -17.63, -77.61, 18.55, 52.97, 48.3, tool_torque, 0.538, -0.172, 0.4, joint_torque, 0.12, -5.99, -1.16, 3.46, 0.04, 0.06, 0.37, robot_mode, normal, 
10/05/2022 14:13:48:967, robot_pos, 1652188319975, 601.89, 140.31, 207.0, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.09, 2.62, -10.63, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 51.35, joints_pos, 24.01, 52.75, -17.64, -78.51, 18.69, 52.35, 47.46, tool_torque, 0.615, -0.171, 0.426, joint_torque, 0.48, -6.51, -1.0, 3.76, 0.08, 0.09, 0.4, robot_mode, normal, 
10/05/2022 14:13:49:116, robot_pos, 1652188320125, 598.56, 134.61, 207.61, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -0.52, 2.71, -10.65, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 44.55, joints_pos, 23.8, 52.14, -17.72, -79.67, 18.6, 51.47, 46.71, tool_torque, 0.511, -0.01, 0.392, joint_torque, 0.2, -5.66, -0.96, 3.35, 0.11, 0.08, 0.37, robot_mode, normal, 
10/05/2022 14:13:49:268, robot_pos, 1652188320275, 593.83, 128.71, 208.02, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, 0.26, 2.74, -10.85, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 53.37, joints_pos, 23.47, 51.33, -17.68, -81.24, 18.89, 50.38, 45.48, tool_torque, 0.65, -0.261, 0.417, joint_torque, 0.43, -6.12, -1.07, 3.54, 0.06, 0.04, 0.37, robot_mode, normal, 
10/05/2022 14:13:49:419, robot_pos, 1652188320425, 587.91, 123.42, 208.44, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, 0.47, 2.19, -10.93, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 54.68, joints_pos, 23.22, 50.55, -17.65, -82.73, 19.07, 49.64, 44.63, tool_torque, 0.644, -0.327, 0.429, joint_torque, 0.59, -6.35, -1.09, 3.59, 0.06, 0.05, 0.36, robot_mode, normal, 
10/05/2022 14:13:49:569, robot_pos, 1652188320577, 582.4, 118.4, 208.84, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.67, 2.72, -10.64, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 57.86, joints_pos, 22.91, 49.83, -17.62, -84.11, 19.57, 49.06, 43.69, tool_torque, 0.653, -0.197, 0.406, joint_torque, 0.26, -5.99, -1.16, 3.63, 0.04, 0.07, 0.35, robot_mode, normal, 
10/05/2022 14:13:49:723, robot_pos, 1652188320727, 576.38, 113.73, 209.61, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, 0.34, 2.65, -11.11, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 56.96, joints_pos, 22.71, 48.98, -17.63, -85.68, 19.9, 48.22, 42.86, tool_torque, 0.633, -0.26, 0.399, joint_torque, 0.42, -5.98, -1.08, 3.42, 0.07, 0.06, 0.34, robot_mode, normal, 
10/05/2022 14:13:49:871, robot_pos, 1652188320876, 570.62, 109.7, 210.52, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, 0.12, 3.08, -10.74, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 54.84, joints_pos, 22.59, 48.23, -17.65, -87.0, 19.95, 47.63, 42.37, tool_torque, 0.637, -0.25, 0.39, joint_torque, 0.6, -5.59, -0.83, 3.54, 0.08, 0.04, 0.34, robot_mode, normal, 
10/05/2022 14:13:50:042, robot_pos, 1652188321041, 564.4, 105.68, 211.83, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.71, 2.54, -9.9, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 46.55, joints_pos, 22.59, 47.33, -17.73, -88.57, 19.74, 46.65, 42.09, tool_torque, 0.393, 0.083, 0.307, joint_torque, 0.01, -5.8, -0.91, 3.59, 0.15, 0.03, 0.32, robot_mode, normal, 
10/05/2022 14:13:50:171, robot_pos, 1652188321177, 559.04, 103.27, 213.35, 2.35, -0.01, 3.12, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.36, 2.58, -10.72, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 53.67, joints_pos, 22.57, 46.52, -17.69, -89.88, 19.77, 45.8, 41.77, tool_torque, 0.577, -0.067, 0.378, joint_torque, 0.03, -5.28, -1.07, 3.18, 0.1, 0.06, 0.35, robot_mode, normal, 
10/05/2022 14:13:50:323, robot_pos, 1652188321328, 553.19, 101.4, 214.96, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, 0.56, 2.85, -10.86, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 40.56, joints_pos, 22.51, 45.72, -17.62, -91.11, 19.98, 45.43, 41.34, tool_torque, 0.726, -0.355, 0.42, joint_torque, 0.65, -5.85, -0.99, 3.48, 0.08, 0.05, 0.34, robot_mode, normal, 
10/05/2022 14:13:50:474, robot_pos, 1652188321477, 547.58, 100.36, 216.28, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.25, 2.92, -10.24, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 37.51, joints_pos, 22.54, 45.03, -17.56, -92.2, 20.16, 45.1, 41.02, tool_torque, 0.629, -0.153, 0.372, joint_torque, 0.21, -5.25, -1.04, 3.27, 0.1, 0.06, 0.32, robot_mode, normal, 
10/05/2022 14:13:50:634, robot_pos, 1652188321630, 541.7, 100.38, 218.1, 2.35, -0.02, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -0.87, 2.7, -11.06, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 43.03, joints_pos, 22.64, 44.28, -17.48, -93.28, 20.27, 44.93, 40.87, tool_torque, 0.518, -0.02, 0.332, joint_torque, -0.04, -5.43, -1.02, 3.26, 0.09, 0.06, 0.33, robot_mode, normal, 
10/05/2022 14:13:50:771, robot_pos, 1652188321777, 536.16, 101.73, 220.04, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -0.93, 2.58, -10.01, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 40.44, joints_pos, 22.74, 43.56, -17.27, -94.24, 20.5, 44.84, 40.76, tool_torque, 0.495, 0.118, 0.295, joint_torque, -0.21, -5.63, -1.03, 3.6, 0.1, 0.05, 0.32, robot_mode, normal, 
10/05/2022 14:13:50:924, robot_pos, 1652188321929, 530.18, 104.33, 222.49, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -0.94, 2.77, -10.01, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 47.87, joints_pos, 22.95, 42.74, -17.02, -95.27, 20.72, 44.67, 40.63, tool_torque, 0.398, 0.117, 0.255, joint_torque, -0.14, -5.32, -0.87, 3.36, 0.12, 0.06, 0.28, robot_mode, normal, 
10/05/2022 14:13:51:077, robot_pos, 1652188322080, 524.36, 108.21, 224.81, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.68, 2.54, -9.53, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 49.96, joints_pos, 23.39, 41.99, -16.86, -96.2, 20.8, 44.56, 40.63, tool_torque, 0.337, 0.253, 0.167, joint_torque, -0.38, -4.97, -0.96, 3.38, 0.12, 0.05, 0.18, robot_mode, normal, 
10/05/2022 14:13:51:225, robot_pos, 1652188322230, 518.61, 112.7, 226.7, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -0.95, 2.19, -10.05, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.21, joints_pos, 23.96, 41.36, -16.84, -97.02, 21.07, 44.55, 40.63, tool_torque, 0.215, 0.197, 0.169, joint_torque, -0.65, -5.43, -1.12, 3.43, 0.1, -0.02, 0.21, robot_mode, normal, 
10/05/2022 14:13:51:396, robot_pos, 1652188322379, 512.77, 117.19, 228.66, 2.37, -0.06, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, -0.78, 2.54, -9.83, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 56.64, joints_pos, 24.58, 40.71, -16.84, -97.86, 21.37, 44.58, 40.6, tool_torque, 0.233, 0.073, 0.224, joint_torque, -0.39, -5.09, -0.92, 3.34, 0.11, -0.08, 0.28, robot_mode, normal, 
10/05/2022 14:13:51:540, robot_pos, 1652188322530, 506.94, 122.37, 229.75, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -1.87, 2.24, -10.11, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 50.21, joints_pos, 25.28, 40.18, -16.84, -98.66, 21.61, 44.43, 40.77, tool_torque, 0.21, 0.307, 0.018, joint_torque, -0.27, -4.95, -0.83, 3.28, 0.12, 0.07, 0.01, robot_mode, normal, 
10/05/2022 14:13:51:678, robot_pos, 1652188322680, 501.61, 128.16, 230.45, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -0.74, 2.34, -10.41, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 61.48, joints_pos, 26.01, 39.77, -16.83, -99.3, 21.98, 44.44, 40.63, tool_torque, 0.228, 0.077, 0.143, joint_torque, -0.17, -5.17, -0.83, 3.31, 0.14, -0.01, 0.13, robot_mode, normal, 
10/05/2022 14:13:51:887, robot_pos, 1652188322842, 496.65, 134.46, 231.03, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -1.57, 2.61, -9.64, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 50.06, joints_pos, 27.02, 39.36, -16.95, -99.97, 21.84, 43.94, 41.41, tool_torque, 0.07, 0.536, -0.078, joint_torque, -0.37, -4.84, -0.66, 3.35, 0.19, 0.08, -0.06, robot_mode, normal, 
10/05/2022 14:13:51:995, robot_pos, 1652188322994, 492.42, 140.39, 231.62, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -0.37, 2.47, -10.6, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 48.86, joints_pos, 27.81, 38.97, -16.96, -100.61, 22.23, 43.34, 41.89, tool_torque, 0.129, 0.338, -0.087, joint_torque, -0.05, -5.33, -0.75, 3.28, 0.12, 0.11, -0.09, robot_mode, normal, 
10/05/2022 14:13:52:151, robot_pos, 1652188323144, 488.93, 146.02, 232.27, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -0.9, 2.56, -9.83, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 45.71, joints_pos, 28.58, 38.69, -16.98, -101.0, 22.3, 43.07, 42.8, tool_torque, 0.099, 0.529, -0.109, joint_torque, -0.47, -4.97, -0.79, 3.34, 0.13, 0.09, -0.08, robot_mode, normal, 
10/05/2022 14:13:52:308, robot_pos, 1652188323308, 485.69, 152.4, 232.97, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -1.25, 2.26, -9.95, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 44.43, joints_pos, 29.39, 38.48, -16.99, -101.25, 22.31, 42.92, 43.63, tool_torque, 0.116, 0.437, -0.09, joint_torque, -0.18, -5.07, -0.6, 3.31, 0.14, 0.11, -0.08, robot_mode, normal, 
10/05/2022 14:13:52:448, robot_pos, 1652188323443, 483.47, 157.66, 233.66, 2.37, -0.06, 3.09, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -0.87, 2.91, -9.94, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 47.15, joints_pos, 30.03, 38.3, -17.0, -101.44, 22.48, 42.68, 44.14, tool_torque, 0.26, 0.395, -0.071, joint_torque, -0.1, -4.69, -0.61, 3.37, 0.13, 0.1, -0.07, robot_mode, normal, 
10/05/2022 14:13:52:595, robot_pos, 1652188323591, 481.22, 163.31, 234.38, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -1.21, 2.6, -9.59, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 40.4, joints_pos, 30.71, 38.13, -17.0, -101.61, 22.69, 42.46, 44.64, tool_torque, 0.159, 0.451, -0.091, joint_torque, -0.43, -4.84, -0.76, 3.36, 0.13, 0.06, -0.08, robot_mode, normal, 
10/05/2022 14:13:52:749, robot_pos, 1652188323743, 479.22, 169.19, 234.94, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -0.62, 2.75, -9.96, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 39.16, joints_pos, 31.42, 38.05, -17.01, -101.65, 22.72, 42.39, 45.32, tool_torque, 0.159, 0.379, -0.078, joint_torque, -0.11, -5.06, -0.61, 3.35, 0.13, 0.08, -0.06, robot_mode, normal, 
