08/06/2022 15:19:22: File Created!
08/06/2022 15:19:25:387, robot_pos, 1654697839079, 615.7, -142.54, 409.86, 2.4, 0.17, -2.93, circuit_pos, 617.52, -136.77, 415.79, 2.4, 0.19, -2.9, tool_force, -6.05, -4.98, -19.85, actual_rep, 1, curr_step, 24, track_size, 143, robot_vel, 44.63, joints_pos, 0.6, 39.31, -17.89, -69.59, -4.53, 70.41, 31.75, tool_torque, 0.426, -0.44, -0.213, joint_torque, -1.07, -13.01, -2.9, 8.58, -1.56, -0.42, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:19:25:531, robot_pos, 1654697839227, 616.66, -139.35, 415.51, 2.4, 0.18, -2.91, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.1, -4.57, -20.15, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 46.89, joints_pos, 1.16, 39.06, -17.91, -69.29, -6.03, 70.79, 32.73, tool_torque, 0.766, -0.713, -0.192, joint_torque, -0.36, -12.88, -2.83, 8.71, -1.89, -0.52, -0.18, robot_mode, sine_overlay, 
08/06/2022 15:19:25:685, robot_pos, 1654697839378, 617.29, -136.53, 421.3, 2.41, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -6.82, -4.81, -19.44, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 41.52, joints_pos, 1.73, 38.77, -17.94, -69.05, -7.75, 71.13, 33.75, tool_torque, 0.756, -0.724, -0.183, joint_torque, -0.48, -12.8, -2.94, 8.89, -1.96, -0.6, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:19:25:834, robot_pos, 1654697839526, 617.96, -133.93, 427.13, 2.41, 0.22, -2.87, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -7.0, -5.07, -19.74, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 57.47, joints_pos, 2.22, 38.52, -17.95, -68.72, -9.26, 71.57, 34.66, tool_torque, 0.783, -0.73, -0.197, joint_torque, -0.51, -12.73, -3.0, 8.92, -2.09, -0.58, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:19:25:990, robot_pos, 1654697839674, 618.66, -131.0, 432.16, 2.41, 0.23, -2.86, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -7.77, -5.44, -17.88, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 41.9, joints_pos, 2.64, 38.33, -17.93, -68.41, -10.28, 72.06, 35.41, tool_torque, 0.785, -0.685, -0.182, joint_torque, -0.85, -12.27, -3.16, 8.53, -2.2, -0.54, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:19:26:140, robot_pos, 1654697839807, 619.25, -131.98, 435.93, 2.41, 0.24, -2.85, circuit_pos, 619.16, -127.3, 435.32, 2.42, 0.26, -2.83, tool_force, -5.98, -6.5, -21.53, actual_rep, 1, curr_step, 29, track_size, 143, robot_vel, 63.02, joints_pos, 2.64, 38.22, -18.0, -68.02, -10.64, 72.36, 35.36, tool_torque, 1.157, -0.437, -0.0050, joint_torque, -0.37, -13.46, -3.1, 8.59, -2.21, 0.19, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:19:26:318, robot_pos, 1654697839958, 619.72, -131.34, 440.85, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -8.53, -6.73, -18.56, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 21.96, joints_pos, 2.93, 38.13, -17.99, -67.65, -12.16, 72.85, 35.76, tool_torque, 0.902, -0.889, -0.166, joint_torque, -0.68, -13.09, -3.26, 9.06, -2.45, -0.55, -0.14, robot_mode, sine_overlay, 
08/06/2022 15:19:26:440, robot_pos, 1654697840107, 620.57, -128.5, 443.68, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.61, -6.02, -19.45, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 25.99, joints_pos, 3.55, 38.06, -18.02, -67.58, -14.07, 72.94, 36.72, tool_torque, 1.03, -0.906, -0.198, joint_torque, -0.09, -12.55, -2.92, 8.8, -2.56, -0.4, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:19:26:632, robot_pos, 1654697840291, 620.43, -128.15, 444.51, 2.43, 0.28, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -8.84, -4.63, -18.92, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 5.28, joints_pos, 3.64, 38.0, -18.08, -67.59, -14.2, 72.95, 36.77, tool_torque, 1.33, -0.864, -0.041, joint_torque, -0.01, -12.22, -3.02, 9.0, -2.65, -0.4, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:26:779, robot_pos, 1654697840441, 620.75, -127.1, 447.21, 2.43, 0.28, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -6.85, -6.74, -19.85, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 22.59, joints_pos, 3.68, 37.9, -18.03, -67.32, -14.19, 73.31, 36.74, tool_torque, 1.199, -1.187, 0.054, joint_torque, -0.14, -13.42, -3.37, 9.13, -2.72, -0.42, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:19:26:930, robot_pos, 1654697840590, 620.9, -125.56, 450.91, 2.43, 0.28, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -8.29, -6.01, -18.53, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 26.24, joints_pos, 3.79, 37.75, -18.02, -67.0, -14.21, 73.81, 36.72, tool_torque, 1.234, -1.034, 0.067, joint_torque, -0.62, -12.52, -3.48, 8.95, -2.72, -0.48, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:19:27:229, robot_pos, 1654697840889, 620.74, -124.49, 453.04, 2.43, 0.27, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -8.35, -6.14, -18.85, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 1.52, joints_pos, 3.88, 37.66, -18.02, -66.86, -14.24, 74.13, 36.72, tool_torque, 1.251, -0.953, 0.021, joint_torque, -0.61, -12.43, -3.42, 8.93, -2.72, -0.46, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:19:27:380, robot_pos, 1654697841040, 620.68, -125.68, 450.21, 2.43, 0.27, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -8.01, -6.04, -19.83, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 21.3, joints_pos, 3.82, 37.79, -18.07, -67.09, -14.24, 73.78, 36.72, tool_torque, 1.389, -0.849, -0.0050, joint_torque, -0.15, -12.76, -3.21, 9.07, -2.73, -0.25, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:19:27:605, robot_pos, 1654697841189, 620.64, -127.37, 446.26, 2.43, 0.27, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -8.26, -5.6, -19.79, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 27.87, joints_pos, 3.69, 37.98, -18.08, -67.38, -14.22, 73.28, 36.74, tool_torque, 1.441, -0.86, -0.03, joint_torque, -0.09, -12.65, -3.25, 9.05, -2.74, -0.24, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:19:27:683, robot_pos, 1654697841340, 620.62, -128.77, 443.12, 2.43, 0.27, -2.8, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -7.74, -5.75, -20.35, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 23.86, joints_pos, 3.59, 38.13, -18.1, -67.61, -14.18, 72.88, 36.74, tool_torque, 1.46, -0.936, -0.011, joint_torque, 0.2, -13.04, -3.19, 9.23, -2.75, -0.26, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:19:27:831, robot_pos, 1654697841488, 621.24, -128.89, 444.18, 2.44, 0.28, -2.8, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.85, -6.91, -19.65, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 4.19, joints_pos, 3.68, 38.13, -18.15, -67.5, -14.59, 72.81, 36.77, tool_torque, 1.425, -1.015, -0.061, joint_torque, -0.79, -13.29, -3.74, 9.25, -2.97, -0.3, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:19:28:010, robot_pos, 1654697841662, 621.56, -125.73, 449.21, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -9.13, -5.71, -18.09, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 38.19, joints_pos, 4.18, 37.86, -18.14, -67.32, -15.83, 73.16, 37.38, tool_torque, 1.282, -1.022, -0.132, joint_torque, -0.45, -12.38, -3.48, 8.91, -2.87, -0.39, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:19:28:158, robot_pos, 1654697841808, 621.26, -124.5, 452.87, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.45, -6.74, -19.09, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 24.51, joints_pos, 4.26, 37.64, -18.13, -67.14, -15.83, 73.53, 37.38, tool_torque, 1.173, -1.096, -0.018, joint_torque, -0.53, -12.94, -3.51, 9.1, -2.84, -0.47, 0.0, robot_mode, sine_overlay, 
08/06/2022 15:19:28:311, robot_pos, 1654697841960, 621.42, -122.7, 456.58, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.46, -6.68, -18.37, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 25.87, joints_pos, 4.38, 37.5, -18.09, -66.81, -15.87, 74.05, 37.35, tool_torque, 1.263, -1.084, 0.018, joint_torque, -0.74, -12.56, -3.64, 8.88, -2.89, -0.43, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:19:28:455, robot_pos, 1654697842107, 621.47, -121.91, 458.09, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.76, -6.51, -18.15, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 12.44, joints_pos, 4.44, 37.45, -18.09, -66.68, -15.88, 74.26, 37.35, tool_torque, 1.283, -1.082, 0.023, joint_torque, -0.79, -12.35, -3.63, 8.89, -2.91, -0.49, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:19:28:613, robot_pos, 1654697842257, 621.34, -122.32, 457.13, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.21, -6.91, -19.44, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 3.96, joints_pos, 4.42, 37.49, -18.11, -66.78, -15.88, 74.14, 37.35, tool_torque, 1.367, -1.025, -0.0030, joint_torque, -0.41, -12.89, -3.54, 8.97, -2.9, -0.22, 0.0, robot_mode, sine_overlay, 
08/06/2022 15:19:28:756, robot_pos, 1654697842406, 621.21, -123.84, 453.86, 2.44, 0.29, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.75, -5.91, -19.56, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 24.73, joints_pos, 4.33, 37.64, -18.15, -67.04, -15.88, 73.75, 37.36, tool_torque, 1.503, -0.959, -0.027, joint_torque, -0.21, -12.64, -3.42, 9.14, -2.94, -0.29, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:28:913, robot_pos, 1654697842557, 621.17, -125.66, 449.88, 2.44, 0.29, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.6, -5.86, -20.07, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 27.73, joints_pos, 4.2, 37.82, -18.18, -67.35, -15.85, 73.23, 37.38, tool_torque, 1.526, -0.997, -0.058, joint_torque, 0.13, -12.89, -3.37, 9.19, -2.95, -0.22, -0.07, robot_mode, sine_overlay, 
08/06/2022 15:19:29:065, robot_pos, 1654697842706, 621.21, -126.85, 447.44, 2.44, 0.29, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.19, -6.12, -20.05, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 17.3, joints_pos, 4.12, 37.94, -18.2, -67.51, -15.81, 72.92, 37.38, tool_torque, 1.581, -0.981, -0.042, joint_torque, 0.11, -12.88, -3.38, 9.16, -2.94, -0.2, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:19:29:211, robot_pos, 1654697842857, 621.4, -126.96, 447.27, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.17, -6.13, -20.1, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 1.12, joints_pos, 4.11, 37.96, -18.2, -67.5, -15.8, 72.87, 37.38, tool_torque, 1.487, -1.127, -0.02, joint_torque, 0.17, -13.22, -3.41, 9.34, -2.96, -0.32, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:19:29:366, robot_pos, 1654697843005, 621.48, -125.78, 449.79, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.99, -6.6, -19.29, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 20.38, joints_pos, 4.19, 37.84, -18.19, -67.3, -15.79, 73.19, 37.37, tool_torque, 1.323, -1.214, 0.0050, joint_torque, -0.31, -13.01, -3.55, 9.24, -2.96, -0.51, 0.0, robot_mode, sine_overlay, 
08/06/2022 15:19:29:517, robot_pos, 1654697843155, 621.45, -123.99, 453.65, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.46, -6.54, -18.81, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 32.0, joints_pos, 4.32, 37.64, -18.16, -67.03, -15.81, 73.66, 37.36, tool_torque, 1.345, -1.174, 0.048, joint_torque, -0.42, -12.63, -3.58, 8.97, -2.93, -0.43, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:19:29:661, robot_pos, 1654697843303, 621.48, -122.47, 456.91, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.57, -6.54, -18.39, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 23.56, joints_pos, 4.42, 37.5, -18.12, -66.77, -15.86, 74.1, 37.36, tool_torque, 1.298, -1.161, 0.047, joint_torque, -0.57, -12.56, -3.61, 8.95, -2.9, -0.49, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:19:29:814, robot_pos, 1654697843453, 621.43, -121.9, 458.1, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.81, -6.46, -18.41, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 8.43, joints_pos, 4.46, 37.45, -18.12, -66.69, -15.87, 74.25, 37.35, tool_torque, 1.3, -1.103, 0.044, joint_torque, -0.67, -12.52, -3.61, 8.97, -2.91, -0.45, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:19:29:970, robot_pos, 1654697843604, 621.27, -122.46, 456.71, 2.44, 0.29, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.61, -6.42, -19.17, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 12.19, joints_pos, 4.43, 37.5, -18.14, -66.82, -15.87, 74.1, 37.35, tool_torque, 1.464, -0.944, 0.0010, joint_torque, -0.39, -12.59, -3.53, 9.04, -2.92, -0.27, 0.0, robot_mode, sine_overlay, 
08/06/2022 15:19:30:111, robot_pos, 1654697843752, 621.22, -124.08, 453.29, 2.44, 0.29, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.57, -5.86, -19.57, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 24.4, joints_pos, 4.33, 37.67, -18.18, -67.09, -15.87, 73.67, 37.36, tool_torque, 1.503, -0.966, -0.016, joint_torque, -0.08, -12.95, -3.4, 9.25, -2.94, -0.28, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:30:264, robot_pos, 1654697843903, 621.18, -125.85, 449.45, 2.44, 0.29, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.71, -5.88, -19.84, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 28.55, joints_pos, 4.2, 37.84, -18.2, -67.38, -15.83, 73.17, 37.37, tool_torque, 1.541, -0.992, -0.044, joint_torque, 0.03, -12.83, -3.4, 9.16, -2.95, -0.23, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:19:30:415, robot_pos, 1654697844052, 621.21, -126.94, 447.26, 2.44, 0.29, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.43, -5.89, -20.01, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 18.83, joints_pos, 4.11, 37.95, -18.21, -67.52, -15.8, 72.9, 37.37, tool_torque, 1.555, -1.019, -0.036, joint_torque, 0.15, -13.03, -3.38, 9.33, -2.96, -0.27, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:19:30:572, robot_pos, 1654697844204, 621.43, -126.89, 447.49, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -7.66, -6.75, -19.93, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 5.41, joints_pos, 4.12, 37.95, -18.21, -67.47, -15.79, 72.9, 37.37, tool_torque, 1.507, -1.076, -0.011, joint_torque, -0.05, -13.08, -3.52, 9.08, -2.95, -0.23, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:19:30:717, robot_pos, 1654697844352, 621.48, -125.54, 450.31, 2.44, 0.3, -2.78, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -8.3, -6.39, -18.7, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 24.03, joints_pos, 4.22, 37.81, -18.2, -67.27, -15.79, 73.24, 37.37, tool_torque, 1.373, -1.167, 0.01, joint_torque, -0.28, -12.59, -3.49, 8.97, -2.93, -0.45, 0.01, robot_mode, sine_overlay, 
