08/06/2022 15:12:37: File Created!
08/06/2022 15:12:38:982, robot_pos, 1654697433597, 608.83, -158.28, 376.81, 2.4, 0.1, -3.04, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, 6.7, 8.69, -9.21, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 37.94, joints_pos, 1.02, 41.08, -23.24, -72.55, 7.6, 66.36, 23.34, tool_torque, -0.037, -0.354, -0.264, joint_torque, -0.55, -12.89, -2.77, 8.33, -0.73, -0.65, -0.24, robot_mode, normal, 
08/06/2022 15:12:39:169, robot_pos, 1654697433748, 609.95, -155.73, 382.67, 2.4, 0.11, -3.01, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, 6.37, 8.95, -9.35, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 50.02, joints_pos, 1.46, 40.92, -23.25, -71.94, 6.07, 67.29, 24.52, tool_torque, 0.142, -0.276, -0.287, joint_torque, -0.56, -12.64, -2.85, 8.15, -0.93, -0.55, -0.26, robot_mode, normal, 
08/06/2022 15:12:39:251, robot_pos, 1654697433904, 611.3, -152.74, 388.71, 2.4, 0.12, -2.99, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, 6.56, 8.23, -9.4, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 45.15, joints_pos, 1.96, 40.77, -23.25, -71.33, 4.46, 68.18, 25.91, tool_torque, 0.257, -0.309, -0.268, joint_torque, -0.33, -12.78, -2.84, 8.34, -1.04, -0.49, -0.25, robot_mode, normal, 
08/06/2022 15:12:39:477, robot_pos, 1654697434056, 612.39, -149.88, 394.68, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, 5.97, 7.57, -9.58, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 51.81, joints_pos, 2.43, 40.58, -23.26, -70.8, 2.96, 68.94, 27.12, tool_torque, 0.27, -0.349, -0.279, joint_torque, -0.62, -12.74, -3.03, 8.47, -1.2, -0.55, -0.26, robot_mode, normal, 
08/06/2022 15:12:39:525, robot_pos, 1654697434205, 613.71, -146.91, 400.43, 2.4, 0.14, -2.95, circuit_pos, 615.82, -140.88, 406.9, 2.4, 0.16, -2.93, tool_force, 5.15, 7.7, -8.91, actual_rep, 1, curr_step, 22, track_size, 143, robot_vel, 47.42, joints_pos, 2.9, 40.4, -23.26, -70.28, 1.6, 69.59, 28.02, tool_torque, 0.448, -0.452, -0.251, joint_torque, -0.39, -12.59, -3.01, 8.58, -1.34, -0.58, -0.24, robot_mode, normal, 
08/06/2022 15:12:39:786, robot_pos, 1654697434354, 614.9, -143.94, 406.33, 2.4, 0.15, -2.94, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, 5.42, 7.47, -9.23, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 48.95, joints_pos, 3.35, 40.17, -23.26, -69.84, 0.39, 70.12, 28.79, tool_torque, 0.516, -0.512, -0.249, joint_torque, -0.66, -12.45, -3.3, 8.56, -1.56, -0.62, -0.24, robot_mode, normal, 
08/06/2022 15:12:39:804, robot_pos, 1654697434506, 616.19, -141.16, 412.17, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, 5.62, 7.23, -9.22, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 43.41, joints_pos, 3.94, 39.96, -23.28, -69.45, -1.59, 70.45, 30.07, tool_torque, 0.485, -0.385, -0.244, joint_torque, -0.27, -12.57, -3.0, 8.41, -1.55, -0.49, -0.22, robot_mode, normal, 
08/06/2022 15:12:40:063, robot_pos, 1654697434653, 616.95, -138.62, 418.01, 2.41, 0.19, -2.9, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, 4.71, 5.67, -8.75, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 43.38, joints_pos, 4.43, 39.68, -23.33, -69.16, -3.03, 70.76, 30.91, tool_torque, 0.566, -0.524, -0.26, joint_torque, -0.88, -12.68, -3.47, 8.49, -1.81, -0.49, -0.23, robot_mode, normal, 
08/06/2022 15:12:40:235, robot_pos, 1654697434802, 617.67, -135.56, 423.76, 2.41, 0.21, -2.88, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 4.22, 6.36, -8.35, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 47.71, joints_pos, 5.02, 39.41, -23.34, -68.89, -4.81, 71.08, 31.96, tool_torque, 0.767, -0.609, -0.243, joint_torque, -0.41, -12.42, -3.39, 8.6, -2.0, -0.51, -0.22, robot_mode, normal, 
08/06/2022 15:12:40:335, robot_pos, 1654697434951, 618.28, -132.74, 429.59, 2.42, 0.23, -2.86, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.67, 5.97, -8.36, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 47.6, joints_pos, 5.58, 39.14, -23.35, -68.62, -6.58, 71.43, 32.88, tool_torque, 0.783, -0.722, -0.258, joint_torque, -0.52, -12.7, -3.53, 8.81, -2.19, -0.55, -0.24, robot_mode, normal, 
08/06/2022 15:12:40:539, robot_pos, 1654697435100, 618.94, -129.92, 435.44, 2.42, 0.25, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, 3.36, 5.0, -8.38, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.46, joints_pos, 6.11, 38.91, -23.35, -68.32, -8.32, 71.82, 33.76, tool_torque, 0.938, -0.816, -0.243, joint_torque, -0.5, -12.32, -3.61, 8.83, -2.39, -0.6, -0.23, robot_mode, normal, 
08/06/2022 15:12:40:604, robot_pos, 1654697435248, 619.7, -127.13, 441.3, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, 2.77, 5.06, -8.32, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 44.03, joints_pos, 6.68, 38.69, -23.36, -68.02, -10.23, 72.17, 34.65, tool_torque, 0.969, -0.854, -0.264, joint_torque, -0.6, -12.29, -3.75, 8.79, -2.56, -0.6, -0.25, robot_mode, normal, 
08/06/2022 15:12:40:837, robot_pos, 1654697435397, 620.31, -124.08, 446.91, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, 3.22, 4.8, -7.7, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 44.95, joints_pos, 7.25, 38.45, -23.37, -67.8, -12.0, 72.46, 35.5, tool_torque, 1.069, -0.842, -0.24, joint_torque, -0.15, -12.06, -3.43, 8.75, -2.59, -0.52, -0.22, robot_mode, sine_overlay, 
08/06/2022 15:12:40:876, robot_pos, 1654697435533, 620.4, -122.86, 448.85, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -0.58, 0.31, -11.58, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 23.48, joints_pos, 7.38, 38.34, -23.36, -67.7, -12.25, 72.6, 35.64, tool_torque, 1.056, -1.368, -0.141, joint_torque, -2.43, -15.64, -5.79, 10.46, -3.53, -0.74, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:12:41:138, robot_pos, 1654697435676, 621.42, -122.71, 459.29, 2.45, 0.3, -2.77, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.35, 5.08, -8.06, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 36.58, joints_pos, 7.46, 38.13, -23.43, -66.57, -12.98, 73.89, 35.5, tool_torque, 1.025, -1.339, 0.06, joint_torque, -0.45, -12.08, -3.85, 8.93, -2.83, -0.8, 0.07, robot_mode, sine_overlay, 
08/06/2022 15:12:41:159, robot_pos, 1654697435825, 622.44, -120.19, 462.97, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.59, 5.52, -7.11, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 36.62, joints_pos, 7.91, 38.25, -23.42, -66.1, -14.65, 74.68, 36.19, tool_torque, 1.238, -0.806, -0.195, joint_torque, 0.19, -11.75, -3.35, 8.62, -2.74, -0.33, -0.19, robot_mode, sine_overlay, 
08/06/2022 15:12:41:425, robot_pos, 1654697435977, 621.77, -116.76, 463.99, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 1.94, 3.44, -7.0, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 39.05, joints_pos, 8.32, 38.14, -23.51, -66.2, -14.92, 75.02, 36.54, tool_torque, 1.457, -1.02, -0.204, joint_torque, -1.12, -12.3, -4.38, 8.84, -3.32, -0.37, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:12:41:564, robot_pos, 1654697436126, 620.86, -116.98, 463.91, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.6, 4.42, -8.04, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 5.15, joints_pos, 8.36, 37.98, -23.54, -66.46, -14.92, 74.79, 36.56, tool_torque, 1.509, -0.966, -0.156, joint_torque, -0.68, -12.42, -4.15, 9.34, -3.28, -0.42, -0.12, robot_mode, sine_overlay, 
08/06/2022 15:12:41:694, robot_pos, 1654697436277, 621.82, -118.79, 465.21, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.59, 4.87, -7.76, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 19.91, joints_pos, 8.22, 38.07, -23.63, -66.16, -14.96, 74.7, 36.42, tool_torque, 1.636, -1.301, 0.121, joint_torque, 0.13, -12.53, -3.97, 9.2, -3.26, -0.46, 0.12, robot_mode, sine_overlay, 
08/06/2022 15:12:41:866, robot_pos, 1654697436424, 625.23, -122.33, 467.13, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 3.21, 4.46, -8.42, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 40.05, joints_pos, 7.79, 38.56, -23.69, -65.1, -14.75, 74.97, 35.94, tool_torque, 1.612, -1.485, 0.202, joint_torque, 0.07, -12.34, -4.01, 8.89, -3.27, -0.49, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:12:41:966, robot_pos, 1654697436575, 629.74, -125.95, 468.9, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 3.6, 4.76, -7.82, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 40.14, joints_pos, 7.22, 39.28, -23.69, -63.66, -14.42, 75.61, 35.37, tool_torque, 1.605, -1.425, 0.224, joint_torque, 0.25, -12.86, -4.05, 9.19, -3.22, -0.5, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:12:42:170, robot_pos, 1654697436728, 632.73, -127.05, 469.23, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 4.17, 4.45, -7.61, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 16.09, joints_pos, 6.93, 39.79, -23.61, -62.75, -14.23, 76.14, 35.14, tool_torque, 1.717, -1.43, 0.25, joint_torque, 0.38, -12.43, -4.1, 8.8, -3.14, -0.39, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:12:42:271, robot_pos, 1654697436873, 632.27, -125.32, 468.13, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.43, 4.85, -7.4, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 17.36, joints_pos, 7.05, 39.78, -23.54, -62.93, -14.19, 76.3, 35.27, tool_torque, 1.717, -1.088, 0.04, joint_torque, -0.03, -12.13, -4.17, 8.83, -3.13, -0.34, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:12:42:472, robot_pos, 1654697437023, 628.71, -121.45, 466.0, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 1.07, 4.56, -8.04, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.5, joints_pos, 7.56, 39.26, -23.53, -64.07, -14.36, 75.98, 35.74, tool_torque, 1.654, -0.91, -0.098, joint_torque, -0.57, -12.36, -4.38, 8.9, -3.22, -0.23, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:12:42:574, robot_pos, 1654697437170, 623.17, -116.87, 463.75, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.68, 3.47, -7.95, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 49.72, joints_pos, 8.26, 38.39, -23.54, -65.83, -14.74, 75.26, 36.45, tool_torque, 1.661, -0.918, -0.14, joint_torque, -0.77, -12.13, -4.41, 8.85, -3.24, -0.2, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:12:42:773, robot_pos, 1654697437320, 618.52, -114.23, 462.61, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.37, 4.18, -7.82, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 34.78, joints_pos, 8.77, 37.66, -23.61, -67.2, -15.03, 74.59, 36.91, tool_torque, 1.585, -0.894, -0.183, joint_torque, -0.88, -11.96, -4.25, 9.19, -3.29, -0.35, -0.17, robot_mode, sine_overlay, 
08/06/2022 15:12:42:956, robot_pos, 1654697437468, 617.38, -114.86, 463.11, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 1.2, 3.97, -8.09, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 9.32, joints_pos, 8.83, 37.45, -23.72, -67.49, -15.14, 74.29, 36.97, tool_torque, 1.588, -1.055, -0.046, joint_torque, -0.32, -12.07, -3.98, 9.19, -3.22, -0.4, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:12:43:051, robot_pos, 1654697437621, 619.99, -118.11, 464.92, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.5, 4.77, -7.66, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 36.62, joints_pos, 8.46, 37.8, -23.77, -66.68, -15.07, 74.4, 36.59, tool_torque, 1.571, -1.465, 0.197, joint_torque, 0.31, -12.17, -3.81, 9.08, -3.18, -0.58, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:12:43:257, robot_pos, 1654697437768, 625.09, -122.66, 467.39, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 4.09, 4.43, -8.14, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 43.59, joints_pos, 7.82, 38.54, -23.8, -65.12, -14.7, 74.96, 35.89, tool_torque, 1.588, -1.479, 0.217, joint_torque, 0.54, -12.86, -3.85, 9.27, -3.18, -0.51, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:12:43:321, robot_pos, 1654697437916, 630.25, -126.17, 469.03, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 3.92, 5.09, -7.18, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 42.39, joints_pos, 7.22, 39.37, -23.76, -63.51, -14.34, 75.7, 35.31, tool_torque, 1.724, -1.366, 0.253, joint_torque, 0.48, -12.26, -3.94, 8.94, -3.15, -0.45, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:12:43:558, robot_pos, 1654697438064, 632.94, -127.01, 469.15, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 4.06, 4.01, -8.12, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 26.34, joints_pos, 6.96, 39.85, -23.68, -62.69, -14.15, 76.21, 35.11, tool_torque, 1.702, -1.414, 0.246, joint_torque, 0.09, -12.59, -4.34, 8.81, -3.19, -0.4, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:12:43:592, robot_pos, 1654697438213, 632.0, -124.9, 467.87, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.2, 3.97, -8.16, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 14.16, joints_pos, 7.14, 39.76, -23.61, -63.01, -14.13, 76.31, 35.28, tool_torque, 1.738, -1.035, 0.0050, joint_torque, -0.25, -12.24, -4.33, 8.94, -3.17, -0.32, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:12:43:859, robot_pos, 1654697438361, 627.99, -120.78, 465.61, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 1.22, 4.14, -8.06, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 41.65, joints_pos, 7.69, 39.17, -23.59, -64.3, -14.37, 75.89, 35.82, tool_torque, 1.677, -0.931, -0.086, joint_torque, -0.45, -12.3, -4.39, 9.18, -3.21, -0.31, -0.13, robot_mode, sine_overlay, 
08/06/2022 15:12:43:900, robot_pos, 1654697438510, 622.32, -116.35, 463.44, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.5, 4.33, -8.01, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 50.91, joints_pos, 8.39, 38.27, -23.61, -66.09, -14.76, 75.14, 36.52, tool_torque, 1.67, -0.947, -0.127, joint_torque, -0.33, -12.13, -4.17, 9.1, -3.18, -0.27, -0.16, robot_mode, sine_overlay, 
08/06/2022 15:12:44:134, robot_pos, 1654697438659, 618.08, -114.11, 462.58, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.41, 4.52, -7.92, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 48.7, joints_pos, 8.84, 37.6, -23.68, -67.33, -15.04, 74.51, 36.93, tool_torque, 1.517, -0.927, -0.167, joint_torque, -1.02, -12.25, -4.44, 9.17, -3.31, -0.33, -0.15, robot_mode, sine_overlay, 
08/06/2022 15:12:44:300, robot_pos, 1654697438809, 617.54, -115.19, 463.34, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.98, 5.09, -7.64, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 13.39, joints_pos, 8.84, 37.47, -23.79, -67.44, -15.11, 74.26, 36.94, tool_torque, 1.636, -1.071, -0.0060, joint_torque, -0.52, -11.83, -4.11, 9.08, -3.26, -0.41, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:12:44:403, robot_pos, 1654697438956, 620.54, -118.61, 465.18, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 2.9, 4.92, -8.34, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 26.87, joints_pos, 8.43, 37.87, -23.83, -66.54, -15.0, 74.43, 36.49, tool_torque, 1.573, -1.513, 0.199, joint_torque, 0.05, -12.26, -4.05, 9.16, -3.29, -0.63, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:12:44:605, robot_pos, 1654697439108, 625.92, -123.29, 467.71, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 4.1, 4.52, -7.58, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 58.23, joints_pos, 7.74, 38.68, -23.84, -64.86, -14.62, 75.07, 35.77, tool_torque, 1.626, -1.431, 0.203, joint_torque, 0.08, -12.72, -4.12, 8.94, -3.23, -0.47, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:12:44:703, robot_pos, 1654697439255, 630.88, -126.49, 469.17, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 3.43, 4.5, -8.25, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 64.79, joints_pos, 7.17, 39.5, -23.78, -63.29, -14.26, 75.8, 35.23, tool_torque, 1.693, -1.474, 0.256, joint_torque, 0.3, -12.42, -4.12, 8.66, -3.17, -0.39, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:12:44:904, robot_pos, 1654697439405, 633.0, -126.82, 468.99, 2.45, 0.32, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 3.82, 3.93, -7.91, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 10.26, joints_pos, 6.98, 39.87, -23.69, -62.68, -14.12, 76.23, 35.1, tool_torque, 1.686, -1.424, 0.213, joint_torque, -0.14, -12.82, -4.49, 8.96, -3.26, -0.43, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:12:45:006, robot_pos, 1654697439553, 631.48, -124.23, 467.5, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 0.93, 4.43, -7.07, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 27.95, joints_pos, 7.23, 39.69, -23.63, -63.17, -14.13, 76.27, 35.32, tool_torque, 1.706, -0.981, -0.032, joint_torque, -1.0, -11.99, -4.68, 8.88, -3.28, -0.4, -0.07, robot_mode, sine_overlay, 
08/06/2022 15:12:45:207, robot_pos, 1654697439710, 626.77, -119.63, 465.11, 2.45, 0.31, -2.74, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, 1.61, 4.02, -9.23, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 47.78, joints_pos, 7.87, 38.98, -23.61, -64.69, -14.44, 75.74, 35.98, tool_torque, 1.687, -0.978, -0.083, joint_torque, -0.32, -12.49, -4.36, 9.0, -3.2, -0.18, -0.13, robot_mode, sine_overlay, 
