24/05/2022 17:31:54: File Created!
24/05/2022 17:32:02:255, robot_pos, 1653409804275, 491.85, 141.24, 229.9, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -2.17, 0.93, 7.21, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 58.0, joints_pos, 26.87, 38.94, -15.58, -100.68, 21.15, 42.86, 42.86, tool_torque, 0.148, 0.45, -0.108, joint_torque, -0.35, 3.81, 0.37, -1.47, -0.05, 0.15, -0.09, robot_mode, normal, 
24/05/2022 17:32:02:394, robot_pos, 1653409804423, 488.44, 146.92, 230.54, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -2.73, 1.78, 8.04, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 44.76, joints_pos, 27.62, 38.68, -15.59, -101.04, 21.17, 42.63, 43.76, tool_torque, 0.278, 0.489, -0.09, joint_torque, -0.29, 4.34, 0.47, -1.36, -0.04, 0.12, -0.07, robot_mode, normal, 
24/05/2022 17:32:02:543, robot_pos, 1653409804572, 485.58, 152.74, 231.17, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -2.95, 1.22, 7.66, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 42.04, joints_pos, 28.37, 38.49, -15.6, -101.26, 21.18, 42.49, 44.49, tool_torque, 0.129, 0.556, -0.119, joint_torque, -0.62, 3.85, 0.31, -1.35, -0.05, 0.12, -0.07, robot_mode, normal, 
24/05/2022 17:32:02:695, robot_pos, 1653409804722, 483.19, 158.58, 231.88, 2.37, -0.06, 3.09, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.32, 1.69, 8.33, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 41.39, joints_pos, 29.06, 38.28, -15.58, -101.5, 21.49, 42.14, 44.95, tool_torque, 0.292, 0.405, -0.083, joint_torque, -0.24, 3.99, 0.38, -1.29, -0.06, 0.11, -0.07, robot_mode, normal, 
24/05/2022 17:32:02:888, robot_pos, 1653409804870, 480.92, 164.26, 232.65, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -2.91, 1.5, 7.95, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 38.84, joints_pos, 29.73, 38.13, -15.58, -101.63, 21.59, 42.01, 45.54, tool_torque, 0.188, 0.516, -0.11, joint_torque, -0.59, 4.11, 0.27, -1.33, -0.06, 0.1, -0.08, robot_mode, normal, 
24/05/2022 17:32:03:000, robot_pos, 1653409805021, 478.94, 170.13, 233.23, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -2.52, 1.63, 8.06, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 41.71, joints_pos, 30.45, 38.05, -15.59, -101.66, 21.62, 41.93, 46.22, tool_torque, 0.219, 0.452, -0.117, joint_torque, -0.33, 3.99, 0.37, -1.33, -0.05, 0.1, -0.1, robot_mode, normal, 
24/05/2022 17:32:03:146, robot_pos, 1653409805168, 477.0, 175.86, 233.67, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -2.37, 0.96, 7.87, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 40.32, joints_pos, 31.12, 38.0, -15.6, -101.67, 21.63, 41.89, 46.89, tool_torque, 0.122, 0.432, -0.139, joint_torque, -0.28, 3.97, 0.41, -1.5, -0.05, 0.11, -0.13, robot_mode, normal, 
24/05/2022 17:32:03:297, robot_pos, 1653409805318, 475.3, 181.55, 234.17, 2.37, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, -2.17, 0.69, 7.99, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 38.91, joints_pos, 31.82, 37.97, -15.62, -101.62, 21.63, 41.88, 47.69, tool_torque, 0.067, 0.442, -0.145, joint_torque, -0.42, 4.0, 0.36, -1.62, -0.06, 0.08, -0.11, robot_mode, normal, 
24/05/2022 17:32:03:449, robot_pos, 1653409805467, 473.94, 187.4, 234.68, 2.36, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, -2.05, 0.35, 7.78, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 40.58, joints_pos, 32.49, 37.97, -15.64, -101.5, 21.62, 41.88, 48.63, tool_torque, 0.0010, 0.434, -0.14, joint_torque, -0.35, 3.87, 0.45, -1.66, -0.04, 0.08, -0.1, robot_mode, normal, 
24/05/2022 17:32:03:601, robot_pos, 1653409805618, 473.07, 193.23, 235.22, 2.36, -0.06, 3.08, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, -1.96, -0.02, 8.01, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 37.16, joints_pos, 33.14, 38.03, -15.65, -101.28, 21.57, 41.94, 49.62, tool_torque, -0.177, 0.365, -0.144, joint_torque, -0.31, 3.8, 0.48, -1.69, -0.01, -0.07, -0.1, robot_mode, normal, 
24/05/2022 17:32:03:753, robot_pos, 1653409805769, 472.83, 199.06, 235.87, 2.35, -0.06, 3.08, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, -1.63, -0.1, 7.98, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 39.23, joints_pos, 33.75, 38.12, -15.65, -100.95, 21.48, 41.98, 50.65, tool_torque, -0.168, 0.325, -0.118, joint_torque, -0.27, 3.94, 0.53, -1.79, 0.01, -0.04, -0.09, robot_mode, normal, 
24/05/2022 17:32:03:904, robot_pos, 1653409805920, 473.1, 204.96, 236.66, 2.35, -0.05, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, -1.83, -0.24, 7.49, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 35.32, joints_pos, 34.36, 38.18, -15.66, -100.67, 21.34, 41.67, 51.7, tool_torque, -0.078, 0.4, -0.114, joint_torque, -0.22, 3.75, 0.56, -1.79, 0.02, 0.08, -0.09, robot_mode, normal, 
24/05/2022 17:32:04:058, robot_pos, 1653409806070, 474.16, 210.75, 237.45, 2.34, -0.05, 3.07, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, -1.55, 0.02, 8.19, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 42.0, joints_pos, 34.91, 38.38, -15.68, -100.14, 21.19, 41.78, 52.73, tool_torque, -0.2, 0.34, -0.127, joint_torque, -0.28, 3.59, 0.52, -1.62, 0.01, -0.09, -0.08, robot_mode, normal, 
24/05/2022 17:32:04:261, robot_pos, 1653409806221, 476.04, 217.65, 238.28, 2.34, -0.05, 3.07, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -1.66, 0.44, 8.36, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 40.77, joints_pos, 35.51, 38.73, -15.69, -99.31, 21.0, 41.74, 54.09, tool_torque, -0.105, 0.44, -0.127, joint_torque, -0.37, 3.77, 0.47, -1.59, 0.02, 0.0, -0.09, robot_mode, normal, 
24/05/2022 17:32:04:365, robot_pos, 1653409806376, 478.26, 222.61, 238.76, 2.33, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -1.29, 0.03, 7.7, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 40.06, joints_pos, 35.92, 38.95, -15.71, -98.79, 20.85, 41.73, 55.1, tool_torque, -0.143, 0.433, -0.127, joint_torque, -0.38, 3.78, 0.5, -1.71, 0.03, 0.0, -0.08, robot_mode, normal, 
24/05/2022 17:32:04:519, robot_pos, 1653409806525, 481.08, 228.39, 239.22, 2.32, -0.04, 3.06, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, -1.46, 0.58, 8.37, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 44.32, joints_pos, 36.33, 39.36, -15.73, -97.93, 20.71, 41.95, 56.08, tool_torque, -0.184, 0.35, -0.121, joint_torque, -0.39, 4.13, 0.5, -1.75, 0.03, -0.13, -0.08, robot_mode, normal, 
24/05/2022 17:32:04:667, robot_pos, 1653409806674, 484.88, 234.2, 239.38, 2.32, -0.04, 3.05, circuit_pos, 489.33, 241.33, 239.48, 2.31, -0.03, 3.05, tool_force, -1.86, 0.64, 8.11, actual_rep, 1, curr_step, 61, track_size, 99, robot_vel, 47.4, joints_pos, 36.71, 39.84, -15.74, -97.01, 20.49, 41.81, 57.24, tool_torque, -0.056, 0.494, -0.122, joint_torque, -0.6, 3.98, 0.38, -1.67, 0.02, 0.04, -0.07, robot_mode, normal, 
24/05/2022 17:32:04:816, robot_pos, 1653409806823, 488.51, 239.92, 239.57, 2.31, -0.03, 3.05, circuit_pos, 495.24, 248.33, 238.64, 2.3, -0.03, 3.05, tool_force, -1.44, -0.21, 7.88, actual_rep, 1, curr_step, 63, track_size, 99, robot_vel, 46.75, joints_pos, 37.06, 40.35, -15.76, -96.03, 20.31, 41.98, 58.24, tool_torque, -0.247, 0.402, -0.123, joint_torque, -0.39, 3.82, 0.54, -1.67, 0.04, -0.08, -0.07, robot_mode, normal, 
24/05/2022 17:32:04:969, robot_pos, 1653409806974, 493.49, 245.65, 238.68, 2.3, -0.03, 3.05, circuit_pos, 502.72, 255.49, 237.33, 2.29, -0.02, 3.06, tool_force, -1.79, -0.18, 8.16, actual_rep, 1, curr_step, 66, track_size, 99, robot_vel, 49.47, joints_pos, 37.33, 41.17, -15.8, -94.66, 20.03, 42.49, 59.48, tool_torque, -0.296, 0.469, -0.146, joint_torque, -0.59, 4.13, 0.51, -1.93, 0.04, -0.12, -0.08, robot_mode, normal, 
24/05/2022 17:32:05:118, robot_pos, 1653409807122, 499.14, 251.53, 238.09, 2.3, -0.02, 3.06, circuit_pos, 506.59, 258.26, 237.64, 2.28, -0.02, 3.06, tool_force, -0.89, 0.47, 8.41, actual_rep, 1, curr_step, 68, track_size, 99, robot_vel, 55.27, joints_pos, 37.63, 42.05, -15.88, -93.08, 19.42, 43.23, 60.78, tool_torque, -0.255, 0.292, -0.115, joint_torque, -0.17, 4.27, 0.72, -1.97, 0.04, -0.11, -0.07, robot_mode, normal, 
24/05/2022 17:32:05:268, robot_pos, 1653409807271, 505.02, 256.22, 237.91, 2.29, -0.02, 3.06, circuit_pos, 509.53, 260.03, 238.04, 2.28, -0.02, 3.06, tool_force, -1.0, 0.09, 7.92, actual_rep, 1, curr_step, 70, track_size, 99, robot_vel, 51.11, joints_pos, 37.74, 42.84, -15.95, -91.64, 19.25, 43.88, 61.8, tool_torque, -0.239, 0.327, -0.117, joint_torque, -0.24, 4.3, 0.71, -1.88, 0.04, -0.14, -0.07, robot_mode, normal, 
24/05/2022 17:32:05:418, robot_pos, 1653409807421, 509.42, 259.1, 237.94, 2.28, -0.02, 3.07, circuit_pos, 511.73, 260.2, 238.15, 2.28, -0.02, 3.06, tool_force, -1.11, 0.25, 7.95, actual_rep, 1, curr_step, 73, track_size, 99, robot_vel, 29.18, joints_pos, 37.76, 43.5, -16.01, -90.37, 18.82, 45.0, 62.55, tool_torque, -0.226, 0.356, -0.124, joint_torque, -0.36, 4.02, 0.59, -1.81, 0.05, -0.12, -0.07, robot_mode, normal, 
24/05/2022 17:32:05:568, robot_pos, 1653409807572, 511.29, 259.94, 237.98, 2.28, -0.02, 3.07, circuit_pos, 511.54, 259.9, 237.89, 2.28, -0.02, 3.07, tool_force, -1.18, 1.22, 7.91, actual_rep, 1, curr_step, 76, track_size, 99, robot_vel, 9.02, joints_pos, 37.78, 43.66, -16.04, -90.07, 18.66, 44.9, 62.8, tool_torque, 0.087, 0.275, -0.0060, joint_torque, -0.45, 4.01, 0.41, -1.62, 0.02, -0.01, 0.04, robot_mode, normal, 
24/05/2022 17:32:05:725, robot_pos, 1653409807720, 511.67, 259.92, 238.19, 2.28, -0.02, 3.07, circuit_pos, 511.77, 259.95, 238.2, 2.28, -0.01, 3.07, tool_force, 0.07, -0.05, 7.23, actual_rep, 1, curr_step, 78, track_size, 99, robot_vel, 6.48, joints_pos, 37.72, 43.74, -16.04, -89.88, 18.68, 45.28, 62.8, tool_torque, -0.033, -0.18, 0.062, joint_torque, 0.21, 4.03, 0.53, -1.88, 0.0, -0.1, 0.03, robot_mode, normal, 
24/05/2022 17:32:05:871, robot_pos, 1653409807871, 512.23, 259.99, 238.31, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.46, 2.28, -0.01, 3.06, tool_force, -1.52, 0.83, 8.25, actual_rep, 1, curr_step, 81, track_size, 99, robot_vel, 3.88, joints_pos, 37.83, 43.75, -16.04, -89.82, 17.88, 45.06, 63.45, tool_torque, 0.125, 0.441, -0.085, joint_torque, -0.55, 4.7, 0.51, -2.01, 0.05, 0.11, -0.05, robot_mode, normal, 
24/05/2022 17:32:06:021, robot_pos, 1653409808019, 512.0, 260.24, 238.43, 2.28, -0.01, 3.06, circuit_pos, 511.98, 260.19, 238.14, 2.28, -0.01, 3.07, tool_force, 0.56, 1.37, 7.24, actual_rep, 1, curr_step, 83, track_size, 99, robot_vel, 4.48, joints_pos, 37.8, 43.61, -15.96, -90.06, 18.19, 44.54, 63.26, tool_torque, 0.411, -0.405, 0.339, joint_torque, 0.26, 4.18, 0.45, -1.78, -0.03, 0.07, 0.33, robot_mode, normal, 
24/05/2022 17:32:06:171, robot_pos, 1653409808171, 512.27, 260.28, 238.35, 2.28, -0.01, 3.07, circuit_pos, 512.02, 260.28, 238.05, 2.28, -0.02, 3.07, tool_force, -1.0, 0.42, 7.61, actual_rep, 1, curr_step, 86, track_size, 99, robot_vel, 7.11, joints_pos, 37.84, 43.76, -16.02, -89.79, 17.86, 45.08, 63.52, tool_torque, -0.043, 0.245, 0.017, joint_torque, -0.53, 4.39, 0.43, -1.82, 0.05, -0.1, 0.06, robot_mode, normal, 
