08/06/2022 14:58:04: File Created!
08/06/2022 14:58:06:044, robot_pos, 1654696559764, 605.17, -112.49, 317.28, 2.43, 0.14, -3.01, circuit_pos, 607.27, -109.65, 324.21, 2.43, 0.15, -2.98, tool_force, 6.9, 10.02, -1.43, actual_rep, 1, curr_step, 12, track_size, 117, robot_vel, 35.41, joints_pos, 8.51, 43.84, -26.84, -78.93, 9.32, 57.54, 25.55, tool_torque, -0.744, -0.406, -0.176, joint_torque, -0.14, -7.31, -1.42, 5.57, 0.06, -1.35, -0.16, robot_mode, normal, 
08/06/2022 14:58:06:160, robot_pos, 1654696559912, 606.82, -110.56, 322.72, 2.43, 0.15, -2.99, circuit_pos, 608.34, -107.53, 329.5, 2.43, 0.16, -2.96, tool_force, 6.02, 9.98, -0.71, actual_rep, 1, curr_step, 13, track_size, 117, robot_vel, 42.06, joints_pos, 9.41, 43.84, -27.68, -78.42, 8.37, 58.24, 26.42, tool_torque, -0.685, -0.631, -0.114, joint_torque, 1.47, -6.92, -0.25, 5.88, 0.34, -1.45, -0.15, robot_mode, normal, 
08/06/2022 14:58:06:314, robot_pos, 1654696560062, 608.13, -108.65, 328.45, 2.43, 0.16, -2.97, circuit_pos, 609.3, -105.04, 334.34, 2.43, 0.17, -2.94, tool_force, 7.0, 11.32, -0.09, actual_rep, 1, curr_step, 14, track_size, 117, robot_vel, 47.63, joints_pos, 10.34, 43.83, -28.58, -77.89, 7.32, 59.08, 27.29, tool_torque, -0.565, -0.637, -0.137, joint_torque, 1.21, -6.39, -0.71, 5.54, -0.1, -1.51, -0.15, robot_mode, normal, 
08/06/2022 14:58:06:461, robot_pos, 1654696560211, 609.42, -106.01, 334.14, 2.43, 0.17, -2.95, circuit_pos, 610.12, -102.4, 338.76, 2.44, 0.18, -2.92, tool_force, 6.44, 12.13, 0.93, actual_rep, 1, curr_step, 15, track_size, 117, robot_vel, 41.03, joints_pos, 11.27, 43.84, -29.4, -77.36, 6.27, 59.99, 28.15, tool_torque, -0.607, -0.709, -0.125, joint_torque, -0.24, -6.28, -1.53, 5.72, -0.18, -1.66, -0.1, robot_mode, normal, 
08/06/2022 14:58:06:656, robot_pos, 1654696560362, 610.6, -102.93, 339.96, 2.44, 0.18, -2.92, circuit_pos, 611.49, -95.43, 348.36, 2.44, 0.19, -2.88, tool_force, 6.35, 10.78, 0.62, actual_rep, 1, curr_step, 17, track_size, 117, robot_vel, 42.68, joints_pos, 12.26, 43.86, -30.25, -76.79, 5.12, 61.04, 29.05, tool_torque, -0.427, -0.86, -0.104, joint_torque, 0.51, -6.23, -1.35, 5.61, -0.34, -1.58, -0.1, robot_mode, normal, 
08/06/2022 14:58:06:778, robot_pos, 1654696560526, 611.58, -98.66, 346.33, 2.44, 0.19, -2.9, circuit_pos, 611.74, -91.59, 352.84, 2.44, 0.2, -2.86, tool_force, 6.09, 9.67, 0.63, actual_rep, 1, curr_step, 18, track_size, 117, robot_vel, 47.22, joints_pos, 13.41, 43.88, -31.15, -76.21, 3.85, 62.26, 30.12, tool_torque, -0.116, -1.008, -0.101, joint_torque, 0.48, -6.01, -1.73, 5.48, -0.61, -1.52, -0.13, robot_mode, normal, 
08/06/2022 14:58:06:927, robot_pos, 1654696560674, 612.12, -94.19, 352.09, 2.44, 0.2, -2.87, circuit_pos, 611.98, -87.54, 357.35, 2.44, 0.21, -2.84, tool_force, 6.16, 10.48, 0.76, actual_rep, 1, curr_step, 19, track_size, 117, robot_vel, 57.38, joints_pos, 14.5, 43.88, -31.95, -75.76, 2.68, 63.36, 31.23, tool_torque, 0.155, -1.101, -0.137, joint_torque, 0.27, -5.6, -1.97, 5.48, -1.1, -1.53, -0.15, robot_mode, normal, 
08/06/2022 14:58:07:078, robot_pos, 1654696560822, 612.61, -89.49, 357.83, 2.44, 0.21, -2.85, circuit_pos, 612.48, -83.64, 361.85, 2.44, 0.22, -2.83, tool_force, 5.07, 8.57, 1.45, actual_rep, 1, curr_step, 20, track_size, 117, robot_vel, 47.93, joints_pos, 15.64, 43.89, -32.8, -75.33, 1.46, 64.4, 32.43, tool_torque, 0.378, -1.242, -0.129, joint_torque, -0.93, -5.77, -2.96, 5.13, -1.44, -1.38, -0.15, robot_mode, normal, 
08/06/2022 14:58:07:247, robot_pos, 1654696560972, 613.19, -84.67, 363.71, 2.44, 0.23, -2.82, circuit_pos, 613.1, -79.67, 366.71, 2.44, 0.23, -2.81, tool_force, 5.03, 7.48, 0.74, actual_rep, 1, curr_step, 21, track_size, 117, robot_vel, 54.53, joints_pos, 16.82, 43.89, -33.71, -74.94, 0.39, 65.29, 33.5, tool_torque, 0.57, -1.266, -0.176, joint_torque, -1.26, -5.95, -3.72, 4.93, -1.82, -1.22, -0.19, robot_mode, normal, 
08/06/2022 14:58:07:379, robot_pos, 1654696561121, 613.85, -79.84, 369.46, 2.44, 0.24, -2.8, circuit_pos, 614.08, -71.54, 376.62, 2.45, 0.26, -2.78, tool_force, 5.39, 8.55, 0.63, actual_rep, 1, curr_step, 23, track_size, 117, robot_vel, 47.99, joints_pos, 17.99, 43.88, -34.62, -74.59, -0.65, 65.99, 34.5, tool_torque, 0.626, -1.224, -0.183, joint_torque, -1.29, -5.74, -3.7, 5.01, -1.94, -1.19, -0.19, robot_mode, normal, 
08/06/2022 14:58:07:579, robot_pos, 1654696561290, 614.42, -74.36, 376.04, 2.45, 0.26, -2.78, circuit_pos, 614.18, -67.1, 381.27, 2.45, 0.28, -2.76, tool_force, 5.38, 8.22, 0.56, actual_rep, 1, curr_step, 24, track_size, 117, robot_vel, 49.79, joints_pos, 19.33, 43.82, -35.6, -74.28, -1.87, 66.65, 35.51, tool_torque, 0.703, -1.25, -0.199, joint_torque, -2.02, -5.68, -4.13, 4.84, -2.11, -1.12, -0.2, robot_mode, normal, 
08/06/2022 14:58:07:695, robot_pos, 1654696561434, 614.74, -69.01, 381.71, 2.45, 0.28, -2.76, circuit_pos, 614.09, -62.54, 385.4, 2.46, 0.29, -2.74, tool_force, 3.92, 7.5, 1.32, actual_rep, 1, curr_step, 25, track_size, 117, robot_vel, 62.08, joints_pos, 20.54, 43.77, -36.42, -74.06, -3.04, 67.17, 36.42, tool_torque, 0.88, -1.348, -0.171, joint_torque, -0.73, -5.38, -3.6, 5.06, -2.02, -1.12, -0.22, robot_mode, normal, 
08/06/2022 14:58:07:843, robot_pos, 1654696561584, 614.7, -63.3, 387.02, 2.46, 0.3, -2.74, circuit_pos, 613.77, -57.87, 389.44, 2.46, 0.31, -2.73, tool_force, 3.94, 7.35, 1.26, actual_rep, 1, curr_step, 26, track_size, 117, robot_vel, 55.51, joints_pos, 21.8, 43.73, -37.3, -73.93, -4.16, 67.66, 37.32, tool_torque, 0.879, -1.555, -0.124, joint_torque, -0.68, -5.5, -3.74, 5.27, -2.21, -1.21, -0.18, robot_mode, normal, 
08/06/2022 14:58:07:999, robot_pos, 1654696561735, 614.53, -57.66, 392.4, 2.47, 0.32, -2.71, circuit_pos, 612.46, -48.41, 397.92, 2.48, 0.34, -2.68, tool_force, 3.63, 6.64, -0.53, actual_rep, 1, curr_step, 28, track_size, 117, robot_vel, 51.36, joints_pos, 23.12, 43.72, -38.22, -73.79, -5.46, 68.18, 38.28, tool_torque, 0.815, -1.453, -0.125, joint_torque, -0.8, -6.17, -3.65, 5.79, -2.21, -1.13, -0.17, robot_mode, normal, 
08/06/2022 14:58:08:147, robot_pos, 1654696561883, 613.83, -52.07, 397.3, 2.48, 0.34, -2.69, circuit_pos, 611.59, -43.69, 402.53, 2.49, 0.36, -2.66, tool_force, 3.97, 8.67, -0.86, actual_rep, 1, curr_step, 29, track_size, 117, robot_vel, 50.83, joints_pos, 24.45, 43.71, -39.16, -73.75, -6.58, 68.7, 39.11, tool_torque, 0.799, -1.321, -0.163, joint_torque, 0.32, -5.99, -3.36, 5.99, -2.2, -1.14, -0.19, robot_mode, normal, 
08/06/2022 14:58:08:301, robot_pos, 1654696562034, 612.92, -46.53, 402.37, 2.49, 0.36, -2.66, circuit_pos, 610.86, -39.17, 406.83, 2.5, 0.37, -2.64, tool_force, 4.44, 8.82, -0.89, actual_rep, 1, curr_step, 30, track_size, 117, robot_vel, 52.3, joints_pos, 25.78, 43.72, -40.09, -73.72, -7.98, 69.25, 40.05, tool_torque, 0.989, -1.458, -0.168, joint_torque, 0.21, -5.91, -3.72, 5.84, -2.5, -0.99, -0.21, robot_mode, normal, 
08/06/2022 14:58:08:452, robot_pos, 1654696562182, 612.13, -41.62, 406.97, 2.5, 0.38, -2.63, circuit_pos, 610.27, -34.65, 410.96, 2.51, 0.39, -2.61, tool_force, 4.01, 6.81, -0.7, actual_rep, 1, curr_step, 31, track_size, 117, robot_vel, 44.27, joints_pos, 27.05, 43.77, -41.03, -73.71, -9.19, 69.69, 40.8, tool_torque, 1.007, -1.587, -0.16, joint_torque, 0.69, -6.01, -3.6, 6.0, -2.54, -1.02, -0.23, robot_mode, normal, 
08/06/2022 14:58:08:600, robot_pos, 1654696562333, 611.53, -36.46, 411.57, 2.51, 0.4, -2.61, circuit_pos, 609.85, -30.15, 414.78, 2.52, 0.41, -2.59, tool_force, 4.27, 7.16, -0.44, actual_rep, 1, curr_step, 32, track_size, 117, robot_vel, 46.56, joints_pos, 28.34, 43.86, -41.97, -73.69, -10.56, 70.05, 41.66, tool_torque, 1.093, -1.63, -0.141, joint_torque, 1.01, -5.35, -3.27, 5.69, -2.54, -0.96, -0.21, robot_mode, normal, 
08/06/2022 14:58:08:751, robot_pos, 1654696562482, 610.9, -31.22, 415.98, 2.52, 0.42, -2.58, circuit_pos, 609.29, -25.61, 418.48, 2.53, 0.43, -2.56, tool_force, 3.8, 7.64, 0.04, actual_rep, 1, curr_step, 33, track_size, 117, robot_vel, 44.97, joints_pos, 29.65, 43.99, -42.95, -73.69, -11.86, 70.37, 42.5, tool_torque, 0.964, -1.594, -0.155, joint_torque, 0.59, -5.32, -3.46, 5.69, -2.57, -1.0, -0.2, robot_mode, normal, 
08/06/2022 14:58:08:907, robot_pos, 1654696562636, 610.21, -25.81, 420.33, 2.54, 0.44, -2.55, circuit_pos, 608.4, -20.8, 422.08, 2.54, 0.45, -2.54, tool_force, 4.15, 7.82, -0.35, actual_rep, 1, curr_step, 34, track_size, 117, robot_vel, 45.98, joints_pos, 31.01, 44.17, -43.96, -73.68, -13.27, 70.76, 43.46, tool_torque, 0.804, -1.555, -0.157, joint_torque, 1.16, -5.18, -3.06, 5.75, -2.39, -0.99, -0.21, robot_mode, normal, 
08/06/2022 14:58:09:053, robot_pos, 1654696562785, 609.19, -20.14, 424.2, 2.55, 0.46, -2.53, circuit_pos, 606.25, -11.64, 428.0, 2.55, 0.48, -2.5, tool_force, 4.4, 9.31, 0.17, actual_rep, 1, curr_step, 36, track_size, 117, robot_vel, 47.14, joints_pos, 32.3, 44.37, -44.96, -73.68, -14.26, 71.23, 44.26, tool_torque, 0.846, -1.564, -0.156, joint_torque, 1.88, -4.45, -2.51, 5.88, -2.32, -1.14, -0.21, robot_mode, normal, 
08/06/2022 14:58:09:206, robot_pos, 1654696562934, 608.02, -14.18, 427.96, 2.56, 0.48, -2.5, circuit_pos, 605.21, -6.35, 431.3, 2.56, 0.5, -2.48, tool_force, 4.58, 10.3, -0.14, actual_rep, 1, curr_step, 37, track_size, 117, robot_vel, 49.38, joints_pos, 33.62, 44.63, -45.96, -73.65, -15.29, 71.85, 45.16, tool_torque, 0.863, -1.723, -0.147, joint_torque, 1.93, -4.15, -2.56, 5.88, -2.47, -1.18, -0.21, robot_mode, normal, 
08/06/2022 14:58:09:356, robot_pos, 1654696563086, 606.93, -8.29, 431.51, 2.56, 0.5, -2.47, circuit_pos, 604.56, -0.79, 434.26, 2.57, 0.52, -2.45, tool_force, 5.11, 9.14, -0.41, actual_rep, 1, curr_step, 38, track_size, 117, robot_vel, 48.1, joints_pos, 34.86, 44.89, -46.93, -73.6, -16.16, 72.42, 45.93, tool_torque, 0.864, -1.848, -0.159, joint_torque, 2.29, -4.35, -2.64, 5.92, -2.62, -1.1, -0.22, robot_mode, normal, 
08/06/2022 14:58:09:509, robot_pos, 1654696563236, 606.12, -2.38, 434.68, 2.58, 0.52, -2.45, circuit_pos, 604.22, 4.78, 436.68, 2.58, 0.53, -2.43, tool_force, 5.28, 9.89, -0.36, actual_rep, 1, curr_step, 39, track_size, 117, robot_vel, 49.0, joints_pos, 36.02, 45.18, -47.82, -73.52, -16.95, 72.89, 46.6, tool_torque, 0.971, -1.941, -0.132, joint_torque, 2.75, -3.82, -2.32, 5.75, -2.62, -1.02, -0.21, robot_mode, normal, 
08/06/2022 14:58:09:657, robot_pos, 1654696563384, 605.49, 3.2, 437.32, 2.59, 0.53, -2.43, circuit_pos, 603.87, 10.36, 438.52, 2.6, 0.55, -2.41, tool_force, 5.34, 10.28, -0.12, actual_rep, 1, curr_step, 40, track_size, 117, robot_vel, 42.19, joints_pos, 37.09, 45.47, -48.59, -73.47, -17.76, 73.27, 47.23, tool_torque, 1.033, -1.991, -0.144, joint_torque, 2.41, -3.59, -2.78, 5.76, -2.9, -1.13, -0.21, robot_mode, normal, 
08/06/2022 14:58:09:847, robot_pos, 1654696563536, 604.96, 9.03, 439.41, 2.6, 0.55, -2.41, circuit_pos, 603.15, 16.04, 440.05, 2.61, 0.56, -2.39, tool_force, 4.05, 9.5, 1.08, actual_rep, 1, curr_step, 41, track_size, 117, robot_vel, 41.37, joints_pos, 38.12, 45.81, -49.3, -73.39, -18.53, 73.66, 47.84, tool_torque, 1.026, -1.966, -0.147, joint_torque, 1.52, -3.54, -3.15, 5.44, -2.91, -1.05, -0.22, robot_mode, normal, 
08/06/2022 14:58:09:963, robot_pos, 1654696563684, 604.28, 14.8, 441.16, 2.61, 0.56, -2.38, circuit_pos, 602.04, 21.67, 441.59, 2.62, 0.57, -2.37, tool_force, 4.62, 10.11, 0.85, actual_rep, 1, curr_step, 42, track_size, 117, robot_vel, 37.64, joints_pos, 39.11, 46.18, -49.95, -73.31, -19.33, 74.16, 48.48, tool_torque, 1.125, -2.06, -0.125, joint_torque, 1.83, -3.07, -2.91, 5.42, -3.0, -1.1, -0.2, robot_mode, normal, 
08/06/2022 14:58:10:119, robot_pos, 1654696563836, 603.35, 20.6, 442.93, 2.62, 0.58, -2.36, circuit_pos, 601.0, 27.2, 443.16, 2.63, 0.59, -2.34, tool_force, 3.54, 9.06, 1.49, actual_rep, 1, curr_step, 43, track_size, 117, robot_vel, 41.47, joints_pos, 40.04, 46.54, -50.56, -73.22, -20.13, 74.74, 49.15, tool_torque, 1.083, -2.215, -0.112, joint_torque, 2.42, -3.05, -2.74, 5.76, -3.0, -1.2, -0.2, robot_mode, normal, 
08/06/2022 14:58:10:263, robot_pos, 1654696563987, 602.5, 26.64, 444.54, 2.64, 0.59, -2.33, circuit_pos, 599.83, 37.12, 445.9, 2.65, 0.61, -2.3, tool_force, 3.69, 10.47, 1.54, actual_rep, 1, curr_step, 45, track_size, 117, robot_vel, 38.38, joints_pos, 41.0, 46.97, -51.18, -73.11, -20.99, 75.35, 49.84, tool_torque, 1.031, -2.071, -0.148, joint_torque, 1.82, -2.7, -2.7, 5.49, -2.95, -1.18, -0.23, robot_mode, normal, 
08/06/2022 14:58:10:419, robot_pos, 1654696564137, 601.77, 32.41, 446.06, 2.65, 0.61, -2.31, circuit_pos, 599.83, 37.12, 445.9, 2.65, 0.61, -2.3, tool_force, 3.56, 9.86, 2.24, actual_rep, 1, curr_step, 45, track_size, 117, robot_vel, 39.94, joints_pos, 41.9, 47.42, -51.79, -72.98, -21.81, 75.94, 50.48, tool_torque, 0.962, -2.197, -0.121, joint_torque, 2.64, -2.47, -2.4, 5.5, -2.89, -1.25, -0.23, robot_mode, normal, 
08/06/2022 14:58:10:564, robot_pos, 1654696564287, 601.17, 38.2, 447.25, 2.66, 0.62, -2.28, circuit_pos, 598.94, 48.69, 448.04, 2.68, 0.64, -2.25, tool_force, 3.64, 10.85, 2.99, actual_rep, 1, curr_step, 47, track_size, 117, robot_vel, 39.62, joints_pos, 42.79, 47.91, -52.4, -72.85, -22.56, 76.45, 51.04, tool_torque, 0.978, -2.32, -0.086, joint_torque, 2.77, -1.51, -1.97, 5.26, -2.81, -1.44, -0.21, robot_mode, normal, 
08/06/2022 14:58:10:717, robot_pos, 1654696564438, 600.69, 43.89, 448.32, 2.68, 0.63, -2.26, circuit_pos, 598.58, 54.85, 448.86, 2.7, 0.65, -2.22, tool_force, 4.28, 11.18, 3.23, actual_rep, 1, curr_step, 48, track_size, 117, robot_vel, 39.67, joints_pos, 43.61, 48.4, -52.98, -72.69, -23.23, 76.96, 51.52, tool_torque, 0.956, -2.276, -0.063, joint_torque, 2.45, -1.44, -2.08, 5.1, -2.84, -1.41, -0.19, robot_mode, normal, 
08/06/2022 14:58:10:872, robot_pos, 1654696564587, 600.27, 49.58, 449.23, 2.7, 0.64, -2.23, circuit_pos, 598.58, 54.85, 448.86, 2.7, 0.65, -2.22, tool_force, 3.98, 11.47, 3.59, actual_rep, 1, curr_step, 48, track_size, 117, robot_vel, 37.61, joints_pos, 44.4, 48.89, -53.52, -72.51, -23.84, 77.43, 51.92, tool_torque, 0.975, -2.321, -0.048, joint_torque, 2.74, -1.27, -1.99, 5.1, -2.98, -1.36, -0.18, robot_mode, normal, 
08/06/2022 14:58:11:024, robot_pos, 1654696564740, 599.77, 55.5, 450.21, 2.71, 0.66, -2.21, circuit_pos, 597.58, 67.35, 450.25, 2.73, 0.67, -2.17, tool_force, 3.84, 10.62, 3.55, actual_rep, 1, curr_step, 50, track_size, 117, robot_vel, 42.12, joints_pos, 45.2, 49.4, -54.04, -72.3, -24.49, 78.02, 52.31, tool_torque, 0.956, -2.371, -0.086, joint_torque, 1.48, -1.63, -2.85, 4.77, -3.15, -1.32, -0.19, robot_mode, normal, 
08/06/2022 14:58:11:168, robot_pos, 1654696564890, 599.32, 61.19, 450.88, 2.73, 0.66, -2.18, circuit_pos, 597.58, 67.35, 450.25, 2.73, 0.67, -2.17, tool_force, 3.68, 11.16, 4.34, actual_rep, 1, curr_step, 50, track_size, 117, robot_vel, 38.7, joints_pos, 45.86, 49.86, -54.46, -72.09, -25.01, 78.56, 52.64, tool_torque, 1.148, -2.378, -0.061, joint_torque, 1.8, -1.17, -2.59, 4.78, -3.15, -1.3, -0.18, robot_mode, normal, 
08/06/2022 14:58:11:321, robot_pos, 1654696565039, 598.86, 66.89, 451.56, 2.74, 0.67, -2.16, circuit_pos, 597.07, 73.46, 450.79, 2.75, 0.68, -2.15, tool_force, 3.24, 10.41, 4.83, actual_rep, 1, curr_step, 51, track_size, 117, robot_vel, 39.1, joints_pos, 46.53, 50.36, -54.87, -71.84, -25.56, 79.18, 52.97, tool_torque, 1.059, -2.452, -0.063, joint_torque, 1.55, -1.37, -2.93, 4.53, -3.26, -1.2, -0.18, robot_mode, normal, 
08/06/2022 14:58:11:467, robot_pos, 1654696565190, 598.38, 72.72, 452.09, 2.75, 0.68, -2.14, circuit_pos, 596.48, 79.52, 451.38, 2.76, 0.69, -2.12, tool_force, 3.67, 10.43, 4.36, actual_rep, 1, curr_step, 52, track_size, 117, robot_vel, 37.13, joints_pos, 47.14, 50.82, -55.22, -71.59, -26.07, 79.78, 53.32, tool_torque, 1.138, -2.48, -0.064, joint_torque, 1.81, -1.2, -2.75, 4.52, -3.3, -1.21, -0.18, robot_mode, normal, 
08/06/2022 14:58:11:620, robot_pos, 1654696565342, 597.79, 78.41, 452.59, 2.77, 0.69, -2.11, circuit_pos, 595.75, 85.16, 451.74, 2.77, 0.7, -2.1, tool_force, 3.68, 10.95, 5.36, actual_rep, 1, curr_step, 53, track_size, 117, robot_vel, 36.37, joints_pos, 47.75, 51.33, -55.59, -71.32, -26.6, 80.48, 53.69, tool_torque, 1.142, -2.458, -0.084, joint_torque, 1.15, -1.2, -3.09, 4.38, -3.41, -1.23, -0.2, robot_mode, normal, 
08/06/2022 14:58:11:768, robot_pos, 1654696565491, 597.11, 84.14, 453.09, 2.78, 0.7, -2.09, circuit_pos, 594.95, 90.47, 452.35, 2.78, 0.71, -2.07, tool_force, 3.28, 10.8, 5.77, actual_rep, 1, curr_step, 54, track_size, 117, robot_vel, 39.83, joints_pos, 48.36, 51.88, -56.0, -71.02, -27.12, 81.26, 54.07, tool_torque, 1.03, -2.414, -0.099, joint_torque, 0.93, -1.24, -2.99, 4.25, -3.31, -1.33, -0.2, robot_mode, normal, 
08/06/2022 14:58:11:927, robot_pos, 1654696565641, 596.41, 89.96, 453.47, 2.79, 0.71, -2.06, circuit_pos, 593.28, 103.78, 453.0, 2.82, 0.73, -2.0, tool_force, 3.54, 10.73, 5.64, actual_rep, 1, curr_step, 57, track_size, 117, robot_vel, 40.4, joints_pos, 48.97, 52.52, -56.45, -70.68, -27.67, 82.12, 54.49, tool_torque, 0.947, -2.495, -0.076, joint_torque, 1.49, -0.8, -2.66, 4.31, -3.26, -1.4, -0.19, robot_mode, normal, 
08/06/2022 14:58:12:069, robot_pos, 1654696565789, 595.75, 95.8, 453.72, 2.81, 0.72, -2.03, circuit_pos, 592.48, 113.05, 452.56, 2.85, 0.74, -1.95, tool_force, 3.3, 11.67, 4.95, actual_rep, 1, curr_step, 59, track_size, 117, robot_vel, 39.47, joints_pos, 49.55, 53.21, -56.92, -70.33, -28.27, 82.99, 54.81, tool_torque, 0.906, -2.552, -0.08, joint_torque, 1.55, -0.55, -2.5, 4.32, -3.24, -1.53, -0.2, robot_mode, normal, 
08/06/2022 14:58:12:223, robot_pos, 1654696565939, 595.21, 101.5, 453.71, 2.83, 0.73, -2.0, circuit_pos, 592.48, 113.05, 452.56, 2.85, 0.74, -1.95, tool_force, 3.24, 11.58, 5.8, actual_rep, 1, curr_step, 59, track_size, 117, robot_vel, 37.08, joints_pos, 50.13, 53.92, -57.41, -69.99, -28.78, 83.78, 55.03, tool_torque, 0.898, -2.616, -0.056, joint_torque, 1.36, -0.34, -2.57, 3.96, -3.28, -1.45, -0.18, robot_mode, normal, 
