08/06/2022 11:35:46: File Created!
08/06/2022 11:35:49:888, robot_pos, 1654684423495, 621.87, 42.73, 318.07, 2.32, -0.01, 3.09, circuit_pos, 621.16, 56.75, 314.8, 2.32, -0.01, 3.09, tool_force, -0.68, -1.59, 0.27, actual_rep, 1, curr_step, 18, track_size, 67, robot_vel, 38.85, joints_pos, 14.93, 43.44, -18.5, -76.63, 17.55, 60.72, 39.96, tool_torque, -0.551, 0.211, -0.112, joint_torque, -0.52, -13.27, -1.88, 7.94, 0.49, -0.44, -0.13, robot_mode, normal, 
08/06/2022 11:35:50:086, robot_pos, 1654684423648, 621.72, 48.61, 318.41, 2.32, -0.01, 3.09, circuit_pos, 621.16, 56.75, 314.8, 2.32, -0.01, 3.09, tool_force, -0.83, -1.7, 0.34, actual_rep, 1, curr_step, 18, track_size, 67, robot_vel, 38.57, joints_pos, 15.47, 43.44, -18.5, -76.57, 17.49, 60.72, 40.66, tool_torque, -0.543, 0.241, -0.126, joint_torque, -0.65, -13.2, -1.9, 7.9, 0.46, -0.44, -0.14, robot_mode, normal, 
08/06/2022 11:35:50:189, robot_pos, 1654684423800, 621.55, 54.54, 318.79, 2.32, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -1.04, -1.7, 0.29, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 41.9, joints_pos, 16.01, 43.43, -18.5, -76.51, 17.44, 60.72, 41.4, tool_torque, -0.546, 0.264, -0.126, joint_torque, -0.59, -13.29, -1.83, 7.98, 0.48, -0.44, -0.13, robot_mode, sine_overlay, 
08/06/2022 11:35:50:388, robot_pos, 1654684423933, 621.43, 56.51, 319.1, 2.32, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -1.69, -2.2, -1.13, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 34.1, joints_pos, 16.31, 43.43, -18.66, -76.5, 17.39, 60.72, 41.69, tool_torque, -0.617, 0.27, -0.11, joint_torque, -1.07, -14.14, -2.03, 11.0, 0.38, -0.97, -0.03, robot_mode, sine_overlay, 
08/06/2022 11:35:50:487, robot_pos, 1654684424081, 622.28, 58.86, 326.61, 2.31, -0.01, 3.08, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 3.08, -2.98, -1.04, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 57.25, joints_pos, 16.37, 43.01, -18.55, -75.97, 17.39, 61.64, 42.02, tool_torque, -0.918, 0.068, -0.126, joint_torque, 0.41, -14.0, -1.18, 7.72, 0.64, -0.41, -0.12, robot_mode, sine_overlay, 
08/06/2022 11:35:50:690, robot_pos, 1654684424232, 620.22, 67.27, 325.78, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -3.41, 0.42, 1.1, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 57.28, joints_pos, 17.04, 42.87, -18.25, -76.29, 16.97, 61.34, 43.15, tool_torque, -0.017, 0.532, -0.105, joint_torque, -1.13, -12.44, -2.29, 8.2, 0.3, -0.33, -0.14, robot_mode, sine_overlay, 
08/06/2022 11:35:50:789, robot_pos, 1654684424384, 621.04, 65.44, 326.5, 2.31, 0.0, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -1.84, -1.53, -1.04, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 5.75, joints_pos, 17.32, 42.93, -18.9, -76.21, 16.93, 61.18, 43.18, tool_torque, -0.461, 0.16, 0.078, joint_torque, -0.41, -13.79, -1.6, 8.3, 0.41, -0.51, 0.17, robot_mode, sine_overlay, 
08/06/2022 11:35:50:991, robot_pos, 1654684424534, 625.24, 59.72, 326.59, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 2.38, -0.44, -0.1, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 48.04, joints_pos, 16.75, 43.46, -19.13, -75.33, 17.48, 61.71, 42.4, tool_torque, -0.391, 0.056, 0.24, joint_torque, 0.85, -13.25, -0.87, 7.98, 0.65, -0.4, 0.28, robot_mode, sine_overlay, 
08/06/2022 11:35:51:091, robot_pos, 1654684424684, 625.9, 63.16, 325.55, 2.31, -0.02, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 0.59, -0.87, 0.43, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 36.55, joints_pos, 16.71, 43.68, -18.71, -75.02, 17.53, 62.11, 42.62, tool_torque, -0.286, 0.129, 0.069, joint_torque, -0.01, -13.44, -1.79, 7.84, 0.48, -0.23, 0.02, robot_mode, sine_overlay, 
08/06/2022 11:35:51:323, robot_pos, 1654684424838, 620.63, 70.37, 325.63, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -1.99, -0.6, -0.36, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 61.53, joints_pos, 17.46, 43.06, -18.56, -76.05, 17.18, 61.65, 43.35, tool_torque, -0.23, 0.397, -0.105, joint_torque, -1.44, -13.02, -2.55, 8.01, 0.25, -0.32, -0.11, robot_mode, sine_overlay, 
08/06/2022 11:35:51:396, robot_pos, 1654684424986, 618.09, 69.66, 326.57, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -2.38, -0.49, -0.26, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 22.56, joints_pos, 17.83, 42.61, -18.96, -76.77, 17.08, 61.01, 43.43, tool_torque, -0.218, 0.248, -0.0020, joint_torque, -1.01, -13.62, -2.18, 8.53, 0.19, -0.48, 0.07, robot_mode, sine_overlay, 
08/06/2022 11:35:51:597, robot_pos, 1654684425137, 622.16, 62.36, 326.99, 2.31, 0.0, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 0.49, 0.05, 0.82, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 58.24, joints_pos, 17.22, 43.04, -19.29, -76.03, 17.41, 61.3, 42.64, tool_torque, -0.326, -0.14, 0.252, joint_torque, 0.74, -13.77, -1.13, 8.58, 0.53, -0.63, 0.29, robot_mode, sine_overlay, 
08/06/2022 11:35:51:700, robot_pos, 1654684425288, 626.17, 60.69, 326.13, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 1.76, -0.84, -0.13, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 27.06, joints_pos, 16.66, 43.66, -18.97, -75.03, 17.6, 62.05, 42.34, tool_torque, -0.26, 0.017, 0.253, joint_torque, 0.7, -13.17, -1.28, 7.72, 0.67, -0.23, 0.2, robot_mode, sine_overlay, 
08/06/2022 11:35:51:879, robot_pos, 1654684425438, 623.2, 67.66, 325.35, 2.31, -0.02, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -1.99, -0.13, 0.51, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 56.13, joints_pos, 17.12, 43.4, -18.57, -75.51, 17.35, 61.96, 43.05, tool_torque, -0.213, 0.428, -0.065, joint_torque, -1.06, -12.94, -2.29, 8.1, 0.37, -0.3, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:35:52:000, robot_pos, 1654684425590, 618.34, 71.26, 326.08, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -2.27, -1.08, -0.26, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 44.34, joints_pos, 17.8, 42.71, -18.75, -76.64, 17.08, 61.18, 43.51, tool_torque, -0.192, 0.278, -0.093, joint_torque, -1.17, -13.43, -2.35, 8.45, 0.17, -0.43, -0.05, robot_mode, sine_overlay, 
08/06/2022 11:35:52:147, robot_pos, 1654684425741, 620.04, 65.47, 327.08, 2.31, 0.0, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 0.52, -0.18, 0.37, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 38.6, joints_pos, 17.56, 42.77, -19.22, -76.48, 17.24, 61.04, 43.04, tool_torque, -0.216, 0.012, 0.225, joint_torque, -0.12, -13.25, -1.65, 7.91, 0.3, -0.37, 0.29, robot_mode, sine_overlay, 
08/06/2022 11:35:52:301, robot_pos, 1654684425893, 625.21, 59.92, 326.58, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 1.6, -0.57, 0.27, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 45.05, joints_pos, 16.79, 43.48, -19.18, -75.31, 17.59, 61.8, 42.34, tool_torque, -0.3, 0.019, 0.294, joint_torque, 0.95, -13.02, -0.93, 7.84, 0.74, -0.33, 0.28, robot_mode, sine_overlay, 
08/06/2022 11:35:52:506, robot_pos, 1654684426042, 625.22, 64.39, 325.46, 2.31, -0.02, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 0.39, -1.88, -0.27, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 39.58, joints_pos, 16.82, 43.62, -18.69, -75.14, 17.52, 62.11, 42.67, tool_torque, -0.195, 0.207, 0.027, joint_torque, -0.11, -13.14, -1.8, 7.68, 0.46, -0.12, -0.04, robot_mode, sine_overlay, 
08/06/2022 11:35:52:605, robot_pos, 1654684426193, 619.93, 71.0, 325.74, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -2.59, -0.25, -0.01, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 55.66, joints_pos, 17.58, 42.96, -18.59, -76.22, 17.15, 61.53, 43.44, tool_torque, -0.183, 0.32, -0.103, joint_torque, -1.32, -13.27, -2.55, 8.37, 0.16, -0.46, -0.11, robot_mode, sine_overlay, 
08/06/2022 11:35:52:805, robot_pos, 1654684426343, 618.38, 68.6, 326.78, 2.31, 0.0, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -2.68, -1.58, -0.42, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 22.53, joints_pos, 17.79, 42.63, -19.05, -76.73, 17.09, 61.01, 43.31, tool_torque, -0.232, 0.241, 0.071, joint_torque, -1.35, -13.16, -2.35, 8.23, 0.19, -0.48, 0.15, robot_mode, sine_overlay, 
08/06/2022 11:35:52:907, robot_pos, 1654684426493, 623.09, 61.41, 326.9, 2.31, 0.0, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 0.28, -0.49, 0.58, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 60.93, joints_pos, 17.1, 43.16, -19.28, -75.83, 17.46, 61.4, 42.55, tool_torque, -0.328, -0.106, 0.252, joint_torque, 0.53, -13.54, -1.25, 8.01, 0.48, -0.35, 0.28, robot_mode, sine_overlay, 
08/06/2022 11:35:53:132, robot_pos, 1654684426644, 626.14, 61.43, 325.93, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 1.59, -0.83, 0.3, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 30.95, joints_pos, 16.67, 43.68, -18.89, -75.01, 17.6, 62.1, 42.41, tool_torque, -0.264, 0.064, 0.203, joint_torque, 0.56, -13.16, -1.38, 7.8, 0.64, -0.27, 0.14, robot_mode, sine_overlay, 
08/06/2022 11:35:53:230, robot_pos, 1654684426793, 622.39, 68.72, 325.42, 2.31, -0.02, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -2.29, -2.38, -1.01, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 57.07, joints_pos, 17.24, 43.29, -18.57, -75.68, 17.29, 61.86, 43.17, tool_torque, -0.189, 0.458, -0.077, joint_torque, -1.42, -13.64, -2.66, 8.16, 0.3, -0.12, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:35:53:432, robot_pos, 1654684426944, 618.07, 70.9, 326.24, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -3.23, -0.5, -0.87, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 22.02, joints_pos, 17.83, 42.65, -18.83, -76.72, 17.08, 61.1, 43.51, tool_torque, -0.247, 0.201, -0.055, joint_torque, -1.43, -13.54, -2.55, 8.59, 0.11, -0.51, -0.01, robot_mode, sine_overlay, 
08/06/2022 11:35:53:504, robot_pos, 1654684427093, 620.74, 64.34, 327.08, 2.31, 0.0, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 1.18, -1.53, -0.39, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 60.62, joints_pos, 17.44, 42.85, -19.25, -76.34, 17.29, 61.12, 42.89, tool_torque, -0.278, -0.074, 0.235, joint_torque, -0.15, -13.63, -1.76, 7.94, 0.31, -0.42, 0.29, robot_mode, sine_overlay, 
08/06/2022 11:35:53:735, robot_pos, 1654684427249, 625.75, 59.99, 326.41, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 1.12, -0.64, 0.65, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 37.49, joints_pos, 16.72, 43.57, -19.11, -75.17, 17.6, 61.91, 42.33, tool_torque, -0.248, 0.028, 0.29, joint_torque, 0.79, -13.31, -1.02, 7.94, 0.72, -0.28, 0.25, robot_mode, sine_overlay, 
08/06/2022 11:35:53:836, robot_pos, 1654684427394, 624.54, 65.5, 325.37, 2.31, -0.02, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, 0.0, -1.35, -0.14, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 47.66, joints_pos, 16.91, 43.56, -18.65, -75.24, 17.47, 62.11, 42.77, tool_torque, -0.202, 0.228, -0.0030, joint_torque, -0.27, -13.23, -1.94, 7.98, 0.44, -0.27, -0.06, robot_mode, sine_overlay, 
08/06/2022 11:35:54:039, robot_pos, 1654684427549, 619.21, 71.37, 325.85, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -3.06, -0.41, 0.15, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 53.75, joints_pos, 17.68, 42.86, -18.64, -76.39, 17.12, 61.38, 43.5, tool_torque, -0.109, 0.264, -0.102, joint_torque, -1.38, -13.3, -2.62, 8.27, 0.12, -0.39, -0.1, robot_mode, sine_overlay, 
