08/06/2022 15:42:32: File Created!
08/06/2022 15:42:40:156, robot_pos, 1654699234184, 643.36, -3.85, 510.06, 2.61, 0.55, -2.31, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -2.61, 7.27, -0.08, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 41.46, joints_pos, 16.04, 41.88, -14.72, -57.07, -44.02, 92.25, 50.79, tool_torque, -0.388, -0.429, -0.216, joint_torque, 1.9, 2.32, 1.68, 0.51, 0.16, -1.43, -0.21, robot_mode, normal, 
08/06/2022 15:42:40:306, robot_pos, 1654699234335, 645.21, 2.0, 511.13, 2.63, 0.55, -2.3, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -2.48, 5.69, -1.05, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 41.65, joints_pos, 16.57, 42.3, -14.72, -56.47, -44.9, 92.74, 50.92, tool_torque, -0.315, -0.487, -0.194, joint_torque, 1.84, 2.32, 1.56, 0.36, 0.08, -1.38, -0.19, robot_mode, normal, 
08/06/2022 15:42:40:457, robot_pos, 1654699234488, 646.98, 7.85, 512.16, 2.64, 0.57, -2.28, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -2.62, 5.76, -0.95, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 40.41, joints_pos, 17.09, 42.72, -14.72, -55.91, -45.89, 93.23, 51.02, tool_torque, -0.319, -0.507, -0.168, joint_torque, 1.5, 2.15, 1.34, 0.35, 0.02, -1.3, -0.16, robot_mode, normal, 
08/06/2022 15:42:40:613, robot_pos, 1654699234640, 648.55, 13.78, 512.96, 2.66, 0.58, -2.25, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -2.07, 6.1, -1.04, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 40.63, joints_pos, 17.63, 43.17, -14.72, -55.38, -47.01, 93.8, 51.13, tool_torque, -0.282, -0.462, -0.151, joint_torque, 2.04, 2.33, 1.65, 0.39, 0.12, -1.22, -0.14, robot_mode, normal, 
08/06/2022 15:42:40:761, robot_pos, 1654699234790, 649.79, 19.42, 513.72, 2.68, 0.58, -2.23, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -2.7, 5.35, -0.86, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 40.63, joints_pos, 18.16, 43.6, -14.72, -54.91, -48.2, 94.4, 51.18, tool_torque, -0.118, -0.554, -0.165, joint_torque, 1.41, 1.78, 1.01, 0.35, -0.23, -1.06, -0.16, robot_mode, normal, 
08/06/2022 15:42:40:911, robot_pos, 1654699234942, 650.79, 24.73, 513.97, 2.7, 0.59, -2.2, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -3.05, 4.08, 1.33, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 35.21, joints_pos, 18.67, 44.0, -14.72, -54.58, -49.38, 94.91, 51.26, tool_torque, 0.078, -0.716, -0.177, joint_torque, -0.26, 1.8, 0.04, 0.05, -0.64, -0.95, -0.17, robot_mode, normal, 
08/06/2022 15:42:41:065, robot_pos, 1654699235092, 651.52, 30.22, 513.82, 2.72, 0.6, -2.18, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -3.02, 3.69, 2.65, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 38.16, joints_pos, 19.19, 44.38, -14.72, -54.32, -50.52, 95.41, 51.36, tool_torque, 0.349, -0.736, -0.192, joint_torque, -1.32, 1.8, -0.72, -0.34, -0.88, -0.71, -0.18, robot_mode, normal, 
08/06/2022 15:42:41:213, robot_pos, 1654699235243, 652.05, 35.69, 513.56, 2.73, 0.61, -2.15, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -3.38, 2.92, 4.22, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 35.81, joints_pos, 19.71, 44.74, -14.72, -54.09, -51.58, 95.92, 51.43, tool_torque, 0.42, -0.777, -0.216, joint_torque, -2.61, 2.0, -1.34, -0.67, -1.03, -0.66, -0.2, robot_mode, normal, 
08/06/2022 15:42:41:371, robot_pos, 1654699235398, 652.52, 41.64, 513.21, 2.75, 0.61, -2.13, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -2.93, 2.57, 4.65, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 39.68, joints_pos, 20.25, 45.13, -14.72, -53.82, -52.59, 96.49, 51.51, tool_torque, 0.433, -0.781, -0.206, joint_torque, -2.51, 1.72, -1.37, -0.68, -0.99, -0.63, -0.2, robot_mode, normal, 
08/06/2022 15:42:41:519, robot_pos, 1654699235548, 652.88, 47.4, 512.74, 2.77, 0.62, -2.1, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -3.09, 3.88, 3.99, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 38.3, joints_pos, 20.78, 45.5, -14.72, -53.57, -53.5, 97.03, 51.63, tool_torque, 0.341, -0.734, -0.197, joint_torque, -1.89, 2.33, -0.85, -0.69, -0.79, -0.81, -0.19, robot_mode, normal, 
08/06/2022 15:42:41:667, robot_pos, 1654699235699, 653.26, 53.38, 512.56, 2.78, 0.62, -2.08, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, -3.49, 3.74, 3.25, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 42.1, joints_pos, 21.27, 45.89, -14.72, -53.23, -54.34, 97.62, 51.7, tool_torque, 0.308, -0.854, -0.163, joint_torque, -1.89, 1.61, -1.07, -0.38, -0.98, -0.8, -0.16, robot_mode, normal, 
08/06/2022 15:42:41:832, robot_pos, 1654699235852, 653.53, 59.07, 512.32, 2.79, 0.63, -2.06, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -4.16, 2.96, 4.84, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 35.21, joints_pos, 21.76, 46.26, -14.72, -52.9, -55.13, 98.22, 51.74, tool_torque, 0.363, -0.872, -0.164, joint_torque, -2.84, 1.35, -1.58, -0.4, -1.11, -0.84, -0.15, robot_mode, normal, 
08/06/2022 15:42:41:972, robot_pos, 1654699236001, 653.74, 64.87, 511.91, 2.81, 0.63, -2.04, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -3.8, 3.16, 4.19, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 39.11, joints_pos, 22.24, 46.65, -14.72, -52.56, -55.87, 98.83, 51.78, tool_torque, 0.291, -0.855, -0.151, joint_torque, -2.36, 1.98, -1.16, -0.59, -0.91, -0.96, -0.15, robot_mode, normal, 
08/06/2022 15:42:42:162, robot_pos, 1654699236155, 654.02, 70.79, 511.39, 2.82, 0.64, -2.02, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -3.43, 3.89, 3.82, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 38.39, joints_pos, 22.72, 47.07, -14.72, -52.2, -56.61, 99.42, 51.8, tool_torque, 0.235, -0.793, -0.134, joint_torque, -2.25, 2.3, -1.01, -0.71, -0.79, -0.92, -0.13, robot_mode, normal, 
08/06/2022 15:42:42:279, robot_pos, 1654699236304, 654.25, 76.54, 510.89, 2.83, 0.64, -2.0, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -3.1, 4.12, 3.67, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 39.12, joints_pos, 23.19, 47.49, -14.72, -51.83, -57.39, 100.05, 51.82, tool_torque, 0.253, -0.874, -0.134, joint_torque, -1.84, 2.34, -0.84, -0.65, -0.79, -1.02, -0.14, robot_mode, normal, 
08/06/2022 15:42:42:426, robot_pos, 1654699236453, 654.53, 82.29, 510.4, 2.85, 0.64, -1.98, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -3.65, 3.84, 4.28, actual_rep, 1, curr_step, 113, track_size, 143, robot_vel, 38.37, joints_pos, 23.63, 47.93, -14.72, -51.42, -58.17, 100.69, 51.83, tool_torque, 0.21, -0.838, -0.133, joint_torque, -2.42, 2.23, -1.04, -0.68, -0.78, -1.04, -0.13, robot_mode, normal, 
08/06/2022 15:42:42:578, robot_pos, 1654699236606, 654.85, 88.18, 510.0, 2.86, 0.65, -1.96, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, -2.84, 4.56, 3.78, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 37.22, joints_pos, 24.08, 48.39, -14.72, -50.97, -58.95, 101.33, 51.83, tool_torque, 0.151, -0.878, -0.017, joint_torque, -2.16, 2.31, -0.88, -0.72, -0.74, -1.05, -0.01, robot_mode, normal, 
08/06/2022 15:42:42:729, robot_pos, 1654699236756, 655.04, 93.84, 509.6, 2.87, 0.65, -1.94, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -2.56, 4.36, 4.85, actual_rep, 1, curr_step, 118, track_size, 143, robot_vel, 37.07, joints_pos, 24.52, 48.81, -14.72, -50.56, -59.73, 101.95, 51.78, tool_torque, 0.185, -0.855, 0.071, joint_torque, -2.3, 2.57, -0.96, -0.96, -0.67, -1.0, 0.07, robot_mode, normal, 
08/06/2022 15:42:42:880, robot_pos, 1654699236906, 655.26, 99.65, 509.18, 2.89, 0.65, -1.92, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -2.13, 4.51, 4.49, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 39.23, joints_pos, 24.95, 49.29, -14.72, -50.09, -60.54, 102.61, 51.72, tool_torque, 0.105, -0.845, 0.116, joint_torque, -2.48, 2.57, -0.92, -0.97, -0.61, -1.08, 0.12, robot_mode, normal, 
08/06/2022 15:42:43:031, robot_pos, 1654699237055, 655.55, 105.42, 508.7, 2.9, 0.66, -1.9, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -1.99, 4.37, 5.62, actual_rep, 1, curr_step, 123, track_size, 143, robot_vel, 39.54, joints_pos, 25.38, 49.8, -14.72, -49.58, -61.37, 103.3, 51.63, tool_torque, 0.041, -0.822, 0.16, joint_torque, -3.19, 2.45, -1.16, -1.12, -0.58, -1.05, 0.17, robot_mode, normal, 
08/06/2022 15:42:43:185, robot_pos, 1654699237206, 655.84, 111.14, 508.26, 2.92, 0.66, -1.88, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -1.94, 4.64, 5.1, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 39.1, joints_pos, 25.78, 50.29, -14.72, -49.06, -62.2, 103.96, 51.48, tool_torque, 0.064, -0.848, 0.19, joint_torque, -2.44, 2.78, -0.83, -1.08, -0.52, -1.13, 0.19, robot_mode, normal, 
08/06/2022 15:42:43:334, robot_pos, 1654699237355, 656.14, 117.0, 507.78, 2.93, 0.66, -1.85, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -1.66, 4.75, 5.07, actual_rep, 1, curr_step, 129, track_size, 143, robot_vel, 40.22, joints_pos, 26.19, 50.82, -14.72, -48.51, -63.05, 104.65, 51.29, tool_torque, 0.025, -0.899, 0.204, joint_torque, -2.73, 2.56, -0.97, -1.11, -0.53, -1.13, 0.2, robot_mode, normal, 
08/06/2022 15:42:43:514, robot_pos, 1654699237509, 656.42, 122.77, 507.3, 2.94, 0.67, -1.83, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -1.56, 5.51, 5.15, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 40.72, joints_pos, 26.59, 51.36, -14.72, -47.94, -63.91, 105.33, 51.1, tool_torque, 0.0050, -0.818, 0.211, joint_torque, -3.43, 2.5, -1.21, -1.19, -0.51, -1.15, 0.22, robot_mode, normal, 
08/06/2022 15:42:43:640, robot_pos, 1654699237658, 656.69, 128.58, 506.88, 2.96, 0.67, -1.81, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -1.29, 4.56, 5.99, actual_rep, 1, curr_step, 133, track_size, 143, robot_vel, 37.89, joints_pos, 26.97, 51.9, -14.72, -47.35, -64.76, 106.01, 50.85, tool_torque, -0.086, -0.877, 0.214, joint_torque, -3.68, 2.52, -1.26, -1.32, -0.48, -1.19, 0.22, robot_mode, normal, 
08/06/2022 15:42:43:795, robot_pos, 1654699237811, 657.02, 134.37, 506.41, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -1.67, 5.27, 6.37, actual_rep, 1, curr_step, 136, track_size, 143, robot_vel, 38.9, joints_pos, 27.34, 52.45, -14.72, -46.73, -65.64, 106.68, 50.56, tool_torque, 0.0040, -0.766, 0.217, joint_torque, -4.18, 2.87, -1.33, -1.45, -0.42, -1.2, 0.22, robot_mode, normal, 
08/06/2022 15:42:43:949, robot_pos, 1654699237959, 657.37, 139.67, 505.94, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -1.53, 4.88, 7.34, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 36.69, joints_pos, 27.66, 52.99, -14.72, -46.06, -66.32, 107.32, 50.26, tool_torque, -0.0020, -0.831, 0.222, joint_torque, -4.03, 2.77, -1.33, -1.45, -0.45, -1.14, 0.22, robot_mode, normal, 
08/06/2022 15:42:44:098, robot_pos, 1654699238111, 657.77, 139.58, 505.97, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -1.41, 4.18, 5.79, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 7.72, joints_pos, 27.62, 53.08, -14.73, -45.91, -66.28, 107.37, 50.19, tool_torque, -0.016, -0.847, 0.172, joint_torque, -3.52, 2.26, -1.21, -1.23, -0.48, -1.07, 0.17, robot_mode, normal, 
08/06/2022 15:42:44:242, robot_pos, 1654699238259, 657.63, 139.75, 506.03, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.52, 5.79, 5.02, actual_rep, 1, curr_step, 142, track_size, 143, robot_vel, 1.64, joints_pos, 27.64, 53.05, -14.74, -45.96, -66.29, 107.35, 50.19, tool_torque, 0.166, -0.673, 0.137, joint_torque, -3.54, 2.98, -1.09, -1.3, -0.45, -1.08, 0.14, robot_mode, normal, 
08/06/2022 15:42:44:396, robot_pos, 1654699238409, 657.6, 139.76, 506.07, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.7, 5.9, 4.83, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 0.7, joints_pos, 27.65, 53.04, -14.73, -45.97, -66.3, 107.35, 50.2, tool_torque, 0.164, -0.659, 0.122, joint_torque, -3.44, 2.93, -1.06, -1.25, -0.44, -1.07, 0.13, robot_mode, normal, 
08/06/2022 15:42:44:544, robot_pos, 1654699238558, 657.59, 139.75, 506.04, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.52, 5.83, 4.75, actual_rep, 1, curr_step, 137, track_size, 143, robot_vel, 0.11, joints_pos, 27.64, 53.04, -14.73, -45.97, -66.3, 107.35, 50.2, tool_torque, 0.167, -0.666, 0.113, joint_torque, -3.3, 2.93, -1.03, -1.25, -0.42, -1.06, 0.12, robot_mode, normal, 
08/06/2022 15:42:44:697, robot_pos, 1654699238709, 657.58, 139.75, 506.05, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.58, 5.84, 4.65, actual_rep, 1, curr_step, 134, track_size, 143, robot_vel, 0.08, joints_pos, 27.64, 53.04, -14.73, -45.97, -66.3, 107.35, 50.2, tool_torque, 0.173, -0.672, 0.114, joint_torque, -3.25, 2.94, -1.02, -1.23, -0.43, -1.07, 0.12, robot_mode, normal, 
08/06/2022 15:42:44:847, robot_pos, 1654699238857, 657.58, 139.76, 506.07, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -2.61, 5.72, 4.68, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 0.18, joints_pos, 27.64, 53.04, -14.73, -45.97, -66.3, 107.35, 50.2, tool_torque, 0.178, -0.69, 0.117, joint_torque, -3.25, 2.84, -1.06, -1.2, -0.45, -1.07, 0.12, robot_mode, normal, 
08/06/2022 15:42:44:996, robot_pos, 1654699239007, 657.58, 139.76, 506.07, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -2.67, 5.76, 4.61, actual_rep, 1, curr_step, 128, track_size, 143, robot_vel, 0.01, joints_pos, 27.65, 53.04, -14.73, -45.97, -66.3, 107.35, 50.2, tool_torque, 0.183, -0.69, 0.124, joint_torque, -3.22, 2.84, -1.05, -1.17, -0.47, -1.07, 0.13, robot_mode, normal, 
08/06/2022 15:42:45:145, robot_pos, 1654699239157, 657.58, 139.76, 506.08, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -2.65, 5.67, 4.67, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 0.07, joints_pos, 27.65, 53.04, -14.73, -45.97, -66.3, 107.35, 50.2, tool_torque, 0.184, -0.704, 0.13, joint_torque, -3.24, 2.81, -1.08, -1.17, -0.48, -1.07, 0.13, robot_mode, normal, 
08/06/2022 15:42:45:301, robot_pos, 1654699239307, 657.58, 139.76, 506.09, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -2.6, 5.71, 4.7, actual_rep, 1, curr_step, 123, track_size, 143, robot_vel, 0.09, joints_pos, 27.65, 53.04, -14.73, -45.97, -66.31, 107.35, 50.2, tool_torque, 0.179, -0.707, 0.137, joint_torque, -3.27, 2.84, -1.08, -1.19, -0.47, -1.08, 0.14, robot_mode, normal, 
08/06/2022 15:42:45:451, robot_pos, 1654699239454, 657.58, 139.76, 506.1, 2.98, 0.67, -1.77, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -2.58, 5.63, 4.69, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 0.07, joints_pos, 27.65, 53.04, -14.73, -45.97, -66.31, 107.35, 50.2, tool_torque, 0.178, -0.709, 0.135, joint_torque, -3.24, 2.82, -1.06, -1.19, -0.47, -1.08, 0.14, robot_mode, normal, 
08/06/2022 15:42:45:605, robot_pos, 1654699239604, 657.47, 139.88, 506.43, 2.98, 0.67, -1.77, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, -2.63, 5.91, 5.04, actual_rep, 1, curr_step, 118, track_size, 143, robot_vel, 3.11, joints_pos, 27.66, 53.01, -14.73, -45.97, -66.31, 107.36, 50.2, tool_torque, 0.127, -0.697, 0.155, joint_torque, -3.48, 2.96, -1.07, -1.26, -0.43, -1.13, 0.16, robot_mode, normal, 
08/06/2022 15:42:45:750, robot_pos, 1654699239753, 657.65, 139.93, 506.67, 2.98, 0.67, -1.77, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -2.32, 5.99, 4.56, actual_rep, 1, curr_step, 115, track_size, 143, robot_vel, 1.36, joints_pos, 27.65, 52.96, -14.7, -45.98, -66.24, 107.19, 50.17, tool_torque, 0.414, -0.601, 0.163, joint_torque, -3.22, 3.2, -1.21, -1.32, -0.53, -0.87, 0.15, robot_mode, normal, 
08/06/2022 15:42:45:902, robot_pos, 1654699239903, 657.39, 139.83, 506.79, 2.98, 0.67, -1.78, circuit_pos, 656.31, 141.0, 506.79, 2.98, 0.67, -1.78, tool_force, -3.87, 5.0, 4.17, actual_rep, 1, curr_step, 113, track_size, 143, robot_vel, 5.18, joints_pos, 27.67, 52.82, -14.68, -46.13, -66.0, 107.0, 50.24, tool_torque, 0.506, -0.602, 0.051, joint_torque, -3.52, 2.38, -1.45, -0.93, -0.76, -0.81, 0.05, robot_mode, normal, 
08/06/2022 15:42:46:052, robot_pos, 1654699240054, 657.17, 140.13, 505.73, 2.98, 0.67, -1.77, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -3.68, 5.05, 5.58, actual_rep, 1, curr_step, 110, track_size, 143, robot_vel, 5.2, joints_pos, 27.71, 52.94, -14.73, -46.17, -66.17, 107.2, 50.33, tool_torque, 0.127, -0.655, 0.0090, joint_torque, -3.91, 2.28, -1.29, -1.07, -0.56, -1.04, 0.02, robot_mode, normal, 
08/06/2022 15:42:46:205, robot_pos, 1654699240205, 657.7, 140.1, 505.38, 2.98, 0.67, -1.77, circuit_pos, 655.78, 138.59, 506.18, 2.98, 0.66, -1.79, tool_force, -1.18, 3.76, 4.48, actual_rep, 1, curr_step, 107, track_size, 143, robot_vel, 4.41, joints_pos, 27.67, 53.03, -14.71, -46.03, -66.11, 107.18, 50.28, tool_torque, 0.408, -0.847, 0.103, joint_torque, -2.68, 2.3, -1.31, -1.19, -0.73, -0.76, 0.1, robot_mode, normal, 
08/06/2022 15:42:46:352, robot_pos, 1654699240353, 657.48, 138.44, 505.74, 2.98, 0.66, -1.79, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -3.35, 6.12, 3.83, actual_rep, 1, curr_step, 105, track_size, 143, robot_vel, 12.64, joints_pos, 27.6, 52.67, -14.69, -46.42, -65.56, 106.56, 49.93, tool_torque, 0.643, -0.856, 0.27, joint_torque, -2.57, 2.94, -1.37, -0.91, -0.88, -0.92, 0.25, robot_mode, normal, 
08/06/2022 15:42:46:505, robot_pos, 1654699240502, 656.57, 135.69, 506.54, 2.98, 0.66, -1.8, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -2.85, 4.91, 4.41, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 16.71, joints_pos, 27.55, 52.08, -14.75, -47.21, -65.16, 105.85, 50.21, tool_torque, 0.581, -0.687, -0.024, joint_torque, -2.99, 2.74, -1.25, -1.29, -0.7, -0.78, -0.03, robot_mode, normal, 
08/06/2022 15:42:46:653, robot_pos, 1654699240651, 656.39, 129.77, 507.94, 2.96, 0.66, -1.82, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -3.82, 5.73, 3.3, actual_rep, 1, curr_step, 100, track_size, 143, robot_vel, 44.67, joints_pos, 27.12, 51.64, -14.83, -47.48, -64.2, 105.48, 50.37, tool_torque, 0.449, -0.746, -0.041, joint_torque, -2.65, 2.79, -1.01, -0.88, -0.77, -1.01, -0.04, robot_mode, normal, 
08/06/2022 15:42:46:805, robot_pos, 1654699240800, 656.67, 124.37, 508.2, 2.96, 0.66, -1.83, circuit_pos, 656.21, 115.6, 509.16, 2.95, 0.66, -1.84, tool_force, -3.43, 4.84, 2.88, actual_rep, 1, curr_step, 97, track_size, 143, robot_vel, 33.6, joints_pos, 26.78, 51.26, -14.84, -48.02, -63.97, 104.87, 50.55, tool_torque, 0.611, -0.864, -0.078, joint_torque, -2.0, 3.03, -0.92, -1.05, -0.84, -0.88, -0.08, robot_mode, normal, 
08/06/2022 15:42:46:960, robot_pos, 1654699240956, 657.0, 118.4, 508.52, 2.96, 0.66, -1.83, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -3.68, 5.9, 2.87, actual_rep, 1, curr_step, 95, track_size, 143, robot_vel, 40.09, joints_pos, 26.4, 50.88, -14.86, -48.61, -63.9, 104.23, 50.69, tool_torque, 0.479, -0.792, -0.117, joint_torque, -2.15, 3.19, -0.79, -1.04, -0.73, -1.02, -0.12, robot_mode, normal, 
08/06/2022 15:42:47:108, robot_pos, 1654699241103, 657.7, 112.63, 508.93, 2.95, 0.66, -1.84, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -3.18, 4.91, 3.45, actual_rep, 1, curr_step, 92, track_size, 143, robot_vel, 41.06, joints_pos, 25.98, 50.49, -14.86, -49.08, -63.57, 103.42, 50.65, tool_torque, 0.688, -0.816, 0.065, joint_torque, -2.02, 2.86, -1.01, -0.83, -0.92, -0.78, 0.07, robot_mode, normal, 
08/06/2022 15:42:47:265, robot_pos, 1654699241254, 658.01, 106.95, 509.42, 2.95, 0.66, -1.86, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -2.88, 4.69, 1.71, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 37.73, joints_pos, 25.58, 50.08, -14.84, -49.51, -63.07, 102.73, 50.66, tool_torque, 0.601, -0.867, 0.032, joint_torque, -1.14, 2.33, -0.87, -0.71, -0.9, -0.7, 0.02, robot_mode, normal, 
08/06/2022 15:42:47:408, robot_pos, 1654699241402, 658.5, 101.17, 510.17, 2.93, 0.65, -1.88, circuit_pos, 659.1, 82.11, 514.6, 2.89, 0.65, -1.95, tool_force, -3.74, 5.34, 2.92, actual_rep, 1, curr_step, 87, track_size, 143, robot_vel, 38.52, joints_pos, 25.13, 49.7, -14.84, -49.82, -62.44, 102.07, 50.68, tool_torque, 0.709, -0.782, -0.045, joint_torque, -2.2, 2.82, -1.18, -0.9, -0.93, -0.73, -0.05, robot_mode, normal, 
08/06/2022 15:42:47:596, robot_pos, 1654699241552, 658.87, 95.36, 511.43, 2.92, 0.65, -1.9, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.75, 4.84, 2.51, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 41.53, joints_pos, 24.65, 49.33, -14.84, -50.02, -61.73, 101.51, 50.71, tool_torque, 0.632, -0.826, -0.096, joint_torque, -1.78, 2.64, -1.0, -0.74, -0.91, -0.81, -0.11, robot_mode, normal, 
08/06/2022 15:42:47:715, robot_pos, 1654699241701, 659.29, 89.78, 512.81, 2.91, 0.65, -1.92, circuit_pos, 659.68, 61.64, 519.72, 2.82, 0.64, -2.04, tool_force, -3.43, 5.21, 1.75, actual_rep, 1, curr_step, 82, track_size, 143, robot_vel, 38.82, joints_pos, 24.17, 48.98, -14.84, -50.12, -60.9, 101.0, 50.73, tool_torque, 0.651, -0.797, -0.096, joint_torque, -1.3, 2.56, -0.78, -0.48, -0.97, -0.84, -0.1, robot_mode, normal, 
08/06/2022 15:42:47:861, robot_pos, 1654699241849, 659.66, 83.84, 514.04, 2.89, 0.65, -1.94, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -4.38, 5.57, 2.68, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 41.77, joints_pos, 23.66, 48.63, -14.84, -50.21, -59.98, 100.48, 50.73, tool_torque, 0.694, -0.831, -0.062, joint_torque, -1.68, 2.59, -1.02, -0.53, -1.05, -0.8, -0.07, robot_mode, normal, 
