13/05/2022 17:06:31: File Created!
13/05/2022 17:06:33:036, robot_pos, 1652457881403, 618.27, 225.95, 206.6, 2.23, 0.05, -3.13, circuit_pos, 617.63, 220.7, 212.91, 2.23, 0.06, -3.14, tool_force, 1.21, 0.72, -0.14, actual_rep, 1, curr_step, 12, track_size, 150, robot_vel, 71.47, joints_pos, 31.6, 57.51, -19.48, -69.43, 16.14, 55.43, 63.84, tool_torque, 0.341, -0.186, 0.43, joint_torque, 0.17, 0.02, -0.02, 0.48, 0.1, -0.02, 0.44, robot_mode, normal, 
13/05/2022 17:06:33:181, robot_pos, 1652457881553, 617.95, 219.42, 213.1, 2.23, 0.06, -3.14, circuit_pos, 617.97, 214.91, 218.18, 2.23, 0.07, 3.14, tool_force, 2.7, -2.2, -0.31, actual_rep, 1, curr_step, 13, track_size, 150, robot_vel, 61.0, joints_pos, 31.48, 56.52, -19.84, -70.41, 15.91, 54.88, 63.3, tool_torque, 0.222, -0.26, 0.414, joint_torque, 0.69, 0.16, 0.39, -0.51, 0.07, 0.31, 0.44, robot_mode, normal, 
13/05/2022 17:06:33:337, robot_pos, 1652457881702, 617.48, 212.28, 218.23, 2.23, 0.07, 3.14, circuit_pos, 618.43, 208.82, 222.26, 2.24, 0.07, 3.13, tool_force, 1.89, -3.79, 1.57, actual_rep, 1, curr_step, 14, track_size, 150, robot_vel, 58.84, joints_pos, 31.28, 55.6, -20.11, -71.48, 15.68, 54.01, 62.56, tool_torque, 0.28, -0.141, 0.45, joint_torque, -0.6, 1.26, -0.36, -1.55, 0.0, 0.47, 0.46, robot_mode, normal, 
13/05/2022 17:06:33:490, robot_pos, 1652457881852, 618.36, 203.89, 221.43, 2.24, 0.08, 3.13, circuit_pos, 618.35, 195.05, 224.98, 2.25, 0.09, 3.12, tool_force, -7.74, -6.59, 2.29, actual_rep, 1, curr_step, 16, track_size, 150, robot_vel, 61.53, joints_pos, 30.76, 54.97, -20.26, -72.24, 15.65, 53.35, 61.47, tool_torque, 0.216, 0.188, 0.711, joint_torque, -6.95, 1.25, -4.61, -2.34, -0.55, 0.3, 0.74, robot_mode, normal, 
13/05/2022 17:06:33:640, robot_pos, 1652457882000, 618.57, 196.04, 222.2, 2.25, 0.08, 3.13, circuit_pos, 617.54, 186.31, 223.82, 2.26, 0.09, 3.13, tool_force, -12.2, -8.48, 2.73, actual_rep, 1, curr_step, 17, track_size, 150, robot_vel, 63.76, joints_pos, 30.25, 54.58, -20.27, -72.91, 15.5, 52.79, 60.57, tool_torque, 0.193, 0.282, 0.863, joint_torque, -10.16, 1.85, -6.72, -2.98, -0.82, 0.25, 0.88, robot_mode, normal, 
13/05/2022 17:06:33:791, robot_pos, 1652457882150, 618.4, 189.87, 222.09, 2.25, 0.08, 3.13, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, -7.25, -5.5, 2.87, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 41.54, joints_pos, 29.83, 54.32, -20.26, -73.44, 15.36, 52.4, 59.79, tool_torque, 0.332, 0.019, 0.77, joint_torque, -6.24, 2.03, -4.18, -2.11, -0.46, 0.21, 0.74, robot_mode, rotation_overlay, 
13/05/2022 17:06:33:944, robot_pos, 1652457882300, 617.94, 186.15, 222.74, 2.26, 0.09, 3.13, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, 0.18, 0.63, -0.1, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 24.06, joints_pos, 29.64, 54.06, -20.27, -73.86, 15.09, 52.1, 59.34, tool_torque, 0.42, -0.166, 0.492, joint_torque, -0.18, 0.05, -0.28, 0.53, 0.13, -0.02, 0.47, robot_mode, rotation_overlay, 
13/05/2022 17:06:34:090, robot_pos, 1652457882434, 617.72, 186.45, 222.53, 2.26, 0.09, 3.13, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, -0.12, -0.09, 2.06, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 3.85, joints_pos, 29.66, 54.06, -20.22, -73.89, 15.01, 52.04, 59.39, tool_torque, 0.193, 0.0090, 0.277, joint_torque, -0.52, 1.16, -0.2, -0.08, 0.13, -0.09, 0.27, robot_mode, rotation_overlay, 
13/05/2022 17:06:34:243, robot_pos, 1652457882585, 617.73, 184.27, 222.45, 2.28, 0.09, 3.13, circuit_pos, 616.28, 176.5, 221.77, 2.26, 0.09, 3.13, tool_force, 1.19, 0.83, 0.67, actual_rep, 1, curr_step, 18, track_size, 150, robot_vel, 14.12, joints_pos, 29.53, 54.05, -20.27, -73.93, 14.82, 52.2, 57.75, tool_torque, 0.234, -0.411, 0.513, joint_torque, 0.43, 0.0, 0.02, 0.63, 0.11, -0.25, 0.53, robot_mode, rotation_overlay, 
13/05/2022 17:06:34:392, robot_pos, 1652457882734, 617.46, 182.09, 222.3, 2.34, 0.09, 3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.58, 0.81, -0.01, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 15.69, joints_pos, 29.37, 53.95, -20.23, -74.15, 14.74, 52.06, 54.08, tool_torque, 0.499, -0.339, 0.541, joint_torque, 0.34, -0.13, -0.18, 0.65, 0.11, -0.05, 0.51, robot_mode, rotation_overlay, 
13/05/2022 17:06:34:547, robot_pos, 1652457882882, 617.08, 179.73, 222.11, 2.4, 0.09, -3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.21, 0.84, 0.2, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 18.08, joints_pos, 29.18, 53.83, -20.19, -74.42, 14.73, 51.87, 50.57, tool_torque, 0.509, -0.226, 0.508, joint_torque, 0.04, 0.0, -0.32, 0.62, 0.11, -0.04, 0.47, robot_mode, rotation_overlay, 
13/05/2022 17:06:34:698, robot_pos, 1652457883032, 616.79, 177.42, 221.89, 2.43, 0.09, -3.13, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.19, 0.83, 0.26, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 14.73, joints_pos, 29.09, 53.78, -20.27, -74.59, 14.66, 51.83, 48.87, tool_torque, 0.415, -0.184, 0.444, joint_torque, 0.22, -0.04, -0.11, 0.63, 0.12, -0.08, 0.43, robot_mode, rotation_overlay, 
13/05/2022 17:06:34:846, robot_pos, 1652457883162, 616.64, 176.87, 221.83, 2.43, 0.09, -3.13, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.43, 0.57, -0.03, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 15.99, joints_pos, 29.09, 53.77, -20.31, -74.64, 14.65, 51.83, 48.72, tool_torque, 0.359, -0.187, 0.361, joint_torque, 0.26, -0.14, -0.08, 0.6, 0.08, -0.09, 0.34, robot_mode, rotation_overlay, 
13/05/2022 17:06:34:998, robot_pos, 1652457883314, 616.75, 175.79, 221.47, 2.42, 0.09, -3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, -0.14, -0.13, -0.4, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 2.79, joints_pos, 29.01, 53.76, -20.34, -74.73, 14.82, 51.7, 49.66, tool_torque, 0.225, 0.025, -0.018, joint_torque, 0.18, -0.33, -0.12, 0.65, 0.01, -0.03, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:06:35:151, robot_pos, 1652457883464, 616.57, 173.89, 221.13, 2.36, 0.09, -3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, 0.05, 0.37, 0.13, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 15.68, joints_pos, 28.95, 53.74, -20.48, -74.87, 14.96, 51.66, 52.32, tool_torque, 0.23, -0.0020, -0.028, joint_torque, 0.32, -0.13, 0.02, 0.66, 0.02, -0.08, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:06:35:303, robot_pos, 1652457883615, 616.13, 172.05, 220.72, 2.28, 0.09, 3.14, circuit_pos, 614.85, 166.22, 219.28, 2.26, 0.09, -3.14, tool_force, -0.47, -0.22, 0.33, actual_rep, 1, curr_step, 19, track_size, 150, robot_vel, 12.47, joints_pos, 29.04, 53.78, -20.81, -75.01, 15.16, 51.74, 57.14, tool_torque, -0.017, 0.08, -0.051, joint_torque, -0.15, -0.14, -0.08, 0.63, 0.01, -0.23, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:06:35:450, robot_pos, 1652457883763, 615.92, 170.43, 220.21, 2.18, 0.09, 3.14, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, -0.38, -0.29, 0.44, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 14.25, joints_pos, 29.12, 53.87, -21.13, -75.02, 15.25, 51.97, 62.4, tool_torque, -0.129, 0.122, -0.101, joint_torque, -0.19, -0.17, 0.0, 0.63, 0.01, -0.29, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:06:35:602, robot_pos, 1652457883914, 615.65, 168.75, 219.78, 2.12, 0.09, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.04, -0.09, 0.5, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 11.39, joints_pos, 29.07, 53.88, -21.23, -75.13, 15.26, 51.99, 65.76, tool_torque, -0.025, 0.021, -0.048, joint_torque, 0.02, -0.28, -0.04, 0.66, 0.02, -0.22, -0.05, robot_mode, rotation_overlay, 
13/05/2022 17:06:35:760, robot_pos, 1652457884065, 615.44, 166.98, 219.45, 2.09, 0.09, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.29, 0.37, 0.01, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 13.17, joints_pos, 28.96, 53.82, -21.23, -75.32, 15.26, 51.81, 67.25, tool_torque, 0.244, -0.098, 0.023, joint_torque, 0.22, -0.13, -0.12, 0.61, 0.03, -0.05, -0.04, robot_mode, rotation_overlay, 
13/05/2022 17:06:35:906, robot_pos, 1652457884196, 615.16, 166.39, 219.37, 2.09, 0.09, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.78, 0.38, 0.07, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 6.6, joints_pos, 28.87, 53.74, -21.14, -75.46, 15.23, 51.63, 67.35, tool_torque, 0.292, -0.295, 0.129, joint_torque, 0.44, 0.06, -0.18, 0.58, 0.06, -0.07, 0.03, robot_mode, rotation_overlay, 
13/05/2022 17:06:36:059, robot_pos, 1652457884344, 614.97, 165.16, 218.92, 2.1, 0.1, 3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.97, -0.21, -0.13, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 11.7, joints_pos, 28.81, 53.78, -21.15, -75.47, 15.0, 51.8, 66.32, tool_torque, 0.091, -0.428, 0.525, joint_torque, 0.07, -0.26, -0.32, 0.62, 0.09, -0.26, 0.52, robot_mode, rotation_overlay, 
13/05/2022 17:06:36:205, robot_pos, 1652457884494, 614.92, 163.56, 218.45, 2.16, 0.1, 3.14, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 1.39, 0.6, 0.35, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 10.85, joints_pos, 28.66, 53.8, -21.11, -75.5, 14.9, 51.87, 63.15, tool_torque, 0.257, -0.57, 0.569, joint_torque, 0.34, 0.07, -0.24, 0.57, 0.1, -0.23, 0.53, robot_mode, rotation_overlay, 
13/05/2022 17:06:36:358, robot_pos, 1652457884643, 614.85, 161.81, 217.99, 2.24, 0.1, -3.13, circuit_pos, 613.44, 155.44, 216.49, 2.26, 0.1, -3.13, tool_force, 0.6, 0.62, -0.16, actual_rep, 1, curr_step, 20, track_size, 150, robot_vel, 12.19, joints_pos, 28.42, 53.73, -20.92, -75.66, 14.75, 51.65, 58.15, tool_torque, 0.496, -0.439, 0.582, joint_torque, 0.2, -0.17, -0.39, 0.62, 0.1, -0.04, 0.53, robot_mode, rotation_overlay, 
13/05/2022 17:06:36:519, robot_pos, 1652457884793, 614.49, 159.87, 217.63, 2.34, 0.09, -3.13, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.37, 0.88, -0.01, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 15.32, joints_pos, 28.13, 53.57, -20.66, -75.95, 14.62, 51.29, 52.51, tool_torque, 0.616, -0.405, 0.57, joint_torque, 0.37, -0.06, -0.34, 0.66, 0.1, -0.02, 0.5, robot_mode, rotation_overlay, 
13/05/2022 17:06:36:660, robot_pos, 1652457884941, 614.18, 158.14, 217.18, 2.4, 0.09, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.37, 0.94, -0.02, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 12.09, joints_pos, 27.99, 53.53, -20.6, -76.11, 14.51, 51.17, 48.93, tool_torque, 0.55, -0.264, 0.499, joint_torque, 0.14, -0.05, -0.36, 0.61, 0.09, -0.03, 0.45, robot_mode, rotation_overlay, 
13/05/2022 17:06:36:709, robot_pos, 1652457884941, 614.18, 158.14, 217.18, 2.4, 0.09, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.37, 0.94, -0.02, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 12.09, joints_pos, 27.99, 53.53, -20.6, -76.11, 14.51, 51.17, 48.93, tool_torque, 0.55, -0.264, 0.499, joint_torque, 0.14, -0.05, -0.36, 0.61, 0.09, -0.03, 0.45, robot_mode, rotation_overlay, 
13/05/2022 17:06:36:816, robot_pos, 1652457885091, 613.85, 156.32, 216.73, 2.43, 0.09, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.32, 0.6, 0.14, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 12.95, joints_pos, 27.95, 53.53, -20.71, -76.23, 14.42, 51.18, 47.25, tool_torque, 0.407, -0.282, 0.457, joint_torque, 0.29, -0.08, -0.16, 0.62, 0.1, -0.13, 0.42, robot_mode, rotation_overlay, 
13/05/2022 17:06:37:000, robot_pos, 1652457885222, 613.76, 155.71, 216.51, 2.44, 0.09, -3.11, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, 0.26, 0.43, 0.03, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 6.37, joints_pos, 27.95, 53.55, -20.76, -76.25, 14.38, 51.19, 47.08, tool_torque, 0.327, -0.284, 0.363, joint_torque, 0.39, -0.1, -0.08, 0.63, 0.08, -0.16, 0.33, robot_mode, rotation_overlay, 
13/05/2022 17:06:37:115, robot_pos, 1652457885374, 613.85, 154.25, 216.03, 2.42, 0.09, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, -0.55, 0.08, 0.29, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 15.34, joints_pos, 27.84, 53.55, -20.81, -76.37, 14.58, 51.0, 47.76, tool_torque, 0.285, 0.041, -0.018, joint_torque, -0.07, 0.12, -0.22, 0.52, 0.0, -0.02, -0.08, robot_mode, rotation_overlay, 
13/05/2022 17:06:37:269, robot_pos, 1652457885526, 613.63, 152.52, 215.76, 2.37, 0.1, -3.12, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, -0.73, 0.16, 0.44, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 12.09, joints_pos, 27.86, 53.54, -21.05, -76.51, 14.81, 50.96, 50.52, tool_torque, 0.195, 0.146, -0.062, joint_torque, -0.06, -0.02, -0.08, 0.63, 0.0, -0.05, -0.08, robot_mode, rotation_overlay, 
13/05/2022 17:06:37:420, robot_pos, 1652457885674, 613.28, 150.75, 215.25, 2.28, 0.1, -3.13, circuit_pos, 612.09, 144.92, 213.86, 2.26, 0.1, -3.12, tool_force, -0.67, 0.02, 0.67, actual_rep, 1, curr_step, 21, track_size, 150, robot_vel, 12.35, joints_pos, 27.93, 53.6, -21.35, -76.6, 15.0, 51.07, 55.18, tool_torque, 0.014, 0.077, -0.063, joint_torque, -0.07, 0.05, 0.02, 0.6, 0.02, -0.22, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:06:37:596, robot_pos, 1652457885823, 613.06, 149.15, 214.81, 2.19, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, -0.47, -0.58, 0.36, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 14.03, joints_pos, 27.97, 53.7, -21.61, -76.6, 15.06, 51.32, 60.43, tool_torque, -0.147, 0.114, -0.083, joint_torque, -0.25, -0.2, -0.04, 0.56, 0.02, -0.27, -0.06, robot_mode, rotation_overlay, 
13/05/2022 17:06:37:727, robot_pos, 1652457885972, 612.86, 147.51, 214.39, 2.12, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 0.2, -0.13, 0.31, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 11.8, joints_pos, 27.9, 53.72, -21.7, -76.68, 15.06, 51.36, 64.13, tool_torque, 0.029, -0.04, -0.033, joint_torque, 0.11, -0.07, -0.06, 0.6, 0.02, -0.2, -0.07, robot_mode, rotation_overlay, 
13/05/2022 17:06:37:869, robot_pos, 1652457886121, 612.73, 145.81, 214.03, 2.09, 0.1, -3.14, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 0.36, 0.47, 0.28, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 13.14, joints_pos, 27.8, 53.68, -21.7, -76.83, 15.01, 51.18, 65.66, tool_torque, 0.252, -0.102, 0.044, joint_torque, 0.28, -0.12, -0.08, 0.66, 0.07, -0.06, -0.03, robot_mode, rotation_overlay, 
13/05/2022 17:06:38:029, robot_pos, 1652457886255, 612.36, 145.12, 213.92, 2.09, 0.1, -3.14, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 0.23, -0.06, -0.42, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 7.19, joints_pos, 27.69, 53.58, -21.57, -76.99, 14.93, 50.97, 65.84, tool_torque, 0.306, -0.318, 0.147, joint_torque, 0.6, -0.1, -0.15, 0.64, 0.1, -0.04, 0.02, robot_mode, rotation_overlay, 
13/05/2022 17:06:38:177, robot_pos, 1652457886403, 612.14, 144.24, 213.64, 2.1, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 1.27, 0.27, 0.28, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 11.09, joints_pos, 27.66, 53.61, -21.6, -77.0, 14.77, 51.1, 65.09, tool_torque, 0.198, -0.455, 0.489, joint_torque, 0.14, -0.05, -0.27, 0.55, 0.08, -0.21, 0.47, robot_mode, rotation_overlay, 
13/05/2022 17:06:38:328, robot_pos, 1652457886553, 612.22, 142.67, 213.26, 2.15, 0.1, -3.13, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 1.27, 0.48, 0.21, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 10.79, joints_pos, 27.51, 53.63, -21.56, -77.02, 14.68, 51.14, 62.04, tool_torque, 0.289, -0.596, 0.562, joint_torque, 0.44, -0.01, -0.22, 0.65, 0.09, -0.23, 0.52, robot_mode, rotation_overlay, 
13/05/2022 17:06:38:480, robot_pos, 1652457886705, 612.25, 141.13, 212.84, 2.23, 0.1, -3.12, circuit_pos, 611.05, 134.93, 211.58, 2.26, 0.1, -3.12, tool_force, 0.49, 0.94, 0.18, actual_rep, 1, curr_step, 22, track_size, 150, robot_vel, 14.7, joints_pos, 27.28, 53.59, -21.38, -77.12, 14.5, 50.97, 57.24, tool_torque, 0.544, -0.407, 0.584, joint_torque, 0.03, 0.02, -0.47, 0.6, 0.08, -0.04, 0.53, robot_mode, rotation_overlay, 
13/05/2022 17:06:38:630, robot_pos, 1652457886854, 611.94, 139.32, 212.55, 2.33, 0.1, -3.11, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 0.63, 0.93, -0.18, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 14.53, joints_pos, 27.0, 53.44, -21.12, -77.38, 14.33, 50.59, 51.66, tool_torque, 0.66, -0.44, 0.583, joint_torque, 0.44, 0.01, -0.32, 0.64, 0.09, -0.01, 0.5, robot_mode, rotation_overlay, 
13/05/2022 17:06:38:780, robot_pos, 1652457887003, 611.71, 137.62, 212.21, 2.39, 0.1, -3.11, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 0.45, 1.0, 0.0, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 14.46, joints_pos, 26.84, 53.38, -21.04, -77.54, 14.2, 50.42, 47.91, tool_torque, 0.649, -0.353, 0.527, joint_torque, 0.38, 0.02, -0.31, 0.64, 0.09, -0.02, 0.45, robot_mode, rotation_overlay, 
13/05/2022 17:06:38:927, robot_pos, 1652457887151, 611.49, 135.92, 211.84, 2.43, 0.1, -3.1, circuit_pos, 610.31, 124.72, 209.29, 2.25, 0.11, -3.11, tool_force, 0.2, 0.68, 0.17, actual_rep, 1, curr_step, 23, track_size, 150, robot_vel, 11.79, joints_pos, 26.78, 53.39, -21.11, -77.63, 14.11, 50.42, 46.03, tool_torque, 0.482, -0.291, 0.48, joint_torque, 0.29, -0.04, -0.19, 0.63, 0.09, -0.1, 0.44, robot_mode, rotation_overlay, 
