03/06/2022 17:46:59: File Created!
03/06/2022 17:47:00:940, robot_pos, 1654274696209, 629.6, 198.32, 205.05, 2.25, 0.02, 3.06, circuit_pos, 631.14, 188.93, 207.32, 2.25, 0.03, 3.07, tool_force, -1.67, -1.89, 21.15, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 40.68, joints_pos, 29.48, 57.06, -21.07, -71.29, 23.32, 51.1, 55.05, tool_torque, 0.489, -0.637, 0.373, joint_torque, -2.95, 13.77, -0.22, -6.66, -0.79, -0.13, 0.39, robot_mode, normal, 
03/06/2022 17:47:01:081, robot_pos, 1654274696346, 630.65, 193.09, 205.85, 2.25, 0.03, 3.07, circuit_pos, 633.08, 176.43, 209.79, 2.25, 0.05, 3.08, tool_force, -1.04, -1.63, 21.0, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 43.41, joints_pos, 29.28, 56.98, -21.37, -71.41, 23.1, 51.11, 54.85, tool_torque, 0.399, -0.701, 0.367, joint_torque, -2.48, 13.5, 0.12, -6.41, -0.66, -0.21, 0.36, robot_mode, normal, 
03/06/2022 17:47:01:235, robot_pos, 1654274696497, 631.59, 187.3, 206.94, 2.25, 0.03, 3.07, circuit_pos, 633.08, 176.43, 209.79, 2.25, 0.05, 3.08, tool_force, -1.03, -1.33, 21.29, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 39.23, joints_pos, 29.06, 56.86, -21.72, -71.58, 22.91, 51.14, 54.54, tool_torque, 0.374, -0.642, 0.358, joint_torque, -2.49, 13.51, 0.23, -6.34, -0.61, -0.23, 0.36, robot_mode, normal, 
03/06/2022 17:47:01:383, robot_pos, 1654274696646, 632.58, 181.58, 208.06, 2.25, 0.04, 3.07, circuit_pos, 634.8, 163.62, 212.35, 2.25, 0.06, 3.08, tool_force, -0.42, -0.84, 20.92, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.35, joints_pos, 28.82, 56.75, -22.01, -71.71, 22.68, 51.17, 54.24, tool_torque, 0.357, -0.641, 0.356, joint_torque, -2.03, 13.25, 0.56, -6.1, -0.52, -0.26, 0.36, robot_mode, normal, 
03/06/2022 17:47:01:535, robot_pos, 1654274696797, 633.43, 175.83, 209.1, 2.25, 0.05, 3.08, circuit_pos, 634.8, 163.62, 212.35, 2.25, 0.06, 3.08, tool_force, -0.35, -0.84, 21.13, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 38.54, joints_pos, 28.54, 56.62, -22.26, -71.88, 22.48, 51.2, 53.88, tool_torque, 0.284, -0.59, 0.346, joint_torque, -2.01, 13.36, 0.65, -6.13, -0.47, -0.29, 0.35, robot_mode, normal, 
03/06/2022 17:47:01:683, robot_pos, 1654274696947, 634.26, 170.03, 210.17, 2.25, 0.05, 3.08, circuit_pos, 634.8, 163.62, 212.35, 2.25, 0.06, 3.08, tool_force, -0.51, -1.02, 21.64, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.41, joints_pos, 28.26, 56.5, -22.5, -72.03, 22.27, 51.22, 53.52, tool_torque, 0.322, -0.611, 0.365, joint_torque, -2.18, 13.67, 0.61, -6.29, -0.48, -0.27, 0.36, robot_mode, normal, 
03/06/2022 17:47:01:836, robot_pos, 1654274697098, 634.87, 163.94, 211.21, 2.25, 0.06, 3.09, circuit_pos, 636.09, 151.32, 215.06, 2.25, 0.06, 3.09, tool_force, -0.88, -2.41, 22.35, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 47.36, joints_pos, 27.97, 56.36, -22.77, -72.22, 22.08, 51.29, 53.08, tool_torque, 0.512, -0.683, 0.411, joint_torque, -2.92, 14.5, 0.19, -7.21, -0.71, -0.05, 0.41, robot_mode, normal, 
03/06/2022 17:47:01:986, robot_pos, 1654274697246, 635.67, 158.22, 212.44, 2.25, 0.06, 3.09, circuit_pos, 636.09, 151.32, 215.06, 2.25, 0.06, 3.09, tool_force, -1.36, -1.29, 22.37, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 41.81, joints_pos, 27.64, 56.22, -22.95, -72.37, 21.93, 51.3, 52.6, tool_torque, 0.35, -0.621, 0.415, joint_torque, -2.94, 14.11, 0.25, -6.62, -0.56, -0.31, 0.42, robot_mode, normal, 
03/06/2022 17:47:02:137, robot_pos, 1654274697399, 636.43, 152.35, 213.85, 2.25, 0.06, 3.09, circuit_pos, 637.25, 139.07, 217.96, 2.26, 0.07, 3.1, tool_force, -1.69, -1.13, 21.67, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.26, joints_pos, 27.29, 56.06, -23.12, -72.5, 21.75, 51.4, 52.11, tool_torque, 0.326, -0.746, 0.498, joint_torque, -3.06, 13.54, -0.03, -6.31, -0.57, -0.45, 0.49, robot_mode, normal, 
03/06/2022 17:47:02:282, robot_pos, 1654274697547, 637.07, 146.75, 215.17, 2.25, 0.07, 3.09, circuit_pos, 637.25, 139.07, 217.96, 2.26, 0.07, 3.1, tool_force, -1.27, -0.59, 21.63, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 39.07, joints_pos, 26.94, 55.89, -23.27, -72.66, 21.62, 51.43, 51.54, tool_torque, 0.209, -0.652, 0.404, joint_torque, -2.9, 13.43, 0.16, -5.97, -0.5, -0.55, 0.4, robot_mode, normal, 
03/06/2022 17:47:02:436, robot_pos, 1654274697699, 637.58, 140.78, 216.52, 2.26, 0.07, 3.1, circuit_pos, 637.93, 127.25, 220.91, 2.27, 0.07, 3.1, tool_force, -2.18, -1.08, 21.9, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.29, joints_pos, 26.55, 55.72, -23.4, -72.8, 21.49, 51.54, 50.96, tool_torque, 0.311, -0.731, 0.381, joint_torque, -3.3, 13.54, -0.14, -6.17, -0.68, -0.53, 0.39, robot_mode, normal, 
03/06/2022 17:47:02:585, robot_pos, 1654274697849, 638.17, 135.08, 217.97, 2.26, 0.07, 3.1, circuit_pos, 637.93, 127.25, 220.91, 2.27, 0.07, 3.1, tool_force, -2.61, 0.06, 21.59, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.35, joints_pos, 26.12, 55.53, -23.47, -72.94, 21.37, 51.62, 50.34, tool_torque, 0.098, -0.76, 0.351, joint_torque, -3.34, 12.92, -0.25, -5.49, -0.62, -0.86, 0.36, robot_mode, normal, 
03/06/2022 17:47:02:735, robot_pos, 1654274697999, 638.82, 129.27, 219.47, 2.26, 0.07, 3.1, circuit_pos, 638.42, 115.75, 224.09, 2.27, 0.07, 3.11, tool_force, -3.51, 1.18, 21.81, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.46, joints_pos, 25.67, 55.36, -23.53, -73.04, 21.28, 51.75, 49.7, tool_torque, 0.033, -0.918, 0.354, joint_torque, -3.45, 12.57, -0.44, -4.77, -0.61, -1.2, 0.36, robot_mode, normal, 
03/06/2022 17:47:02:890, robot_pos, 1654274698145, 639.14, 123.4, 221.03, 2.27, 0.07, 3.1, circuit_pos, 638.42, 115.75, 224.09, 2.27, 0.07, 3.11, tool_force, -3.44, 0.89, 21.27, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 42.95, joints_pos, 25.21, 55.15, -23.58, -73.19, 21.22, 51.89, 49.0, tool_torque, 0.069, -1.035, 0.359, joint_torque, -3.3, 12.64, -0.51, -4.88, -0.67, -1.22, 0.35, robot_mode, normal, 
03/06/2022 17:47:03:039, robot_pos, 1654274698297, 639.57, 117.66, 222.68, 2.27, 0.07, 3.1, circuit_pos, 638.77, 104.55, 227.61, 2.28, 0.07, 3.11, tool_force, -3.73, 1.43, 21.67, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.8, joints_pos, 24.74, 54.95, -23.61, -73.32, 21.17, 52.02, 48.3, tool_torque, 0.05, -1.037, 0.366, joint_torque, -3.38, 12.24, -0.6, -4.48, -0.65, -1.35, 0.36, robot_mode, normal, 
03/06/2022 17:47:03:190, robot_pos, 1654274698446, 639.82, 111.87, 224.5, 2.27, 0.07, 3.11, circuit_pos, 638.77, 104.55, 227.61, 2.28, 0.07, 3.11, tool_force, -4.08, 1.72, 21.21, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.76, joints_pos, 24.25, 54.71, -23.61, -73.45, 21.15, 52.2, 47.56, tool_torque, -0.126, -1.004, 0.363, joint_torque, -3.4, 11.76, -0.59, -4.09, -0.55, -1.53, 0.36, robot_mode, normal, 
03/06/2022 17:47:03:349, robot_pos, 1654274698606, 642.88, 104.41, 226.98, 2.28, 0.08, 3.1, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -6.05, 3.31, 20.58, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 49.05, joints_pos, 23.65, 54.59, -23.75, -73.29, 21.01, 51.88, 46.84, tool_torque, -0.428, -0.736, 0.156, joint_torque, -3.86, 10.8, -0.73, -2.76, -0.46, -1.98, 0.19, robot_mode, impedance, 
03/06/2022 17:47:03:493, robot_pos, 1654274698746, 646.55, 98.08, 229.2, 2.28, 0.08, 3.1, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -5.56, 5.77, 20.61, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 50.7, joints_pos, 22.93, 54.67, -23.72, -72.71, 21.0, 52.17, 46.08, tool_torque, -0.674, -1.373, 0.146, joint_torque, -3.19, 10.01, -0.97, -1.39, -0.44, -2.8, 0.13, robot_mode, impedance, 
03/06/2022 17:47:03:641, robot_pos, 1654274698897, 651.37, 91.63, 231.74, 2.29, 0.08, 3.1, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -7.94, 7.14, 19.12, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 55.42, joints_pos, 22.17, 54.84, -23.72, -71.92, 21.01, 52.53, 45.3, tool_torque, -1.088, -1.997, 0.064, joint_torque, -3.53, 8.27, -1.78, 0.41, -0.63, -3.84, 0.04, robot_mode, impedance, 
03/06/2022 17:47:03:791, robot_pos, 1654274699049, 655.51, 87.36, 233.3, 2.29, 0.08, 3.09, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -11.16, 7.17, 18.53, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 52.76, joints_pos, 21.54, 55.09, -23.61, -71.1, 21.01, 52.95, 44.87, tool_torque, -1.12, -2.423, -0.029, joint_torque, -4.5, 7.51, -3.05, 1.27, -0.96, -4.38, -0.1, robot_mode, impedance, 
03/06/2022 17:47:03:947, robot_pos, 1654274699202, 657.51, 85.77, 233.59, 2.29, 0.08, 3.1, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -11.81, 4.57, 16.7, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 20.2, joints_pos, 21.32, 55.36, -23.64, -70.51, 20.76, 53.57, 44.86, tool_torque, -0.852, -2.294, -0.101, joint_torque, -5.92, 6.74, -4.13, 0.69, -1.41, -3.93, -0.14, robot_mode, impedance, 
03/06/2022 17:47:04:091, robot_pos, 1654274699349, 656.33, 83.34, 233.6, 2.29, 0.08, 3.11, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -9.98, -0.9, 15.79, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 25.49, joints_pos, 21.24, 55.37, -23.76, -70.53, 20.48, 54.24, 44.95, tool_torque, -0.178, -1.985, -0.1, joint_torque, -6.82, 8.15, -4.5, -2.23, -1.92, -2.48, -0.11, robot_mode, impedance, 
03/06/2022 17:47:04:241, robot_pos, 1654274699498, 652.46, 82.7, 232.66, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -6.75, -3.01, 17.22, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 27.51, joints_pos, 21.27, 55.09, -23.68, -71.19, 20.47, 54.45, 44.94, tool_torque, 0.55, -1.229, 0.107, joint_torque, -6.04, 10.38, -3.34, -4.76, -1.65, -1.01, 0.07, robot_mode, impedance, 
03/06/2022 17:47:04:392, robot_pos, 1654274699648, 648.17, 83.99, 232.17, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -4.46, -3.34, 17.56, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 29.54, joints_pos, 21.46, 54.68, -23.55, -72.06, 20.54, 54.2, 44.93, tool_torque, 0.873, -0.611, 0.215, joint_torque, -5.0, 11.37, -2.15, -5.9, -1.27, -0.14, 0.18, robot_mode, impedance, 
03/06/2022 17:47:04:545, robot_pos, 1654274699799, 645.07, 84.98, 232.02, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.34, -3.72, 17.25, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 23.88, joints_pos, 21.69, 54.32, -23.53, -72.8, 20.59, 53.82, 44.92, tool_torque, 0.86, -0.422, 0.224, joint_torque, -4.63, 11.5, -1.68, -6.22, -1.15, 0.11, 0.2, robot_mode, impedance, 
03/06/2022 17:47:04:693, robot_pos, 1654274699949, 643.02, 85.52, 231.79, 2.29, 0.06, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.51, -3.6, 18.18, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 21.23, joints_pos, 21.82, 54.12, -23.51, -73.24, 20.6, 53.6, 44.92, tool_torque, 0.982, -0.276, 0.221, joint_torque, -4.67, 12.28, -1.47, -6.63, -1.15, 0.27, 0.21, robot_mode, impedance, 
03/06/2022 17:47:04:845, robot_pos, 1654274700099, 642.09, 85.45, 231.57, 2.29, 0.06, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.48, -4.01, 18.93, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 8.22, joints_pos, 21.86, 54.02, -23.51, -73.47, 20.6, 53.47, 44.91, tool_torque, 0.99, -0.309, 0.246, joint_torque, -4.85, 12.53, -1.56, -6.9, -1.2, 0.28, 0.25, robot_mode, impedance, 
03/06/2022 17:47:04:995, robot_pos, 1654274700249, 641.81, 85.24, 231.36, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.61, -4.12, 19.4, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 3.98, joints_pos, 21.86, 54.01, -23.51, -73.54, 20.59, 53.41, 44.91, tool_torque, 1.03, -0.378, 0.268, joint_torque, -5.0, 12.9, -1.67, -7.05, -1.26, 0.26, 0.26, robot_mode, impedance, 
03/06/2022 17:47:05:144, robot_pos, 1654274700400, 641.74, 85.06, 231.22, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.64, -4.18, 19.75, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 2.15, joints_pos, 21.86, 54.01, -23.51, -73.57, 20.56, 53.37, 44.9, tool_torque, 1.0, -0.399, 0.264, joint_torque, -5.03, 13.06, -1.67, -7.11, -1.25, 0.22, 0.25, robot_mode, impedance, 
03/06/2022 17:47:05:294, robot_pos, 1654274700549, 641.8, 84.97, 231.17, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.72, -3.87, 20.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 1.21, joints_pos, 21.85, 54.01, -23.51, -73.58, 20.56, 53.33, 44.9, tool_torque, 0.966, -0.438, 0.277, joint_torque, -4.94, 13.15, -1.62, -7.03, -1.2, 0.14, 0.26, robot_mode, impedance, 
03/06/2022 17:47:05:446, robot_pos, 1654274700702, 641.91, 85.09, 231.13, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.75, -4.39, 19.75, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 1.98, joints_pos, 21.85, 54.01, -23.5, -73.57, 20.56, 53.27, 44.9, tool_torque, 0.92, -0.498, 0.29, joint_torque, -5.25, 12.93, -1.91, -7.07, -1.25, 0.11, 0.27, robot_mode, impedance, 
03/06/2022 17:47:05:598, robot_pos, 1654274700852, 642.05, 85.11, 231.07, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -3.32, -3.44, 20.37, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 1.84, joints_pos, 21.85, 54.02, -23.5, -73.56, 20.59, 53.23, 44.9, tool_torque, 0.833, -0.57, 0.319, joint_torque, -4.58, 13.16, -1.39, -6.88, -1.1, -0.04, 0.29, robot_mode, impedance, 
03/06/2022 17:47:05:746, robot_pos, 1654274701002, 642.22, 86.55, 230.75, 2.29, 0.06, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -2.1, -2.21, 20.89, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 6.8, joints_pos, 21.87, 54.06, -23.38, -73.5, 20.69, 53.2, 44.9, tool_torque, 0.653, -0.381, 0.241, joint_torque, -3.38, 13.36, -0.28, -6.64, -0.77, -0.05, 0.22, robot_mode, impedance, 
03/06/2022 17:47:05:897, robot_pos, 1654274701152, 642.28, 88.17, 230.51, 2.29, 0.06, 3.11, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -1.28, -2.27, 21.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 14.72, joints_pos, 21.92, 54.09, -23.29, -73.44, 20.74, 53.2, 44.95, tool_torque, 0.449, -0.234, 0.121, joint_torque, -2.82, 13.44, 0.31, -6.76, -0.61, 0.02, 0.11, robot_mode, impedance, 
03/06/2022 17:47:06:049, robot_pos, 1654274701303, 642.02, 88.45, 230.29, 2.29, 0.06, 3.11, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -1.48, -2.9, 21.36, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 5.27, joints_pos, 21.95, 54.1, -23.29, -73.47, 20.73, 53.22, 44.98, tool_torque, 0.522, -0.212, 0.098, joint_torque, -3.2, 13.7, 0.12, -7.05, -0.76, 0.1, 0.11, robot_mode, impedance, 
03/06/2022 17:47:06:202, robot_pos, 1654274701452, 641.84, 88.08, 230.16, 2.29, 0.06, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -1.81, -3.07, 21.9, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 2.75, joints_pos, 21.95, 54.09, -23.31, -73.51, 20.68, 53.22, 44.98, tool_torque, 0.587, -0.193, 0.098, joint_torque, -3.51, 14.12, -0.01, -7.32, -0.84, 0.14, 0.11, robot_mode, impedance, 
03/06/2022 17:47:06:352, robot_pos, 1654274701601, 641.69, 87.56, 229.99, 2.29, 0.06, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -2.09, -3.25, 22.43, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 5.05, joints_pos, 21.93, 54.09, -23.32, -73.55, 20.64, 53.21, 44.98, tool_torque, 0.683, -0.245, 0.118, joint_torque, -3.75, 14.49, -0.2, -7.54, -0.92, 0.16, 0.13, robot_mode, impedance, 
03/06/2022 17:47:06:535, robot_pos, 1654274701749, 641.76, 87.24, 229.95, 2.29, 0.06, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -2.3, -2.92, 22.63, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 2.64, joints_pos, 21.91, 54.1, -23.32, -73.55, 20.62, 53.17, 44.98, tool_torque, 0.786, -0.315, 0.164, joint_torque, -3.79, 14.63, -0.33, -7.51, -0.96, 0.13, 0.16, robot_mode, impedance, 
03/06/2022 17:47:06:652, robot_pos, 1654274701899, 641.79, 87.15, 229.94, 2.29, 0.06, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -2.28, -3.0, 22.42, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.93, joints_pos, 21.9, 54.1, -23.32, -73.55, 20.61, 53.17, 44.98, tool_torque, 0.732, -0.331, 0.163, joint_torque, -3.78, 14.44, -0.34, -7.43, -0.94, 0.1, 0.16, robot_mode, impedance, 
03/06/2022 17:47:06:801, robot_pos, 1654274702049, 641.85, 87.0, 229.97, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -2.42, -3.28, 22.33, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 0.93, joints_pos, 21.9, 54.1, -23.34, -73.55, 20.61, 53.15, 44.98, tool_torque, 0.721, -0.373, 0.166, joint_torque, -3.99, 14.37, -0.51, -7.46, -1.0, 0.07, 0.17, robot_mode, impedance, 
03/06/2022 17:47:06:951, robot_pos, 1654274702197, 641.89, 86.74, 230.01, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -2.55, -3.52, 22.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 1.93, joints_pos, 21.89, 54.1, -23.35, -73.55, 20.59, 53.15, 44.98, tool_torque, 0.719, -0.412, 0.181, joint_torque, -4.14, 14.32, -0.66, -7.47, -1.04, 0.05, 0.18, robot_mode, impedance, 
03/06/2022 17:47:07:104, robot_pos, 1654274702347, 641.94, 86.65, 230.07, 2.29, 0.07, 3.12, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, -2.46, -3.44, 22.09, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 1.32, joints_pos, 21.88, 54.1, -23.35, -73.54, 20.59, 53.15, 44.98, tool_torque, 0.711, -0.437, 0.191, joint_torque, -4.09, 14.21, -0.67, -7.4, -1.02, 0.03, 0.19, robot_mode, impedance, 
