24/05/2022 15:25:21: File Created!
24/05/2022 15:25:23:160, robot_pos, 1653402206271, 619.85, 235.48, 198.85, 2.32, 0.0, 3.11, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.2, 2.79, -0.63, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 39.16, joints_pos, 30.44, 58.07, -17.49, -69.06, 19.44, 53.78, 56.5, tool_torque, 0.443, -0.269, 0.454, joint_torque, 0.31, -0.55, -0.22, 0.85, 0.12, -0.06, 0.42, robot_mode, normal, 
24/05/2022 15:25:23:308, robot_pos, 1653402206418, 620.06, 229.71, 198.5, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.21, 2.75, -0.56, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.15, joints_pos, 30.03, 57.94, -17.48, -69.39, 19.24, 53.77, 56.4, tool_torque, 0.402, -0.231, 0.446, joint_torque, 0.11, -0.51, -0.3, 0.82, 0.11, -0.09, 0.42, robot_mode, normal, 
24/05/2022 15:25:23:473, robot_pos, 1653402206570, 620.14, 223.73, 198.27, 2.31, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.2, 2.69, -0.72, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 37.75, joints_pos, 29.6, 57.78, -17.47, -69.76, 19.04, 53.77, 56.3, tool_torque, 0.4, -0.359, 0.463, joint_torque, 0.52, -0.44, -0.19, 0.83, 0.13, -0.09, 0.42, robot_mode, normal, 
24/05/2022 15:25:23:609, robot_pos, 1653402206718, 620.17, 217.94, 198.15, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.22, 2.68, -0.4, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 53.72, joints_pos, 29.22, 57.62, -17.48, -70.12, 18.77, 53.79, 56.22, tool_torque, 0.393, -0.315, 0.403, joint_torque, 0.56, -0.45, -0.09, 0.86, 0.13, -0.11, 0.34, robot_mode, normal, 
24/05/2022 15:25:23:763, robot_pos, 1653402206867, 619.96, 212.06, 198.1, 2.31, 0.01, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.14, 2.71, -0.26, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.49, joints_pos, 28.88, 57.42, -17.53, -70.55, 18.44, 53.67, 56.23, tool_torque, 0.367, -0.185, 0.315, joint_torque, 0.58, -0.62, 0.0, 0.99, 0.14, -0.06, 0.27, robot_mode, normal, 
24/05/2022 15:25:23:910, robot_pos, 1653402207015, 619.58, 206.48, 198.14, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.33, 2.54, -0.71, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 45.99, joints_pos, 28.5, 57.21, -17.52, -70.96, 18.14, 53.67, 56.11, tool_torque, 0.31, -0.183, 0.391, joint_torque, 0.07, -0.31, -0.19, 0.72, 0.11, -0.12, 0.38, robot_mode, normal, 
24/05/2022 15:25:24:060, robot_pos, 1653402207163, 619.07, 200.6, 198.31, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.02, 2.34, -0.64, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 39.4, joints_pos, 28.02, 57.0, -17.44, -71.36, 18.08, 53.8, 55.71, tool_torque, 0.278, -0.354, 0.443, joint_torque, 0.28, -0.6, -0.26, 0.88, 0.11, -0.21, 0.4, robot_mode, normal, 
24/05/2022 15:25:24:211, robot_pos, 1653402207312, 618.53, 194.94, 198.53, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.21, 2.82, -0.32, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 41.92, joints_pos, 27.59, 56.77, -17.39, -71.77, 17.95, 53.86, 55.32, tool_torque, 0.403, -0.487, 0.521, joint_torque, 0.68, -0.54, -0.14, 0.87, 0.13, -0.17, 0.46, robot_mode, normal, 
24/05/2022 15:25:24:365, robot_pos, 1653402207461, 617.68, 189.08, 198.84, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.53, 2.88, -0.95, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 40.9, joints_pos, 27.19, 56.48, -17.4, -72.31, 17.89, 53.76, 54.85, tool_torque, 0.453, -0.363, 0.48, joint_torque, 0.36, -0.63, -0.26, 0.89, 0.12, -0.08, 0.42, robot_mode, normal, 
24/05/2022 15:25:24:516, robot_pos, 1653402207609, 616.58, 183.3, 199.21, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.16, 2.89, -0.66, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 39.27, joints_pos, 26.81, 56.18, -17.4, -72.86, 17.73, 53.74, 54.44, tool_torque, 0.46, -0.309, 0.489, joint_torque, 0.36, -0.45, -0.22, 0.83, 0.11, -0.08, 0.45, robot_mode, normal, 
24/05/2022 15:25:24:662, robot_pos, 1653402207758, 615.32, 177.54, 199.68, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.61, 2.76, -0.54, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 41.51, joints_pos, 26.44, 55.88, -17.41, -73.4, 17.54, 53.74, 54.06, tool_torque, 0.458, -0.333, 0.476, joint_torque, 0.48, -0.58, -0.15, 0.94, 0.11, -0.08, 0.44, robot_mode, normal, 
24/05/2022 15:25:24:818, robot_pos, 1653402207907, 613.71, 171.69, 200.36, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.03, 2.86, -0.66, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 40.3, joints_pos, 26.01, 55.49, -17.36, -74.06, 17.55, 53.67, 53.27, tool_torque, 0.496, -0.245, 0.45, joint_torque, 0.02, -0.27, -0.4, 0.75, 0.06, -0.05, 0.42, robot_mode, normal, 
24/05/2022 15:25:24:966, robot_pos, 1653402208055, 611.9, 165.92, 200.9, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.1, 3.01, -0.88, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 40.65, joints_pos, 25.55, 55.1, -17.29, -74.73, 17.64, 53.58, 52.41, tool_torque, 0.519, -0.334, 0.442, joint_torque, 0.32, -0.46, -0.3, 0.74, 0.04, -0.04, 0.4, robot_mode, normal, 
24/05/2022 15:25:25:115, robot_pos, 1653402208204, 609.74, 160.08, 201.66, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.18, 2.54, -0.89, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 42.04, joints_pos, 25.1, 54.66, -17.23, -75.51, 17.87, 53.48, 51.31, tool_torque, 0.557, -0.34, 0.45, joint_torque, 0.38, -0.34, -0.27, 0.88, 0.04, -0.05, 0.39, robot_mode, normal, 
24/05/2022 15:25:25:268, robot_pos, 1653402208354, 607.6, 154.24, 202.4, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, 0.0, 3.01, -0.91, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 41.14, joints_pos, 24.68, 54.21, -17.22, -76.27, 18.01, 53.32, 50.23, tool_torque, 0.542, -0.29, 0.436, joint_torque, 0.25, -0.54, -0.35, 0.79, 0.03, -0.02, 0.39, robot_mode, normal, 
24/05/2022 15:25:25:421, robot_pos, 1653402208503, 605.44, 148.54, 203.27, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.04, 2.69, -1.18, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 43.53, joints_pos, 24.3, 53.75, -17.24, -77.06, 18.08, 53.03, 49.21, tool_torque, 0.554, -0.25, 0.432, joint_torque, 0.24, -0.29, -0.29, 0.8, 0.02, -0.01, 0.4, robot_mode, normal, 
24/05/2022 15:25:25:573, robot_pos, 1653402208650, 603.03, 142.74, 203.98, 2.33, -0.02, -3.13, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.46, 2.43, -0.67, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 40.39, joints_pos, 23.9, 53.2, -17.23, -78.05, 18.36, 52.4, 47.93, tool_torque, 0.562, -0.16, 0.411, joint_torque, 0.1, -0.76, -0.4, 0.96, 0.02, 0.02, 0.39, robot_mode, normal, 
