08/06/2022 15:28:08: File Created!
08/06/2022 15:28:09:623, robot_pos, 1654698363364, 607.79, -161.88, 364.87, 2.4, 0.09, -3.06, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.66, -0.22, 5.6, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 40.61, joints_pos, -2.67, 40.86, -17.92, -73.45, 5.65, 64.42, 24.25, tool_torque, -0.326, -1.187, -0.135, joint_torque, -1.85, 2.34, -1.09, 0.11, -0.62, -1.71, -0.08, robot_mode, normal, 
08/06/2022 15:28:09:772, robot_pos, 1654698363515, 609.36, -159.71, 370.81, 2.4, 0.1, -3.04, circuit_pos, 609.87, -155.68, 378.02, 2.4, 0.11, -3.02, tool_force, -5.61, 0.28, 4.82, actual_rep, 1, curr_step, 16, track_size, 143, robot_vel, 48.66, joints_pos, -2.21, 40.74, -17.92, -72.76, 3.87, 65.4, 25.5, tool_torque, -0.261, -1.103, -0.095, joint_torque, -1.8, 1.72, -1.12, 0.84, -0.59, -1.81, -0.05, robot_mode, normal, 
08/06/2022 15:28:09:936, robot_pos, 1654698363670, 610.17, -157.22, 377.02, 2.4, 0.11, -3.02, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -7.28, -1.88, 4.65, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 46.22, joints_pos, -1.76, 40.46, -17.93, -72.31, 2.43, 66.18, 26.56, tool_torque, -0.21, -1.386, -0.069, joint_torque, -3.52, 1.05, -2.48, 1.33, -1.09, -2.1, 0.0, robot_mode, normal, 
08/06/2022 15:28:10:110, robot_pos, 1654698363816, 611.62, -154.66, 382.76, 2.4, 0.12, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -8.3, -1.29, 3.81, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 49.14, joints_pos, -1.32, 40.39, -17.93, -71.62, 0.96, 67.24, 27.85, tool_torque, -0.132, -1.396, -0.058, joint_torque, -3.26, 0.94, -2.4, 1.56, -1.13, -2.11, -0.01, robot_mode, normal, 
08/06/2022 15:28:10:230, robot_pos, 1654698363965, 612.94, -151.84, 388.52, 2.39, 0.13, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -8.64, -1.14, 5.02, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 44.4, joints_pos, -0.85, 40.25, -17.93, -71.06, -0.43, 68.1, 29.16, tool_torque, 0.056, -1.415, -0.085, joint_torque, -3.05, 0.99, -2.3, 1.6, -1.25, -2.08, -0.04, robot_mode, normal, 
08/06/2022 15:28:10:379, robot_pos, 1654698364116, 613.82, -148.54, 393.98, 2.39, 0.14, -2.96, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.27, -0.08, 3.31, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 41.41, joints_pos, -0.35, 40.03, -17.93, -70.65, -1.76, 68.81, 30.24, tool_torque, -0.152, -1.118, -0.128, joint_torque, -2.2, 0.91, -1.59, 1.14, -0.96, -1.68, -0.09, robot_mode, normal, 
08/06/2022 15:28:10:679, robot_pos, 1654698364416, 616.11, -143.04, 405.12, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -6.06, -0.77, 5.12, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 42.72, joints_pos, 0.54, 39.6, -17.93, -69.84, -4.13, 69.82, 31.56, tool_torque, 0.189, -1.351, -0.171, joint_torque, -2.74, 1.57, -2.15, 0.5, -1.39, -1.56, -0.14, robot_mode, normal, 
08/06/2022 15:28:10:831, robot_pos, 1654698364566, 617.17, -140.42, 409.86, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -6.43, 0.39, 5.09, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 34.32, joints_pos, 1.06, 39.42, -17.94, -69.54, -5.76, 70.15, 32.68, tool_torque, 0.092, -1.088, -0.185, joint_torque, -2.29, 1.86, -1.63, 0.62, -1.12, -1.55, -0.16, robot_mode, normal, 
08/06/2022 15:28:10:981, robot_pos, 1654698364715, 617.94, -138.07, 415.58, 2.41, 0.2, -2.89, circuit_pos, 618.41, -130.96, 427.83, 2.41, 0.23, -2.86, tool_force, -6.14, -1.31, 5.02, actual_rep, 1, curr_step, 27, track_size, 143, robot_vel, 44.89, joints_pos, 1.52, 39.14, -17.96, -69.26, -7.14, 70.48, 33.45, tool_torque, -0.019, -0.958, -0.205, joint_torque, -2.82, 1.28, -1.81, 0.54, -1.11, -1.4, -0.15, robot_mode, normal, 
08/06/2022 15:28:11:138, robot_pos, 1654698364865, 618.48, -134.87, 421.34, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.16, 0.13, 4.62, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 45.67, joints_pos, 2.17, 38.83, -17.98, -69.07, -9.13, 70.79, 34.61, tool_torque, -0.109, -1.089, -0.171, joint_torque, -2.14, 1.76, -1.36, 0.32, -0.93, -1.41, -0.13, robot_mode, normal, 
08/06/2022 15:28:11:287, robot_pos, 1654698365016, 619.08, -132.2, 427.19, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.46, 0.3, 5.38, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.2, joints_pos, 2.7, 38.58, -17.98, -68.81, -10.79, 71.21, 35.43, tool_torque, -0.182, -0.9, -0.172, joint_torque, -2.46, 1.76, -1.44, 0.23, -0.88, -1.38, -0.12, robot_mode, normal, 
08/06/2022 15:28:11:436, robot_pos, 1654698365166, 619.75, -129.4, 432.92, 2.43, 0.26, -2.83, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.55, 0.29, 5.51, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.34, joints_pos, 3.24, 38.36, -17.98, -68.5, -12.52, 71.68, 36.28, tool_torque, -0.115, -0.841, -0.163, joint_torque, -2.45, 1.84, -1.44, 0.21, -0.88, -1.32, -0.13, robot_mode, normal, 
08/06/2022 15:28:11:589, robot_pos, 1654698365322, 620.36, -126.6, 438.55, 2.43, 0.27, -2.81, circuit_pos, 620.28, -122.66, 444.57, 2.44, 0.29, -2.79, tool_force, -5.21, -0.72, 4.69, actual_rep, 1, curr_step, 31, track_size, 143, robot_vel, 44.12, joints_pos, 3.74, 38.13, -17.98, -68.22, -14.03, 72.12, 37.01, tool_torque, -0.064, -1.006, -0.115, joint_torque, -2.59, 1.46, -1.69, 0.45, -1.01, -1.41, -0.08, robot_mode, normal, 
08/06/2022 15:28:11:770, robot_pos, 1654698365473, 620.89, -124.42, 442.59, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -4.9, 2.07, 6.0, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 36.47, joints_pos, 4.22, 37.92, -17.93, -68.05, -15.61, 72.37, 37.76, tool_torque, 0.212, -1.076, -0.042, joint_torque, -1.87, 3.01, -1.26, -0.07, -0.97, -1.41, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:28:11:896, robot_pos, 1654698365609, 620.94, -123.8, 443.92, 2.44, 0.29, -2.79, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.93, 0.99, 4.95, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 21.92, joints_pos, 4.25, 37.88, -17.96, -68.04, -15.67, 72.34, 37.8, tool_torque, 0.04, -0.96, 0.055, joint_torque, -2.8, 1.97, -1.85, 0.6, -0.97, -1.39, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:28:12:042, robot_pos, 1654698365759, 621.79, -123.63, 445.47, 2.45, 0.3, -2.78, circuit_pos, 620.63, -120.19, 449.21, 2.45, 0.3, -2.77, tool_force, -6.52, 1.4, 5.61, actual_rep, 1, curr_step, 32, track_size, 143, robot_vel, 22.42, joints_pos, 4.4, 37.91, -17.94, -67.85, -16.55, 72.4, 37.92, tool_torque, 0.0070, -0.954, 0.019, joint_torque, -2.38, 2.08, -1.46, 0.52, -0.92, -1.48, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:28:12:196, robot_pos, 1654698365911, 623.31, -120.2, 448.33, 2.45, 0.31, -2.76, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.12, -1.15, 5.75, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 27.18, joints_pos, 4.77, 38.06, -17.9, -67.31, -17.31, 73.18, 38.42, tool_torque, 0.032, -1.046, -0.038, joint_torque, -3.13, 1.86, -2.1, 0.04, -1.04, -1.29, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:28:12:347, robot_pos, 1654698366062, 624.87, -117.25, 450.55, 2.45, 0.32, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -5.87, 0.24, 6.46, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 26.12, joints_pos, 5.15, 38.29, -17.91, -66.75, -18.2, 73.96, 39.03, tool_torque, 0.07, -1.015, -0.054, joint_torque, -3.12, 2.06, -2.02, 0.07, -1.21, -1.34, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:28:12:493, robot_pos, 1654698366213, 625.0, -117.82, 450.57, 2.45, 0.31, -2.75, circuit_pos, 620.73, -117.54, 453.61, 2.45, 0.31, -2.75, tool_force, -4.19, 0.54, 4.67, actual_rep, 1, curr_step, 33, track_size, 143, robot_vel, 9.76, joints_pos, 5.11, 38.34, -17.97, -66.68, -18.11, 74.01, 39.03, tool_torque, 0.194, -1.127, 0.126, joint_torque, -2.16, 1.22, -1.6, 0.29, -1.1, -1.15, 0.16, robot_mode, sine_overlay, 
08/06/2022 15:28:12:649, robot_pos, 1654698366366, 623.62, -119.61, 453.82, 2.45, 0.32, -2.74, circuit_pos, 620.98, -108.42, 463.87, 2.46, 0.34, -2.71, tool_force, -4.98, 2.05, 5.16, actual_rep, 1, curr_step, 36, track_size, 143, robot_vel, 30.74, joints_pos, 5.09, 38.03, -18.1, -66.74, -18.39, 74.15, 38.74, tool_torque, 0.212, -0.901, 0.338, joint_torque, -2.07, 2.56, -1.17, 0.17, -0.81, -1.29, 0.37, robot_mode, sine_overlay, 
08/06/2022 15:28:12:803, robot_pos, 1654698366518, 621.21, -118.0, 461.12, 2.46, 0.34, -2.71, circuit_pos, 622.07, -100.74, 468.58, 2.47, 0.36, -2.68, tool_force, -5.43, 2.46, 4.98, actual_rep, 1, curr_step, 38, track_size, 143, robot_vel, 56.28, joints_pos, 5.62, 37.43, -18.07, -66.94, -20.67, 74.76, 39.61, tool_torque, -0.21, -0.751, 0.043, joint_torque, -1.76, 1.93, -0.81, 0.46, -0.54, -1.38, 0.06, robot_mode, sine_overlay, 
08/06/2022 15:28:12:955, robot_pos, 1654698366669, 619.72, -112.64, 465.91, 2.47, 0.36, -2.69, circuit_pos, 624.75, -88.59, 475.5, 2.49, 0.39, -2.64, tool_force, -5.85, 2.47, 5.38, actual_rep, 1, curr_step, 41, track_size, 143, robot_vel, 45.25, joints_pos, 6.41, 36.98, -18.05, -67.23, -22.3, 75.13, 40.69, tool_torque, -0.047, -0.716, 0.028, joint_torque, -2.27, 2.28, -1.31, 0.16, -0.71, -1.25, 0.04, robot_mode, sine_overlay, 
08/06/2022 15:28:13:108, robot_pos, 1654698366824, 620.43, -105.72, 468.95, 2.48, 0.37, -2.67, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.53, 1.86, 6.04, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 52.06, joints_pos, 7.23, 36.93, -17.98, -67.07, -23.71, 75.7, 41.72, tool_torque, -0.237, -0.756, 0.035, joint_torque, -2.97, 1.95, -1.71, 0.11, -0.69, -1.36, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:28:13:259, robot_pos, 1654698366974, 623.42, -97.06, 470.76, 2.48, 0.38, -2.65, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -4.25, 0.48, 5.61, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 64.84, joints_pos, 8.14, 37.32, -17.93, -66.42, -25.0, 76.53, 42.83, tool_torque, -0.088, -0.904, 0.0090, joint_torque, -2.75, 1.9, -1.83, -0.21, -0.84, -1.14, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:28:13:409, robot_pos, 1654698367127, 627.57, -88.37, 472.43, 2.49, 0.4, -2.63, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -5.08, 0.6, 6.15, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 64.58, joints_pos, 9.0, 37.95, -17.92, -65.4, -26.22, 77.61, 43.84, tool_torque, 0.175, -0.773, -0.021, joint_torque, -3.2, 2.0, -2.07, -0.17, -1.02, -0.98, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:28:13:632, robot_pos, 1654698367308, 631.35, -81.76, 474.27, 2.49, 0.41, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -2.95, -0.66, 5.44, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 39.31, joints_pos, 9.59, 38.57, -17.97, -64.32, -26.8, 78.7, 44.36, tool_torque, 0.274, -0.93, 0.033, joint_torque, -2.85, 1.84, -1.9, -0.71, -1.12, -0.68, 0.05, robot_mode, sine_overlay, 
08/06/2022 15:28:13:737, robot_pos, 1654698367456, 631.68, -83.07, 474.4, 2.49, 0.4, -2.62, circuit_pos, 625.57, -84.03, 478.79, 2.49, 0.4, -2.62, tool_force, -3.22, -0.54, 4.74, actual_rep, 1, curr_step, 42, track_size, 143, robot_vel, 10.0, joints_pos, 9.49, 38.66, -18.07, -64.16, -26.68, 78.78, 44.26, tool_torque, 0.565, -1.059, 0.283, joint_torque, -2.88, 1.42, -2.2, -0.35, -1.4, -0.6, 0.3, robot_mode, sine_overlay, 
08/06/2022 15:28:13:921, robot_pos, 1654698367643, 629.28, -85.91, 477.26, 2.49, 0.4, -2.61, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -3.23, 0.43, 3.75, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 27.15, joints_pos, 9.35, 38.24, -18.15, -64.44, -26.76, 78.87, 43.99, tool_torque, 0.651, -0.956, 0.432, joint_torque, -2.21, 0.93, -1.94, 0.28, -1.28, -0.61, 0.44, robot_mode, sine_overlay, 
08/06/2022 15:28:14:079, robot_pos, 1654698367796, 626.46, -86.79, 481.71, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.76, 0.42, 4.9, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 36.71, joints_pos, 9.46, 37.68, -18.14, -64.83, -27.69, 79.04, 43.96, tool_torque, 0.274, -0.713, 0.34, joint_torque, -3.28, 1.28, -2.14, 0.09, -1.11, -0.79, 0.37, robot_mode, sine_overlay, 
08/06/2022 15:28:14:229, robot_pos, 1654698367946, 624.15, -86.37, 484.49, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -4.72, 1.35, 4.93, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 25.92, joints_pos, 9.59, 37.24, -18.08, -65.21, -28.2, 79.14, 44.05, tool_torque, 0.382, -0.738, 0.246, joint_torque, -2.7, 1.7, -1.84, 0.06, -1.04, -0.85, 0.26, robot_mode, sine_overlay, 
08/06/2022 15:28:14:393, robot_pos, 1654698368114, 623.49, -86.26, 484.11, 2.5, 0.41, -2.6, circuit_pos, 626.15, -80.01, 481.82, 2.5, 0.41, -2.6, tool_force, -5.55, 1.69, 4.98, actual_rep, 1, curr_step, 43, track_size, 143, robot_vel, 5.2, joints_pos, 9.59, 37.1, -18.02, -65.45, -28.17, 78.92, 44.08, tool_torque, 0.579, -0.639, 0.225, joint_torque, -2.9, 2.15, -2.05, -0.01, -1.13, -0.75, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:28:14:551, robot_pos, 1654698368265, 624.95, -84.22, 482.06, 2.5, 0.41, -2.6, circuit_pos, 626.7, -75.57, 484.88, 2.5, 0.42, -2.58, tool_force, -4.88, 0.45, 4.42, actual_rep, 1, curr_step, 44, track_size, 143, robot_vel, 16.78, joints_pos, 9.68, 37.37, -17.88, -65.31, -28.17, 78.83, 44.32, tool_torque, 0.382, -0.764, 0.137, joint_torque, -2.44, 1.05, -1.93, 0.22, -1.08, -0.72, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:28:14:699, robot_pos, 1654698368416, 628.01, -79.06, 481.32, 2.5, 0.42, -2.59, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -3.92, -0.79, 5.18, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 44.71, joints_pos, 10.11, 37.95, -17.81, -64.61, -28.84, 79.55, 45.03, tool_torque, 0.226, -0.77, 0.04, joint_torque, -3.43, 1.59, -2.39, -0.53, -1.03, -0.72, 0.01, robot_mode, sine_overlay, 
08/06/2022 15:28:14:844, robot_pos, 1654698368565, 631.64, -73.18, 481.25, 2.51, 0.43, -2.57, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.55, 0.21, 5.81, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 58.36, joints_pos, 10.67, 38.61, -17.87, -63.75, -29.47, 80.27, 45.67, tool_torque, 0.344, -0.621, -0.036, joint_torque, -3.52, 1.8, -2.22, -0.57, -1.11, -0.59, -0.02, robot_mode, sine_overlay, 
08/06/2022 15:28:15:039, robot_pos, 1654698368717, 633.58, -69.57, 482.86, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.31, -1.19, 6.24, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 33.06, joints_pos, 11.12, 38.92, -17.92, -63.26, -30.5, 80.8, 46.23, tool_torque, 0.355, -0.562, -0.097, joint_torque, -4.08, 1.68, -2.47, -0.75, -1.28, -0.47, -0.05, robot_mode, sine_overlay, 
08/06/2022 15:28:15:144, robot_pos, 1654698368867, 632.92, -70.77, 484.41, 2.51, 0.44, -2.56, circuit_pos, 627.39, -70.85, 487.74, 2.51, 0.44, -2.56, tool_force, -4.03, 0.7, 4.09, actual_rep, 1, curr_step, 45, track_size, 143, robot_vel, 10.74, joints_pos, 11.04, 38.79, -17.99, -63.25, -30.46, 80.91, 46.1, tool_torque, 0.58, -0.746, 0.235, joint_torque, -2.65, 1.62, -1.89, -0.27, -1.19, -0.48, 0.26, robot_mode, sine_overlay, 
08/06/2022 15:28:15:366, robot_pos, 1654698369039, 630.04, -72.79, 487.89, 2.51, 0.44, -2.55, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.07, 1.13, 4.87, actual_rep, 1, curr_step, 46, track_size, 143, robot_vel, 31.54, joints_pos, 11.0, 38.27, -18.06, -63.6, -30.66, 81.1, 45.94, tool_torque, 0.36, -0.7, 0.337, joint_torque, -2.94, 1.63, -1.85, -0.19, -1.04, -0.72, 0.38, robot_mode, sine_overlay, 
08/06/2022 15:28:15:470, robot_pos, 1654698369187, 627.82, -70.99, 491.88, 2.51, 0.44, -2.55, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -3.76, 2.83, 4.62, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 30.14, joints_pos, 11.19, 37.89, -17.97, -63.7, -31.06, 81.66, 46.01, tool_torque, 0.33, -0.804, 0.31, joint_torque, -1.74, 2.55, -1.06, -0.31, -0.75, -0.93, 0.32, robot_mode, sine_overlay, 
08/06/2022 15:28:15:869, robot_pos, 1654698369373, 626.47, -68.96, 493.38, 2.52, 0.45, -2.53, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -5.47, 3.62, 5.79, actual_rep, 1, curr_step, 47, track_size, 143, robot_vel, 17.04, joints_pos, 11.55, 37.66, -17.89, -64.06, -32.2, 81.76, 46.36, tool_torque, 0.062, -0.606, 0.145, joint_torque, -2.56, 2.68, -1.36, -0.22, -0.66, -1.15, 0.14, robot_mode, sine_overlay, 
08/06/2022 15:28:16:120, robot_pos, 1654698369701, 629.38, -61.33, 489.76, 2.52, 0.45, -2.52, circuit_pos, 629.84, -47.34, 494.75, 2.52, 0.46, -2.49, tool_force, -5.09, 1.25, 6.42, actual_rep, 1, curr_step, 50, track_size, 143, robot_vel, 40.47, joints_pos, 12.09, 38.38, -17.73, -63.49, -32.45, 82.44, 47.06, tool_torque, -0.07, -0.903, 0.106, joint_torque, -3.22, 1.88, -1.97, -0.31, -0.84, -1.16, 0.09, robot_mode, sine_overlay, 
08/06/2022 15:28:16:373, robot_pos, 1654698369850, 633.27, -52.16, 488.82, 2.53, 0.46, -2.5, circuit_pos, 631.5, -36.59, 501.27, 2.54, 0.48, -2.44, tool_force, -3.84, 1.37, 6.25, actual_rep, 1, curr_step, 53, track_size, 143, robot_vel, 62.3, joints_pos, 12.83, 39.3, -17.67, -62.34, -33.2, 83.8, 47.86, tool_torque, 0.079, -0.713, 0.036, joint_torque, -3.2, 2.88, -1.71, -1.2, -0.72, -0.82, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:28:16:489, robot_pos, 1654698370001, 636.19, -45.72, 490.36, 2.53, 0.47, -2.48, circuit_pos, 633.49, -29.29, 506.13, 2.55, 0.5, -2.41, tool_force, -3.8, 2.62, 6.22, actual_rep, 1, curr_step, 55, track_size, 143, robot_vel, 47.63, joints_pos, 13.42, 39.99, -17.75, -61.29, -34.1, 85.06, 48.27, tool_torque, 0.057, -0.638, -0.013, joint_torque, -2.96, 2.52, -1.33, -0.84, -0.77, -0.86, 0.03, robot_mode, sine_overlay, 
