08/06/2022 11:59:46: File Created!
08/06/2022 11:59:54:762, robot_pos, 1654685869206, 632.11, 50.32, 306.77, 2.31, -0.02, 3.11, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 4.81, 6.26, 6.03, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 14.33, joints_pos, 6.0, 44.73, -3.11, -73.95, 5.06, 60.76, 48.91, tool_torque, 1.185, 0.164, -0.174, joint_torque, 5.29, -9.22, 3.71, 6.1, 0.17, 0.46, -0.06, robot_mode, impedance, 
08/06/2022 11:59:54:860, robot_pos, 1654685869353, 627.99, 49.15, 306.61, 2.31, -0.02, 3.1, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 8.75, -0.11, 5.37, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 30.61, joints_pos, 5.99, 44.08, -3.24, -75.15, 5.39, 59.82, 48.74, tool_torque, 0.221, -0.397, 0.106, joint_torque, 4.48, -11.02, 3.13, 5.11, 0.4, 0.31, 0.2, robot_mode, impedance, 
08/06/2022 11:59:55:067, robot_pos, 1654685869506, 621.76, 47.69, 305.96, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 9.44, -2.72, 8.59, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 41.85, joints_pos, 5.98, 43.21, -3.36, -76.83, 5.72, 58.65, 48.45, tool_torque, -0.154, -0.311, 0.23, joint_torque, 3.76, -8.59, 2.78, 3.17, 0.65, 0.37, 0.28, robot_mode, impedance, 
08/06/2022 11:59:55:164, robot_pos, 1654685869653, 617.48, 46.64, 305.65, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 9.92, -2.85, 8.21, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 26.37, joints_pos, 5.97, 42.61, -3.44, -77.95, 5.88, 57.85, 48.22, tool_torque, -0.258, -0.574, 0.215, joint_torque, 3.93, -8.28, 2.86, 2.96, 0.55, 0.26, 0.27, robot_mode, impedance, 
08/06/2022 11:59:55:365, robot_pos, 1654685869803, 615.38, 46.38, 305.83, 2.31, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 10.01, -3.27, 8.06, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 12.81, joints_pos, 5.98, 42.29, -3.45, -78.5, 5.86, 57.42, 48.19, tool_torque, -0.317, -0.786, 0.168, joint_torque, 3.76, -8.6, 2.72, 3.13, 0.36, 0.1, 0.25, robot_mode, impedance, 
08/06/2022 11:59:55:463, robot_pos, 1654685869950, 615.14, 45.77, 305.43, 2.31, -0.01, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, 4.7, -0.4, 11.6, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 5.63, joints_pos, 5.95, 42.3, -3.47, -78.55, 5.82, 57.37, 48.17, tool_torque, 0.078, -0.014, 0.162, joint_torque, 2.34, -5.71, 1.93, 3.07, 0.39, 0.11, 0.25, robot_mode, impedance, 
08/06/2022 11:59:55:663, robot_pos, 1654685870102, 618.19, 43.95, 304.82, 2.31, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -0.22, 3.34, 13.79, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 27.71, joints_pos, 5.71, 42.82, -3.47, -77.71, 5.96, 58.09, 47.93, tool_torque, 0.677, 0.856, 0.213, joint_torque, 1.64, -4.08, 1.53, 3.63, 0.58, 0.34, 0.27, robot_mode, impedance, 
08/06/2022 11:59:55:817, robot_pos, 1654685870252, 623.55, 44.71, 305.28, 2.31, -0.03, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 0.0, 4.02, 11.89, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 41.15, joints_pos, 5.59, 43.55, -3.31, -76.31, 6.11, 59.04, 47.89, tool_torque, 0.583, 0.708, 0.152, joint_torque, 2.71, -5.56, 2.11, 4.46, 0.76, 0.18, 0.13, robot_mode, impedance, 
08/06/2022 11:59:55:967, robot_pos, 1654685870401, 625.76, 51.5, 306.69, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, 6.67, -1.12, 6.44, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 49.22, joints_pos, 6.09, 43.72, -3.12, -75.77, 5.83, 59.2, 48.76, tool_torque, -0.245, -0.578, -0.12, joint_torque, 3.09, -10.23, 1.94, 5.0, 0.23, -0.29, -0.09, robot_mode, impedance, 
08/06/2022 11:59:56:086, robot_pos, 1654685870548, 622.9, 58.85, 308.41, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 10.11, -6.98, 4.04, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 51.48, joints_pos, 6.93, 43.12, -3.17, -76.58, 5.29, 58.33, 50.04, tool_torque, -1.125, -1.11, -0.138, joint_torque, 2.98, -11.95, 1.9, 4.53, 0.34, -0.45, -0.14, robot_mode, impedance, 
08/06/2022 11:59:56:268, robot_pos, 1654685870698, 617.01, 63.05, 308.87, 2.3, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 8.53, -8.71, 5.02, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 56.3, joints_pos, 7.53, 42.22, -3.35, -78.13, 5.37, 57.04, 50.74, tool_torque, -1.823, -0.82, -0.193, joint_torque, 1.67, -11.37, 1.51, 3.88, 0.51, -0.64, -0.14, robot_mode, impedance, 
08/06/2022 11:59:56:367, robot_pos, 1654685870845, 613.56, 67.4, 309.64, 2.29, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 3.79, -3.77, 6.98, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 41.83, joints_pos, 7.94, 41.76, -3.33, -78.81, 5.45, 56.64, 51.41, tool_torque, -0.922, -0.334, -0.17, joint_torque, 0.99, -9.99, 0.92, 5.25, 0.25, -0.67, -0.1, robot_mode, impedance, 
08/06/2022 11:59:56:570, robot_pos, 1654685870998, 615.73, 67.64, 310.83, 2.29, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.98, -1.27, 3.38, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 12.25, joints_pos, 8.03, 42.01, -3.45, -78.15, 5.36, 57.24, 51.5, tool_torque, -0.665, -0.026, -0.155, joint_torque, 0.77, -12.1, 0.91, 7.13, 0.28, -0.64, -0.04, robot_mode, impedance, 
08/06/2022 11:59:56:672, robot_pos, 1654685871144, 619.2, 66.96, 311.94, 2.29, -0.01, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.67, -1.05, -0.3, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 25.41, joints_pos, 7.91, 42.43, -3.46, -77.21, 5.37, 58.05, 51.5, tool_torque, -0.425, -0.124, 0.035, joint_torque, 0.66, -14.24, 0.4, 8.24, 0.34, -0.52, 0.07, robot_mode, impedance, 
08/06/2022 11:59:56:877, robot_pos, 1654685871294, 621.72, 66.3, 311.96, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.07, -0.69, 0.29, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 15.28, joints_pos, 7.79, 42.79, -3.46, -76.58, 5.46, 58.51, 51.42, tool_torque, -0.331, -0.035, 0.149, joint_torque, 0.27, -13.52, 0.13, 8.09, 0.37, -0.52, 0.18, robot_mode, impedance, 
08/06/2022 11:59:56:978, robot_pos, 1654685871444, 622.94, 66.08, 311.93, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.79, -0.84, 0.23, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.83, joints_pos, 7.75, 42.96, -3.46, -76.29, 5.49, 58.68, 51.4, tool_torque, -0.367, -0.053, 0.176, joint_torque, 0.14, -13.52, 0.05, 8.01, 0.37, -0.51, 0.2, robot_mode, impedance, 
08/06/2022 11:59:57:306, robot_pos, 1654685871745, 623.18, 66.08, 311.92, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.5, -0.81, 0.74, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 0.16, joints_pos, 7.75, 42.99, -3.46, -76.24, 5.49, 58.7, 51.4, tool_torque, -0.3, -0.111, 0.164, joint_torque, 0.65, -13.04, 0.43, 7.73, 0.34, -0.47, 0.2, robot_mode, impedance, 
08/06/2022 11:59:57:510, robot_pos, 1654685871895, 623.22, 69.12, 310.67, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 4.88, 5.69, 4.15, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 18.05, joints_pos, 8.0, 43.17, -3.33, -76.11, 5.11, 58.78, 51.73, tool_torque, 0.805, -0.788, -0.063, joint_torque, 4.9, -11.0, 2.86, 7.38, -0.11, -0.37, -0.04, robot_mode, impedance, 
08/06/2022 11:59:57:608, robot_pos, 1654685872043, 623.86, 72.94, 310.95, 2.29, 0.0, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 5.7, 6.13, 5.09, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 36.35, joints_pos, 8.43, 43.31, -3.36, -75.81, 4.58, 59.02, 52.44, tool_torque, 1.072, -0.793, -0.185, joint_torque, 5.73, -10.01, 3.47, 6.9, -0.26, -0.15, -0.12, robot_mode, impedance, 
08/06/2022 11:59:57:809, robot_pos, 1654685872191, 624.6, 74.89, 310.84, 2.29, 0.0, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 6.66, 7.54, 4.51, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 12.43, joints_pos, 8.69, 43.48, -3.45, -75.54, 4.45, 59.23, 52.71, tool_torque, 1.234, -0.932, -0.215, joint_torque, 6.75, -10.48, 4.24, 7.35, -0.37, -0.22, -0.09, robot_mode, impedance, 
08/06/2022 11:59:57:914, robot_pos, 1654685872342, 625.27, 76.63, 310.62, 2.29, 0.0, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 7.69, 8.03, 4.97, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 12.54, joints_pos, 8.87, 43.62, -3.45, -75.31, 4.25, 59.38, 52.99, tool_torque, 1.498, -1.032, -0.213, joint_torque, 7.41, -9.92, 4.55, 6.88, -0.45, -0.01, -0.09, robot_mode, impedance, 
08/06/2022 11:59:58:114, robot_pos, 1654685872491, 625.64, 75.78, 310.47, 2.29, 0.0, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 4.88, 4.7, 4.33, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 10.31, joints_pos, 8.84, 43.68, -3.55, -75.24, 4.3, 59.43, 53.04, tool_torque, 0.836, -0.666, -0.026, joint_torque, 4.48, -10.57, 2.69, 6.91, -0.2, -0.18, 0.08, robot_mode, impedance, 
08/06/2022 11:59:58:216, robot_pos, 1654685872640, 626.23, 71.61, 311.27, 2.29, -0.01, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.29, 1.12, 0.94, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 24.38, joints_pos, 8.47, 43.61, -3.73, -75.24, 5.02, 59.43, 52.35, tool_torque, 0.225, 0.107, 0.235, joint_torque, 0.52, -12.81, 0.25, 8.08, 0.22, -0.25, 0.29, robot_mode, impedance, 
08/06/2022 11:59:58:416, robot_pos, 1654685872791, 625.88, 67.65, 311.98, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.28, 0.54, 0.16, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 34.8, joints_pos, 8.02, 43.43, -3.7, -75.46, 5.52, 59.32, 51.63, tool_torque, -0.032, 0.078, 0.296, joint_torque, -0.07, -13.42, -0.22, 8.28, 0.34, -0.35, 0.32, robot_mode, impedance, 
08/06/2022 11:59:58:527, robot_pos, 1654685872941, 625.01, 66.47, 312.07, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.08, 0.34, -0.37, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 7.0, joints_pos, 7.88, 43.28, -3.64, -75.71, 5.55, 59.16, 51.47, tool_torque, 0.056, 0.013, 0.31, joint_torque, 0.14, -13.73, -0.25, 8.4, 0.36, -0.31, 0.29, robot_mode, impedance, 
08/06/2022 11:59:58:721, robot_pos, 1654685873089, 624.57, 66.28, 312.09, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.01, 0.5, -0.2, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 3.14, joints_pos, 7.88, 43.21, -3.65, -75.83, 5.55, 59.08, 51.45, tool_torque, 0.033, 0.05, 0.283, joint_torque, 0.13, -13.6, -0.19, 8.41, 0.36, -0.35, 0.28, robot_mode, impedance, 
08/06/2022 11:59:58:820, robot_pos, 1654685873241, 624.47, 66.19, 312.11, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -0.01, 0.28, -0.22, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 0.53, joints_pos, 7.88, 43.2, -3.66, -75.85, 5.55, 59.07, 51.44, tool_torque, 0.0030, 0.094, 0.264, joint_torque, 0.09, -13.58, -0.14, 8.37, 0.36, -0.33, 0.27, robot_mode, impedance, 
08/06/2022 11:59:59:021, robot_pos, 1654685873387, 623.99, 67.43, 311.27, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 2.88, 5.8, 5.2, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 15.14, joints_pos, 7.95, 43.24, -3.59, -75.91, 5.51, 59.06, 51.45, tool_torque, 0.899, -0.271, 0.183, joint_torque, 3.92, -9.91, 2.44, 7.12, 0.15, -0.2, 0.23, robot_mode, impedance, 
08/06/2022 11:59:59:124, robot_pos, 1654685873537, 623.49, 73.25, 311.58, 2.29, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 14.37, 1.1, 0.12, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 43.73, joints_pos, 8.54, 43.14, -3.44, -76.01, 4.59, 58.74, 52.42, tool_torque, 0.276, -2.263, -0.094, joint_torque, 8.48, -13.9, 4.75, 6.73, -0.26, -0.48, -0.1, robot_mode, impedance, 
08/06/2022 11:59:59:326, robot_pos, 1654685873685, 620.22, 75.02, 311.42, 2.29, 0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 5.21, -0.37, 1.24, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 24.24, joints_pos, 8.97, 42.7, -3.71, -76.85, 4.41, 58.1, 52.9, tool_torque, 0.0050, -0.819, -0.095, joint_torque, 3.02, -12.87, 1.78, 7.51, -0.15, -0.51, 0.0, robot_mode, impedance, 
08/06/2022 11:59:59:432, robot_pos, 1654685873835, 620.58, 69.75, 312.14, 2.29, 0.0, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.75, -0.11, 0.04, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 38.38, joints_pos, 8.56, 42.66, -4.0, -76.81, 5.35, 58.3, 51.98, tool_torque, -0.269, -0.039, 0.246, joint_torque, 0.16, -13.41, 0.01, 8.2, 0.29, -0.56, 0.31, robot_mode, impedance, 
08/06/2022 11:59:59:613, robot_pos, 1654685873982, 621.95, 66.84, 311.98, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.17, -0.56, -0.2, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 19.45, joints_pos, 8.12, 42.84, -3.88, -76.52, 5.68, 58.54, 51.44, tool_torque, -0.203, -0.219, 0.327, joint_torque, 0.43, -13.68, -0.08, 8.16, 0.41, -0.51, 0.3, robot_mode, impedance, 
08/06/2022 11:59:59:732, robot_pos, 1654685874134, 622.86, 66.14, 311.96, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.11, -0.64, 0.3, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 6.74, joints_pos, 7.98, 42.97, -3.8, -76.3, 5.68, 58.68, 51.37, tool_torque, -0.182, -0.21, 0.324, joint_torque, 0.33, -13.54, -0.19, 7.93, 0.38, -0.45, 0.29, robot_mode, impedance, 
08/06/2022 11:59:59:937, robot_pos, 1654685874281, 622.88, 66.3, 311.67, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 5.13, -2.37, -0.09, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 2.39, joints_pos, 7.99, 42.98, -3.78, -76.31, 5.64, 58.66, 51.36, tool_torque, -0.752, -0.927, 0.25, joint_torque, 2.0, -14.82, 1.06, 7.75, 0.37, -0.81, 0.26, robot_mode, impedance, 
08/06/2022 12:00:00:060, robot_pos, 1654685874431, 617.62, 71.03, 312.23, 2.29, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 18.52, -9.03, -4.06, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 60.75, joints_pos, 8.35, 42.2, -3.45, -77.61, 5.13, 57.7, 51.91, tool_torque, -1.228, -2.293, -0.051, joint_torque, 6.48, -17.56, 3.86, 6.27, 0.21, -0.44, -0.05, robot_mode, impedance, 
08/06/2022 12:00:00:382, robot_pos, 1654685874742, 612.34, 70.44, 311.88, 2.29, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 3.43, -2.44, 0.75, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 25.62, joints_pos, 8.59, 41.5, -3.73, -78.92, 5.12, 56.77, 52.13, tool_torque, -0.506, -0.352, 0.17, joint_torque, 0.88, -13.01, 0.58, 7.13, 0.27, -0.5, 0.25, robot_mode, impedance, 
08/06/2022 12:00:00:509, robot_pos, 1654685874891, 616.95, 67.28, 311.73, 2.29, 0.0, 3.08, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.31, -0.38, 2.5, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 43.94, joints_pos, 8.16, 42.16, -3.75, -77.75, 5.54, 57.73, 51.57, tool_torque, -0.293, 0.042, 0.263, joint_torque, -0.05, -12.55, -0.05, 7.79, 0.37, -0.59, 0.31, robot_mode, impedance, 
08/06/2022 12:00:00:699, robot_pos, 1654685875041, 621.26, 66.03, 311.82, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.3, -1.13, 0.8, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 31.59, joints_pos, 7.92, 42.77, -3.69, -76.66, 5.63, 58.52, 51.38, tool_torque, -0.216, -0.122, 0.32, joint_torque, 0.29, -13.63, -0.11, 8.14, 0.43, -0.5, 0.3, robot_mode, impedance, 
08/06/2022 12:00:00:843, robot_pos, 1654685875190, 623.17, 66.02, 311.84, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.96, -1.03, 0.31, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 13.92, joints_pos, 7.88, 43.02, -3.68, -76.22, 5.63, 58.76, 51.37, tool_torque, -0.237, -0.16, 0.3, joint_torque, 0.09, -13.43, -0.27, 8.0, 0.38, -0.5, 0.28, robot_mode, impedance, 
08/06/2022 12:00:00:968, robot_pos, 1654685875366, 623.46, 66.08, 311.92, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.74, -0.78, 0.09, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 0.43, joints_pos, 7.88, 43.04, -3.67, -76.16, 5.62, 58.78, 51.37, tool_torque, -0.222, -0.126, 0.279, joint_torque, 0.11, -13.63, -0.26, 8.12, 0.38, -0.48, 0.26, robot_mode, impedance, 
08/06/2022 12:00:01:144, robot_pos, 1654685875519, 623.33, 66.88, 311.74, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 6.92, -0.14, 1.43, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 0.09, joints_pos, 7.93, 43.03, -3.59, -76.21, 5.55, 58.78, 51.37, tool_torque, -0.114, -0.495, 0.224, joint_torque, 3.64, -12.7, 2.3, 6.86, 0.57, -0.19, 0.22, robot_mode, impedance, 
08/06/2022 12:00:01:248, robot_pos, 1654685875665, 622.81, 69.65, 308.81, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -1.38, 8.57, 13.44, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 34.07, joints_pos, 8.13, 43.32, -3.49, -76.16, 5.3, 58.79, 51.72, tool_torque, 1.156, 0.737, -0.049, joint_torque, 3.08, -3.88, 2.32, 4.64, 0.43, 0.17, -0.02, robot_mode, impedance, 
08/06/2022 12:00:01:448, robot_pos, 1654685875849, 626.97, 70.57, 306.54, 2.29, -0.02, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 0.3, 6.98, 18.78, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 27.13, joints_pos, 8.13, 44.23, -3.48, -74.9, 5.32, 59.78, 51.79, tool_torque, 1.414, 1.008, -0.056, joint_torque, 3.5, -0.31, 2.74, 2.04, 0.5, 0.67, -0.02, robot_mode, impedance, 
08/06/2022 12:00:01:651, robot_pos, 1654685875999, 628.5, 73.17, 307.15, 2.29, -0.02, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 11.37, 3.66, 11.14, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 19.02, joints_pos, 8.26, 44.38, -3.35, -74.52, 5.23, 59.98, 51.99, tool_torque, 1.036, -0.582, -0.085, joint_torque, 8.14, -5.82, 5.32, 2.94, 0.39, 0.62, -0.06, robot_mode, impedance, 
08/06/2022 12:00:01:750, robot_pos, 1654685876150, 625.59, 76.87, 308.65, 2.29, -0.01, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 11.57, 4.2, 9.1, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 29.26, joints_pos, 8.74, 43.87, -3.35, -75.19, 4.64, 59.51, 52.73, tool_torque, 0.944, -0.685, -0.159, joint_torque, 8.34, -7.83, 5.6, 4.33, 0.33, 0.39, -0.1, robot_mode, impedance, 
08/06/2022 12:00:01:953, robot_pos, 1654685876300, 622.03, 77.99, 309.3, 2.29, 0.0, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 12.26, 3.66, 7.25, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 22.16, joints_pos, 9.0, 43.28, -3.47, -76.14, 4.6, 58.82, 52.92, tool_torque, 0.736, -0.745, -0.179, joint_torque, 8.33, -8.68, 5.79, 4.49, 0.3, 0.34, -0.06, robot_mode, impedance, 
08/06/2022 12:00:02:089, robot_pos, 1654685876446, 620.3, 78.97, 310.13, 2.29, 0.0, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 14.02, 8.32, 6.3, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 12.97, joints_pos, 9.11, 42.99, -3.44, -76.52, 4.52, 58.59, 53.02, tool_torque, 1.241, -1.106, -0.195, joint_torque, 10.89, -9.17, 7.34, 5.78, 0.23, 0.16, -0.09, robot_mode, impedance, 
08/06/2022 12:00:02:268, robot_pos, 1654685876597, 620.35, 83.1, 310.15, 2.29, 0.0, 3.1, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 16.95, 12.39, 7.19, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 29.51, joints_pos, 9.48, 43.09, -3.32, -76.34, 3.99, 58.72, 53.72, tool_torque, 1.946, -1.735, -0.216, joint_torque, 13.74, -8.52, 8.85, 5.84, -0.04, 0.16, -0.12, robot_mode, impedance, 
08/06/2022 12:00:02:381, robot_pos, 1654685876774, 620.88, 87.33, 310.26, 2.29, 0.01, 3.11, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 17.99, 10.28, 5.76, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 25.64, joints_pos, 10.01, 43.23, -3.45, -76.06, 3.59, 58.88, 54.43, tool_torque, 1.681, -1.973, -0.243, joint_torque, 13.38, -9.46, 8.59, 5.85, -0.23, 0.12, -0.1, robot_mode, impedance, 
08/06/2022 12:00:02:594, robot_pos, 1654685876924, 621.01, 84.18, 310.01, 2.28, 0.01, 3.11, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 9.55, 3.76, 7.26, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 12.2, joints_pos, 9.96, 43.23, -3.84, -76.13, 3.92, 58.86, 54.3, tool_torque, 0.975, -0.966, 0.098, joint_torque, 6.03, -8.37, 3.66, 4.89, -0.13, 0.18, 0.2, robot_mode, impedance, 
08/06/2022 12:00:02:803, robot_pos, 1654685877111, 622.99, 71.21, 309.03, 2.28, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 1.04, 0.38, 8.36, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 73.22, joints_pos, 8.78, 43.36, -4.27, -76.09, 5.73, 58.83, 51.92, tool_torque, 0.0, 0.631, 0.303, joint_torque, 0.99, -8.02, 1.02, 4.94, 0.78, 0.06, 0.34, robot_mode, impedance, 
08/06/2022 12:00:02:933, robot_pos, 1654685877279, 623.71, 68.69, 309.11, 2.29, -0.02, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, 7.6, 4.87, 9.34, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 18.92, joints_pos, 8.13, 43.41, -3.73, -75.97, 5.85, 58.96, 51.36, tool_torque, 0.629, -0.221, 0.259, joint_torque, 5.9, -7.63, 3.95, 4.91, 0.71, 0.08, 0.26, robot_mode, impedance, 
