07/06/2022 17:33:01: File Created!
07/06/2022 17:33:02:610, robot_pos, 1654619457591, 582.34, 180.51, 256.49, 2.28, 0.03, 3.13, circuit_pos, 581.79, 172.29, 258.09, 2.27, 0.04, -3.14, tool_force, 1.38, 0.49, 10.55, actual_rep, 1, curr_step, 8, track_size, 89, robot_vel, 42.3, joints_pos, 30.33, 47.11, -19.9, -81.04, 16.22, 53.33, 56.35, tool_torque, -0.048, -0.132, 0.178, joint_torque, 0.21, 4.92, 0.9, -1.99, 0.16, -0.26, 0.18, robot_mode, normal, 
07/06/2022 17:33:02:771, robot_pos, 1654619457739, 582.19, 174.36, 257.82, 2.28, 0.04, 3.14, circuit_pos, 581.41, 163.64, 260.15, 2.27, 0.04, -3.12, tool_force, 1.34, 0.9, 10.25, actual_rep, 1, curr_step, 9, track_size, 89, robot_vel, 44.77, joints_pos, 30.14, 46.95, -20.28, -81.22, 15.86, 53.82, 56.3, tool_torque, 0.027, -0.193, 0.247, joint_torque, 0.32, 4.74, 0.95, -1.9, 0.17, -0.28, 0.24, robot_mode, normal, 
07/06/2022 17:33:02:923, robot_pos, 1654619457887, 581.9, 168.08, 259.23, 2.27, 0.04, -3.13, circuit_pos, 581.56, 155.01, 262.12, 2.27, 0.05, -3.12, tool_force, 1.38, 0.83, 10.6, actual_rep, 1, curr_step, 10, track_size, 89, robot_vel, 42.22, joints_pos, 29.92, 46.76, -20.68, -81.44, 15.51, 54.26, 56.19, tool_torque, 0.054, -0.241, 0.321, joint_torque, 0.34, 4.88, 1.01, -1.97, 0.17, -0.27, 0.33, robot_mode, normal, 
07/06/2022 17:33:03:064, robot_pos, 1654619458036, 581.95, 161.9, 260.63, 2.27, 0.04, -3.12, circuit_pos, 581.56, 155.01, 262.12, 2.27, 0.05, -3.12, tool_force, 1.4, 0.87, 10.34, actual_rep, 1, curr_step, 10, track_size, 89, robot_vel, 43.58, joints_pos, 29.67, 46.58, -20.99, -81.65, 15.21, 54.51, 56.0, tool_torque, 0.048, -0.242, 0.355, joint_torque, 0.3, 4.66, 0.97, -1.87, 0.19, -0.29, 0.36, robot_mode, normal, 
07/06/2022 17:33:03:220, robot_pos, 1654619458183, 581.86, 155.76, 262.04, 2.27, 0.05, -3.12, circuit_pos, 582.13, 145.99, 264.18, 2.27, 0.06, -3.11, tool_force, 1.64, 1.04, 10.51, actual_rep, 1, curr_step, 11, track_size, 89, robot_vel, 48.99, joints_pos, 29.42, 46.38, -21.27, -81.86, 14.89, 54.74, 55.81, tool_torque, 0.105, -0.287, 0.369, joint_torque, 0.29, 4.9, 0.92, -2.04, 0.15, -0.27, 0.36, robot_mode, rotation_overlay, 
07/06/2022 17:33:03:372, robot_pos, 1654619458316, 581.7, 155.45, 262.46, 2.27, 0.05, -3.12, circuit_pos, 582.13, 145.99, 264.18, 2.27, 0.06, -3.11, tool_force, 1.42, 1.37, 6.99, actual_rep, 1, curr_step, 11, track_size, 89, robot_vel, 37.25, joints_pos, 29.37, 46.32, -21.22, -81.88, 14.85, 54.81, 55.82, tool_torque, 0.222, -0.218, 0.312, joint_torque, 0.27, 2.87, 0.44, -0.8, 0.17, -0.2, 0.27, robot_mode, rotation_overlay, 
07/06/2022 17:33:03:521, robot_pos, 1654619458465, 581.99, 153.85, 261.23, 2.28, 0.05, -3.11, circuit_pos, 582.13, 145.99, 264.18, 2.27, 0.06, -3.11, tool_force, 0.84, 1.87, 10.75, actual_rep, 1, curr_step, 11, track_size, 89, robot_vel, 15.93, joints_pos, 29.28, 46.45, -21.27, -81.89, 14.71, 54.74, 54.82, tool_torque, 0.356, -0.146, 0.419, joint_torque, 0.09, 5.23, 0.88, -2.02, 0.17, -0.13, 0.42, robot_mode, rotation_overlay, 
07/06/2022 17:33:03:670, robot_pos, 1654619458613, 582.26, 151.68, 261.6, 2.33, 0.05, -3.11, circuit_pos, 582.13, 145.99, 264.18, 2.27, 0.06, -3.11, tool_force, 1.76, 0.9, 9.95, actual_rep, 1, curr_step, 11, track_size, 89, robot_vel, 14.72, joints_pos, 29.11, 46.39, -21.27, -81.93, 14.53, 54.78, 51.7, tool_torque, 0.221, -0.312, 0.447, joint_torque, 0.37, 4.65, 0.87, -2.02, 0.17, -0.14, 0.43, robot_mode, rotation_overlay, 
07/06/2022 17:33:03:823, robot_pos, 1654619458763, 582.34, 149.53, 262.02, 2.4, 0.05, -3.11, circuit_pos, 582.69, 138.11, 266.21, 2.27, 0.06, -3.11, tool_force, 1.02, 1.33, 9.83, actual_rep, 1, curr_step, 12, track_size, 89, robot_vel, 16.43, joints_pos, 28.94, 46.27, -21.26, -82.08, 14.38, 54.62, 47.91, tool_torque, 0.389, -0.142, 0.423, joint_torque, 0.18, 4.86, 0.75, -1.94, 0.18, -0.06, 0.39, robot_mode, rotation_overlay, 
07/06/2022 17:33:03:968, robot_pos, 1654619458912, 582.45, 147.3, 262.33, 2.43, 0.05, -3.1, circuit_pos, 582.69, 138.11, 266.21, 2.27, 0.06, -3.11, tool_force, 0.65, 1.51, 10.1, actual_rep, 1, curr_step, 12, track_size, 89, robot_vel, 18.53, joints_pos, 28.82, 46.21, -21.33, -82.16, 14.28, 54.6, 45.83, tool_torque, 0.32, -0.083, 0.366, joint_torque, 0.23, 4.85, 0.92, -1.95, 0.19, -0.08, 0.36, robot_mode, rotation_overlay, 
07/06/2022 17:33:04:136, robot_pos, 1654619459046, 582.46, 146.19, 262.55, 2.44, 0.05, -3.1, circuit_pos, 582.69, 138.11, 266.21, 2.27, 0.06, -3.11, tool_force, 0.66, 0.93, 10.7, actual_rep, 1, curr_step, 12, track_size, 89, robot_vel, 15.84, joints_pos, 28.8, 46.19, -21.42, -82.2, 14.27, 54.65, 45.45, tool_torque, 0.236, -0.123, 0.351, joint_torque, 0.17, 4.8, 0.93, -1.91, 0.16, -0.16, 0.36, robot_mode, rotation_overlay, 
07/06/2022 17:33:04:270, robot_pos, 1654619459191, 582.83, 145.55, 261.37, 2.43, 0.05, -3.1, circuit_pos, 582.69, 138.11, 266.21, 2.27, 0.06, -3.11, tool_force, -0.79, 1.56, 11.19, actual_rep, 1, curr_step, 12, track_size, 89, robot_vel, 11.96, joints_pos, 28.79, 46.3, -21.49, -82.22, 14.32, 54.42, 46.08, tool_torque, 0.111, 0.3, -0.072, joint_torque, -0.19, 5.21, 0.95, -2.02, 0.14, -0.09, -0.09, robot_mode, rotation_overlay, 
07/06/2022 17:33:04:570, robot_pos, 1654619459490, 582.91, 142.76, 262.41, 2.3, 0.06, -3.11, circuit_pos, 582.69, 138.11, 266.21, 2.27, 0.06, -3.11, tool_force, 0.15, 0.71, 10.53, actual_rep, 1, curr_step, 12, track_size, 89, robot_vel, 8.4, joints_pos, 28.9, 46.24, -22.04, -82.34, 14.72, 54.5, 52.93, tool_torque, -0.082, 0.269, -0.163, joint_torque, -0.29, 4.9, 0.97, -1.99, 0.1, -0.19, -0.14, robot_mode, rotation_overlay, 
07/06/2022 17:33:04:722, robot_pos, 1654619459641, 582.88, 141.47, 262.98, 2.2, 0.06, -3.11, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 0.3, 0.47, 10.67, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 9.18, joints_pos, 28.98, 46.24, -22.33, -82.33, 14.81, 54.73, 58.32, tool_torque, -0.142, 0.214, -0.16, joint_torque, -0.11, 4.83, 1.13, -2.03, 0.12, -0.24, -0.13, robot_mode, rotation_overlay, 
07/06/2022 17:33:04:877, robot_pos, 1654619459789, 583.02, 140.24, 263.5, 2.14, 0.06, -3.11, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 0.38, 0.5, 10.87, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 10.09, joints_pos, 28.98, 46.23, -22.49, -82.32, 14.81, 54.87, 62.14, tool_torque, -0.133, 0.223, -0.142, joint_torque, -0.23, 4.98, 1.06, -2.1, 0.13, -0.25, -0.11, robot_mode, rotation_overlay, 
07/06/2022 17:33:05:021, robot_pos, 1654619459938, 583.09, 138.91, 264.15, 2.1, 0.07, -3.12, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 0.61, 0.61, 10.47, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 10.07, joints_pos, 28.93, 46.15, -22.55, -82.37, 14.69, 54.85, 64.07, tool_torque, 0.0040, 0.153, -0.077, joint_torque, -0.05, 4.88, 1.0, -2.05, 0.17, -0.15, -0.1, robot_mode, rotation_overlay, 
07/06/2022 17:33:05:184, robot_pos, 1654619460069, 583.06, 138.2, 264.65, 2.09, 0.07, -3.12, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 0.74, 0.8, 9.82, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 11.43, joints_pos, 28.86, 46.05, -22.48, -82.46, 14.56, 54.75, 64.41, tool_torque, 0.22, -0.091, 0.037, joint_torque, 0.33, 5.19, 0.9, -2.13, 0.19, -0.06, -0.06, robot_mode, rotation_overlay, 
07/06/2022 17:33:05:327, robot_pos, 1654619460214, 582.84, 137.45, 263.7, 2.1, 0.07, -3.12, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 2.39, 0.92, 10.23, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 10.85, joints_pos, 28.8, 46.09, -22.47, -82.54, 14.5, 54.64, 63.82, tool_torque, 0.233, -0.389, 0.432, joint_torque, 0.44, 4.93, 0.94, -2.11, 0.19, -0.12, 0.39, robot_mode, rotation_overlay, 
07/06/2022 17:33:05:474, robot_pos, 1654619460362, 583.42, 136.12, 264.13, 2.14, 0.07, -3.11, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 2.33, 0.34, 9.81, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 9.91, joints_pos, 28.69, 46.13, -22.5, -82.41, 14.32, 54.86, 61.29, tool_torque, 0.071, -0.386, 0.463, joint_torque, 0.34, 4.63, 0.91, -2.04, 0.19, -0.23, 0.45, robot_mode, rotation_overlay, 
07/06/2022 17:33:05:634, robot_pos, 1654619460512, 583.58, 134.47, 264.92, 2.22, 0.07, -3.11, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 1.74, 0.68, 9.97, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 13.79, joints_pos, 28.57, 46.02, -22.5, -82.47, 14.15, 54.84, 56.86, tool_torque, 0.184, -0.3, 0.471, joint_torque, 0.16, 4.73, 0.84, -2.09, 0.19, -0.15, 0.46, robot_mode, rotation_overlay, 
07/06/2022 17:33:05:775, robot_pos, 1654619460662, 583.72, 132.91, 265.61, 2.32, 0.07, -3.1, circuit_pos, 583.63, 128.33, 269.15, 2.27, 0.07, -3.1, tool_force, 1.27, 1.38, 9.69, actual_rep, 1, curr_step, 13, track_size, 89, robot_vel, 9.76, joints_pos, 28.41, 45.86, -22.42, -82.61, 13.96, 54.59, 51.12, tool_torque, 0.425, -0.265, 0.469, joint_torque, 0.22, 4.65, 0.66, -1.88, 0.19, -0.06, 0.41, robot_mode, rotation_overlay, 
07/06/2022 17:33:05:934, robot_pos, 1654619460810, 583.78, 131.25, 266.33, 2.39, 0.07, -3.1, circuit_pos, 584.72, 117.69, 272.82, 2.27, 0.08, -3.1, tool_force, 1.1, 1.38, 9.78, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 12.67, joints_pos, 28.26, 45.73, -22.36, -82.71, 13.79, 54.49, 46.96, tool_torque, 0.456, -0.284, 0.466, joint_torque, 0.28, 4.86, 0.64, -1.99, 0.2, -0.07, 0.38, robot_mode, rotation_overlay, 
07/06/2022 17:33:06:081, robot_pos, 1654619460959, 583.85, 129.63, 266.98, 2.43, 0.07, -3.09, circuit_pos, 584.72, 117.69, 272.82, 2.27, 0.08, -3.1, tool_force, 1.04, 1.23, 9.9, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 11.68, joints_pos, 28.17, 45.65, -22.42, -82.75, 13.65, 54.53, 44.7, tool_torque, 0.327, -0.225, 0.426, joint_torque, 0.27, 4.76, 0.84, -1.95, 0.21, -0.14, 0.38, robot_mode, rotation_overlay, 
07/06/2022 17:33:06:224, robot_pos, 1654619461107, 583.88, 128.54, 267.53, 2.44, 0.07, -3.09, circuit_pos, 584.72, 117.69, 272.82, 2.27, 0.08, -3.1, tool_force, 0.77, 0.37, 9.99, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 10.44, joints_pos, 28.15, 45.63, -22.52, -82.74, 13.61, 54.67, 44.22, tool_torque, 0.071, -0.134, 0.348, joint_torque, -0.16, 4.62, 0.76, -2.07, 0.18, -0.2, 0.36, robot_mode, rotation_overlay, 
07/06/2022 17:33:06:386, robot_pos, 1654619461237, 584.05, 128.23, 266.7, 2.44, 0.07, -3.09, circuit_pos, 584.72, 117.69, 272.82, 2.27, 0.08, -3.1, tool_force, 1.38, 1.03, 10.21, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 6.9, joints_pos, 28.15, 45.71, -22.56, -82.75, 13.62, 54.53, 44.39, tool_torque, 0.224, -0.143, 0.148, joint_torque, 0.84, 4.7, 1.25, -1.99, 0.19, -0.06, 0.07, robot_mode, rotation_overlay, 
07/06/2022 17:33:06:686, robot_pos, 1654619461535, 584.61, 124.64, 267.76, 2.34, 0.08, -3.1, circuit_pos, 584.72, 117.69, 272.82, 2.27, 0.08, -3.1, tool_force, 0.09, 0.56, 10.06, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 11.06, joints_pos, 28.18, 45.63, -23.1, -82.89, 14.01, 54.4, 49.47, tool_torque, -0.0040, 0.192, -0.109, joint_torque, 0.03, 4.54, 1.08, -1.9, 0.14, -0.12, -0.11, robot_mode, rotation_overlay, 
07/06/2022 17:33:06:833, robot_pos, 1654619461685, 584.61, 122.85, 268.55, 2.24, 0.08, -3.1, circuit_pos, 584.72, 117.69, 272.82, 2.27, 0.08, -3.1, tool_force, 0.4, 0.18, 10.76, actual_rep, 1, curr_step, 14, track_size, 89, robot_vel, 12.94, joints_pos, 28.21, 45.62, -23.39, -82.88, 14.09, 54.66, 54.89, tool_torque, -0.153, 0.163, -0.133, joint_torque, -0.12, 4.85, 1.12, -2.11, 0.14, -0.23, -0.11, robot_mode, rotation_overlay, 
07/06/2022 17:33:06:987, robot_pos, 1654619461835, 584.79, 121.14, 269.38, 2.16, 0.08, -3.11, circuit_pos, 585.79, 107.11, 277.25, 2.27, 0.09, -3.1, tool_force, 0.7, 0.26, 10.49, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 12.86, joints_pos, 28.22, 45.6, -23.62, -82.84, 14.08, 54.89, 59.46, tool_torque, -0.164, 0.152, -0.109, joint_torque, -0.2, 4.79, 1.02, -2.06, 0.15, -0.26, -0.1, robot_mode, rotation_overlay, 
07/06/2022 17:33:07:301, robot_pos, 1654619462139, 585.1, 117.8, 271.19, 2.1, 0.09, -3.11, circuit_pos, 585.79, 107.11, 277.25, 2.27, 0.09, -3.1, tool_force, 1.57, 1.11, 10.1, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 14.07, joints_pos, 28.04, 45.38, -23.7, -82.97, 13.72, 54.77, 62.92, tool_torque, 0.211, -0.089, 0.025, joint_torque, 0.33, 4.73, 0.87, -1.92, 0.19, -0.07, -0.07, robot_mode, rotation_overlay, 
07/06/2022 17:33:07:436, robot_pos, 1654619462265, 584.69, 117.66, 270.58, 2.1, 0.09, -3.11, circuit_pos, 585.79, 107.11, 277.25, 2.27, 0.09, -3.1, tool_force, 1.42, 1.6, 10.6, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 7.34, joints_pos, 27.98, 45.36, -23.59, -83.08, 13.66, 54.63, 62.9, tool_torque, 0.35, -0.191, 0.216, joint_torque, 0.42, 5.09, 0.89, -2.02, 0.22, -0.03, 0.12, robot_mode, rotation_overlay, 
07/06/2022 17:33:07:586, robot_pos, 1654619462412, 585.25, 116.08, 270.83, 2.13, 0.09, -3.11, circuit_pos, 585.79, 107.11, 277.25, 2.27, 0.09, -3.1, tool_force, 3.19, -0.03, 9.5, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 11.78, joints_pos, 27.87, 45.42, -23.66, -82.94, 13.53, 54.87, 61.07, tool_torque, 0.03, -0.556, 0.482, joint_torque, 0.79, 4.36, 1.1, -2.02, 0.22, -0.24, 0.45, robot_mode, rotation_overlay, 
07/06/2022 17:33:07:740, robot_pos, 1654619462562, 585.58, 114.49, 271.65, 2.19, 0.09, -3.1, circuit_pos, 585.79, 107.11, 277.25, 2.27, 0.09, -3.1, tool_force, 2.32, 0.85, 10.1, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 12.61, joints_pos, 27.71, 45.34, -23.62, -82.93, 13.33, 54.91, 57.42, tool_torque, 0.219, -0.476, 0.532, joint_torque, 0.44, 4.81, 0.87, -2.05, 0.23, -0.2, 0.47, robot_mode, rotation_overlay, 
07/06/2022 17:33:07:899, robot_pos, 1654619462712, 585.77, 112.68, 272.66, 2.29, 0.09, -3.1, circuit_pos, 585.79, 107.11, 277.25, 2.27, 0.09, -3.1, tool_force, 1.71, 1.4, 9.57, actual_rep, 1, curr_step, 15, track_size, 89, robot_vel, 14.35, joints_pos, 27.5, 45.14, -23.49, -83.07, 13.1, 54.65, 51.79, tool_torque, 0.451, -0.365, 0.518, joint_torque, 0.37, 4.66, 0.69, -1.95, 0.22, -0.05, 0.42, robot_mode, rotation_overlay, 
07/06/2022 17:33:08:039, robot_pos, 1654619462860, 585.82, 110.9, 273.66, 2.37, 0.09, -3.09, circuit_pos, 586.53, 97.15, 282.42, 2.27, 0.1, -3.09, tool_force, 1.15, 1.29, 9.7, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 14.01, joints_pos, 27.31, 44.95, -23.4, -83.2, 12.92, 54.47, 46.84, tool_torque, 0.48, -0.236, 0.473, joint_torque, 0.13, 4.99, 0.61, -2.05, 0.21, -0.04, 0.38, robot_mode, rotation_overlay, 
07/06/2022 17:33:08:198, robot_pos, 1654619463008, 586.01, 109.14, 274.55, 2.43, 0.09, -3.08, circuit_pos, 586.53, 97.15, 282.42, 2.27, 0.1, -3.09, tool_force, 0.99, 1.34, 9.96, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 12.79, joints_pos, 27.2, 44.85, -23.43, -83.25, 12.76, 54.44, 43.88, tool_torque, 0.399, -0.229, 0.446, joint_torque, 0.23, 4.8, 0.74, -1.99, 0.21, -0.1, 0.38, robot_mode, rotation_overlay, 
07/06/2022 17:33:08:340, robot_pos, 1654619463157, 586.03, 107.42, 275.45, 2.44, 0.09, -3.08, circuit_pos, 586.53, 97.15, 282.42, 2.27, 0.1, -3.09, tool_force, 1.54, 1.14, 10.15, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 14.54, joints_pos, 27.15, 44.79, -23.57, -83.24, 12.67, 54.62, 42.72, tool_torque, 0.209, -0.306, 0.372, joint_torque, 0.45, 4.78, 1.03, -2.02, 0.22, -0.23, 0.33, robot_mode, rotation_overlay, 
07/06/2022 17:33:08:498, robot_pos, 1654619463283, 586.04, 107.24, 275.09, 2.44, 0.09, -3.08, circuit_pos, 586.53, 97.15, 282.42, 2.27, 0.1, -3.09, tool_force, 1.54, -0.37, 9.33, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 2.14, joints_pos, 27.14, 44.84, -23.58, -83.24, 12.67, 54.61, 42.73, tool_torque, 0.077, -0.143, 0.22, joint_torque, 0.24, 4.64, 1.01, -2.32, 0.2, -0.07, 0.17, robot_mode, rotation_overlay, 
07/06/2022 17:33:08:639, robot_pos, 1654619463433, 586.66, 105.49, 275.3, 2.42, 0.09, -3.09, circuit_pos, 586.53, 97.15, 282.42, 2.27, 0.1, -3.09, tool_force, 0.91, 0.7, 9.68, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 15.22, joints_pos, 27.09, 44.82, -23.8, -83.3, 13.01, 54.39, 44.0, tool_torque, 0.107, 0.087, -0.072, joint_torque, 0.29, 4.54, 1.11, -1.89, 0.15, -0.06, -0.11, robot_mode, rotation_overlay, 
07/06/2022 17:33:08:838, robot_pos, 1654619463581, 586.67, 103.86, 276.28, 2.36, 0.09, -3.09, circuit_pos, 586.53, 97.15, 282.42, 2.27, 0.1, -3.09, tool_force, -0.39, 1.34, 10.75, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 12.27, joints_pos, 27.13, 44.74, -24.05, -83.37, 13.12, 54.39, 47.21, tool_torque, 0.087, 0.289, -0.117, joint_torque, -0.1, 5.1, 1.16, -2.01, 0.16, -0.09, -0.11, robot_mode, rotation_overlay, 
07/06/2022 17:33:08:951, robot_pos, 1654619463731, 586.54, 102.18, 277.26, 2.26, 0.1, -3.1, circuit_pos, 586.53, 97.15, 282.42, 2.27, 0.1, -3.09, tool_force, 0.64, -0.12, 10.43, actual_rep, 1, curr_step, 16, track_size, 89, robot_vel, 13.65, joints_pos, 27.16, 44.71, -24.34, -83.34, 13.23, 54.71, 52.45, tool_torque, -0.21, 0.144, -0.128, joint_torque, -0.12, 4.6, 1.11, -2.16, 0.16, -0.2, -0.11, robot_mode, rotation_overlay, 
07/06/2022 17:33:09:098, robot_pos, 1654619463880, 586.72, 100.65, 278.35, 2.17, 0.1, -3.1, circuit_pos, 586.48, 89.67, 286.97, 2.27, 0.1, -3.09, tool_force, 0.74, 0.4, 10.74, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 12.59, joints_pos, 27.17, 44.69, -24.57, -83.27, 13.23, 55.0, 57.28, tool_torque, -0.155, 0.151, -0.116, joint_torque, -0.13, 4.93, 1.14, -2.08, 0.18, -0.27, -0.11, robot_mode, rotation_overlay, 
07/06/2022 17:33:09:251, robot_pos, 1654619464031, 586.8, 99.02, 279.45, 2.12, 0.11, -3.11, circuit_pos, 586.48, 89.67, 286.97, 2.27, 0.1, -3.09, tool_force, 1.1, 0.53, 10.55, actual_rep, 1, curr_step, 17, track_size, 89, robot_vel, 13.36, joints_pos, 27.12, 44.59, -24.68, -83.29, 13.1, 55.07, 60.3, tool_torque, -0.086, 0.026, -0.051, joint_torque, 0.12, 4.77, 1.08, -2.09, 0.21, -0.22, -0.09, robot_mode, rotation_overlay, 
