08/06/2022 14:39:02: File Created!
08/06/2022 14:39:04:317, robot_pos, 1654695418850, 620.74, -43.6, 304.57, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, -1.45, 1.25, -20.57, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.14, joints_pos, 5.95, 44.25, -16.89, -77.06, 16.99, 59.77, 30.19, tool_torque, -0.565, 0.014, -0.192, joint_torque, -0.54, -13.08, -1.62, 7.69, 0.35, -0.45, -0.18, robot_mode, normal, 
08/06/2022 14:39:04:520, robot_pos, 1654695418997, 621.07, -38.06, 304.52, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -2.55, 0.19, -19.96, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 48.85, joints_pos, 6.44, 44.28, -16.9, -77.02, 17.07, 59.9, 31.0, tool_torque, -0.402, -0.052, -0.168, joint_torque, -1.46, -12.61, -2.43, 7.49, 0.03, -0.53, -0.15, robot_mode, normal, 
08/06/2022 14:39:04:620, robot_pos, 1654695419147, 621.36, -31.9, 304.43, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, -0.43, 1.0, -20.96, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 46.2, joints_pos, 6.99, 44.29, -16.89, -77.01, 17.15, 59.95, 31.81, tool_torque, -0.601, 0.25, -0.183, joint_torque, -0.12, -13.19, -1.24, 7.53, 0.55, -0.2, -0.17, robot_mode, normal, 
08/06/2022 14:39:04:810, robot_pos, 1654695419296, 621.55, -26.28, 304.37, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.68, 1.64, -21.0, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 38.44, joints_pos, 7.53, 44.29, -16.92, -77.03, 17.17, 59.93, 32.53, tool_torque, -0.508, 0.369, -0.216, joint_torque, -0.37, -13.13, -1.36, 7.78, 0.42, -0.22, -0.17, robot_mode, normal, 
08/06/2022 14:39:04:933, robot_pos, 1654695419446, 621.47, -20.8, 303.77, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -2.34, 0.22, -19.52, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.16, joints_pos, 8.05, 44.3, -16.93, -77.11, 17.16, 59.86, 33.07, tool_torque, -0.245, 0.489, -0.241, joint_torque, -1.35, -11.87, -1.93, 6.8, 0.1, 0.0, -0.19, robot_mode, normal, 
08/06/2022 14:39:05:066, robot_pos, 1654695419594, 621.72, -14.89, 303.35, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.63, 1.5, -17.88, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.97, joints_pos, 8.6, 44.33, -16.92, -77.13, 17.16, 59.76, 33.81, tool_torque, -0.35, 0.338, -0.195, joint_torque, -0.85, -11.05, -1.59, 6.82, 0.25, -0.3, -0.16, robot_mode, normal, 
08/06/2022 14:39:05:230, robot_pos, 1654695419760, 621.8, -8.98, 302.9, 2.33, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -4.2, -0.82, -16.94, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.64, joints_pos, 9.16, 44.36, -16.93, -77.17, 17.09, 59.67, 34.63, tool_torque, -0.01, 0.153, -0.23, joint_torque, -2.77, -10.2, -3.18, 6.01, -0.49, -0.28, -0.18, robot_mode, normal, 
08/06/2022 14:39:05:391, robot_pos, 1654695419910, 621.8, -3.2, 302.48, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -4.49, -0.38, -15.23, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 46.39, joints_pos, 9.69, 44.37, -16.91, -77.21, 17.07, 59.57, 35.27, tool_torque, 0.052, 0.066, -0.23, joint_torque, -2.33, -9.19, -2.86, 5.71, -0.45, -0.4, -0.21, robot_mode, normal, 
08/06/2022 14:39:05:536, robot_pos, 1654695420061, 621.94, 2.71, 302.08, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.35, 0.72, -13.62, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.54, joints_pos, 10.25, 44.4, -16.91, -77.21, 17.07, 59.49, 35.88, tool_torque, -0.012, 0.01, -0.25, joint_torque, -2.04, -8.36, -2.54, 5.46, -0.4, -0.49, -0.23, robot_mode, normal, 
08/06/2022 14:39:05:684, robot_pos, 1654695420210, 621.93, 8.71, 301.95, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -3.75, 1.57, -12.29, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 45.5, joints_pos, 10.79, 44.42, -16.91, -77.21, 17.08, 59.47, 36.42, tool_torque, -0.035, 0.132, -0.282, joint_torque, -1.24, -7.63, -1.75, 5.16, -0.2, -0.42, -0.26, robot_mode, normal, 
08/06/2022 14:39:05:842, robot_pos, 1654695420361, 621.87, 14.62, 302.03, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.68, 0.63, -13.34, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.92, joints_pos, 11.35, 44.41, -16.92, -77.2, 17.09, 59.46, 37.0, tool_torque, -0.025, 0.136, -0.296, joint_torque, -1.58, -8.27, -2.09, 5.2, -0.34, -0.32, -0.25, robot_mode, normal, 
08/06/2022 14:39:06:041, robot_pos, 1654695420509, 621.78, 20.25, 302.5, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.33, 0.0, -14.03, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 40.1, joints_pos, 11.87, 44.38, -16.94, -77.19, 17.08, 59.48, 37.75, tool_torque, 0.073, 0.152, -0.3, joint_torque, -1.74, -8.48, -2.19, 5.11, -0.43, -0.19, -0.25, robot_mode, normal, 
08/06/2022 14:39:06:142, robot_pos, 1654695420664, 621.75, 26.19, 302.88, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.98, 0.38, -14.06, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 39.21, joints_pos, 12.43, 44.36, -16.94, -77.15, 17.04, 59.48, 38.57, tool_torque, -0.04, 0.106, -0.275, joint_torque, -1.5, -8.61, -2.02, 5.22, -0.3, -0.27, -0.23, robot_mode, normal, 
08/06/2022 14:39:06:339, robot_pos, 1654695420810, 621.78, 31.76, 303.46, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.34, -0.05, -14.45, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 43.02, joints_pos, 12.93, 44.33, -16.93, -77.11, 17.02, 59.48, 39.42, tool_torque, -0.205, 0.135, -0.178, joint_torque, -2.0, -8.95, -2.32, 5.39, -0.2, -0.37, -0.13, robot_mode, normal, 
08/06/2022 14:39:06:440, robot_pos, 1654695420963, 621.79, 37.73, 304.02, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.13, 0.38, -13.62, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.28, joints_pos, 13.47, 44.32, -16.93, -77.04, 17.0, 59.49, 40.33, tool_torque, -0.277, 0.116, -0.103, joint_torque, -1.82, -8.53, -2.13, 5.21, -0.06, -0.44, -0.06, robot_mode, normal, 
08/06/2022 14:39:06:628, robot_pos, 1654695421111, 621.91, 43.51, 304.36, 2.31, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.03, 0.59, -11.85, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.04, joints_pos, 13.99, 44.34, -16.92, -76.94, 16.99, 59.5, 41.25, tool_torque, -0.36, 0.067, -0.081, joint_torque, -1.49, -7.47, -1.78, 4.72, 0.02, -0.52, -0.05, robot_mode, normal, 
08/06/2022 14:39:06:747, robot_pos, 1654695421262, 622.16, 49.38, 304.81, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.9, 1.0, -10.62, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 39.38, joints_pos, 14.56, 44.36, -16.93, -76.84, 16.76, 59.43, 42.04, tool_torque, -0.24, 0.139, -0.09, joint_torque, -1.32, -6.66, -1.5, 4.27, -0.01, -0.38, -0.05, robot_mode, normal, 
08/06/2022 14:39:06:892, robot_pos, 1654695421410, 622.18, 55.1, 305.43, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.07, 0.67, -10.15, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 44.04, joints_pos, 15.12, 44.34, -16.94, -76.77, 16.59, 59.35, 42.92, tool_torque, -0.213, 0.124, -0.101, joint_torque, -1.42, -6.44, -1.58, 4.1, -0.07, -0.39, -0.06, robot_mode, normal, 
08/06/2022 14:39:07:041, robot_pos, 1654695421565, 622.16, 61.07, 306.23, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.74, 1.32, -9.98, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 41.93, joints_pos, 15.68, 44.31, -16.94, -76.68, 16.47, 59.34, 43.88, tool_torque, -0.215, 0.135, -0.094, joint_torque, -1.17, -6.42, -1.39, 4.2, -0.05, -0.43, -0.04, robot_mode, normal, 
08/06/2022 14:39:07:409, robot_pos, 1654695421889, 621.94, 73.56, 307.75, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -2.81, 0.89, -9.6, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 37.62, joints_pos, 16.81, 44.3, -16.92, -76.43, 16.28, 59.42, 45.8, tool_torque, -0.23, -0.14, -0.03, joint_torque, -1.44, -6.26, -1.75, 4.08, -0.16, -0.6, 0.0, robot_mode, normal, 
08/06/2022 14:39:07:520, robot_pos, 1654695422039, 621.72, 79.21, 308.44, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -3.13, 0.46, -9.83, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 38.77, joints_pos, 17.33, 44.3, -16.92, -76.32, 16.23, 59.5, 46.56, tool_torque, -0.226, -0.136, -0.032, joint_torque, -1.66, -6.39, -1.99, 4.04, -0.25, -0.58, 0.01, robot_mode, normal, 
08/06/2022 14:39:07:709, robot_pos, 1654695422188, 621.42, 84.99, 309.07, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.04, 0.43, -9.84, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.18, joints_pos, 17.86, 44.3, -16.92, -76.21, 16.15, 59.55, 47.46, tool_torque, -0.167, -0.2, -0.017, joint_torque, -1.78, -6.32, -2.07, 3.98, -0.32, -0.56, 0.02, robot_mode, normal, 
08/06/2022 14:39:07:819, robot_pos, 1654695422339, 621.12, 90.73, 309.71, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.58, 0.14, -9.6, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.25, joints_pos, 18.26, 44.29, -16.85, -76.11, 16.43, 59.62, 47.9, tool_torque, 0.024, -0.341, 0.037, joint_torque, -2.21, -6.12, -2.54, 3.84, -0.54, -0.54, 0.07, robot_mode, normal, 
08/06/2022 14:39:08:011, robot_pos, 1654695422489, 621.57, 94.71, 311.59, 2.27, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.12, -1.37, -9.93, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 30.51, joints_pos, 18.6, 44.24, -16.91, -75.9, 16.65, 59.71, 48.44, tool_torque, -0.012, -0.224, -0.024, joint_torque, -2.6, -6.18, -2.57, 3.49, -0.62, -0.36, 0.05, robot_mode, impedance, 
08/06/2022 14:39:08:130, robot_pos, 1654695422639, 621.26, 99.27, 312.54, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -2.72, -1.98, -10.84, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 29.64, joints_pos, 18.96, 44.24, -16.89, -75.75, 16.68, 59.95, 49.19, tool_torque, 0.219, -0.109, -0.028, joint_torque, -2.83, -6.46, -2.86, 3.08, -0.78, 0.06, 0.05, robot_mode, impedance, 
08/06/2022 14:39:08:313, robot_pos, 1654695422789, 619.24, 102.08, 313.91, 2.26, -0.03, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 2.0, -5.95, -14.5, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 22.98, joints_pos, 19.3, 44.13, -16.99, -75.73, 16.68, 60.8, 49.54, tool_torque, 0.89, 0.738, 0.01, joint_torque, -1.44, -7.56, -1.57, 1.5, -0.47, 1.98, 0.11, robot_mode, impedance, 
08/06/2022 14:39:08:429, robot_pos, 1654695422943, 614.82, 107.47, 315.14, 2.26, -0.03, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 5.68, -9.16, -15.29, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 47.48, joints_pos, 19.79, 43.74, -16.88, -76.19, 16.68, 61.3, 50.14, tool_torque, 1.833, 1.028, 0.264, joint_torque, -0.34, -6.64, -0.99, -0.35, -0.4, 3.36, 0.28, robot_mode, impedance, 
08/06/2022 14:39:08:630, robot_pos, 1654695423092, 609.48, 108.01, 315.48, 2.26, -0.04, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 7.7, -15.2, -16.24, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 44.59, joints_pos, 20.22, 43.25, -17.18, -77.08, 16.53, 61.49, 50.26, tool_torque, 2.45, 1.593, 0.239, joint_torque, -0.94, -6.44, -1.01, -2.83, -0.66, 4.93, 0.32, robot_mode, impedance, 
08/06/2022 14:39:08:732, robot_pos, 1654695423247, 604.72, 107.88, 315.97, 2.26, -0.04, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 10.02, -13.72, -16.5, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 27.4, joints_pos, 20.4, 42.66, -17.2, -78.03, 16.54, 61.29, 50.26, tool_torque, 2.697, 1.988, 0.442, joint_torque, 0.49, -6.48, 0.03, -2.76, -0.13, 5.34, 0.5, robot_mode, impedance, 
08/06/2022 14:39:08:885, robot_pos, 1654695423399, 602.3, 108.66, 316.16, 2.26, -0.04, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 10.07, -13.04, -16.75, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 14.58, joints_pos, 20.54, 42.35, -17.18, -78.54, 16.62, 61.06, 50.31, tool_torque, 2.729, 2.139, 0.479, joint_torque, 0.55, -6.18, 0.22, -3.14, -0.02, 5.55, 0.54, robot_mode, impedance, 
08/06/2022 14:39:09:032, robot_pos, 1654695423548, 600.6, 108.9, 315.67, 2.26, -0.04, 3.11, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 10.78, -14.93, -14.92, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 12.84, joints_pos, 20.62, 42.24, -17.19, -78.83, 16.63, 61.07, 50.36, tool_torque, 2.905, 1.945, 0.551, joint_torque, 0.28, -5.24, -0.07, -3.99, -0.3, 5.58, 0.61, robot_mode, impedance, 
08/06/2022 14:39:09:229, robot_pos, 1654695423706, 601.62, 108.42, 315.37, 2.26, -0.04, 3.1, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 7.45, -10.03, -13.32, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 7.9, joints_pos, 20.62, 42.25, -17.22, -78.87, 16.55, 60.46, 50.36, tool_torque, 2.257, 1.513, 0.534, joint_torque, 0.01, -4.86, -0.21, -2.18, -0.17, 4.14, 0.6, robot_mode, impedance, 
08/06/2022 14:39:09:336, robot_pos, 1654695423849, 605.17, 109.06, 315.43, 2.26, -0.03, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 4.91, -4.77, -13.67, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 25.17, joints_pos, 20.58, 42.49, -17.2, -78.43, 16.62, 59.84, 50.35, tool_torque, 1.227, 0.839, 0.466, joint_torque, 0.48, -6.68, -0.25, 1.02, 0.17, 2.3, 0.5, robot_mode, impedance, 
08/06/2022 14:39:09:525, robot_pos, 1654695423998, 609.89, 110.23, 315.44, 2.26, -0.02, 3.09, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 2.87, -1.4, -13.32, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 33.22, joints_pos, 20.51, 42.98, -17.22, -77.57, 16.81, 59.79, 50.33, tool_torque, 0.729, 0.42, 0.43, joint_torque, 0.25, -7.12, -0.58, 2.78, 0.21, 1.13, 0.45, robot_mode, impedance, 
08/06/2022 14:39:09:642, robot_pos, 1654695424149, 614.3, 110.81, 315.11, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.78, 0.73, -12.65, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 28.18, joints_pos, 20.43, 43.51, -17.27, -76.7, 16.93, 59.86, 50.32, tool_torque, 0.202, 0.074, 0.355, joint_torque, 0.41, -7.49, -0.53, 3.8, 0.25, 0.3, 0.39, robot_mode, impedance, 
08/06/2022 14:39:09:835, robot_pos, 1654695424299, 617.43, 111.24, 314.87, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, 1.59, 1.15, -11.79, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 18.47, joints_pos, 20.37, 43.88, -17.3, -76.1, 17.01, 59.98, 50.32, tool_torque, 0.043, -0.114, 0.317, joint_torque, 0.48, -7.65, -0.57, 4.26, 0.23, -0.05, 0.34, robot_mode, impedance, 
08/06/2022 14:39:09:943, robot_pos, 1654695424452, 619.3, 112.59, 315.05, 2.26, -0.02, 3.08, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, 0.53, 1.31, -11.6, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 16.11, joints_pos, 20.4, 44.09, -17.31, -75.7, 17.2, 60.02, 50.33, tool_torque, -0.0090, 0.138, 0.212, joint_torque, -0.02, -7.03, -0.64, 3.89, 0.18, 0.03, 0.27, robot_mode, impedance, 
08/06/2022 14:39:10:137, robot_pos, 1654695424605, 620.06, 117.72, 315.56, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.66, 0.98, -11.07, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.56, joints_pos, 20.79, 44.2, -17.31, -75.42, 17.4, 59.97, 50.63, tool_torque, -0.01, 0.193, 0.081, joint_torque, -0.45, -6.82, -0.8, 3.94, 0.09, -0.07, 0.16, robot_mode, impedance, 
08/06/2022 14:39:10:247, robot_pos, 1654695424754, 620.41, 123.17, 316.14, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.03, 1.07, -11.08, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 36.3, joints_pos, 21.25, 44.3, -17.31, -75.15, 17.41, 59.99, 51.54, tool_torque, -0.089, 0.162, 0.089, joint_torque, -0.85, -6.64, -1.06, 3.88, 0.05, -0.17, 0.17, robot_mode, impedance, 
08/06/2022 14:39:10:400, robot_pos, 1654695424905, 620.5, 128.96, 316.46, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.83, 0.86, -10.15, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 39.76, joints_pos, 21.74, 44.41, -17.31, -74.91, 17.4, 60.02, 52.24, tool_torque, -0.133, 0.058, 0.142, joint_torque, -1.45, -6.6, -1.53, 3.85, -0.06, -0.31, 0.23, robot_mode, impedance, 
08/06/2022 14:39:10:551, robot_pos, 1654695425055, 620.55, 134.25, 316.72, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -1.76, 1.16, -10.26, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 36.92, joints_pos, 22.2, 44.53, -17.31, -74.65, 17.32, 60.08, 52.87, tool_torque, -0.19, 0.0090, 0.211, joint_torque, -1.36, -6.64, -1.55, 4.02, -0.01, -0.43, 0.28, robot_mode, impedance, 
08/06/2022 14:39:10:749, robot_pos, 1654695425204, 620.65, 139.68, 316.93, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.73, 1.03, -9.93, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 36.15, joints_pos, 22.65, 44.66, -17.31, -74.39, 17.27, 60.14, 53.47, tool_torque, -0.169, -0.073, 0.293, joint_torque, -1.97, -6.51, -2.03, 4.01, -0.12, -0.54, 0.36, robot_mode, impedance, 
