08/06/2022 14:47:27: File Created!
08/06/2022 14:47:35:430, robot_pos, 1654695929306, 586.45, 47.1, 526.64, 2.66, 0.59, -2.31, circuit_pos, 583.59, 55.72, 530.84, 2.67, 0.61, -2.27, tool_force, 4.27, 14.14, 16.0, actual_rep, 1, curr_step, 38, track_size, 94, robot_vel, 29.69, joints_pos, 43.0, 40.94, -51.03, -68.94, -25.7, 83.97, 45.98, tool_torque, 0.576, -2.085, -0.274, joint_torque, -0.84, 2.48, -0.73, 1.32, -1.83, -2.15, -0.39, robot_mode, normal, 
08/06/2022 14:47:35:579, robot_pos, 1654695929453, 585.88, 51.53, 528.95, 2.67, 0.61, -2.28, circuit_pos, 582.98, 61.99, 532.74, 2.7, 0.63, -2.23, tool_force, 5.95, 15.15, 13.46, actual_rep, 1, curr_step, 39, track_size, 94, robot_vel, 33.66, joints_pos, 43.89, 41.44, -51.88, -68.77, -26.6, 84.37, 46.23, tool_torque, 0.167, -1.828, -0.34, joint_torque, -0.77, 1.87, -0.56, 1.3, -1.55, -2.11, -0.42, robot_mode, normal, 
08/06/2022 14:47:35:733, robot_pos, 1654695929606, 585.26, 56.07, 530.71, 2.69, 0.62, -2.25, circuit_pos, 582.98, 61.99, 532.74, 2.7, 0.63, -2.23, tool_force, 4.35, 14.08, 15.26, actual_rep, 1, curr_step, 39, track_size, 94, robot_vel, 34.76, joints_pos, 44.77, 41.94, -52.76, -68.63, -27.18, 84.69, 46.42, tool_torque, 0.139, -1.913, -0.292, joint_torque, -0.94, 1.67, -0.65, 1.52, -1.53, -2.3, -0.39, robot_mode, normal, 
08/06/2022 14:47:35:880, robot_pos, 1654695929753, 584.79, 61.48, 532.02, 2.71, 0.63, -2.22, circuit_pos, 582.35, 68.67, 533.83, 2.72, 0.65, -2.2, tool_force, 4.02, 14.63, 14.76, actual_rep, 1, curr_step, 40, track_size, 94, robot_vel, 36.23, joints_pos, 45.63, 42.51, -53.48, -68.49, -28.14, 85.07, 46.78, tool_torque, 0.215, -1.926, -0.299, joint_torque, -1.37, 1.56, -1.04, 1.63, -1.64, -2.39, -0.4, robot_mode, normal, 
08/06/2022 14:47:36:041, robot_pos, 1654695929902, 584.18, 67.15, 533.09, 2.73, 0.65, -2.19, circuit_pos, 581.62, 75.74, 534.27, 2.74, 0.66, -2.16, tool_force, 4.62, 15.26, 14.67, actual_rep, 1, curr_step, 41, track_size, 94, robot_vel, 40.23, joints_pos, 46.56, 43.11, -54.27, -68.37, -28.91, 85.42, 47.11, tool_torque, 0.199, -2.049, -0.293, joint_torque, -1.53, 1.56, -1.09, 1.41, -1.78, -2.36, -0.39, robot_mode, normal, 
08/06/2022 14:47:36:179, robot_pos, 1654695930051, 583.65, 72.92, 533.75, 2.74, 0.66, -2.16, circuit_pos, 580.8, 83.21, 534.33, 2.75, 0.67, -2.13, tool_force, 4.4, 14.85, 14.95, actual_rep, 1, curr_step, 42, track_size, 94, robot_vel, 36.88, joints_pos, 47.37, 43.68, -54.97, -68.22, -29.44, 85.77, 47.34, tool_torque, 0.079, -2.014, -0.297, joint_torque, -1.03, 1.8, -0.67, 1.4, -1.61, -2.36, -0.4, robot_mode, normal, 
08/06/2022 14:47:36:375, robot_pos, 1654695930201, 583.05, 78.83, 533.89, 2.76, 0.67, -2.14, circuit_pos, 579.8, 90.72, 534.48, 2.77, 0.69, -2.11, tool_force, 4.91, 15.91, 15.09, actual_rep, 1, curr_step, 43, track_size, 94, robot_vel, 36.77, joints_pos, 48.16, 44.25, -55.61, -68.09, -29.9, 86.12, 47.6, tool_torque, 0.135, -1.957, -0.342, joint_torque, -1.42, 1.88, -0.73, 1.14, -1.62, -2.31, -0.43, robot_mode, normal, 
08/06/2022 14:47:36:479, robot_pos, 1654695930348, 582.37, 84.33, 534.16, 2.77, 0.68, -2.12, circuit_pos, 579.8, 90.72, 534.48, 2.77, 0.69, -2.11, tool_force, 4.48, 15.0, 15.76, actual_rep, 1, curr_step, 43, track_size, 94, robot_vel, 37.56, joints_pos, 48.86, 44.76, -56.15, -67.95, -30.32, 86.51, 47.92, tool_torque, 0.126, -1.96, -0.342, joint_torque, -1.71, 1.7, -0.87, 1.16, -1.66, -2.35, -0.44, robot_mode, normal, 
08/06/2022 14:47:36:635, robot_pos, 1654695930502, 581.56, 90.36, 534.22, 2.78, 0.69, -2.1, circuit_pos, 578.92, 98.15, 534.39, 2.78, 0.7, -2.08, tool_force, 5.28, 14.33, 15.04, actual_rep, 1, curr_step, 44, track_size, 94, robot_vel, 41.58, joints_pos, 49.58, 45.3, -56.66, -67.8, -30.78, 86.96, 48.3, tool_torque, 0.205, -2.107, -0.36, joint_torque, -1.42, 1.78, -0.89, 0.96, -1.74, -2.31, -0.47, robot_mode, normal, 
08/06/2022 14:47:36:783, robot_pos, 1654695930649, 580.9, 95.96, 534.32, 2.79, 0.7, -2.08, circuit_pos, 578.2, 105.11, 534.39, 2.8, 0.71, -2.06, tool_force, 4.71, 15.33, 15.28, actual_rep, 1, curr_step, 45, track_size, 94, robot_vel, 38.09, joints_pos, 50.2, 45.78, -57.07, -67.63, -31.22, 87.37, 48.68, tool_torque, 0.177, -2.111, -0.377, joint_torque, -1.6, 1.91, -0.87, 0.82, -1.72, -2.25, -0.49, robot_mode, normal, 
08/06/2022 14:47:36:934, robot_pos, 1654695930799, 580.25, 101.81, 534.31, 2.81, 0.71, -2.05, circuit_pos, 577.59, 111.27, 534.34, 2.82, 0.72, -2.03, tool_force, 5.1, 14.96, 15.29, actual_rep, 1, curr_step, 46, track_size, 94, robot_vel, 38.16, joints_pos, 50.82, 46.3, -57.48, -67.44, -31.7, 87.82, 49.07, tool_torque, 0.151, -2.085, -0.372, joint_torque, -2.01, 1.7, -1.04, 0.78, -1.72, -2.35, -0.47, robot_mode, normal, 
08/06/2022 14:47:37:086, robot_pos, 1654695930950, 579.68, 107.62, 534.25, 2.82, 0.72, -2.03, circuit_pos, 576.99, 116.18, 534.18, 2.83, 0.73, -2.01, tool_force, 4.97, 15.61, 15.39, actual_rep, 1, curr_step, 47, track_size, 94, robot_vel, 37.49, joints_pos, 51.41, 46.84, -57.85, -67.22, -32.2, 88.28, 49.39, tool_torque, 0.22, -2.084, -0.366, joint_torque, -1.93, 1.79, -1.09, 0.83, -1.82, -2.26, -0.47, robot_mode, normal, 
08/06/2022 14:47:37:239, robot_pos, 1654695931100, 579.2, 113.41, 534.19, 2.84, 0.73, -2.0, circuit_pos, 576.87, 126.05, 532.37, 2.87, 0.74, -1.95, tool_force, 4.27, 14.81, 15.84, actual_rep, 1, curr_step, 50, track_size, 94, robot_vel, 37.41, joints_pos, 51.96, 47.4, -58.2, -66.99, -32.8, 88.76, 49.57, tool_torque, 0.148, -2.095, -0.363, joint_torque, -2.08, 1.42, -1.25, 0.98, -1.87, -2.36, -0.46, robot_mode, normal, 
08/06/2022 14:47:37:391, robot_pos, 1654695931248, 578.84, 119.12, 533.29, 2.86, 0.73, -1.97, circuit_pos, 576.41, 127.23, 531.0, 2.87, 0.74, -1.94, tool_force, 4.52, 14.77, 15.44, actual_rep, 1, curr_step, 52, track_size, 94, robot_vel, 39.62, joints_pos, 52.48, 48.08, -58.53, -66.77, -33.53, 89.29, 49.75, tool_torque, 0.134, -2.13, -0.357, joint_torque, -2.28, 1.62, -1.2, 0.72, -1.8, -2.35, -0.47, robot_mode, normal, 
08/06/2022 14:47:37:547, robot_pos, 1654695931398, 578.31, 124.4, 531.43, 2.88, 0.74, -1.94, circuit_pos, 576.31, 127.27, 529.8, 2.86, 0.74, -1.94, tool_force, 3.89, 16.0, 16.47, actual_rep, 1, curr_step, 55, track_size, 94, robot_vel, 34.86, joints_pos, 52.93, 48.93, -58.96, -66.56, -34.18, 90.03, 49.95, tool_torque, 0.028, -2.222, -0.311, joint_torque, -2.11, 1.93, -0.87, 0.89, -1.74, -2.64, -0.42, robot_mode, normal, 
08/06/2022 14:47:37:692, robot_pos, 1654695931549, 578.26, 125.74, 530.42, 2.87, 0.74, -1.94, circuit_pos, 576.56, 127.37, 530.96, 2.87, 0.74, -1.94, tool_force, 4.94, 14.49, 15.24, actual_rep, 1, curr_step, 57, track_size, 94, robot_vel, 12.55, joints_pos, 53.13, 49.35, -59.5, -66.42, -33.59, 90.18, 49.83, tool_torque, 0.229, -2.371, -0.083, joint_torque, -2.02, 1.27, -1.39, 1.05, -2.13, -2.36, -0.14, robot_mode, normal, 
08/06/2022 14:47:37:842, robot_pos, 1654695931699, 578.2, 126.42, 531.42, 2.88, 0.74, -1.93, circuit_pos, 576.54, 127.27, 532.0, 2.87, 0.74, -1.94, tool_force, 5.23, 15.62, 15.64, actual_rep, 1, curr_step, 59, track_size, 94, robot_vel, 7.0, joints_pos, 53.27, 49.51, -59.85, -66.31, -33.58, 90.23, 49.67, tool_torque, 0.135, -2.234, 0.0, joint_torque, -2.0, 1.83, -0.91, 0.91, -1.83, -2.46, -0.07, robot_mode, normal, 
08/06/2022 14:47:37:992, robot_pos, 1654695931849, 578.16, 126.57, 531.62, 2.88, 0.74, -1.93, circuit_pos, 576.58, 127.32, 531.16, 2.87, 0.74, -1.94, tool_force, 4.51, 14.69, 15.23, actual_rep, 1, curr_step, 62, track_size, 94, robot_vel, 1.99, joints_pos, 53.29, 49.55, -59.93, -66.27, -33.46, 90.27, 49.58, tool_torque, 0.165, -2.208, -0.031, joint_torque, -2.22, 1.12, -1.51, 1.13, -2.03, -2.38, -0.1, robot_mode, normal, 
08/06/2022 14:47:38:141, robot_pos, 1654695931998, 578.26, 126.49, 531.05, 2.87, 0.74, -1.93, circuit_pos, 576.57, 127.35, 530.94, 2.86, 0.74, -1.94, tool_force, 4.66, 14.66, 15.06, actual_rep, 1, curr_step, 65, track_size, 94, robot_vel, 2.41, joints_pos, 53.28, 49.62, -59.97, -66.28, -33.41, 90.27, 49.64, tool_torque, 0.237, -2.235, -0.085, joint_torque, -1.94, 1.34, -1.3, 1.15, -2.01, -2.33, -0.16, robot_mode, normal, 
08/06/2022 14:47:38:292, robot_pos, 1654695932148, 578.3, 126.41, 531.2, 2.87, 0.74, -1.93, circuit_pos, 576.59, 127.29, 530.94, 2.86, 0.74, -1.94, tool_force, 3.57, 14.25, 15.52, actual_rep, 1, curr_step, 67, track_size, 94, robot_vel, 1.43, joints_pos, 53.29, 49.65, -60.03, -66.27, -33.4, 90.27, 49.62, tool_torque, 0.391, -2.359, -0.013, joint_torque, -2.44, 0.98, -1.87, 1.32, -2.38, -2.33, -0.07, robot_mode, normal, 
08/06/2022 14:47:38:449, robot_pos, 1654695932297, 578.3, 126.47, 531.13, 2.87, 0.74, -1.93, circuit_pos, 576.59, 127.3, 530.9, 2.86, 0.74, -1.94, tool_force, 4.37, 14.43, 14.82, actual_rep, 1, curr_step, 69, track_size, 94, robot_vel, 1.83, joints_pos, 53.3, 49.66, -60.05, -66.27, -33.35, 90.26, 49.6, tool_torque, 0.344, -2.174, -0.0070, joint_torque, -1.93, 1.23, -1.41, 1.25, -2.08, -2.19, -0.07, robot_mode, normal, 
08/06/2022 14:47:38:604, robot_pos, 1654695932447, 578.13, 126.56, 531.06, 2.87, 0.74, -1.93, circuit_pos, 576.59, 127.29, 530.91, 2.86, 0.74, -1.94, tool_force, 5.43, 13.93, 14.92, actual_rep, 1, curr_step, 72, track_size, 94, robot_vel, 1.02, joints_pos, 53.32, 49.67, -60.08, -66.27, -33.3, 90.31, 49.6, tool_torque, 0.415, -2.002, -0.026, joint_torque, -2.01, 1.23, -1.39, 0.85, -1.96, -1.91, -0.09, robot_mode, normal, 
08/06/2022 14:47:38:745, robot_pos, 1654695932600, 578.0, 126.47, 531.05, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 5.68, 13.7, 15.14, actual_rep, 1, curr_step, 74, track_size, 94, robot_vel, 1.11, joints_pos, 53.34, 49.68, -60.12, -66.3, -33.28, 90.32, 49.59, tool_torque, 0.542, -1.873, -0.024, joint_torque, -2.24, 1.19, -1.52, 0.61, -1.96, -1.68, -0.08, robot_mode, normal, 
08/06/2022 14:47:38:895, robot_pos, 1654695932749, 577.94, 126.48, 530.98, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 5.85, 13.77, 14.99, actual_rep, 1, curr_step, 77, track_size, 94, robot_vel, 0.94, joints_pos, 53.36, 49.68, -60.14, -66.31, -33.26, 90.32, 49.59, tool_torque, 0.573, -1.835, -0.041, joint_torque, -2.16, 1.27, -1.45, 0.58, -1.93, -1.62, -0.1, robot_mode, normal, 
08/06/2022 14:47:39:047, robot_pos, 1654695932898, 577.93, 126.55, 531.09, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 5.41, 13.75, 14.54, actual_rep, 1, curr_step, 79, track_size, 94, robot_vel, 0.78, joints_pos, 53.37, 49.69, -60.16, -66.3, -33.26, 90.32, 49.58, tool_torque, 0.589, -1.923, -0.0090, joint_torque, -1.97, 1.22, -1.5, 0.87, -2.04, -1.71, -0.07, robot_mode, normal, 
08/06/2022 14:47:39:210, robot_pos, 1654695933059, 578.02, 126.64, 531.24, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.85, 13.25, 13.95, actual_rep, 1, curr_step, 82, track_size, 94, robot_vel, 1.31, joints_pos, 53.37, 49.7, -60.17, -66.27, -33.26, 90.31, 49.57, tool_torque, 0.597, -2.097, 0.043, joint_torque, -1.64, 0.92, -1.69, 1.38, -2.29, -1.81, -0.01, robot_mode, normal, 
08/06/2022 14:47:39:350, robot_pos, 1654695933198, 578.07, 126.69, 531.35, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.28, 530.92, 2.86, 0.74, -1.94, tool_force, 4.38, 13.17, 13.55, actual_rep, 1, curr_step, 84, track_size, 94, robot_vel, 0.65, joints_pos, 53.37, 49.71, -60.18, -66.26, -33.28, 90.31, 49.56, tool_torque, 0.605, -2.171, 0.068, joint_torque, -1.5, 0.83, -1.77, 1.66, -2.39, -1.89, 0.01, robot_mode, normal, 
08/06/2022 14:47:39:499, robot_pos, 1654695933348, 578.07, 126.67, 531.44, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.12, 12.91, 13.67, actual_rep, 1, curr_step, 86, track_size, 94, robot_vel, 0.79, joints_pos, 53.37, 49.71, -60.19, -66.25, -33.29, 90.31, 49.55, tool_torque, 0.636, -2.219, 0.083, joint_torque, -1.6, 0.72, -1.95, 1.68, -2.47, -1.89, 0.02, robot_mode, normal, 
08/06/2022 14:47:39:712, robot_pos, 1654695933527, 578.07, 126.66, 531.4, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.28, 530.92, 2.86, 0.74, -1.94, tool_force, 4.31, 12.96, 13.67, actual_rep, 1, curr_step, 89, track_size, 94, robot_vel, 0.24, joints_pos, 53.37, 49.71, -60.19, -66.25, -33.28, 90.31, 49.55, tool_torque, 0.655, -2.13, 0.051, joint_torque, -1.64, 0.78, -1.9, 1.54, -2.38, -1.81, -0.02, robot_mode, normal, 
08/06/2022 14:47:39:829, robot_pos, 1654695933675, 578.04, 126.64, 531.39, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.28, 530.92, 2.86, 0.74, -1.94, tool_force, 4.34, 12.89, 13.74, actual_rep, 1, curr_step, 92, track_size, 94, robot_vel, 0.35, joints_pos, 53.37, 49.71, -60.2, -66.26, -33.27, 90.31, 49.54, tool_torque, 0.688, -2.147, 0.037, joint_torque, -1.66, 0.77, -1.93, 1.53, -2.44, -1.79, -0.03, robot_mode, normal, 
08/06/2022 14:47:40:025, robot_pos, 1654695933830, 578.02, 126.69, 531.44, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.28, 530.92, 2.86, 0.74, -1.94, tool_force, 3.99, 12.76, 13.32, actual_rep, 1, curr_step, 93, track_size, 94, robot_vel, 0.57, joints_pos, 53.38, 49.71, -60.21, -66.26, -33.27, 90.31, 49.54, tool_torque, 0.697, -2.184, 0.038, joint_torque, -1.5, 0.66, -1.95, 1.77, -2.52, -1.83, -0.02, robot_mode, normal, 
08/06/2022 14:47:40:132, robot_pos, 1654695933978, 578.04, 126.74, 531.47, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.18, 12.78, 13.26, actual_rep, 1, curr_step, 91, track_size, 94, robot_vel, 0.38, joints_pos, 53.38, 49.71, -60.21, -66.25, -33.27, 90.31, 49.54, tool_torque, 0.635, -2.253, 0.048, joint_torque, -1.33, 0.72, -1.87, 1.83, -2.51, -1.9, -0.02, robot_mode, normal, 
08/06/2022 14:47:40:299, robot_pos, 1654695934131, 578.05, 126.73, 531.49, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.1, 12.67, 13.31, actual_rep, 1, curr_step, 88, track_size, 94, robot_vel, 0.42, joints_pos, 53.38, 49.72, -60.22, -66.25, -33.27, 90.31, 49.53, tool_torque, 0.654, -2.249, 0.052, joint_torque, -1.39, 0.65, -1.94, 1.82, -2.53, -1.88, -0.01, robot_mode, normal, 
08/06/2022 14:47:40:434, robot_pos, 1654695934278, 578.06, 126.73, 531.48, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.09, 12.68, 13.27, actual_rep, 1, curr_step, 86, track_size, 94, robot_vel, 0.03, joints_pos, 53.38, 49.72, -60.22, -66.25, -33.27, 90.31, 49.53, tool_torque, 0.665, -2.228, 0.043, joint_torque, -1.4, 0.65, -1.96, 1.81, -2.52, -1.86, -0.02, robot_mode, normal, 
08/06/2022 14:47:40:672, robot_pos, 1654695934431, 578.05, 126.72, 531.47, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.23, 12.73, 13.37, actual_rep, 1, curr_step, 83, track_size, 94, robot_vel, 0.18, joints_pos, 53.38, 49.72, -60.22, -66.25, -33.26, 90.31, 49.53, tool_torque, 0.648, -2.211, 0.038, joint_torque, -1.43, 0.64, -1.94, 1.76, -2.5, -1.84, -0.03, robot_mode, normal, 
08/06/2022 14:47:40:739, robot_pos, 1654695934580, 578.05, 126.72, 531.47, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.17, 12.71, 13.37, actual_rep, 1, curr_step, 81, track_size, 94, robot_vel, 0.12, joints_pos, 53.38, 49.72, -60.22, -66.25, -33.26, 90.31, 49.53, tool_torque, 0.658, -2.195, 0.041, joint_torque, -1.45, 0.67, -1.94, 1.74, -2.48, -1.84, -0.03, robot_mode, normal, 
08/06/2022 14:47:40:929, robot_pos, 1654695934732, 578.05, 126.71, 531.47, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.15, 12.81, 13.43, actual_rep, 1, curr_step, 78, track_size, 94, robot_vel, 0.11, joints_pos, 53.38, 49.72, -60.23, -66.25, -33.26, 90.31, 49.53, tool_torque, 0.657, -2.182, 0.039, joint_torque, -1.49, 0.71, -1.92, 1.71, -2.45, -1.85, -0.03, robot_mode, normal, 
08/06/2022 14:47:41:041, robot_pos, 1654695934883, 578.05, 126.72, 531.43, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.2, 12.91, 13.41, actual_rep, 1, curr_step, 76, track_size, 94, robot_vel, 0.25, joints_pos, 53.38, 49.72, -60.23, -66.25, -33.25, 90.31, 49.53, tool_torque, 0.637, -2.169, 0.026, joint_torque, -1.46, 0.75, -1.84, 1.7, -2.42, -1.86, -0.04, robot_mode, normal, 
08/06/2022 14:47:41:226, robot_pos, 1654695935036, 578.06, 126.72, 531.43, 2.87, 0.74, -1.93, circuit_pos, 576.59, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.14, 12.92, 13.34, actual_rep, 1, curr_step, 73, track_size, 94, robot_vel, 0.16, joints_pos, 53.38, 49.72, -60.23, -66.25, -33.25, 90.31, 49.53, tool_torque, 0.652, -2.169, 0.023, joint_torque, -1.46, 0.74, -1.86, 1.72, -2.44, -1.85, -0.04, robot_mode, normal, 
08/06/2022 14:47:41:342, robot_pos, 1654695935186, 578.06, 126.72, 531.43, 2.87, 0.74, -1.93, circuit_pos, 576.59, 127.29, 530.92, 2.86, 0.74, -1.94, tool_force, 4.28, 12.8, 13.47, actual_rep, 1, curr_step, 71, track_size, 94, robot_vel, 0.04, joints_pos, 53.38, 49.72, -60.23, -66.25, -33.25, 90.31, 49.52, tool_torque, 0.644, -2.184, 0.021, joint_torque, -1.48, 0.73, -1.89, 1.67, -2.44, -1.85, -0.05, robot_mode, normal, 
08/06/2022 14:47:41:528, robot_pos, 1654695935339, 578.06, 126.73, 531.41, 2.87, 0.74, -1.93, circuit_pos, 576.6, 127.27, 530.91, 2.86, 0.74, -1.94, tool_force, 4.36, 12.88, 13.42, actual_rep, 1, curr_step, 68, track_size, 94, robot_vel, 0.22, joints_pos, 53.39, 49.73, -60.23, -66.25, -33.24, 90.31, 49.52, tool_torque, 0.615, -2.154, 0.016, joint_torque, -1.43, 0.75, -1.82, 1.66, -2.37, -1.86, -0.06, robot_mode, normal, 
08/06/2022 14:47:41:646, robot_pos, 1654695935487, 578.05, 126.74, 531.37, 2.87, 0.74, -1.93, circuit_pos, 576.58, 127.33, 530.92, 2.86, 0.74, -1.94, tool_force, 4.43, 13.1, 13.42, actual_rep, 1, curr_step, 66, track_size, 94, robot_vel, 0.03, joints_pos, 53.39, 49.73, -60.23, -66.25, -33.23, 90.31, 49.52, tool_torque, 0.6, -2.138, 0.0070, joint_torque, -1.44, 0.84, -1.73, 1.63, -2.35, -1.86, -0.06, robot_mode, normal, 
08/06/2022 14:47:41:838, robot_pos, 1654695935640, 578.07, 126.75, 531.38, 2.87, 0.74, -1.93, circuit_pos, 576.59, 127.22, 530.99, 2.86, 0.74, -1.94, tool_force, 4.48, 13.07, 13.29, actual_rep, 1, curr_step, 63, track_size, 94, robot_vel, 0.18, joints_pos, 53.39, 49.73, -60.23, -66.25, -33.24, 90.3, 49.52, tool_torque, 0.604, -2.165, 0.0050, joint_torque, -1.3, 0.87, -1.72, 1.68, -2.34, -1.88, -0.07, robot_mode, normal, 
08/06/2022 14:47:41:992, robot_pos, 1654695935787, 578.1, 126.85, 531.61, 2.87, 0.74, -1.93, circuit_pos, 576.53, 127.31, 531.91, 2.87, 0.74, -1.94, tool_force, 4.64, 13.51, 13.57, actual_rep, 1, curr_step, 60, track_size, 94, robot_vel, 1.31, joints_pos, 53.39, 49.72, -60.24, -66.22, -33.24, 90.3, 49.47, tool_torque, 0.592, -2.159, 0.058, joint_torque, -1.45, 1.12, -1.58, 1.52, -2.27, -1.92, -0.01, robot_mode, normal, 
08/06/2022 14:47:42:097, robot_pos, 1654695935938, 578.04, 126.7, 532.36, 2.87, 0.74, -1.93, circuit_pos, 576.49, 127.37, 531.51, 2.87, 0.74, -1.94, tool_force, 4.71, 13.79, 13.72, actual_rep, 1, curr_step, 58, track_size, 94, robot_vel, 5.0, joints_pos, 53.39, 49.67, -60.25, -66.2, -33.3, 90.3, 49.44, tool_torque, 0.651, -2.157, 0.083, joint_torque, -1.55, 1.42, -1.65, 1.35, -2.18, -1.92, -0.04, robot_mode, normal, 
08/06/2022 14:47:42:252, robot_pos, 1654695936088, 577.94, 126.62, 531.11, 2.87, 0.74, -1.93, circuit_pos, 576.31, 127.27, 529.8, 2.86, 0.74, -1.94, tool_force, 3.96, 13.42, 13.81, actual_rep, 1, curr_step, 55, track_size, 94, robot_vel, 9.08, joints_pos, 53.39, 49.68, -60.16, -66.33, -33.28, 90.25, 49.52, tool_torque, 0.885, -2.034, -0.0050, joint_torque, -1.89, 1.16, -2.19, 1.32, -2.27, -1.71, -0.17, robot_mode, normal, 
08/06/2022 14:47:42:397, robot_pos, 1654695936239, 577.79, 126.56, 530.45, 2.87, 0.74, -1.93, circuit_pos, 576.27, 127.22, 530.63, 2.87, 0.74, -1.94, tool_force, 3.74, 12.3, 13.86, actual_rep, 1, curr_step, 53, track_size, 94, robot_vel, 3.18, joints_pos, 53.39, 49.68, -60.17, -66.36, -33.04, 90.27, 49.54, tool_torque, 0.962, -2.155, -0.024, joint_torque, -1.97, 0.49, -2.66, 1.57, -2.62, -1.64, -0.16, robot_mode, normal, 
08/06/2022 14:47:42:550, robot_pos, 1654695936388, 578.14, 126.6, 531.3, 2.88, 0.74, -1.93, circuit_pos, 576.87, 126.05, 532.37, 2.87, 0.74, -1.95, tool_force, 4.06, 12.75, 13.93, actual_rep, 1, curr_step, 50, track_size, 94, robot_vel, 6.76, joints_pos, 53.42, 49.67, -60.22, -66.33, -33.25, 90.08, 49.5, tool_torque, 0.903, -1.901, 0.0080, joint_torque, -2.12, 1.02, -2.02, 1.1, -2.22, -1.58, -0.11, robot_mode, normal, 
08/06/2022 14:47:42:699, robot_pos, 1654695936539, 578.24, 125.09, 532.66, 2.87, 0.74, -1.95, circuit_pos, 576.68, 121.0, 533.95, 2.85, 0.73, -1.99, tool_force, 5.19, 13.25, 13.61, actual_rep, 1, curr_step, 48, track_size, 94, robot_vel, 17.5, joints_pos, 53.4, 49.28, -60.22, -66.46, -32.81, 89.55, 49.35, tool_torque, 1.15, -1.925, 0.116, joint_torque, -1.89, 1.37, -2.18, 0.88, -2.32, -1.23, -0.02, robot_mode, normal, 
08/06/2022 14:47:42:852, robot_pos, 1654695936687, 578.04, 119.98, 533.66, 2.85, 0.73, -1.98, circuit_pos, 578.2, 105.11, 534.39, 2.8, 0.71, -2.06, tool_force, 5.51, 11.74, 13.43, actual_rep, 1, curr_step, 45, track_size, 94, robot_vel, 34.96, joints_pos, 53.12, 48.68, -60.19, -66.78, -31.96, 88.97, 49.17, tool_torque, 1.098, -2.208, 0.166, joint_torque, -1.35, 0.9, -2.55, 1.3, -2.5, -1.34, -0.01, robot_mode, normal, 
08/06/2022 14:47:43:001, robot_pos, 1654695936838, 578.36, 114.44, 534.11, 2.83, 0.73, -2.01, circuit_pos, 578.2, 105.11, 534.39, 2.8, 0.71, -2.06, tool_force, 6.15, 11.53, 12.57, actual_rep, 1, curr_step, 45, track_size, 94, robot_vel, 38.14, joints_pos, 52.69, 48.16, -60.0, -67.03, -31.35, 88.47, 48.97, tool_torque, 1.22, -2.277, 0.243, joint_torque, -1.45, 0.92, -2.87, 1.37, -2.61, -1.31, 0.03, robot_mode, normal, 
08/06/2022 14:47:43:150, robot_pos, 1654695936988, 578.78, 108.61, 534.54, 2.82, 0.72, -2.03, circuit_pos, 578.92, 98.15, 534.39, 2.78, 0.7, -2.08, tool_force, 6.17, 11.36, 12.09, actual_rep, 1, curr_step, 44, track_size, 94, robot_vel, 48.81, joints_pos, 52.2, 47.6, -59.75, -67.27, -30.74, 87.98, 48.72, tool_torque, 1.251, -2.219, 0.299, joint_torque, -0.87, 0.83, -2.89, 1.52, -2.55, -1.14, 0.08, robot_mode, normal, 
