24/05/2022 17:09:06: File Created!
24/05/2022 17:09:08:344, robot_pos, 1653408431435, 620.02, 231.55, 197.95, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.47, 2.92, 0.6, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 35.63, joints_pos, 30.18, 58.05, -17.51, -69.27, 19.34, 53.74, 56.44, tool_torque, 0.585, -0.336, 0.538, joint_torque, 0.34, 0.46, -0.12, 0.32, 0.06, 0.02, 0.51, robot_mode, normal, 
24/05/2022 17:09:08:500, robot_pos, 1653408431585, 620.08, 225.66, 197.74, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.14, 2.72, 0.77, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 39.97, joints_pos, 29.76, 57.89, -17.5, -69.64, 19.15, 53.74, 56.33, tool_torque, 0.508, -0.295, 0.53, joint_torque, 0.07, 0.59, -0.22, 0.24, 0.06, -0.02, 0.5, robot_mode, normal, 
24/05/2022 17:09:08:646, robot_pos, 1653408431736, 620.19, 219.89, 197.5, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.04, 2.48, 0.44, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.21, joints_pos, 29.36, 57.75, -17.5, -69.98, 18.94, 53.76, 56.22, tool_torque, 0.447, -0.355, 0.512, joint_torque, 0.26, 0.29, -0.16, 0.35, 0.08, -0.06, 0.48, robot_mode, normal, 
24/05/2022 17:09:08:801, robot_pos, 1653408431885, 620.01, 214.07, 197.5, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.03, 2.9, 0.67, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.85, joints_pos, 29.01, 57.55, -17.53, -70.39, 18.59, 53.7, 56.22, tool_torque, 0.515, -0.189, 0.386, joint_torque, 0.3, 0.81, 0.01, 0.25, 0.1, 0.03, 0.34, robot_mode, normal, 
24/05/2022 17:09:08:944, robot_pos, 1653408432033, 619.81, 208.33, 197.46, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.48, 2.34, 0.36, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 48.58, joints_pos, 28.66, 57.36, -17.56, -70.81, 18.24, 53.62, 56.22, tool_torque, 0.436, -0.119, 0.363, joint_torque, 0.08, 0.64, -0.03, 0.22, 0.07, 0.01, 0.35, robot_mode, normal, 
24/05/2022 17:09:09:097, robot_pos, 1653408432182, 619.26, 202.56, 197.64, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.25, 2.42, 0.35, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 37.53, joints_pos, 28.21, 57.14, -17.51, -71.21, 18.14, 53.73, 55.84, tool_torque, 0.377, -0.295, 0.496, joint_torque, -0.02, 0.46, -0.24, 0.14, 0.06, -0.13, 0.49, robot_mode, normal, 
24/05/2022 17:09:09:252, robot_pos, 1653408432333, 618.73, 196.73, 197.76, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.09, 2.44, 0.89, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.56, joints_pos, 27.74, 56.92, -17.43, -71.61, 17.99, 53.84, 55.47, tool_torque, 0.404, -0.443, 0.58, joint_torque, 0.24, 0.23, -0.23, 0.42, 0.06, -0.14, 0.56, robot_mode, normal, 
24/05/2022 17:09:09:552, robot_pos, 1653408432632, 617.01, 185.14, 198.45, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.07, 2.68, 0.61, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.24, joints_pos, 26.93, 56.35, -17.41, -72.66, 17.81, 53.72, 54.56, tool_torque, 0.525, -0.325, 0.54, joint_torque, 0.15, 0.36, -0.24, 0.31, 0.06, -0.01, 0.51, robot_mode, normal, 
24/05/2022 17:09:09:704, robot_pos, 1653408432782, 615.72, 179.34, 198.93, 2.3, 0.0, -3.13, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.35, 3.05, 0.44, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 39.41, joints_pos, 26.57, 56.04, -17.42, -73.2, 17.6, 53.72, 54.21, tool_torque, 0.553, -0.33, 0.563, joint_torque, 0.2, 0.68, -0.16, 0.24, 0.06, -0.01, 0.54, robot_mode, normal, 
24/05/2022 17:09:09:851, robot_pos, 1653408432933, 614.24, 173.56, 199.46, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.05, 2.82, 0.4, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 39.25, joints_pos, 26.17, 55.7, -17.41, -73.81, 17.52, 53.7, 53.58, tool_torque, 0.566, -0.307, 0.526, joint_torque, 0.15, 0.47, -0.22, 0.3, 0.04, 0.01, 0.49, robot_mode, normal, 
24/05/2022 17:09:10:035, robot_pos, 1653408433081, 612.5, 167.74, 200.08, 2.3, 0.0, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.05, 2.97, 0.16, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 40.59, joints_pos, 25.69, 55.29, -17.31, -74.51, 17.62, 53.57, 52.69, tool_torque, 0.669, -0.307, 0.525, joint_torque, 0.2, 0.62, -0.23, 0.43, 0.0, 0.01, 0.49, robot_mode, normal, 
24/05/2022 17:09:10:153, robot_pos, 1653408433231, 610.61, 162.01, 200.75, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.46, 2.94, 0.75, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 42.29, joints_pos, 25.25, 54.89, -17.25, -75.2, 17.77, 53.49, 51.74, tool_torque, 0.672, -0.28, 0.532, joint_torque, 0.06, 0.58, -0.25, 0.32, -0.02, 0.04, 0.51, robot_mode, normal, 
24/05/2022 17:09:10:307, robot_pos, 1653408433380, 608.32, 156.16, 201.58, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.42, 2.78, 0.3, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 41.24, joints_pos, 24.8, 54.42, -17.21, -75.98, 17.99, 53.37, 50.56, tool_torque, 0.663, -0.304, 0.526, joint_torque, 0.17, 0.64, -0.25, 0.33, -0.02, 0.05, 0.49, robot_mode, normal, 
24/05/2022 17:09:10:455, robot_pos, 1653408433531, 606.13, 150.48, 202.36, 2.32, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.65, 2.92, 0.44, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 47.32, joints_pos, 24.42, 53.98, -17.21, -76.76, 18.02, 53.14, 49.61, tool_torque, 0.679, -0.224, 0.513, joint_torque, -0.06, 0.69, -0.32, 0.35, -0.03, 0.05, 0.49, robot_mode, normal, 
24/05/2022 17:09:10:614, robot_pos, 1653408433681, 603.82, 144.64, 203.07, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.53, 2.65, 0.29, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 47.96, joints_pos, 24.02, 53.45, -17.21, -77.71, 18.27, 52.57, 48.34, tool_torque, 0.682, -0.195, 0.484, joint_torque, -0.01, 0.49, -0.29, 0.17, -0.03, 0.1, 0.46, robot_mode, normal, 
24/05/2022 17:09:10:756, robot_pos, 1653408433830, 600.98, 139.14, 203.64, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, 1.23, 3.3, 0.43, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 43.61, joints_pos, 23.7, 52.88, -17.22, -78.77, 18.42, 51.81, 47.42, tool_torque, 0.607, 0.088, 0.359, joint_torque, 1.31, 0.53, 0.95, 0.25, 0.31, 0.29, 0.33, robot_mode, normal, 
24/05/2022 17:09:10:909, robot_pos, 1653408433980, 597.43, 133.46, 204.17, 2.34, -0.01, 3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, 1.44, 3.63, 1.29, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 46.87, joints_pos, 23.49, 52.21, -17.31, -80.06, 18.38, 50.8, 46.56, tool_torque, 0.592, 0.156, 0.317, joint_torque, 1.38, 0.42, 1.06, 0.38, 0.3, 0.32, 0.32, robot_mode, normal, 
24/05/2022 17:09:11:059, robot_pos, 1653408434128, 592.27, 127.48, 204.61, 2.35, -0.01, 3.13, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, 0.74, 3.67, 0.99, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 50.52, joints_pos, 23.15, 51.41, -17.24, -81.59, 18.68, 49.78, 45.41, tool_torque, 0.599, 0.108, 0.321, joint_torque, 1.28, 0.55, 0.93, 0.23, 0.26, 0.32, 0.3, robot_mode, normal, 
24/05/2022 17:09:11:215, robot_pos, 1653408434281, 586.33, 122.12, 205.14, 2.35, -0.01, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, 0.68, 3.24, 0.98, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 51.67, joints_pos, 22.85, 50.61, -17.19, -83.11, 18.89, 49.16, 44.59, tool_torque, 0.833, -0.26, 0.452, joint_torque, 0.97, 0.43, 0.27, 0.49, 0.05, 0.16, 0.4, robot_mode, normal, 
24/05/2022 17:09:11:358, robot_pos, 1653408434429, 580.92, 117.17, 205.49, 2.35, -0.02, 3.13, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.63, 2.63, 0.7, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 47.43, joints_pos, 22.55, 49.91, -17.16, -84.48, 19.4, 48.45, 43.63, tool_torque, 0.837, -0.243, 0.47, joint_torque, 0.38, 0.79, -0.1, 0.32, -0.01, 0.12, 0.42, robot_mode, normal, 
24/05/2022 17:09:11:512, robot_pos, 1653408434580, 574.89, 112.57, 206.41, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, 0.07, 3.29, -0.22, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 55.32, joints_pos, 22.37, 49.06, -17.17, -86.01, 19.61, 47.69, 42.94, tool_torque, 0.843, -0.281, 0.46, joint_torque, 0.55, 0.34, -0.03, 0.34, 0.0, 0.13, 0.42, robot_mode, normal, 
24/05/2022 17:09:11:664, robot_pos, 1653408434729, 569.21, 108.71, 207.34, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.38, 2.86, 1.23, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 44.58, joints_pos, 22.26, 48.32, -17.2, -87.34, 19.68, 47.1, 42.46, tool_torque, 0.814, -0.174, 0.441, joint_torque, 0.34, 0.59, -0.06, 0.5, -0.02, 0.12, 0.41, robot_mode, normal, 
24/05/2022 17:09:11:814, robot_pos, 1653408434879, 563.41, 105.05, 208.67, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -1.57, 2.06, 1.4, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 45.57, joints_pos, 22.28, 47.49, -17.28, -88.78, 19.39, 46.13, 42.26, tool_torque, 0.497, 0.191, 0.299, joint_torque, -0.41, 0.67, -0.21, 0.28, 0.03, 0.13, 0.33, robot_mode, normal, 
24/05/2022 17:09:11:965, robot_pos, 1653408435028, 557.48, 102.57, 210.3, 2.35, -0.01, 3.12, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -1.04, 2.55, 0.58, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 45.87, joints_pos, 22.22, 46.58, -17.2, -90.24, 19.52, 45.23, 41.84, tool_torque, 0.764, -0.119, 0.434, joint_torque, -0.02, 0.31, -0.31, 0.45, -0.01, 0.13, 0.42, robot_mode, normal, 
24/05/2022 17:09:12:114, robot_pos, 1653408435178, 551.75, 100.98, 211.86, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.38, 3.01, 0.63, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 42.79, joints_pos, 22.18, 45.85, -17.14, -91.37, 19.77, 44.97, 41.42, tool_torque, 0.848, -0.251, 0.454, joint_torque, 0.23, 0.75, -0.22, 0.28, -0.03, 0.14, 0.41, robot_mode, normal, 
24/05/2022 17:09:12:265, robot_pos, 1653408435329, 546.04, 100.08, 213.26, 2.35, -0.02, 3.11, circuit_pos, 537.23, 100.01, 217.3, 2.35, -0.03, 3.11, tool_force, -1.02, 3.05, 0.9, actual_rep, 1, curr_step, 28, track_size, 99, robot_vel, 40.09, joints_pos, 22.2, 45.12, -17.06, -92.51, 19.91, 44.64, 41.16, tool_torque, 0.777, -0.044, 0.402, joint_torque, -0.1, 1.03, -0.26, 0.36, -0.02, 0.11, 0.39, robot_mode, normal, 
24/05/2022 17:09:12:413, robot_pos, 1653408435478, 540.26, 100.39, 215.07, 2.35, -0.02, 3.11, circuit_pos, 529.43, 102.52, 220.2, 2.35, -0.04, 3.11, tool_force, -0.7, 2.19, 0.48, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 41.65, joints_pos, 22.29, 44.4, -16.92, -93.52, 19.96, 44.51, 41.08, tool_torque, 0.669, -0.063, 0.375, joint_torque, -0.13, 0.68, -0.22, 0.29, -0.04, 0.1, 0.39, robot_mode, normal, 
24/05/2022 17:09:12:566, robot_pos, 1653408435630, 534.67, 102.08, 217.18, 2.35, -0.03, 3.11, circuit_pos, 520.85, 108.34, 224.48, 2.36, -0.05, 3.1, tool_force, -1.46, 2.47, 0.67, actual_rep, 1, curr_step, 33, track_size, 99, robot_vel, 42.45, joints_pos, 22.42, 43.65, -16.71, -94.51, 20.24, 44.36, 40.96, tool_torque, 0.67, 0.045, 0.359, joint_torque, -0.16, 0.52, -0.14, 0.37, -0.01, 0.14, 0.38, robot_mode, normal, 
24/05/2022 17:09:12:717, robot_pos, 1653408435778, 528.71, 105.07, 219.67, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -2.24, 2.41, 1.05, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 50.56, joints_pos, 22.7, 42.84, -16.51, -95.52, 20.49, 44.26, 40.81, tool_torque, 0.537, 0.18, 0.313, joint_torque, -0.58, 0.79, -0.31, 0.31, -0.01, 0.09, 0.37, robot_mode, normal, 
24/05/2022 17:09:12:868, robot_pos, 1653408435929, 522.89, 109.25, 221.88, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.42, 2.08, 0.56, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 49.19, joints_pos, 23.18, 42.14, -16.39, -96.4, 20.64, 44.18, 40.81, tool_torque, 0.499, 0.127, 0.212, joint_torque, -0.25, 0.63, -0.19, 0.27, -0.01, 0.12, 0.22, robot_mode, normal, 
24/05/2022 17:09:13:019, robot_pos, 1653408436077, 517.19, 113.87, 223.74, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.82, 2.39, 1.07, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.22, joints_pos, 23.78, 41.51, -16.37, -97.24, 20.93, 44.17, 40.79, tool_torque, 0.504, 0.12, 0.27, joint_torque, -0.29, 0.65, -0.16, 0.49, -0.02, 0.04, 0.31, robot_mode, normal, 
24/05/2022 17:09:13:167, robot_pos, 1653408436230, 511.24, 118.45, 225.77, 2.37, -0.06, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, -1.25, 2.6, 1.53, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 48.69, joints_pos, 24.38, 40.86, -16.36, -98.07, 21.24, 44.19, 40.75, tool_torque, 0.515, -0.031, 0.311, joint_torque, -0.01, 0.74, 0.01, 0.41, -0.01, -0.01, 0.34, robot_mode, normal, 
24/05/2022 17:09:13:319, robot_pos, 1653408436380, 505.4, 123.93, 226.53, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -2.5, 1.68, 1.2, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 55.79, joints_pos, 25.11, 40.37, -16.34, -98.86, 21.49, 44.02, 40.9, tool_torque, 0.306, 0.316, 0.048, joint_torque, -0.57, 0.8, -0.24, 0.38, -0.02, 0.06, 0.06, robot_mode, normal, 
24/05/2022 17:09:13:471, robot_pos, 1653408436529, 500.55, 129.6, 227.1, 2.38, -0.07, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, -2.15, 2.29, 1.17, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 52.95, joints_pos, 25.83, 39.99, -16.34, -99.46, 21.78, 43.84, 40.92, tool_torque, 0.289, 0.405, 0.029, joint_torque, -0.6, 0.66, -0.22, 0.56, 0.0, 0.07, 0.06, robot_mode, normal, 
24/05/2022 17:09:13:631, robot_pos, 1653408436680, 495.89, 135.55, 227.75, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -2.18, 2.27, 1.35, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 53.8, joints_pos, 26.82, 39.61, -16.47, -100.09, 21.63, 43.42, 41.67, tool_torque, 0.253, 0.481, -0.088, joint_torque, -0.21, 0.83, 0.1, 0.35, 0.04, 0.15, -0.08, robot_mode, normal, 
24/05/2022 17:09:13:772, robot_pos, 1653408436830, 491.78, 141.31, 228.26, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -1.91, 1.9, 0.92, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 48.74, joints_pos, 27.56, 39.23, -16.47, -100.71, 22.13, 42.85, 42.13, tool_torque, 0.209, 0.486, -0.126, joint_torque, -0.31, 0.6, 0.03, 0.38, -0.01, 0.16, -0.1, robot_mode, normal, 
24/05/2022 17:09:13:926, robot_pos, 1653408436980, 488.34, 147.14, 228.94, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -1.84, 2.26, 0.95, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 46.41, joints_pos, 28.33, 38.97, -16.48, -101.06, 22.13, 42.61, 43.05, tool_torque, 0.302, 0.453, -0.118, joint_torque, -0.17, 0.66, 0.13, 0.47, 0.0, 0.16, -0.11, robot_mode, normal, 
24/05/2022 17:09:14:076, robot_pos, 1653408437130, 485.44, 152.9, 229.6, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -2.53, 2.06, 1.18, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 41.11, joints_pos, 29.08, 38.78, -16.49, -101.29, 22.14, 42.49, 43.81, tool_torque, 0.226, 0.555, -0.116, joint_torque, -0.42, 0.59, 0.02, 0.56, 0.0, 0.14, -0.08, robot_mode, normal, 
24/05/2022 17:09:14:235, robot_pos, 1653408437285, 483.01, 158.88, 230.33, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.12, 1.94, 0.66, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 41.37, joints_pos, 29.77, 38.57, -16.47, -101.53, 22.46, 42.12, 44.25, tool_torque, 0.297, 0.373, -0.081, joint_torque, -0.13, 0.5, 0.07, 0.5, 0.0, 0.13, -0.08, robot_mode, normal, 
24/05/2022 17:09:14:380, robot_pos, 1653408437433, 480.86, 164.49, 231.06, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -2.48, 2.2, 1.06, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 40.49, joints_pos, 30.43, 38.43, -16.46, -101.63, 22.54, 41.99, 44.85, tool_torque, 0.289, 0.443, -0.076, joint_torque, -0.33, 0.67, -0.02, 0.56, 0.0, 0.11, -0.06, robot_mode, normal, 
24/05/2022 17:09:14:523, robot_pos, 1653408437579, 478.93, 170.24, 231.58, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -2.46, 1.77, 1.09, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 42.3, joints_pos, 31.11, 38.36, -16.47, -101.66, 22.56, 41.95, 45.52, tool_torque, 0.203, 0.482, -0.102, joint_torque, -0.52, 0.49, -0.13, 0.49, -0.01, 0.12, -0.08, robot_mode, normal, 
24/05/2022 17:09:14:682, robot_pos, 1653408437731, 476.99, 176.03, 232.08, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -2.22, 1.77, 1.25, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 41.96, joints_pos, 31.83, 38.3, -16.49, -101.66, 22.56, 41.91, 46.21, tool_torque, 0.17, 0.548, -0.126, joint_torque, -0.58, 0.69, -0.15, 0.35, -0.01, 0.12, -0.09, robot_mode, normal, 
