17/05/2022 16:45:33: File Created!
17/05/2022 16:45:41:364, robot_pos, 1652802228152, 642.24, 25.91, 223.28, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.53, 0.59, 5.59, actual_rep, 1, curr_step, 55, track_size, 105, robot_vel, 1.88, joints_pos, 12.53, 53.22, -17.15, -74.37, 17.63, 52.43, 30.18, tool_torque, -0.021, -0.152, 0.068, joint_torque, 0.02, 3.3, 0.38, -1.27, 0.06, -0.24, 0.04, robot_mode, normal, 
17/05/2022 16:45:41:463, robot_pos, 1652802228300, 642.21, 25.91, 223.25, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.69, 0.68, 5.49, actual_rep, 1, curr_step, 57, track_size, 105, robot_vel, 0.13, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.01, -0.118, 0.078, joint_torque, 0.0, 3.27, 0.36, -1.24, 0.06, -0.21, 0.05, robot_mode, normal, 
17/05/2022 16:45:41:664, robot_pos, 1652802228451, 642.21, 25.91, 223.25, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.69, 0.68, 5.49, actual_rep, 1, curr_step, 60, track_size, 105, robot_vel, 0.06, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.0060, -0.117, 0.079, joint_torque, 0.0, 3.25, 0.36, -1.24, 0.06, -0.21, 0.06, robot_mode, normal, 
17/05/2022 16:45:41:766, robot_pos, 1652802228601, 642.21, 25.91, 223.25, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.69, 0.69, 5.49, actual_rep, 1, curr_step, 62, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.0080, -0.108, 0.079, joint_torque, -0.01, 3.24, 0.36, -1.24, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:41:971, robot_pos, 1652802228751, 642.21, 25.91, 223.26, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.73, 0.69, 5.47, actual_rep, 1, curr_step, 65, track_size, 105, robot_vel, 0.02, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.015, -0.101, 0.08, joint_torque, -0.01, 3.25, 0.36, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:42:077, robot_pos, 1652802228902, 642.21, 25.91, 223.26, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.73, 0.72, 5.48, actual_rep, 1, curr_step, 68, track_size, 105, robot_vel, 0.02, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.018, -0.099, 0.08, joint_torque, 0.0, 3.25, 0.37, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:42:276, robot_pos, 1652802229062, 642.21, 25.91, 223.26, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.75, 0.72, 5.5, actual_rep, 1, curr_step, 70, track_size, 105, robot_vel, 0.04, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.015, -0.097, 0.08, joint_torque, -0.02, 3.24, 0.35, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:42:379, robot_pos, 1652802229213, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.72, 5.49, actual_rep, 1, curr_step, 73, track_size, 105, robot_vel, 0.04, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.098, 0.081, joint_torque, -0.01, 3.25, 0.36, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:42:579, robot_pos, 1652802229363, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.72, 5.49, actual_rep, 1, curr_step, 75, track_size, 105, robot_vel, 0.04, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.101, 0.081, joint_torque, 0.0, 3.25, 0.36, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:42:695, robot_pos, 1652802229514, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.71, 5.48, actual_rep, 1, curr_step, 78, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.015, -0.098, 0.08, joint_torque, -0.01, 3.24, 0.36, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:42:835, robot_pos, 1652802229664, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.76, 0.72, 5.49, actual_rep, 1, curr_step, 80, track_size, 105, robot_vel, 0.01, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.097, 0.081, joint_torque, -0.02, 3.25, 0.35, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:42:998, robot_pos, 1652802229815, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.76, 0.73, 5.49, actual_rep, 1, curr_step, 83, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.018, -0.096, 0.081, joint_torque, -0.01, 3.26, 0.36, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:43:197, robot_pos, 1652802229966, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.72, 5.48, actual_rep, 1, curr_step, 85, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.018, -0.099, 0.081, joint_torque, -0.01, 3.24, 0.36, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:43:327, robot_pos, 1652802230120, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.72, 5.46, actual_rep, 1, curr_step, 88, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.099, 0.081, joint_torque, -0.01, 3.22, 0.36, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:43:467, robot_pos, 1652802230275, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.71, 5.47, actual_rep, 1, curr_step, 91, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.016, -0.099, 0.081, joint_torque, -0.01, 3.24, 0.35, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:43:706, robot_pos, 1652802230444, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.75, 0.72, 5.49, actual_rep, 1, curr_step, 94, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.099, 0.081, joint_torque, -0.01, 3.25, 0.35, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:45:259, robot_pos, 1652802232003, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.73, 0.71, 5.46, actual_rep, 1, curr_step, 89, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.099, 0.081, joint_torque, -0.01, 3.23, 0.35, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:45:380, robot_pos, 1652802232152, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.71, 5.48, actual_rep, 1, curr_step, 86, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.1, 0.08, joint_torque, -0.01, 3.24, 0.36, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:45:510, robot_pos, 1652802232299, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.71, 5.47, actual_rep, 1, curr_step, 83, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.015, -0.098, 0.08, joint_torque, -0.01, 3.24, 0.35, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:45:650, robot_pos, 1652802232449, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.75, 0.73, 5.49, actual_rep, 1, curr_step, 81, track_size, 105, robot_vel, 0.01, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.019, -0.099, 0.081, joint_torque, -0.01, 3.25, 0.36, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:45:809, robot_pos, 1652802232597, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.72, 5.48, actual_rep, 1, curr_step, 78, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.098, 0.08, joint_torque, -0.01, 3.25, 0.36, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:45:958, robot_pos, 1652802232752, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.71, 5.47, actual_rep, 1, curr_step, 75, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.016, -0.1, 0.08, joint_torque, -0.02, 3.24, 0.35, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:46:110, robot_pos, 1652802232903, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.35, 2.47, 0.03, 3.11, tool_force, -0.74, 0.71, 5.48, actual_rep, 1, curr_step, 73, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.098, 0.08, joint_torque, -0.01, 3.25, 0.36, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:46:263, robot_pos, 1652802233055, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.76, 0.74, 5.49, actual_rep, 1, curr_step, 70, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.018, -0.098, 0.08, joint_torque, -0.01, 3.25, 0.35, -1.23, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:46:415, robot_pos, 1652802233203, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.76, 0.72, 5.47, actual_rep, 1, curr_step, 67, track_size, 105, robot_vel, 0.01, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.02, -0.096, 0.081, joint_torque, -0.02, 3.23, 0.35, -1.22, 0.06, -0.2, 0.06, robot_mode, normal, 
17/05/2022 16:45:46:565, robot_pos, 1652802233355, 642.2, 25.9, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.77, 0.73, 5.47, actual_rep, 1, curr_step, 65, track_size, 105, robot_vel, 0.01, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.022, -0.095, 0.081, joint_torque, -0.01, 3.25, 0.35, -1.22, 0.06, -0.19, 0.06, robot_mode, normal, 
17/05/2022 16:45:46:720, robot_pos, 1652802233503, 642.2, 25.91, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.75, 0.73, 5.48, actual_rep, 1, curr_step, 62, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.022, -0.095, 0.081, joint_torque, -0.01, 3.25, 0.36, -1.22, 0.06, -0.19, 0.06, robot_mode, normal, 
17/05/2022 16:45:46:878, robot_pos, 1652802233651, 642.2, 25.9, 223.27, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.75, 0.72, 5.46, actual_rep, 1, curr_step, 59, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.022, -0.094, 0.08, joint_torque, -0.02, 3.24, 0.35, -1.22, 0.06, -0.19, 0.06, robot_mode, normal, 
17/05/2022 16:45:47:014, robot_pos, 1652802233799, 642.2, 25.9, 223.26, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.75, 0.71, 5.47, actual_rep, 1, curr_step, 57, track_size, 105, robot_vel, 0.01, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.017, -0.095, 0.08, joint_torque, -0.01, 3.24, 0.35, -1.22, 0.06, -0.19, 0.06, robot_mode, normal, 
17/05/2022 16:45:47:176, robot_pos, 1652802233955, 642.2, 25.9, 223.26, 2.47, 0.03, 3.11, circuit_pos, 641.95, 25.88, 223.34, 2.47, 0.03, 3.11, tool_force, -0.76, 0.72, 5.49, actual_rep, 1, curr_step, 54, track_size, 105, robot_vel, 0.0, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.021, -0.093, 0.081, joint_torque, -0.02, 3.25, 0.35, -1.23, 0.06, -0.19, 0.06, robot_mode, normal, 
17/05/2022 16:45:47:326, robot_pos, 1652802234103, 642.2, 25.91, 223.26, 2.47, 0.03, 3.11, circuit_pos, 641.97, 25.96, 223.27, 2.47, 0.03, 3.11, tool_force, -0.76, 0.71, 5.48, actual_rep, 1, curr_step, 51, track_size, 105, robot_vel, 0.02, joints_pos, 12.53, 53.22, -17.15, -74.38, 17.64, 52.43, 30.17, tool_torque, 0.0090, -0.084, 0.076, joint_torque, -0.05, 3.24, 0.35, -1.23, 0.06, -0.19, 0.06, robot_mode, normal, 
17/05/2022 16:45:47:488, robot_pos, 1652802234262, 642.17, 25.97, 223.24, 2.47, 0.03, 3.11, circuit_pos, 641.74, 25.8, 223.69, 2.47, 0.03, 3.11, tool_force, -0.91, 0.55, 5.35, actual_rep, 1, curr_step, 49, track_size, 105, robot_vel, 0.6, joints_pos, 12.54, 53.22, -17.15, -74.39, 17.64, 52.43, 30.17, tool_torque, -0.035, -0.068, 0.054, joint_torque, -0.12, 3.23, 0.33, -1.21, 0.06, -0.21, 0.04, robot_mode, normal, 
17/05/2022 16:45:47:678, robot_pos, 1652802234410, 642.08, 25.79, 223.87, 2.47, 0.03, 3.11, circuit_pos, 641.73, 25.85, 223.21, 2.47, 0.03, 3.11, tool_force, -0.71, 0.81, 5.16, actual_rep, 1, curr_step, 46, track_size, 105, robot_vel, 5.22, joints_pos, 12.54, 53.15, -17.17, -74.43, 17.64, 52.43, 30.16, tool_torque, -0.01, -0.146, 0.093, joint_torque, 0.0, 2.95, 0.34, -1.05, 0.06, -0.25, 0.08, robot_mode, normal, 
17/05/2022 16:45:47:789, robot_pos, 1652802234559, 641.91, 25.84, 222.69, 2.47, 0.03, 3.11, circuit_pos, 641.51, 25.84, 222.24, 2.47, 0.03, 3.11, tool_force, -1.26, 1.1, 4.92, actual_rep, 1, curr_step, 44, track_size, 105, robot_vel, 9.49, joints_pos, 12.54, 53.23, -17.14, -74.46, 17.64, 52.32, 30.16, tool_torque, 0.215, 0.102, 0.103, joint_torque, -0.05, 3.07, 0.25, -1.05, 0.06, -0.01, 0.06, robot_mode, normal, 
17/05/2022 16:45:47:979, robot_pos, 1652802234711, 642.08, 25.99, 222.45, 2.47, 0.03, 3.11, circuit_pos, 642.1, 26.61, 222.75, 2.47, 0.03, 3.11, tool_force, -1.16, 0.82, 5.35, actual_rep, 1, curr_step, 41, track_size, 105, robot_vel, 2.21, joints_pos, 12.54, 53.27, -17.14, -74.41, 17.66, 52.32, 30.16, tool_torque, 0.117, -0.01, 0.109, joint_torque, -0.16, 3.22, 0.22, -1.22, 0.05, -0.12, 0.08, robot_mode, normal, 
17/05/2022 16:45:48:096, robot_pos, 1652802234864, 642.5, 27.82, 222.61, 2.47, 0.03, 3.11, circuit_pos, 643.02, 30.84, 222.42, 2.47, 0.03, 3.11, tool_force, -0.32, -0.11, 4.97, actual_rep, 1, curr_step, 38, track_size, 105, robot_vel, 11.8, joints_pos, 12.64, 53.3, -17.07, -74.31, 17.66, 52.36, 30.29, tool_torque, -0.149, -0.139, -0.053, joint_torque, -0.16, 2.83, 0.19, -1.24, 0.05, -0.21, -0.1, robot_mode, normal, 
17/05/2022 16:45:48:407, robot_pos, 1652802235164, 643.68, 37.09, 222.35, 2.47, 0.04, 3.11, circuit_pos, 643.73, 48.42, 222.67, 2.47, 0.04, 3.11, tool_force, -1.04, 0.37, 5.0, actual_rep, 1, curr_step, 33, track_size, 105, robot_vel, 45.53, joints_pos, 13.46, 53.42, -16.95, -74.09, 17.07, 52.02, 31.59, tool_torque, -0.096, 0.246, -0.126, joint_torque, -0.26, 2.98, 0.25, -1.23, 0.15, 0.02, -0.18, robot_mode, normal, 
17/05/2022 16:45:48:562, robot_pos, 1652802235313, 643.73, 42.56, 222.52, 2.47, 0.04, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, -1.29, -0.12, 5.22, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 35.67, joints_pos, 13.93, 53.44, -16.93, -74.02, 17.07, 52.03, 32.16, tool_torque, -0.224, 0.226, -0.147, joint_torque, -0.6, 3.18, 0.11, -1.32, 0.11, -0.06, -0.19, robot_mode, normal, 
17/05/2022 16:45:48:706, robot_pos, 1652802235462, 643.78, 48.44, 222.62, 2.47, 0.04, 3.11, circuit_pos, 643.62, 53.43, 222.91, 2.46, 0.04, 3.11, tool_force, -1.47, -0.52, 5.56, actual_rep, 1, curr_step, 32, track_size, 105, robot_vel, 41.19, joints_pos, 14.44, 53.49, -16.95, -73.92, 17.07, 52.08, 32.92, tool_torque, -0.384, 0.152, -0.189, joint_torque, -0.46, 3.17, 0.36, -1.31, 0.12, -0.19, -0.2, robot_mode, normal, 
17/05/2022 16:45:48:859, robot_pos, 1652802235612, 643.86, 54.26, 222.78, 2.46, 0.04, 3.11, circuit_pos, 643.07, 64.99, 223.13, 2.45, 0.05, 3.11, tool_force, -2.21, -0.74, 5.15, actual_rep, 1, curr_step, 30, track_size, 105, robot_vel, 40.03, joints_pos, 15.01, 53.51, -16.99, -73.86, 16.84, 51.96, 34.05, tool_torque, -0.379, 0.438, -0.204, joint_torque, -0.79, 3.12, 0.31, -1.32, 0.14, 0.01, -0.2, robot_mode, normal, 
17/05/2022 16:45:49:007, robot_pos, 1652802235761, 643.65, 60.12, 222.94, 2.45, 0.05, 3.11, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, -1.57, 0.05, 5.29, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 38.19, joints_pos, 15.56, 53.5, -16.99, -73.85, 16.64, 51.81, 34.95, tool_torque, -0.263, 0.447, -0.183, joint_torque, -0.58, 3.11, 0.37, -1.29, 0.15, 0.05, -0.18, robot_mode, normal, 
17/05/2022 16:45:49:203, robot_pos, 1652802235919, 643.1, 66.15, 222.99, 2.45, 0.05, 3.11, circuit_pos, 642.68, 71.63, 223.04, 2.44, 0.05, 3.12, tool_force, -1.14, -0.1, 5.36, actual_rep, 1, curr_step, 29, track_size, 105, robot_vel, 37.74, joints_pos, 16.17, 53.52, -16.99, -73.81, 16.24, 51.87, 36.18, tool_torque, -0.345, 0.226, -0.172, joint_torque, -0.46, 3.26, 0.42, -1.39, 0.14, -0.13, -0.18, robot_mode, normal, 
17/05/2022 16:45:49:346, robot_pos, 1652802236101, 642.8, 73.3, 222.75, 2.44, 0.05, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, -0.94, -0.04, 5.76, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 38.44, joints_pos, 16.81, 53.63, -16.98, -73.62, 15.94, 52.04, 37.61, tool_torque, -0.385, 0.079, -0.146, joint_torque, -0.41, 3.28, 0.4, -1.33, 0.13, -0.26, -0.16, robot_mode, normal, 
17/05/2022 16:45:49:547, robot_pos, 1652802236251, 642.44, 79.16, 222.5, 2.43, 0.05, 3.12, circuit_pos, 641.8, 84.55, 222.33, 2.42, 0.05, 3.12, tool_force, -0.79, 0.03, 5.68, actual_rep, 1, curr_step, 27, track_size, 105, robot_vel, 39.31, joints_pos, 17.35, 53.7, -16.97, -73.51, 15.79, 52.09, 38.78, tool_torque, -0.363, 0.071, -0.123, joint_torque, -0.42, 3.12, 0.32, -1.29, 0.13, -0.25, -0.13, robot_mode, normal, 
17/05/2022 16:45:49:648, robot_pos, 1652802236401, 642.05, 84.97, 222.12, 2.42, 0.05, 3.12, circuit_pos, 641.44, 91.22, 221.7, 2.41, 0.05, 3.12, tool_force, -0.71, 0.04, 5.64, actual_rep, 1, curr_step, 26, track_size, 105, robot_vel, 38.71, joints_pos, 17.85, 53.79, -16.97, -73.41, 15.69, 52.14, 39.88, tool_torque, -0.328, 0.052, -0.091, joint_torque, -0.4, 3.29, 0.34, -1.36, 0.15, -0.25, -0.11, robot_mode, normal, 
17/05/2022 16:45:49:849, robot_pos, 1652802236551, 641.82, 90.75, 221.65, 2.41, 0.05, 3.12, circuit_pos, 641.14, 97.89, 220.87, 2.4, 0.06, 3.12, tool_force, -1.6, -0.21, 5.63, actual_rep, 1, curr_step, 25, track_size, 105, robot_vel, 49.78, joints_pos, 18.38, 53.9, -16.98, -73.29, 15.49, 52.1, 41.04, tool_torque, -0.276, 0.267, -0.115, joint_torque, -0.5, 3.34, 0.37, -1.36, 0.16, -0.1, -0.12, robot_mode, normal, 
17/05/2022 16:45:49:964, robot_pos, 1652802236707, 641.5, 96.96, 220.96, 2.4, 0.06, 3.12, circuit_pos, 640.88, 105.11, 219.73, 2.39, 0.06, 3.12, tool_force, -0.75, 0.47, 5.2, actual_rep, 1, curr_step, 24, track_size, 105, robot_vel, 39.53, joints_pos, 18.97, 54.01, -16.98, -73.2, 15.24, 51.96, 42.29, tool_torque, -0.108, 0.272, -0.093, joint_torque, -0.29, 3.1, 0.42, -1.33, 0.16, 0.03, -0.11, robot_mode, normal, 
17/05/2022 16:45:50:162, robot_pos, 1652802236857, 641.38, 102.83, 220.11, 2.39, 0.06, 3.12, circuit_pos, 640.63, 112.88, 218.3, 2.37, 0.06, 3.11, tool_force, -1.36, 0.46, 5.24, actual_rep, 1, curr_step, 23, track_size, 105, robot_vel, 38.22, joints_pos, 19.49, 54.16, -16.99, -73.06, 15.16, 51.85, 43.5, tool_torque, -0.135, 0.416, -0.114, joint_torque, -0.58, 3.21, 0.41, -1.28, 0.15, 0.04, -0.11, robot_mode, normal, 
17/05/2022 16:45:50:276, robot_pos, 1652802237010, 641.15, 108.59, 219.15, 2.38, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, -1.11, 0.66, 5.23, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 38.98, joints_pos, 19.94, 54.28, -16.94, -72.98, 15.26, 51.62, 44.69, tool_torque, 0.049, 0.222, -0.079, joint_torque, -0.35, 3.2, 0.23, -1.34, 0.07, 0.05, -0.11, robot_mode, normal, 
17/05/2022 16:45:50:481, robot_pos, 1652802237157, 640.91, 114.41, 218.07, 2.37, 0.06, 3.11, circuit_pos, 640.44, 120.86, 216.66, 2.36, 0.06, 3.11, tool_force, -1.12, 0.42, 5.23, actual_rep, 1, curr_step, 22, track_size, 105, robot_vel, 38.69, joints_pos, 20.44, 54.45, -16.94, -72.84, 15.29, 51.54, 45.67, tool_torque, 0.034, 0.213, -0.083, joint_torque, -0.28, 3.34, 0.31, -1.35, 0.05, 0.04, -0.11, robot_mode, normal, 
17/05/2022 16:45:50:584, robot_pos, 1652802237307, 640.84, 120.2, 216.96, 2.36, 0.06, 3.11, circuit_pos, 640.38, 129.45, 215.07, 2.35, 0.06, 3.11, tool_force, -0.93, 0.45, 5.23, actual_rep, 1, curr_step, 21, track_size, 105, robot_vel, 46.5, joints_pos, 20.93, 54.66, -16.94, -72.61, 15.31, 51.52, 46.67, tool_torque, 0.0080, 0.187, -0.103, joint_torque, -0.27, 3.16, 0.33, -1.34, 0.05, 0.01, -0.13, robot_mode, normal, 
17/05/2022 16:45:50:761, robot_pos, 1652802237457, 640.75, 126.07, 215.84, 2.36, 0.06, 3.11, circuit_pos, 640.43, 138.66, 213.47, 2.34, 0.06, 3.11, tool_force, -0.92, 0.61, 5.57, actual_rep, 1, curr_step, 20, track_size, 105, robot_vel, 39.61, joints_pos, 21.41, 54.88, -16.95, -72.38, 15.31, 51.52, 47.59, tool_torque, -0.044, 0.159, -0.132, joint_torque, -0.22, 3.07, 0.35, -1.21, 0.06, -0.04, -0.15, robot_mode, normal, 
