13/05/2022 16:47:46: File Created!
13/05/2022 16:47:47:504, robot_pos, 1652456756408, 619.74, 236.58, 185.02, 2.29, 0.08, 3.09, circuit_pos, 623.09, 218.95, 190.48, 2.27, 0.1, 3.11, tool_force, 1.1, -0.31, 6.44, actual_rep, 1, curr_step, 7, track_size, 131, robot_vel, 40.18, joints_pos, 36.34, 60.45, -26.3, -70.22, 24.96, 50.35, 56.61, tool_torque, -0.034, -0.263, 0.082, joint_torque, 0.42, 3.66, 0.83, -1.16, 0.13, -0.24, 0.03, robot_mode, normal, 
13/05/2022 16:47:47:658, robot_pos, 1652456756557, 620.86, 230.78, 186.79, 2.28, 0.09, 3.1, circuit_pos, 623.09, 218.95, 190.48, 2.27, 0.1, 3.11, tool_force, 0.84, 0.06, 6.72, actual_rep, 1, curr_step, 7, track_size, 131, robot_vel, 42.07, joints_pos, 36.15, 60.31, -26.68, -70.39, 24.64, 50.57, 56.61, tool_torque, 0.018, -0.297, 0.114, joint_torque, 0.39, 3.69, 0.81, -1.13, 0.13, -0.25, 0.05, robot_mode, normal, 
13/05/2022 16:47:47:806, robot_pos, 1652456756707, 621.99, 224.95, 188.51, 2.28, 0.1, 3.1, circuit_pos, 623.65, 204.55, 196.09, 2.27, 0.11, 3.13, tool_force, 1.12, -0.24, 6.63, actual_rep, 1, curr_step, 8, track_size, 131, robot_vel, 48.92, joints_pos, 35.93, 60.17, -27.01, -70.52, 24.31, 50.82, 56.61, tool_torque, -0.0010, -0.341, 0.139, joint_torque, 0.42, 3.86, 0.85, -1.22, 0.14, -0.26, 0.07, robot_mode, normal, 
13/05/2022 16:47:47:956, robot_pos, 1652456756855, 622.61, 219.16, 190.6, 2.27, 0.1, 3.11, circuit_pos, 623.65, 204.55, 196.09, 2.27, 0.11, 3.13, tool_force, 1.48, -0.13, 5.9, actual_rep, 1, curr_step, 8, track_size, 131, robot_vel, 39.08, joints_pos, 35.74, 59.98, -27.35, -70.69, 23.93, 51.23, 56.61, tool_torque, 0.017, -0.384, 0.205, joint_torque, 0.47, 3.53, 0.8, -1.19, 0.14, -0.25, 0.15, robot_mode, normal, 
13/05/2022 16:47:48:105, robot_pos, 1652456757006, 623.1, 213.43, 192.68, 2.27, 0.11, 3.12, circuit_pos, 623.65, 204.55, 196.09, 2.27, 0.11, 3.13, tool_force, 1.16, 0.29, 6.64, actual_rep, 1, curr_step, 8, track_size, 131, robot_vel, 42.87, joints_pos, 35.55, 59.79, -27.69, -70.87, 23.58, 51.61, 56.53, tool_torque, 0.111, -0.394, 0.303, joint_torque, 0.29, 3.96, 0.82, -1.19, 0.15, -0.28, 0.26, robot_mode, normal, 
13/05/2022 16:47:48:260, robot_pos, 1652456757154, 623.36, 207.68, 194.93, 2.27, 0.11, 3.13, circuit_pos, 622.93, 190.47, 202.73, 2.26, 0.12, -3.12, tool_force, 1.44, 0.46, 6.94, actual_rep, 1, curr_step, 9, track_size, 131, robot_vel, 39.55, joints_pos, 35.35, 59.58, -28.01, -71.06, 23.22, 52.09, 56.5, tool_torque, 0.126, -0.474, 0.33, joint_torque, 0.49, 3.9, 0.88, -1.17, 0.14, -0.28, 0.28, robot_mode, normal, 
13/05/2022 16:47:48:409, robot_pos, 1652456757303, 623.26, 201.96, 197.52, 2.27, 0.11, 3.14, circuit_pos, 622.93, 190.47, 202.73, 2.26, 0.12, -3.12, tool_force, 1.35, 0.46, 6.42, actual_rep, 1, curr_step, 9, track_size, 131, robot_vel, 44.67, joints_pos, 35.18, 59.31, -28.35, -71.32, 22.88, 52.58, 56.42, tool_torque, 0.102, -0.442, 0.369, joint_torque, 0.35, 3.83, 0.86, -1.22, 0.14, -0.27, 0.34, robot_mode, normal, 
13/05/2022 16:47:48:559, robot_pos, 1652456757452, 623.23, 196.13, 200.09, 2.26, 0.12, -3.13, circuit_pos, 620.68, 178.02, 209.76, 2.25, 0.12, -3.1, tool_force, 1.68, 0.5, 6.51, actual_rep, 1, curr_step, 10, track_size, 131, robot_vel, 45.56, joints_pos, 34.99, 59.06, -28.69, -71.54, 22.55, 53.08, 56.34, tool_torque, 0.138, -0.539, 0.409, joint_torque, 0.49, 3.59, 0.82, -1.11, 0.15, -0.3, 0.36, robot_mode, normal, 
13/05/2022 16:47:48:717, robot_pos, 1652456757602, 622.6, 190.3, 203.14, 2.26, 0.12, -3.12, circuit_pos, 620.68, 178.02, 209.76, 2.25, 0.12, -3.1, tool_force, 1.48, 0.43, 6.24, actual_rep, 1, curr_step, 10, track_size, 131, robot_vel, 45.59, joints_pos, 34.83, 58.72, -29.05, -71.85, 22.29, 53.71, 56.22, tool_torque, 0.109, -0.455, 0.404, joint_torque, 0.29, 3.63, 0.79, -1.16, 0.16, -0.26, 0.36, robot_mode, normal, 
13/05/2022 16:47:48:890, robot_pos, 1652456757750, 621.85, 184.58, 206.22, 2.26, 0.12, -3.11, circuit_pos, 620.68, 178.02, 209.76, 2.25, 0.12, -3.1, tool_force, 1.63, 0.8, 6.56, actual_rep, 1, curr_step, 10, track_size, 131, robot_vel, 43.62, joints_pos, 34.67, 58.38, -29.39, -72.17, 22.03, 54.27, 56.1, tool_torque, 0.138, -0.482, 0.402, joint_torque, 0.41, 3.74, 0.85, -1.16, 0.17, -0.3, 0.36, robot_mode, normal, 
13/05/2022 16:47:49:014, robot_pos, 1652456757900, 620.76, 178.86, 209.57, 2.25, 0.12, -3.1, circuit_pos, 617.33, 167.57, 216.54, 2.25, 0.11, -3.08, tool_force, 1.74, 1.07, 6.45, actual_rep, 1, curr_step, 11, track_size, 131, robot_vel, 47.51, joints_pos, 34.49, 57.97, -29.71, -72.55, 21.8, 54.91, 55.87, tool_torque, 0.166, -0.493, 0.411, joint_torque, 0.42, 3.46, 0.8, -1.03, 0.15, -0.3, 0.37, robot_mode, normal, 
13/05/2022 16:47:49:157, robot_pos, 1652456758047, 619.14, 173.0, 213.12, 2.25, 0.12, -3.09, circuit_pos, 617.33, 167.57, 216.54, 2.25, 0.11, -3.08, tool_force, 1.73, 0.4, 6.22, actual_rep, 1, curr_step, 11, track_size, 131, robot_vel, 47.94, joints_pos, 34.33, 57.49, -29.98, -73.05, 21.57, 55.44, 55.63, tool_torque, 0.121, -0.532, 0.438, joint_torque, 0.45, 3.57, 0.83, -1.15, 0.15, -0.31, 0.39, robot_mode, normal, 
13/05/2022 16:47:49:320, robot_pos, 1652456758203, 617.38, 167.1, 216.95, 2.25, 0.12, -3.08, circuit_pos, 613.91, 157.94, 222.92, 2.25, 0.11, -3.07, tool_force, 1.6, 1.21, 6.51, actual_rep, 1, curr_step, 12, track_size, 131, robot_vel, 49.0, joints_pos, 34.14, 56.94, -30.23, -73.6, 21.36, 55.92, 55.29, tool_torque, 0.227, -0.491, 0.452, joint_torque, 0.42, 3.78, 0.84, -1.17, 0.15, -0.28, 0.41, robot_mode, normal, 
13/05/2022 16:47:49:466, robot_pos, 1652456758351, 615.38, 161.26, 220.73, 2.25, 0.11, -3.08, circuit_pos, 610.41, 149.47, 228.47, 2.25, 0.11, -3.07, tool_force, 1.69, 0.57, 6.17, actual_rep, 1, curr_step, 13, track_size, 131, robot_vel, 53.06, joints_pos, 33.96, 56.34, -30.46, -74.24, 21.16, 56.28, 54.92, tool_torque, 0.131, -0.494, 0.442, joint_torque, 0.31, 3.74, 0.81, -1.3, 0.15, -0.28, 0.4, robot_mode, normal, 
13/05/2022 16:47:49:617, robot_pos, 1652456758502, 613.23, 155.48, 224.52, 2.25, 0.11, -3.07, circuit_pos, 610.41, 149.47, 228.47, 2.25, 0.11, -3.07, tool_force, 1.56, 0.84, 5.98, actual_rep, 1, curr_step, 13, track_size, 131, robot_vel, 48.3, joints_pos, 33.79, 55.68, -30.66, -74.99, 21.06, 56.39, 54.41, tool_torque, 0.205, -0.571, 0.489, joint_torque, 0.58, 3.47, 0.84, -1.12, 0.15, -0.28, 0.43, robot_mode, normal, 
13/05/2022 16:47:49:773, robot_pos, 1652456758650, 610.43, 149.65, 228.45, 2.25, 0.11, -3.07, circuit_pos, 606.27, 143.4, 232.74, 2.25, 0.1, -3.07, tool_force, 1.22, 1.62, 6.49, actual_rep, 1, curr_step, 14, track_size, 131, robot_vel, 47.7, joints_pos, 33.6, 54.92, -30.81, -75.87, 20.99, 56.48, 53.79, tool_torque, 0.291, -0.473, 0.456, joint_torque, 0.4, 3.76, 0.83, -1.21, 0.13, -0.24, 0.4, robot_mode, normal, 
13/05/2022 16:47:49:919, robot_pos, 1652456758800, 606.36, 144.46, 232.19, 2.25, 0.1, -3.07, circuit_pos, 600.87, 140.97, 235.61, 2.25, 0.09, -3.08, tool_force, 0.21, 0.9, 6.29, actual_rep, 1, curr_step, 15, track_size, 131, robot_vel, 49.64, joints_pos, 33.4, 54.0, -30.79, -76.99, 21.04, 56.43, 53.05, tool_torque, 0.411, -0.266, 0.469, joint_torque, -0.34, 3.75, 0.45, -1.29, 0.09, -0.13, 0.43, robot_mode, normal, 
13/05/2022 16:47:50:068, robot_pos, 1652456758952, 600.3, 142.49, 235.28, 2.25, 0.08, -3.08, circuit_pos, 594.26, 142.29, 237.55, 2.25, 0.07, -3.08, tool_force, -0.89, 0.97, 6.73, actual_rep, 1, curr_step, 16, track_size, 131, robot_vel, 50.14, joints_pos, 33.27, 52.91, -30.47, -78.37, 21.69, 56.26, 52.18, tool_torque, 0.536, -0.198, 0.477, joint_torque, -0.74, 3.72, 0.13, -1.24, 0.03, -0.04, 0.42, robot_mode, normal, 
13/05/2022 16:47:50:225, robot_pos, 1652456759102, 594.6, 144.04, 237.04, 2.25, 0.06, -3.08, circuit_pos, 587.28, 147.16, 239.03, 2.25, 0.04, -3.09, tool_force, 0.71, 1.07, 5.76, actual_rep, 1, curr_step, 17, track_size, 131, robot_vel, 41.83, joints_pos, 33.22, 52.03, -29.95, -79.45, 22.41, 56.24, 51.68, tool_torque, 0.558, -0.537, 0.518, joint_torque, 0.28, 3.65, 0.42, -1.14, 0.05, -0.09, 0.41, robot_mode, normal, 
13/05/2022 16:47:50:374, robot_pos, 1652456759253, 589.06, 147.73, 238.57, 2.24, 0.04, -3.09, circuit_pos, 581.12, 155.12, 240.6, 2.24, 0.01, -3.11, tool_force, -0.46, 0.88, 5.81, actual_rep, 1, curr_step, 18, track_size, 131, robot_vel, 51.9, joints_pos, 33.21, 51.2, -29.3, -80.42, 23.25, 56.1, 51.3, tool_torque, 0.505, -0.244, 0.453, joint_torque, -0.21, 3.42, 0.31, -1.17, 0.05, -0.03, 0.37, robot_mode, normal, 
13/05/2022 16:47:50:526, robot_pos, 1652456759403, 583.71, 153.36, 239.97, 2.24, 0.02, -3.11, circuit_pos, 576.44, 165.62, 243.0, 2.25, -0.01, -3.14, tool_force, 0.13, 1.75, 6.54, actual_rep, 1, curr_step, 19, track_size, 131, robot_vel, 49.32, joints_pos, 33.21, 50.35, -28.45, -81.35, 24.14, 55.74, 51.02, tool_torque, 0.629, -0.284, 0.474, joint_torque, -0.14, 3.88, 0.3, -1.34, 0.03, 0.0, 0.4, robot_mode, normal, 
13/05/2022 16:47:50:677, robot_pos, 1652456759553, 580.63, 159.2, 241.29, 2.24, 0.01, -3.12, circuit_pos, 576.44, 165.62, 243.0, 2.25, -0.01, -3.14, tool_force, -0.41, 0.8, 5.81, actual_rep, 1, curr_step, 19, track_size, 131, robot_vel, 45.88, joints_pos, 33.23, 49.8, -27.7, -81.8, 24.62, 55.45, 51.04, tool_torque, 0.515, -0.272, 0.332, joint_torque, 0.1, 3.76, 0.44, -1.27, 0.03, 0.0, 0.25, robot_mode, normal, 
13/05/2022 16:47:50:827, robot_pos, 1652456759706, 578.24, 165.0, 242.88, 2.25, -0.01, -3.13, circuit_pos, 573.38, 177.91, 246.68, 2.25, -0.03, 3.12, tool_force, 0.37, 0.97, 5.66, actual_rep, 1, curr_step, 20, track_size, 131, robot_vel, 42.53, joints_pos, 33.29, 49.29, -27.01, -82.16, 25.06, 55.07, 51.04, tool_torque, 0.471, -0.16, 0.312, joint_torque, -0.11, 3.35, 0.25, -1.17, 0.02, 0.01, 0.26, robot_mode, normal, 
13/05/2022 16:47:50:978, robot_pos, 1652456759853, 576.51, 170.77, 244.46, 2.25, -0.02, 3.13, circuit_pos, 573.38, 177.91, 246.68, 2.25, -0.03, 3.12, tool_force, -1.6, 1.1, 5.96, actual_rep, 1, curr_step, 20, track_size, 131, robot_vel, 41.38, joints_pos, 33.36, 48.87, -26.41, -82.4, 25.55, 54.69, 51.04, tool_torque, 0.531, -0.055, 0.309, joint_torque, -0.25, 3.6, 0.36, -1.06, 0.03, 0.02, 0.26, robot_mode, normal, 
13/05/2022 16:47:51:127, robot_pos, 1652456760004, 575.09, 176.53, 246.34, 2.25, -0.02, 3.12, circuit_pos, 571.87, 190.84, 251.76, 2.26, -0.04, 3.09, tool_force, -0.77, 0.88, 5.74, actual_rep, 1, curr_step, 21, track_size, 131, robot_vel, 41.17, joints_pos, 33.44, 48.46, -25.82, -82.57, 25.91, 54.32, 51.04, tool_torque, 0.469, -0.04, 0.284, joint_torque, -0.17, 3.54, 0.39, -1.17, 0.02, 0.03, 0.24, robot_mode, normal, 
13/05/2022 16:47:51:287, robot_pos, 1652456760153, 574.13, 182.3, 248.42, 2.26, -0.03, 3.11, circuit_pos, 571.87, 190.84, 251.76, 2.26, -0.04, 3.09, tool_force, -1.01, 0.95, 6.1, actual_rep, 1, curr_step, 21, track_size, 131, robot_vel, 39.83, joints_pos, 33.53, 48.09, -25.26, -82.65, 26.27, 53.93, 51.06, tool_torque, 0.459, 0.036, 0.235, joint_torque, -0.26, 3.57, 0.42, -1.21, 0.01, 0.03, 0.21, robot_mode, normal, 
13/05/2022 16:47:51:431, robot_pos, 1652456760304, 573.26, 188.07, 250.78, 2.26, -0.04, 3.09, circuit_pos, 571.14, 202.3, 258.15, 2.28, -0.05, 3.06, tool_force, -1.25, 0.9, 6.55, actual_rep, 1, curr_step, 22, track_size, 131, robot_vel, 42.81, joints_pos, 33.64, 47.73, -24.75, -82.7, 26.56, 53.6, 51.05, tool_torque, 0.433, 0.119, 0.237, joint_torque, -0.57, 3.57, 0.26, -1.24, 0.01, 0.03, 0.23, robot_mode, normal, 
13/05/2022 16:47:51:622, robot_pos, 1652456760455, 572.62, 193.93, 253.76, 2.27, -0.04, 3.08, circuit_pos, 571.14, 202.3, 258.15, 2.28, -0.05, 3.06, tool_force, -1.34, 0.29, 6.46, actual_rep, 1, curr_step, 22, track_size, 131, robot_vel, 42.24, joints_pos, 33.8, 47.37, -24.3, -82.67, 26.79, 53.33, 51.07, tool_torque, 0.373, 0.085, 0.193, joint_torque, -0.4, 3.59, 0.33, -1.27, 0.02, 0.01, 0.17, robot_mode, normal, 
13/05/2022 16:47:51:732, robot_pos, 1652456760604, 572.04, 199.59, 256.59, 2.27, -0.05, 3.07, circuit_pos, 571.75, 209.65, 265.68, 2.29, -0.05, 3.05, tool_force, -0.95, -0.01, 6.22, actual_rep, 1, curr_step, 23, track_size, 131, robot_vel, 44.83, joints_pos, 33.97, 47.05, -23.91, -82.61, 27.03, 53.11, 51.07, tool_torque, 0.293, 0.087, 0.186, joint_torque, -0.42, 3.64, 0.35, -1.41, 0.01, 0.02, 0.18, robot_mode, rotation_overlay, 
13/05/2022 16:47:51:897, robot_pos, 1652456760742, 571.42, 202.18, 258.29, 2.27, -0.05, 3.06, circuit_pos, 571.75, 209.65, 265.68, 2.29, -0.05, 3.05, tool_force, -0.38, -0.37, 5.84, actual_rep, 1, curr_step, 23, track_size, 131, robot_vel, 32.03, joints_pos, 34.09, 46.83, -23.76, -82.68, 27.1, 52.95, 51.07, tool_torque, 0.206, 0.127, 0.17, joint_torque, -0.47, 3.39, 0.33, -1.33, 0.05, 0.02, 0.19, robot_mode, rotation_overlay, 
13/05/2022 16:47:52:040, robot_pos, 1652456760892, 571.62, 202.99, 258.26, 2.28, -0.05, 3.06, circuit_pos, 571.75, 209.65, 265.68, 2.29, -0.05, 3.05, tool_force, -1.2, -0.37, 5.46, actual_rep, 1, curr_step, 23, track_size, 131, robot_vel, 3.75, joints_pos, 34.15, 46.84, -23.72, -82.64, 27.05, 52.81, 50.69, tool_torque, 0.278, 0.104, 0.352, joint_torque, -0.66, 3.19, 0.19, -1.26, 0.07, 0.01, 0.38, robot_mode, rotation_overlay, 
13/05/2022 16:47:52:184, robot_pos, 1652456761042, 571.9, 204.95, 259.66, 2.32, -0.04, 3.06, circuit_pos, 571.75, 209.65, 265.68, 2.29, -0.05, 3.05, tool_force, -1.11, 0.25, 6.31, actual_rep, 1, curr_step, 23, track_size, 131, robot_vel, 15.85, joints_pos, 34.22, 46.75, -23.61, -82.5, 26.91, 52.81, 48.62, tool_torque, 0.287, 0.0020, 0.398, joint_torque, -0.51, 3.54, 0.26, -1.34, 0.1, -0.07, 0.4, robot_mode, rotation_overlay, 
13/05/2022 16:47:52:337, robot_pos, 1652456761196, 571.94, 206.53, 261.25, 2.39, -0.04, 3.05, circuit_pos, 573.11, 212.22, 273.77, 2.29, -0.04, 3.04, tool_force, -0.17, -0.36, 6.35, actual_rep, 1, curr_step, 24, track_size, 131, robot_vel, 15.44, joints_pos, 34.17, 46.61, -23.38, -82.4, 26.84, 52.89, 44.75, tool_torque, 0.202, -0.296, 0.419, joint_torque, -0.04, 3.44, 0.28, -1.4, 0.1, -0.2, 0.37, robot_mode, rotation_overlay, 
13/05/2022 16:47:52:488, robot_pos, 1652456761343, 572.04, 208.11, 262.81, 2.44, -0.03, 3.05, circuit_pos, 573.11, 212.22, 273.77, 2.29, -0.04, 3.04, tool_force, -0.16, -0.58, 6.35, actual_rep, 1, curr_step, 24, track_size, 131, robot_vel, 17.59, joints_pos, 34.15, 46.47, -23.2, -82.31, 26.83, 52.92, 42.13, tool_torque, 0.192, -0.278, 0.393, joint_torque, -0.04, 3.56, 0.31, -1.41, 0.09, -0.21, 0.35, robot_mode, rotation_overlay, 
13/05/2022 16:47:52:644, robot_pos, 1652456761493, 572.15, 209.74, 264.48, 2.46, -0.03, 3.04, circuit_pos, 573.11, 212.22, 273.77, 2.29, -0.04, 3.04, tool_force, -1.94, -0.12, 7.03, actual_rep, 1, curr_step, 24, track_size, 131, robot_vel, 15.72, joints_pos, 34.25, 46.33, -23.16, -82.25, 26.82, 52.85, 41.35, tool_torque, 0.215, 0.19, 0.258, joint_torque, -0.6, 3.91, 0.33, -1.4, 0.09, -0.06, 0.26, robot_mode, rotation_overlay, 
13/05/2022 16:47:52:790, robot_pos, 1652456761629, 572.05, 209.65, 264.06, 2.46, -0.03, 3.04, circuit_pos, 573.11, 212.22, 273.77, 2.29, -0.04, 3.04, tool_force, -1.39, -0.97, 6.06, actual_rep, 1, curr_step, 24, track_size, 131, robot_vel, 6.41, joints_pos, 34.27, 46.38, -23.19, -82.26, 26.82, 52.85, 41.49, tool_torque, 0.023, 0.202, 0.11, joint_torque, -0.55, 3.62, 0.36, -1.56, 0.09, -0.04, 0.1, robot_mode, rotation_overlay, 
13/05/2022 16:47:52:939, robot_pos, 1652456761779, 572.67, 210.12, 265.08, 2.43, -0.04, 3.04, circuit_pos, 573.11, 212.22, 273.77, 2.29, -0.04, 3.04, tool_force, -0.63, -1.99, 5.94, actual_rep, 1, curr_step, 24, track_size, 131, robot_vel, 10.17, joints_pos, 34.29, 46.4, -23.27, -82.07, 26.97, 53.12, 43.17, tool_torque, -0.342, 0.093, -0.12, joint_torque, -0.49, 2.95, 0.43, -1.4, 0.02, -0.25, -0.09, robot_mode, rotation_overlay, 
13/05/2022 16:47:53:098, robot_pos, 1652456761929, 572.86, 210.6, 266.51, 2.36, -0.04, 3.04, circuit_pos, 573.11, 212.22, 273.77, 2.29, -0.04, 3.04, tool_force, -1.77, -0.92, 6.91, actual_rep, 1, curr_step, 24, track_size, 131, robot_vel, 8.39, joints_pos, 34.42, 46.32, -23.43, -82.0, 27.0, 53.21, 47.0, tool_torque, -0.248, 0.349, -0.144, joint_torque, -0.7, 3.68, 0.6, -1.4, 0.02, -0.23, -0.08, robot_mode, rotation_overlay, 
13/05/2022 16:47:53:243, robot_pos, 1652456762080, 573.09, 210.96, 267.97, 2.27, -0.05, 3.05, circuit_pos, 573.11, 212.22, 273.77, 2.29, -0.04, 3.04, tool_force, -1.42, -0.4, 6.77, actual_rep, 1, curr_step, 24, track_size, 131, robot_vel, 12.01, joints_pos, 34.65, 46.23, -23.69, -82.0, 26.99, 53.14, 52.42, tool_torque, -0.04, 0.351, -0.142, joint_torque, -0.32, 3.68, 0.76, -1.4, 0.04, -0.08, -0.1, robot_mode, rotation_overlay, 
13/05/2022 16:47:53:393, robot_pos, 1652456762231, 573.16, 211.46, 269.53, 2.18, -0.05, 3.05, circuit_pos, 574.3, 210.28, 282.33, 2.29, -0.03, 3.05, tool_force, -1.22, -0.57, 6.61, actual_rep, 1, curr_step, 25, track_size, 131, robot_vel, 13.27, joints_pos, 34.91, 46.12, -23.95, -82.0, 26.91, 53.1, 57.39, tool_torque, -0.038, 0.4, -0.11, joint_torque, -0.45, 3.48, 0.68, -1.44, 0.08, -0.04, -0.08, robot_mode, rotation_overlay, 
13/05/2022 16:47:53:456, robot_pos, 1652456762248, 573.17, 211.5, 269.69, 2.18, -0.05, 3.05, circuit_pos, 574.3, 210.28, 282.33, 2.29, -0.03, 3.05, tool_force, -1.31, -0.84, 6.32, actual_rep, 1, curr_step, 25, track_size, 131, robot_vel, 13.27, joints_pos, 34.92, 46.11, -23.96, -82.0, 26.91, 53.1, 57.76, tool_torque, -0.062, 0.405, -0.107, joint_torque, -0.51, 3.42, 0.61, -1.44, 0.08, -0.04, -0.08, robot_mode, rotation_overlay, 
13/05/2022 16:47:53:646, robot_pos, 1652456762382, 573.25, 211.8, 270.97, 2.14, -0.05, 3.05, circuit_pos, 574.3, 210.28, 282.33, 2.29, -0.03, 3.05, tool_force, -1.18, -0.67, 6.74, actual_rep, 1, curr_step, 25, track_size, 131, robot_vel, 12.35, joints_pos, 34.96, 46.01, -23.98, -81.96, 26.85, 53.16, 60.32, tool_torque, -0.109, 0.285, -0.086, joint_torque, -0.44, 3.65, 0.56, -1.46, 0.09, -0.17, -0.08, robot_mode, rotation_overlay, 
