10/05/2022 14:09:11: File Created!
10/05/2022 14:09:12:598, robot_pos, 1652188044033, 620.03, 228.9, 198.13, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.1, 2.49, -0.15, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 36.96, joints_pos, 30.02, 57.95, -17.55, -69.46, 19.32, 53.73, 56.32, tool_torque, 0.353, -0.239, 0.435, joint_torque, 0.09, -0.32, -0.29, 0.68, 0.13, -0.09, 0.4, robot_mode, normal, 
10/05/2022 14:09:12:745, robot_pos, 1652188044181, 620.08, 223.21, 197.92, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.07, 2.35, -0.07, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 37.03, joints_pos, 29.62, 57.8, -17.55, -69.81, 19.15, 53.74, 56.2, tool_torque, 0.343, -0.306, 0.442, joint_torque, 0.37, -0.28, -0.16, 0.67, 0.14, -0.11, 0.39, robot_mode, normal, 
10/05/2022 14:09:12:904, robot_pos, 1652188044334, 620.08, 217.11, 197.81, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.75, 2.56, 0.01, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.9, joints_pos, 29.23, 57.63, -17.58, -70.19, 18.84, 53.74, 56.16, tool_torque, 0.343, -0.319, 0.365, joint_torque, 0.72, -0.24, 0.05, 0.68, 0.16, -0.1, 0.3, robot_mode, normal, 
10/05/2022 14:09:13:049, robot_pos, 1652188044478, 619.87, 211.6, 197.78, 2.31, 0.01, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.0, 2.25, -0.6, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 38.5, joints_pos, 28.91, 57.44, -17.64, -70.6, 18.53, 53.64, 56.16, tool_torque, 0.336, -0.144, 0.3, joint_torque, 0.48, 0.09, 0.09, 0.52, 0.16, -0.04, 0.26, robot_mode, normal, 
10/05/2022 14:09:13:200, robot_pos, 1652188044626, 619.39, 205.87, 197.83, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.01, 2.33, 0.0, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 46.73, joints_pos, 28.52, 57.22, -17.62, -71.02, 18.27, 53.67, 55.98, tool_torque, 0.273, -0.284, 0.412, joint_torque, 0.33, -0.39, -0.11, 0.71, 0.13, -0.17, 0.38, robot_mode, normal, 
10/05/2022 14:09:13:350, robot_pos, 1652188044774, 618.95, 199.99, 197.95, 2.3, 0.0, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.18, 1.73, -0.43, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 42.35, joints_pos, 28.04, 57.01, -17.55, -71.42, 18.19, 53.79, 55.59, tool_torque, 0.229, -0.425, 0.476, joint_torque, 0.3, -0.05, -0.24, 0.54, 0.13, -0.22, 0.42, robot_mode, normal, 
10/05/2022 14:09:13:501, robot_pos, 1652188044921, 618.32, 194.25, 198.24, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.21, 2.52, 0.08, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 36.84, joints_pos, 27.62, 56.77, -17.53, -71.86, 18.1, 53.83, 55.18, tool_torque, 0.344, -0.426, 0.492, joint_torque, 0.46, -0.09, -0.18, 0.6, 0.14, -0.16, 0.42, robot_mode, normal, 
10/05/2022 14:09:13:651, robot_pos, 1652188045070, 617.51, 188.42, 198.53, 2.3, 0.0, 3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.05, 2.1, -0.15, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.66, joints_pos, 27.23, 56.49, -17.53, -72.4, 18.02, 53.73, 54.71, tool_torque, 0.463, -0.402, 0.475, joint_torque, 0.74, -0.33, -0.08, 0.75, 0.15, -0.06, 0.4, robot_mode, normal, 
10/05/2022 14:09:13:802, robot_pos, 1652188045219, 616.38, 182.59, 198.95, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.32, 2.64, -0.13, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 42.56, joints_pos, 26.85, 56.2, -17.55, -72.93, 17.88, 53.72, 54.3, tool_torque, 0.435, -0.371, 0.484, joint_torque, 0.67, 0.03, 0.0, 0.56, 0.15, -0.07, 0.42, robot_mode, normal, 
10/05/2022 14:09:13:959, robot_pos, 1652188045369, 615.11, 176.85, 199.43, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.43, 2.41, 0.07, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 38.85, joints_pos, 26.47, 55.88, -17.56, -73.49, 17.68, 53.72, 53.88, tool_torque, 0.412, -0.32, 0.442, joint_torque, 0.62, 0.12, 0.01, 0.61, 0.14, -0.07, 0.39, robot_mode, normal, 
10/05/2022 14:09:14:102, robot_pos, 1652188045515, 613.42, 171.09, 200.1, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.25, 2.91, -0.14, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 42.5, joints_pos, 26.05, 55.5, -17.49, -74.14, 17.71, 53.65, 53.1, tool_torque, 0.568, -0.375, 0.481, joint_torque, 0.55, 0.16, -0.13, 0.58, 0.09, -0.03, 0.41, robot_mode, normal, 
10/05/2022 14:09:14:259, robot_pos, 1652188045664, 611.57, 165.13, 200.7, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.08, 2.48, -0.4, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 41.95, joints_pos, 25.58, 55.09, -17.43, -74.85, 17.82, 53.55, 52.17, tool_torque, 0.527, -0.451, 0.465, joint_torque, 0.69, -0.28, -0.17, 0.65, 0.06, -0.05, 0.39, robot_mode, normal, 
10/05/2022 14:09:14:414, robot_pos, 1652188045813, 609.36, 159.42, 201.42, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, 0.08, 2.53, -0.24, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 43.85, joints_pos, 25.16, 54.65, -17.4, -75.61, 18.08, 53.45, 51.08, tool_torque, 0.544, -0.364, 0.445, joint_torque, 0.34, -0.06, -0.29, 0.51, 0.02, -0.03, 0.39, robot_mode, normal, 
10/05/2022 14:09:14:556, robot_pos, 1652188045962, 607.22, 153.46, 202.18, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.17, 2.73, -0.06, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 42.36, joints_pos, 24.73, 54.21, -17.39, -76.37, 18.2, 53.3, 50.02, tool_torque, 0.557, -0.325, 0.446, joint_torque, 0.53, 0.0, -0.17, 0.63, 0.05, -0.02, 0.39, robot_mode, normal, 
10/05/2022 14:09:14:705, robot_pos, 1652188046110, 605.13, 147.85, 203.0, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, 0.01, 2.55, -0.06, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 42.93, joints_pos, 24.35, 53.74, -17.39, -77.18, 18.29, 52.94, 48.96, tool_torque, 0.61, -0.341, 0.438, joint_torque, 0.55, 0.14, -0.12, 0.62, 0.05, 0.01, 0.37, robot_mode, normal, 
10/05/2022 14:09:14:855, robot_pos, 1652188046258, 602.61, 142.0, 203.75, 2.33, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, 0.3, 2.6, -0.68, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 41.9, joints_pos, 23.96, 53.19, -17.39, -78.17, 18.55, 52.31, 47.73, tool_torque, 0.644, -0.349, 0.443, joint_torque, 0.75, 0.18, -0.04, 0.57, 0.06, 0.03, 0.36, robot_mode, normal, 
10/05/2022 14:09:15:009, robot_pos, 1652188046408, 599.67, 136.25, 204.29, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, 0.37, 2.62, -0.29, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 45.13, joints_pos, 23.71, 52.59, -17.46, -79.32, 18.49, 51.4, 47.06, tool_torque, 0.57, -0.245, 0.414, joint_torque, 0.62, -0.16, 0.0, 0.64, 0.1, 0.05, 0.36, robot_mode, normal, 
10/05/2022 14:09:15:159, robot_pos, 1652188046556, 595.45, 130.54, 204.74, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.47, 2.82, 0.04, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 47.35, joints_pos, 23.41, 51.85, -17.42, -80.73, 18.65, 50.3, 45.85, tool_torque, 0.689, -0.283, 0.43, joint_torque, 0.66, 0.2, -0.02, 0.57, 0.07, 0.05, 0.35, robot_mode, normal, 
10/05/2022 14:09:15:309, robot_pos, 1652188046708, 589.5, 124.71, 205.19, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, -0.67, 2.55, -0.07, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 57.76, joints_pos, 23.12, 51.02, -17.38, -82.33, 18.84, 49.46, 45.01, tool_torque, 0.689, -0.191, 0.428, joint_torque, 0.15, 0.29, -0.36, 0.47, 0.05, 0.06, 0.36, robot_mode, normal, 
10/05/2022 14:09:15:464, robot_pos, 1652188046855, 583.91, 119.67, 205.6, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.75, 2.22, -0.27, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 48.27, joints_pos, 22.79, 50.3, -17.34, -83.72, 19.28, 48.97, 44.04, tool_torque, 0.675, -0.204, 0.418, joint_torque, 0.26, -0.31, -0.34, 0.78, 0.03, 0.07, 0.35, robot_mode, normal, 
10/05/2022 14:09:15:613, robot_pos, 1652188047006, 577.99, 114.98, 206.17, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.48, 2.42, -0.2, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 49.97, joints_pos, 22.55, 49.48, -17.31, -85.25, 19.72, 48.09, 43.15, tool_torque, 0.684, -0.173, 0.405, joint_torque, 0.13, -0.37, -0.38, 0.86, 0.02, 0.05, 0.36, robot_mode, normal, 
10/05/2022 14:09:15:770, robot_pos, 1652188047160, 571.93, 110.61, 207.15, 2.35, -0.02, 3.12, circuit_pos, 566.75, 106.83, 209.31, 2.35, -0.02, 3.12, tool_force, -0.57, 2.38, -0.24, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 47.1, joints_pos, 22.4, 48.67, -17.32, -86.69, 19.77, 47.42, 42.59, tool_torque, 0.639, -0.193, 0.386, joint_torque, 0.22, 0.1, -0.26, 0.44, 0.03, 0.08, 0.33, robot_mode, normal, 
10/05/2022 14:09:15:915, robot_pos, 1652188047304, 566.58, 107.04, 208.25, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.29, 2.47, -0.76, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 45.62, joints_pos, 22.35, 47.93, -17.38, -88.0, 19.76, 46.71, 42.21, tool_torque, 0.63, -0.213, 0.38, joint_torque, 0.58, -0.11, 0.04, 0.55, 0.07, 0.09, 0.33, robot_mode, normal, 
10/05/2022 14:09:16:071, robot_pos, 1652188047453, 560.65, 104.02, 209.74, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.51, 2.49, -0.03, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 40.36, joints_pos, 22.37, 47.05, -17.38, -89.47, 19.54, 45.71, 42.01, tool_torque, 0.56, -0.045, 0.37, joint_torque, 0.18, 0.03, -0.09, 0.47, 0.09, 0.1, 0.35, robot_mode, normal, 
10/05/2022 14:09:16:215, robot_pos, 1652188047601, 554.64, 101.65, 211.29, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, 0.03, 2.82, -0.3, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 45.12, joints_pos, 22.28, 46.2, -17.29, -90.85, 19.77, 45.04, 41.52, tool_torque, 0.776, -0.32, 0.42, joint_torque, 0.56, -0.03, -0.16, 0.73, 0.05, 0.05, 0.33, robot_mode, normal, 
10/05/2022 14:09:16:369, robot_pos, 1652188047749, 549.12, 100.41, 212.82, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.72, 2.56, -0.51, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 39.02, joints_pos, 22.26, 45.5, -17.23, -91.91, 20.0, 44.84, 41.15, tool_torque, 0.727, -0.182, 0.391, joint_torque, 0.2, 0.23, -0.29, 0.47, 0.05, 0.09, 0.32, robot_mode, normal, 
10/05/2022 14:09:16:515, robot_pos, 1652188047898, 543.28, 100.05, 214.35, 2.35, -0.02, 3.11, circuit_pos, 533.09, 100.96, 218.68, 2.35, -0.03, 3.11, tool_force, -0.86, 2.5, -0.57, actual_rep, 1, curr_step, 29, track_size, 99, robot_vel, 42.97, joints_pos, 22.35, 44.76, -17.14, -93.02, 20.02, 44.58, 41.04, tool_torque, 0.566, -0.089, 0.333, joint_torque, 0.24, 0.02, -0.09, 0.69, 0.07, 0.03, 0.31, robot_mode, normal, 
10/05/2022 14:09:16:669, robot_pos, 1652188048044, 537.6, 101.09, 216.23, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -1.78, 1.85, 0.01, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 43.37, joints_pos, 22.42, 44.05, -16.94, -93.98, 20.21, 44.52, 40.93, tool_torque, 0.407, 0.132, 0.28, joint_torque, -0.31, 0.28, -0.18, 0.43, 0.06, 0.06, 0.31, robot_mode, normal, 
10/05/2022 14:09:16:816, robot_pos, 1652188048193, 531.77, 103.28, 218.62, 2.35, -0.03, 3.11, circuit_pos, 518.08, 110.8, 225.78, 2.36, -0.05, 3.1, tool_force, -1.64, 1.94, -0.32, actual_rep, 1, curr_step, 34, track_size, 99, robot_vel, 47.11, joints_pos, 22.58, 43.22, -16.68, -95.03, 20.46, 44.29, 40.76, tool_torque, 0.398, 0.178, 0.276, joint_torque, -0.36, 0.01, -0.24, 0.61, 0.06, 0.07, 0.31, robot_mode, normal, 
10/05/2022 14:09:16:969, robot_pos, 1652188048341, 526.05, 106.82, 221.0, 2.35, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.05, 2.11, 0.26, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 47.0, joints_pos, 22.9, 42.48, -16.47, -95.94, 20.61, 44.21, 40.73, tool_torque, 0.343, 0.302, 0.176, joint_torque, -0.4, 0.29, -0.19, 0.49, 0.07, 0.09, 0.21, robot_mode, normal, 
10/05/2022 14:09:17:123, robot_pos, 1652188048491, 520.21, 111.26, 222.99, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.68, 1.74, -0.24, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 53.51, joints_pos, 23.44, 41.8, -16.38, -96.81, 20.83, 44.17, 40.74, tool_torque, 0.32, 0.218, 0.177, joint_torque, -0.36, 0.13, -0.22, 0.63, 0.06, 0.05, 0.2, robot_mode, normal, 
10/05/2022 14:09:17:270, robot_pos, 1652188048637, 514.4, 115.89, 224.96, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.57, 2.0, -0.23, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 50.41, joints_pos, 24.05, 41.17, -16.38, -97.63, 21.09, 44.17, 40.73, tool_torque, 0.268, 0.168, 0.189, joint_torque, -0.41, 0.12, -0.23, 0.59, 0.04, -0.03, 0.24, robot_mode, normal, 
10/05/2022 14:09:17:422, robot_pos, 1652188048790, 508.57, 120.83, 226.51, 2.37, -0.06, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, -1.49, 1.58, -0.11, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 59.29, joints_pos, 24.71, 40.58, -16.37, -98.46, 21.41, 44.08, 40.79, tool_torque, 0.219, 0.258, 0.078, joint_torque, -0.38, 0.03, -0.27, 0.48, 0.04, 0.07, 0.08, robot_mode, normal, 
10/05/2022 14:09:17:571, robot_pos, 1652188048935, 503.06, 126.36, 227.21, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -1.44, 1.72, 0.48, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 56.88, joints_pos, 25.43, 40.16, -16.37, -99.14, 21.68, 44.1, 40.71, tool_torque, 0.157, 0.097, 0.15, joint_torque, -0.39, 0.1, -0.25, 0.72, 0.04, -0.16, 0.19, robot_mode, normal, 
10/05/2022 14:09:17:721, robot_pos, 1652188049086, 498.42, 131.95, 227.49, 2.38, -0.06, 3.1, circuit_pos, 494.57, 136.11, 229.4, 2.38, -0.06, 3.1, tool_force, -2.52, 0.91, -0.1, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 51.86, joints_pos, 26.27, 39.8, -16.43, -99.77, 21.72, 43.67, 41.12, tool_torque, 0.041, 0.444, -0.023, joint_torque, -0.6, 0.03, -0.28, 0.48, 0.11, 0.09, -0.03, robot_mode, normal, 
10/05/2022 14:09:17:877, robot_pos, 1652188049234, 494.13, 137.97, 228.23, 2.38, -0.06, 3.1, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -1.56, 2.26, 0.19, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 48.34, joints_pos, 27.18, 39.41, -16.51, -100.38, 21.8, 43.14, 41.81, tool_torque, 0.213, 0.419, -0.058, joint_torque, -0.2, 0.46, 0.02, 0.55, 0.07, 0.11, -0.06, robot_mode, normal, 
10/05/2022 14:09:18:023, robot_pos, 1652188049383, 490.25, 143.53, 228.8, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -2.15, 1.69, 0.19, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 50.14, joints_pos, 27.9, 39.08, -16.53, -100.89, 22.15, 42.73, 42.54, tool_torque, 0.155, 0.448, -0.063, joint_torque, -0.21, 0.24, 0.06, 0.65, 0.08, 0.1, -0.05, robot_mode, normal, 
10/05/2022 14:09:18:205, robot_pos, 1652188049533, 487.07, 149.38, 229.49, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -1.25, 1.43, -0.28, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 38.69, joints_pos, 28.69, 38.85, -16.55, -101.19, 22.15, 42.55, 43.34, tool_torque, 0.081, 0.439, -0.08, joint_torque, -0.25, -0.21, 0.01, 0.63, 0.07, 0.1, -0.05, robot_mode, normal, 
10/05/2022 14:09:18:328, robot_pos, 1652188049682, 484.44, 155.26, 230.2, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -1.58, 1.95, 0.45, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 44.12, joints_pos, 29.42, 38.67, -16.55, -101.38, 22.2, 42.39, 44.04, tool_torque, 0.24, 0.379, -0.058, joint_torque, -0.12, 0.17, 0.04, 0.64, 0.06, 0.11, -0.06, robot_mode, normal, 
10/05/2022 14:09:18:480, robot_pos, 1652188049832, 481.96, 161.08, 230.9, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -1.62, 1.99, 0.28, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 40.54, joints_pos, 30.1, 38.47, -16.55, -101.61, 22.57, 42.08, 44.43, tool_torque, 0.119, 0.467, -0.078, joint_torque, -0.51, 0.08, -0.21, 0.61, 0.05, 0.07, -0.05, robot_mode, normal, 
10/05/2022 14:09:18:629, robot_pos, 1652188049979, 479.99, 166.81, 231.55, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, -1.58, 1.68, 0.17, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 46.51, joints_pos, 30.78, 38.37, -16.55, -101.67, 22.58, 41.99, 45.1, tool_torque, 0.159, 0.338, -0.054, joint_torque, -0.1, -0.03, 0.06, 0.64, 0.07, 0.09, -0.05, robot_mode, normal, 
10/05/2022 14:09:18:781, robot_pos, 1652188050130, 478.0, 172.66, 232.11, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -1.6, 1.92, 0.31, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 39.92, joints_pos, 31.49, 38.3, -16.56, -101.69, 22.6, 41.94, 45.79, tool_torque, 0.134, 0.428, -0.068, joint_torque, -0.33, 0.15, -0.04, 0.62, 0.06, 0.07, -0.05, robot_mode, normal, 
