08/06/2022 11:43:43: File Created!
08/06/2022 11:43:45:387, robot_pos, 1654684899104, 620.97, -46.85, 301.14, 2.36, -0.01, 3.09, circuit_pos, 621.1, -36.42, 300.61, 2.35, -0.02, 3.09, tool_force, 0.64, 2.39, 16.67, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 40.44, joints_pos, 6.82, 44.8, -18.8, -77.12, 18.69, 59.6, 28.67, tool_torque, -0.91, 0.079, -0.122, joint_torque, 2.63, -3.75, 2.01, 3.58, 1.21, -0.73, -0.12, robot_mode, normal, 
08/06/2022 11:43:45:538, robot_pos, 1654684899253, 621.29, -41.0, 301.45, 2.36, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.48, 1.94, 16.58, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 37.5, joints_pos, 7.32, 44.8, -18.79, -77.07, 18.8, 59.79, 29.44, tool_torque, -1.105, 0.08, -0.029, joint_torque, 2.31, -4.09, 1.87, 3.73, 1.34, -0.83, -0.01, robot_mode, normal, 
08/06/2022 11:43:45:687, robot_pos, 1654684899403, 621.68, -35.08, 301.29, 2.35, -0.02, 3.09, circuit_pos, 621.3, -26.89, 300.2, 2.34, -0.02, 3.09, tool_force, 0.97, 2.76, 16.88, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 40.63, joints_pos, 7.84, 44.82, -18.78, -77.07, 18.87, 59.79, 30.32, tool_torque, -1.248, 0.21, 0.072, joint_torque, 2.56, -3.87, 2.23, 3.64, 1.61, -0.8, 0.09, robot_mode, normal, 
08/06/2022 11:43:45:839, robot_pos, 1654684899549, 622.01, -29.23, 301.15, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, 0.33, 3.47, 17.1, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 40.78, joints_pos, 8.37, 44.83, -18.78, -77.07, 18.95, 59.79, 31.03, tool_torque, -1.414, 0.241, 0.202, joint_torque, 2.56, -3.96, 2.32, 4.03, 1.86, -1.0, 0.22, robot_mode, normal, 
08/06/2022 11:43:45:987, robot_pos, 1654684899698, 622.3, -23.93, 300.92, 2.34, -0.02, 3.09, circuit_pos, 621.41, -16.2, 299.67, 2.34, -0.02, 3.09, tool_force, -1.96, 2.38, 17.01, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 34.72, joints_pos, 8.89, 44.85, -18.82, -77.08, 18.95, 59.73, 31.67, tool_torque, -1.278, 0.092, 0.231, joint_torque, 1.06, -3.97, 1.11, 4.15, 1.43, -1.24, 0.27, robot_mode, normal, 
08/06/2022 11:43:46:140, robot_pos, 1654684899848, 622.3, -18.07, 300.17, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -1.29, 1.23, 19.67, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 41.04, joints_pos, 9.44, 44.89, -18.82, -77.13, 18.92, 59.66, 32.37, tool_torque, -0.794, 0.162, 0.172, joint_torque, 1.1, -1.78, 1.15, 2.55, 1.05, -0.82, 0.19, robot_mode, normal, 
08/06/2022 11:43:46:291, robot_pos, 1654684899996, 622.36, -12.87, 300.21, 2.34, -0.02, 3.09, circuit_pos, 621.4, -3.17, 299.31, 2.33, -0.02, 3.09, tool_force, -2.69, -0.74, 17.55, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 36.34, joints_pos, 9.96, 44.88, -18.83, -77.15, 18.85, 59.65, 33.13, tool_torque, -0.469, 0.048, 0.253, joint_torque, -0.82, -2.75, -0.66, 2.65, 0.45, -0.72, 0.28, robot_mode, normal, 
08/06/2022 11:43:46:440, robot_pos, 1654684900145, 622.22, -8.03, 300.2, 2.33, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -7.06, -3.43, 17.56, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 33.05, joints_pos, 10.44, 44.86, -18.87, -77.2, 18.73, 59.6, 33.98, tool_torque, 0.012, -0.017, 0.785, joint_torque, -4.47, -2.4, -3.55, 2.43, -0.16, -0.87, 0.87, robot_mode, normal, 
08/06/2022 11:43:46:594, robot_pos, 1654684900297, 622.71, -3.0, 300.0, 2.32, -0.02, 3.09, circuit_pos, 621.31, 7.17, 299.27, 2.33, -0.02, 3.09, tool_force, -13.7, -2.07, 19.73, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 39.23, joints_pos, 10.87, 44.91, -18.83, -77.14, 18.76, 59.52, 34.81, tool_torque, -0.399, -0.089, 2.612, joint_torque, -8.82, -1.14, -6.34, 2.72, 0.69, -1.91, 2.7, robot_mode, normal, 
08/06/2022 11:43:46:748, robot_pos, 1654684900443, 623.37, 2.69, 299.63, 2.32, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -11.87, -0.78, 18.55, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.81, joints_pos, 11.35, 45.01, -18.78, -76.99, 18.76, 59.56, 35.25, tool_torque, -0.652, -0.188, 1.995, joint_torque, -6.27, -2.36, -4.59, 3.66, 0.85, -1.94, 1.96, robot_mode, normal, 
08/06/2022 11:43:46:893, robot_pos, 1654684900594, 623.02, 10.02, 300.35, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.07, 1.31, 16.67, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 60.57, joints_pos, 12.04, 44.91, -18.8, -77.06, 18.77, 59.59, 35.61, tool_torque, -0.649, -0.03, 0.095, joint_torque, -0.64, -3.54, -0.62, 3.87, 0.49, -1.22, 0.09, robot_mode, normal, 
08/06/2022 11:43:47:083, robot_pos, 1654684900742, 622.76, 16.3, 300.05, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -3.19, 2.83, 16.83, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 48.07, joints_pos, 12.63, 44.88, -18.79, -77.16, 18.84, 59.38, 36.21, tool_torque, -1.224, 0.25, -0.191, joint_torque, 0.78, -4.34, 0.85, 4.74, 1.12, -1.35, -0.15, robot_mode, normal, 
08/06/2022 11:43:47:195, robot_pos, 1654684900892, 622.74, 22.56, 301.13, 2.33, -0.02, 3.08, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -2.85, 4.44, 15.9, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 52.56, joints_pos, 13.16, 44.8, -18.79, -77.13, 18.93, 59.42, 36.9, tool_torque, -1.352, 0.051, -0.155, joint_torque, 1.25, -4.73, 0.94, 5.51, 1.25, -1.7, -0.15, robot_mode, normal, 
08/06/2022 11:43:47:349, robot_pos, 1654684901043, 622.73, 27.97, 301.53, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.89, 1.63, 14.72, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 38.62, joints_pos, 13.71, 44.8, -18.84, -77.07, 18.8, 59.47, 37.75, tool_torque, -1.078, -0.248, -0.26, joint_torque, -0.4, -5.48, -0.59, 5.32, 0.52, -1.7, -0.23, robot_mode, normal, 
08/06/2022 11:43:47:497, robot_pos, 1654684901192, 622.63, 33.63, 301.78, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.7, 2.08, 16.96, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 37.36, joints_pos, 14.22, 44.8, -18.82, -77.03, 18.76, 59.46, 38.6, tool_torque, -1.014, -0.212, -0.204, joint_torque, -0.18, -3.77, -0.26, 4.49, 0.56, -1.66, -0.18, robot_mode, normal, 
08/06/2022 11:43:47:650, robot_pos, 1654684901340, 622.7, 39.44, 302.12, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.42, 1.0, 18.09, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 34.98, joints_pos, 14.76, 44.81, -18.82, -76.96, 18.7, 59.47, 39.54, tool_torque, -0.967, -0.283, -0.101, joint_torque, -0.66, -3.25, -0.63, 3.8, 0.41, -1.58, -0.07, robot_mode, normal, 
08/06/2022 11:43:47:818, robot_pos, 1654684901502, 622.71, 45.49, 302.56, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.91, 0.43, 19.65, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 36.59, joints_pos, 15.33, 44.82, -18.83, -76.86, 18.61, 59.5, 40.57, tool_torque, -0.783, -0.488, -0.068, joint_torque, -1.0, -2.08, -0.9, 3.15, 0.1, -1.63, -0.04, robot_mode, sine_overlay, 
08/06/2022 11:43:47:980, robot_pos, 1654684901628, 622.8, 48.34, 302.94, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -2.94, 1.09, 19.54, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 35.95, joints_pos, 15.67, 44.84, -18.98, -76.79, 18.59, 59.54, 41.0, tool_torque, -1.001, -0.48, -0.08, joint_torque, -0.52, -2.53, -0.34, 3.64, 0.29, -1.81, 0.0, robot_mode, sine_overlay, 
08/06/2022 11:43:48:103, robot_pos, 1654684901771, 624.06, 49.4, 304.16, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.44, -1.87, 19.13, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 18.34, joints_pos, 15.72, 44.85, -18.93, -76.55, 18.59, 59.51, 41.08, tool_torque, -0.683, -0.206, -0.149, joint_torque, -2.0, -2.22, -1.43, 2.49, -0.12, -1.18, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:43:48:252, robot_pos, 1654684901918, 624.29, 55.35, 303.24, 2.3, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.52, -0.41, 16.36, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 45.33, joints_pos, 16.12, 44.94, -18.64, -76.48, 18.13, 59.28, 42.04, tool_torque, -0.59, -0.312, -0.084, joint_torque, -1.41, -3.83, -1.54, 3.83, 0.1, -1.31, -0.1, robot_mode, sine_overlay, 
08/06/2022 11:43:48:405, robot_pos, 1654684902071, 624.37, 60.99, 302.51, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -4.93, -0.7, 14.43, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 40.65, joints_pos, 16.65, 45.05, -18.64, -76.4, 18.01, 59.14, 42.96, tool_torque, -0.6, -0.399, -0.075, joint_torque, -2.09, -5.28, -2.3, 4.49, -0.11, -1.39, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:43:48:554, robot_pos, 1654684902216, 624.71, 66.31, 303.65, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -5.41, -1.07, 13.1, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 36.16, joints_pos, 17.15, 45.05, -18.68, -76.2, 17.95, 59.25, 43.89, tool_torque, -0.717, -0.526, -0.106, joint_torque, -2.55, -6.22, -2.7, 5.13, -0.28, -1.64, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:43:48:707, robot_pos, 1654684902368, 625.13, 71.66, 308.73, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.1, -0.81, 12.65, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 54.35, joints_pos, 17.65, 44.78, -18.74, -75.79, 17.72, 59.87, 44.86, tool_torque, -0.67, -0.615, -0.106, joint_torque, -2.93, -6.53, -3.04, 5.52, -0.44, -1.8, -0.06, robot_mode, sine_overlay, 
08/06/2022 11:43:48:853, robot_pos, 1654684902514, 625.02, 76.9, 315.69, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.33, -0.67, 12.13, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 59.72, joints_pos, 18.11, 44.34, -18.76, -75.45, 17.46, 60.58, 45.59, tool_torque, -0.65, -0.699, -0.093, joint_torque, -3.27, -6.81, -3.36, 5.5, -0.58, -1.79, -0.04, robot_mode, sine_overlay, 
08/06/2022 11:43:49:005, robot_pos, 1654684902664, 624.54, 79.44, 320.56, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.67, -0.27, 11.67, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 44.99, joints_pos, 18.43, 43.99, -18.89, -75.33, 17.25, 61.0, 45.99, tool_torque, -0.68, -0.716, -0.111, joint_torque, -3.23, -7.06, -3.3, 5.82, -0.59, -1.84, -0.03, robot_mode, sine_overlay, 
08/06/2022 11:43:49:155, robot_pos, 1654684902813, 624.06, 79.12, 320.56, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.78, 1.25, 12.85, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 11.2, joints_pos, 18.44, 43.95, -18.91, -75.43, 17.26, 60.98, 45.99, tool_torque, -0.336, -0.667, 0.023, joint_torque, -2.78, -6.06, -3.0, 5.59, -0.58, -1.73, 0.08, robot_mode, sine_overlay, 
08/06/2022 11:43:49:309, robot_pos, 1654684902964, 623.86, 79.52, 315.52, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -6.29, 1.05, 13.35, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 42.92, joints_pos, 18.44, 44.28, -18.82, -75.66, 17.38, 60.43, 45.94, tool_torque, -0.272, -0.773, 0.145, joint_torque, -2.55, -5.59, -2.93, 5.14, -0.53, -1.64, 0.17, robot_mode, sine_overlay, 
08/06/2022 11:43:49:463, robot_pos, 1654684903112, 624.03, 80.07, 308.35, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -5.09, 1.67, 15.15, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 46.86, joints_pos, 18.44, 44.84, -18.73, -75.85, 17.58, 59.73, 45.88, tool_torque, -0.144, -0.776, 0.205, joint_torque, -1.76, -4.63, -2.33, 4.75, -0.39, -1.56, 0.2, robot_mode, sine_overlay, 
08/06/2022 11:43:49:609, robot_pos, 1654684903263, 624.09, 85.15, 302.5, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -7.09, -0.1, 17.29, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 54.53, joints_pos, 18.74, 45.33, -18.49, -75.88, 17.68, 59.18, 46.65, tool_torque, -0.0030, -0.768, 0.037, joint_torque, -3.26, -2.73, -3.29, 3.33, -0.81, -1.41, 0.02, robot_mode, sine_overlay, 
08/06/2022 11:43:49:758, robot_pos, 1654684903412, 624.26, 88.31, 300.04, 2.27, 0.0, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.33, 0.1, 18.59, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 13.94, joints_pos, 19.13, 45.6, -18.65, -75.83, 17.66, 58.97, 47.08, tool_torque, -0.295, -0.676, -0.031, joint_torque, -2.82, -2.37, -2.57, 3.3, -0.67, -1.62, 0.02, robot_mode, sine_overlay, 
08/06/2022 11:43:49:909, robot_pos, 1654684903561, 624.74, 88.06, 302.02, 2.27, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -6.06, 0.23, 19.42, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 19.42, joints_pos, 19.14, 45.51, -18.75, -75.67, 17.76, 59.23, 47.02, tool_torque, -0.276, -0.887, 0.09, joint_torque, -2.75, -1.43, -2.47, 2.83, -0.76, -1.71, 0.16, robot_mode, sine_overlay, 
08/06/2022 11:43:50:064, robot_pos, 1654684903709, 624.91, 88.6, 307.85, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -5.44, 0.01, 19.18, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 41.74, joints_pos, 19.14, 45.08, -18.75, -75.44, 17.76, 59.84, 47.08, tool_torque, -0.507, -0.809, 0.029, joint_torque, -2.84, -2.11, -2.61, 2.98, -0.68, -1.73, 0.09, robot_mode, sine_overlay, 
08/06/2022 11:43:50:211, robot_pos, 1654684903859, 624.42, 93.67, 315.07, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -8.36, -0.66, 19.22, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 58.77, joints_pos, 19.33, 44.5, -18.5, -75.21, 17.95, 60.46, 47.46, tool_torque, -0.2, -1.134, 0.067, joint_torque, -4.39, -1.97, -4.11, 3.15, -1.17, -1.95, 0.08, robot_mode, sine_overlay, 
08/06/2022 11:43:50:359, robot_pos, 1654684904005, 623.95, 94.51, 319.34, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.41, 0.89, 17.62, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 38.95, joints_pos, 19.53, 44.17, -18.71, -75.18, 18.0, 60.79, 47.53, tool_torque, -0.641, -0.851, -0.0020, joint_torque, -3.32, -3.56, -2.94, 4.27, -0.68, -2.09, 0.1, robot_mode, sine_overlay, 
08/06/2022 11:43:50:516, robot_pos, 1654684904161, 623.67, 94.77, 318.99, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -7.47, 1.23, 17.1, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 8.69, joints_pos, 19.56, 44.18, -18.72, -75.24, 18.05, 60.74, 47.52, tool_torque, -0.427, -0.85, 0.089, joint_torque, -3.38, -3.48, -3.08, 4.27, -0.76, -1.97, 0.17, robot_mode, sine_overlay, 
08/06/2022 11:43:50:664, robot_pos, 1654684904308, 623.59, 95.2, 314.1, 2.27, -0.02, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -6.98, 1.79, 16.81, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 39.86, joints_pos, 19.57, 44.53, -18.64, -75.41, 18.18, 60.24, 47.48, tool_torque, -0.317, -0.879, 0.209, joint_torque, -3.01, -3.55, -2.99, 4.49, -0.61, -1.97, 0.26, robot_mode, sine_overlay, 
08/06/2022 11:43:50:819, robot_pos, 1654684904459, 623.75, 96.98, 307.71, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.68, 1.4, 17.11, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 45.33, joints_pos, 19.64, 45.05, -18.52, -75.53, 18.41, 59.65, 47.66, tool_torque, -0.272, -0.631, 0.108, joint_torque, -3.54, -3.3, -3.26, 4.09, -0.64, -1.74, 0.13, robot_mode, sine_overlay, 
08/06/2022 11:43:50:971, robot_pos, 1654684904606, 623.68, 102.36, 303.09, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -7.07, 0.77, 18.09, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 47.2, joints_pos, 20.09, 45.47, -18.45, -75.52, 18.41, 59.19, 48.48, tool_torque, -0.179, -0.889, 0.117, joint_torque, -2.98, -2.98, -3.05, 3.81, -0.72, -1.74, 0.14, robot_mode, sine_overlay, 
08/06/2022 11:43:51:115, robot_pos, 1654684904756, 624.02, 102.54, 301.77, 2.26, -0.01, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -6.29, -0.05, 18.14, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 16.83, joints_pos, 20.22, 45.63, -18.65, -75.48, 18.55, 59.13, 48.49, tool_torque, -0.37, -0.816, 0.145, joint_torque, -3.31, -2.92, -2.93, 3.5, -0.74, -1.76, 0.25, robot_mode, sine_overlay, 
08/06/2022 11:43:51:272, robot_pos, 1654684904905, 624.38, 102.53, 304.51, 2.26, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -5.83, 0.72, 18.98, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 25.83, joints_pos, 20.21, 45.46, -18.69, -75.32, 18.56, 59.45, 48.46, tool_torque, -0.465, -0.997, 0.188, joint_torque, -2.8, -2.15, -2.6, 3.3, -0.67, -1.94, 0.26, robot_mode, sine_overlay, 
08/06/2022 11:43:51:421, robot_pos, 1654684905055, 624.41, 102.9, 310.4, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -6.1, 0.58, 19.93, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 42.42, joints_pos, 20.23, 45.03, -18.71, -75.11, 18.44, 60.04, 48.57, tool_torque, -0.652, -0.777, 0.055, joint_torque, -3.31, -1.78, -2.71, 3.02, -0.6, -1.93, 0.13, robot_mode, sine_overlay, 
08/06/2022 11:43:51:575, robot_pos, 1654684905204, 624.23, 107.63, 317.21, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -8.11, 0.99, 20.52, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 52.04, joints_pos, 20.58, 44.6, -18.6, -74.74, 18.01, 60.71, 49.32, tool_torque, -0.493, -1.137, 0.135, joint_torque, -3.74, -1.43, -3.43, 3.27, -0.86, -2.21, 0.15, robot_mode, sine_overlay, 
