07/06/2022 15:03:33: File Created!
07/06/2022 15:03:53:888, robot_pos, 1654610507624, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.46, -0.87, 9.72, actual_rep, 1, curr_step, 122, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.059, -0.248, 0.216, joint_torque, 0.33, 4.57, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:54:042, robot_pos, 1654610507773, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.46, -0.89, 9.73, actual_rep, 1, curr_step, 124, track_size, 125, robot_vel, 0.02, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.057, -0.248, 0.217, joint_torque, 0.34, 4.56, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:54:184, robot_pos, 1654610507923, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.46, -0.87, 9.72, actual_rep, 1, curr_step, 123, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.06, -0.247, 0.217, joint_torque, 0.33, 4.57, 0.21, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:54:333, robot_pos, 1654610508071, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.45, -0.87, 9.72, actual_rep, 1, curr_step, 121, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.061, -0.249, 0.217, joint_torque, 0.34, 4.56, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:54:483, robot_pos, 1654610508220, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.46, -0.87, 9.72, actual_rep, 1, curr_step, 118, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.062, -0.25, 0.218, joint_torque, 0.34, 4.56, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:54:641, robot_pos, 1654610508369, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.88, 9.72, actual_rep, 1, curr_step, 115, track_size, 125, robot_vel, 0.02, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.059, -0.249, 0.219, joint_torque, 0.34, 4.56, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:54:776, robot_pos, 1654610508518, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.87, 9.72, actual_rep, 1, curr_step, 113, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.062, -0.252, 0.22, joint_torque, 0.35, 4.56, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:54:962, robot_pos, 1654610508669, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.87, 9.72, actual_rep, 1, curr_step, 110, track_size, 125, robot_vel, 0.0, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.062, -0.248, 0.22, joint_torque, 0.34, 4.57, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:55:062, robot_pos, 1654610508815, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.87, 9.73, actual_rep, 1, curr_step, 108, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.062, -0.251, 0.22, joint_torque, 0.34, 4.57, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:55:262, robot_pos, 1654610508966, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.86, 9.71, actual_rep, 1, curr_step, 105, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.48, tool_torque, 0.063, -0.249, 0.221, joint_torque, 0.33, 4.57, 0.22, -2.52, 0.07, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:55:363, robot_pos, 1654610509112, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.85, 9.72, actual_rep, 1, curr_step, 103, track_size, 125, robot_vel, 0.0, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.49, tool_torque, 0.065, -0.252, 0.22, joint_torque, 0.34, 4.57, 0.22, -2.52, 0.07, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:55:574, robot_pos, 1654610509263, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.46, -0.86, 9.72, actual_rep, 1, curr_step, 100, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.49, tool_torque, 0.066, -0.253, 0.221, joint_torque, 0.34, 4.57, 0.22, -2.51, 0.07, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:55:666, robot_pos, 1654610509410, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.85, 9.72, actual_rep, 1, curr_step, 98, track_size, 125, robot_vel, 0.01, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.49, tool_torque, 0.064, -0.251, 0.222, joint_torque, 0.34, 4.57, 0.22, -2.52, 0.08, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:55:861, robot_pos, 1654610509562, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.0, 405.27, 2.21, -0.05, 3.05, tool_force, 0.47, -0.86, 9.72, actual_rep, 1, curr_step, 95, track_size, 125, robot_vel, 0.0, joints_pos, 35.23, 30.98, -20.34, -83.65, 16.37, 63.63, 64.49, tool_torque, 0.063, -0.252, 0.222, joint_torque, 0.34, 4.57, 0.22, -2.52, 0.07, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:55:976, robot_pos, 1654610509713, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.17, 215.01, 405.27, 2.21, -0.05, 3.05, tool_force, 0.49, -0.84, 9.71, actual_rep, 1, curr_step, 92, track_size, 125, robot_vel, 0.01, joints_pos, 35.22, 30.98, -20.34, -83.65, 16.37, 63.63, 64.49, tool_torque, 0.068, -0.257, 0.223, joint_torque, 0.35, 4.57, 0.22, -2.51, 0.07, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:56:142, robot_pos, 1654610509863, 533.38, 215.23, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.19, 214.98, 405.27, 2.21, -0.05, 3.05, tool_force, 0.49, -0.83, 9.72, actual_rep, 1, curr_step, 90, track_size, 125, robot_vel, 0.07, joints_pos, 35.22, 30.98, -20.34, -83.65, 16.37, 63.63, 64.49, tool_torque, 0.069, -0.254, 0.221, joint_torque, 0.35, 4.57, 0.23, -2.51, 0.07, -0.11, 0.1, robot_mode, normal, 
07/06/2022 15:03:56:293, robot_pos, 1654610510010, 533.38, 215.24, 403.71, 2.21, -0.05, 3.05, circuit_pos, 533.12, 215.02, 405.32, 2.21, -0.05, 3.05, tool_force, 0.4, -0.86, 9.67, actual_rep, 1, curr_step, 87, track_size, 125, robot_vel, 0.18, joints_pos, 35.22, 30.98, -20.33, -83.65, 16.37, 63.63, 64.49, tool_torque, 0.079, -0.248, 0.233, joint_torque, 0.26, 4.56, 0.15, -2.52, 0.07, -0.1, 0.11, robot_mode, normal, 
07/06/2022 15:03:56:449, robot_pos, 1654610510161, 533.43, 214.99, 403.98, 2.21, -0.05, 3.05, circuit_pos, 533.27, 214.62, 405.7, 2.21, -0.05, 3.05, tool_force, 0.79, -0.74, 9.94, actual_rep, 1, curr_step, 85, track_size, 125, robot_vel, 2.42, joints_pos, 35.2, 30.95, -20.33, -83.64, 16.32, 63.65, 64.49, tool_torque, 0.036, -0.271, 0.263, joint_torque, 0.4, 4.65, 0.37, -2.57, 0.08, -0.14, 0.17, robot_mode, normal, 
07/06/2022 15:03:56:595, robot_pos, 1654610510310, 533.41, 215.01, 403.98, 2.21, -0.05, 3.05, circuit_pos, 533.15, 214.97, 405.11, 2.21, -0.05, 3.05, tool_force, 0.66, -0.38, 9.73, actual_rep, 1, curr_step, 82, track_size, 125, robot_vel, 0.87, joints_pos, 35.19, 30.94, -20.31, -83.66, 16.32, 63.6, 64.49, tool_torque, 0.177, -0.304, 0.272, joint_torque, 0.45, 4.7, 0.23, -2.44, 0.07, -0.07, 0.13, robot_mode, normal, 
07/06/2022 15:03:56:752, robot_pos, 1654610510464, 533.43, 215.35, 403.56, 2.21, -0.05, 3.05, circuit_pos, 532.93, 214.74, 404.75, 2.21, -0.05, 3.05, tool_force, 0.37, -0.3, 9.51, actual_rep, 1, curr_step, 79, track_size, 125, robot_vel, 2.93, joints_pos, 35.19, 30.98, -20.28, -83.67, 16.4, 63.55, 64.5, tool_torque, 0.233, -0.288, 0.276, joint_torque, 0.37, 4.74, 0.21, -2.47, 0.03, -0.05, 0.16, robot_mode, normal, 
07/06/2022 15:03:56:899, robot_pos, 1654610510609, 533.17, 214.92, 403.02, 2.21, -0.05, 3.05, circuit_pos, 532.9, 214.8, 404.16, 2.22, -0.05, 3.05, tool_force, 1.1, -0.23, 9.47, actual_rep, 1, curr_step, 77, track_size, 125, robot_vel, 6.54, joints_pos, 35.16, 30.98, -20.28, -83.74, 16.4, 63.58, 64.36, tool_torque, 0.204, -0.452, 0.431, joint_torque, 0.55, 4.53, 0.3, -2.35, 0.03, -0.11, 0.33, robot_mode, normal, 
07/06/2022 15:03:57:050, robot_pos, 1654610510761, 532.91, 215.99, 402.07, 2.21, -0.05, 3.05, circuit_pos, 532.63, 217.15, 402.44, 2.2, -0.05, 3.05, tool_force, 0.01, -0.69, 9.45, actual_rep, 1, curr_step, 74, track_size, 125, robot_vel, 12.95, joints_pos, 35.2, 31.07, -20.19, -83.74, 16.36, 63.55, 64.66, tool_torque, 0.149, -0.131, 0.178, joint_torque, 0.07, 4.61, 0.1, -2.5, 0.06, -0.04, 0.06, robot_mode, normal, 
07/06/2022 15:03:57:358, robot_pos, 1654610511060, 532.66, 215.26, 401.63, 2.2, -0.02, 3.08, circuit_pos, 531.26, 207.12, 408.55, 2.21, 0.01, 3.12, tool_force, -0.01, -0.76, 10.57, actual_rep, 1, curr_step, 69, track_size, 125, robot_vel, 14.26, joints_pos, 35.7, 31.36, -20.46, -83.35, 14.16, 64.48, 66.27, tool_torque, -0.243, 0.253, -0.107, joint_torque, -0.22, 4.53, 0.76, -2.56, 0.14, -0.26, -0.06, robot_mode, normal, 
07/06/2022 15:03:57:491, robot_pos, 1654610511207, 532.2, 210.76, 404.56, 2.21, 0.01, 3.11, circuit_pos, 531.26, 207.12, 408.55, 2.21, 0.01, 3.12, tool_force, -1.26, -0.75, 10.33, actual_rep, 1, curr_step, 69, track_size, 125, robot_vel, 40.08, joints_pos, 36.12, 31.34, -21.06, -83.0, 11.97, 65.91, 66.86, tool_torque, -0.264, 0.425, -0.143, joint_torque, -0.94, 4.52, 0.43, -2.59, 0.11, -0.29, -0.07, robot_mode, normal, 
07/06/2022 15:03:57:690, robot_pos, 1654610511357, 531.62, 205.44, 407.55, 2.21, 0.02, 3.13, circuit_pos, 530.66, 200.04, 412.71, 2.22, 0.03, -3.13, tool_force, 0.02, -0.54, 10.25, actual_rep, 1, curr_step, 68, track_size, 125, robot_vel, 45.33, joints_pos, 36.22, 31.17, -21.57, -82.89, 10.95, 67.02, 66.71, tool_torque, -0.248, 0.208, 0.188, joint_torque, -0.39, 4.36, 0.79, -2.6, 0.2, -0.28, 0.28, robot_mode, normal, 
07/06/2022 15:03:57:791, robot_pos, 1654610511505, 530.94, 200.33, 410.92, 2.22, 0.04, -3.13, circuit_pos, 529.84, 191.69, 417.62, 2.23, 0.05, -3.1, tool_force, 0.9, -0.26, 10.22, actual_rep, 1, curr_step, 67, track_size, 125, robot_vel, 44.02, joints_pos, 36.25, 30.97, -21.89, -82.73, 9.59, 68.22, 66.62, tool_torque, -0.193, 0.096, 0.242, joint_torque, -0.05, 4.43, 0.96, -2.59, 0.26, -0.3, 0.33, robot_mode, normal, 
07/06/2022 15:03:57:991, robot_pos, 1654610511655, 530.4, 194.33, 414.27, 2.23, 0.05, -3.11, circuit_pos, 529.5, 182.79, 423.26, 2.25, 0.07, -3.08, tool_force, 1.51, 0.49, 10.44, actual_rep, 1, curr_step, 66, track_size, 125, robot_vel, 51.83, joints_pos, 36.21, 30.76, -22.24, -82.62, 8.34, 69.37, 66.29, tool_torque, -0.071, -0.084, 0.323, joint_torque, 0.23, 4.77, 0.99, -2.64, 0.22, -0.31, 0.36, robot_mode, normal, 
07/06/2022 15:03:58:096, robot_pos, 1654610511805, 530.1, 188.38, 417.93, 2.24, 0.06, -3.09, circuit_pos, 529.5, 182.79, 423.26, 2.25, 0.07, -3.08, tool_force, 1.6, 0.42, 10.47, actual_rep, 1, curr_step, 66, track_size, 125, robot_vel, 48.78, joints_pos, 36.1, 30.52, -22.6, -82.49, 7.4, 70.42, 65.65, tool_torque, -0.115, -0.124, 0.369, joint_torque, 0.18, 4.6, 0.83, -2.55, 0.24, -0.33, 0.4, robot_mode, normal, 
07/06/2022 15:03:58:399, robot_pos, 1654610512102, 530.2, 176.98, 425.83, 2.26, 0.08, -3.07, circuit_pos, 531.7, 166.0, 435.62, 2.28, 0.09, -3.05, tool_force, 1.97, -0.18, 10.03, actual_rep, 1, curr_step, 64, track_size, 125, robot_vel, 54.48, joints_pos, 35.81, 29.99, -23.22, -82.23, 5.68, 72.08, 64.22, tool_torque, -0.165, -0.182, 0.42, joint_torque, 0.23, 4.35, 0.8, -2.65, 0.28, -0.32, 0.42, robot_mode, normal, 
07/06/2022 15:03:58:569, robot_pos, 1654610512253, 530.99, 171.2, 430.13, 2.27, 0.09, -3.06, circuit_pos, 531.7, 166.0, 435.62, 2.28, 0.09, -3.05, tool_force, 2.16, 0.27, 9.98, actual_rep, 1, curr_step, 64, track_size, 125, robot_vel, 54.97, joints_pos, 35.53, 29.7, -23.46, -82.06, 5.05, 72.65, 63.31, tool_torque, -0.107, -0.2, 0.424, joint_torque, 0.36, 4.54, 0.88, -2.6, 0.29, -0.35, 0.42, robot_mode, normal, 
07/06/2022 15:03:58:859, robot_pos, 1654610512555, 533.36, 159.52, 439.67, 2.29, 0.09, -3.05, circuit_pos, 535.32, 152.34, 447.09, 2.3, 0.09, -3.06, tool_force, 2.44, 0.0, 9.76, actual_rep, 1, curr_step, 62, track_size, 125, robot_vel, 62.96, joints_pos, 34.62, 29.03, -23.67, -81.64, 4.3, 73.49, 61.39, tool_torque, -0.124, -0.235, 0.396, joint_torque, 0.51, 4.19, 0.88, -2.57, 0.3, -0.3, 0.38, robot_mode, normal, 
07/06/2022 15:03:59:008, robot_pos, 1654610512701, 534.88, 153.72, 444.34, 2.29, 0.09, -3.06, circuit_pos, 537.35, 146.87, 451.18, 2.31, 0.08, -3.08, tool_force, 1.6, 0.43, 10.01, actual_rep, 1, curr_step, 61, track_size, 125, robot_vel, 50.46, joints_pos, 33.98, 28.66, -23.66, -81.44, 4.38, 73.68, 60.26, tool_torque, 0.026, -0.187, 0.434, joint_torque, 0.23, 4.61, 0.7, -2.67, 0.25, -0.26, 0.42, robot_mode, normal, 
07/06/2022 15:03:59:162, robot_pos, 1654610512852, 536.95, 148.06, 448.65, 2.3, 0.08, -3.07, circuit_pos, 539.34, 141.9, 454.56, 2.32, 0.07, -3.1, tool_force, 1.75, 0.09, 9.34, actual_rep, 1, curr_step, 60, track_size, 125, robot_vel, 53.43, joints_pos, 33.13, 28.29, -23.59, -81.26, 5.21, 73.6, 58.67, tool_torque, 0.126, -0.222, 0.489, joint_torque, 0.24, 4.44, 0.44, -2.67, 0.22, -0.13, 0.42, robot_mode, normal, 
07/06/2022 15:03:59:475, robot_pos, 1654610513149, 540.42, 138.89, 454.41, 2.32, 0.05, -3.11, circuit_pos, 543.28, 129.79, 459.62, 2.34, 0.0, 3.11, tool_force, 1.34, -0.28, 9.23, actual_rep, 1, curr_step, 57, track_size, 125, robot_vel, 36.72, joints_pos, 31.2, 27.61, -22.98, -81.17, 7.49, 73.02, 55.44, tool_torque, 0.183, -0.258, 0.454, joint_torque, 0.25, 4.14, 0.09, -2.61, 0.12, -0.07, 0.37, robot_mode, normal, 
07/06/2022 15:03:59:615, robot_pos, 1654610513298, 541.86, 135.47, 455.76, 2.33, 0.02, 3.14, circuit_pos, 547.02, 124.14, 459.82, 2.35, -0.11, 2.98, tool_force, 0.86, 0.72, 9.21, actual_rep, 1, curr_step, 54, track_size, 125, robot_vel, 25.6, joints_pos, 29.94, 27.28, -22.43, -81.3, 9.77, 72.53, 53.54, tool_torque, 0.374, -0.22, 0.448, joint_torque, 0.47, 4.73, 0.29, -2.47, 0.1, -0.06, 0.34, robot_mode, normal, 
07/06/2022 15:03:59:772, robot_pos, 1654610513449, 543.44, 132.53, 456.37, 2.33, -0.03, 3.08, circuit_pos, 550.52, 124.44, 457.4, 2.35, -0.2, 2.88, tool_force, -0.44, -0.01, 9.01, actual_rep, 1, curr_step, 52, track_size, 125, robot_vel, 22.85, joints_pos, 28.15, 26.91, -21.61, -81.63, 13.91, 71.82, 51.12, tool_torque, 0.351, -0.134, 0.428, joint_torque, 0.26, 4.58, 0.15, -2.53, 0.02, -0.01, 0.34, robot_mode, normal, 
07/06/2022 15:03:59:913, robot_pos, 1654610513597, 545.63, 130.43, 456.03, 2.33, -0.11, 3.0, circuit_pos, 554.99, 123.08, 454.66, 2.36, -0.25, 2.79, tool_force, -0.49, -0.23, 8.66, actual_rep, 1, curr_step, 50, track_size, 125, robot_vel, 22.5, joints_pos, 25.59, 26.61, -20.24, -82.15, 20.15, 70.96, 47.98, tool_torque, 0.38, -0.235, 0.413, joint_torque, 0.82, 4.43, 0.47, -2.39, -0.06, -0.03, 0.33, robot_mode, normal, 
07/06/2022 15:04:00:073, robot_pos, 1654610513750, 548.65, 127.66, 454.65, 2.34, -0.19, 2.92, circuit_pos, 557.33, 115.84, 449.79, 2.35, -0.27, 2.77, tool_force, -0.78, -1.02, 8.73, actual_rep, 1, curr_step, 48, track_size, 125, robot_vel, 28.68, joints_pos, 22.73, 26.52, -18.6, -82.76, 26.57, 70.16, 44.58, tool_torque, 0.269, -0.035, 0.367, joint_torque, -0.13, 4.19, -0.16, -2.38, -0.13, -0.04, 0.32, robot_mode, normal, 
07/06/2022 15:04:00:213, robot_pos, 1654610513897, 551.91, 123.3, 452.43, 2.35, -0.25, 2.85, circuit_pos, 557.33, 115.84, 449.79, 2.35, -0.27, 2.77, tool_force, -2.55, -1.71, 8.33, actual_rep, 1, curr_step, 48, track_size, 125, robot_vel, 40.15, joints_pos, 20.09, 26.57, -16.96, -83.35, 31.24, 69.32, 41.78, tool_torque, 0.268, 0.032, 0.347, joint_torque, -0.14, 4.55, -0.11, -2.5, -0.18, -0.02, 0.29, robot_mode, normal, 
07/06/2022 15:04:00:419, robot_pos, 1654610514050, 555.21, 119.17, 450.19, 2.36, -0.27, 2.79, circuit_pos, 556.92, 109.97, 447.17, 2.35, -0.28, 2.79, tool_force, -2.29, -1.68, 8.53, actual_rep, 1, curr_step, 47, track_size, 125, robot_vel, 36.83, joints_pos, 18.04, 26.63, -15.55, -83.85, 34.07, 68.14, 39.79, tool_torque, 0.267, 0.056, 0.316, joint_torque, -0.19, 4.37, -0.28, -2.34, -0.23, -0.05, 0.27, robot_mode, normal, 
07/06/2022 15:04:00:511, robot_pos, 1654610514200, 556.15, 113.46, 447.68, 2.36, -0.28, 2.78, circuit_pos, 556.74, 102.38, 444.55, 2.34, -0.27, 2.81, tool_force, -1.95, -1.62, 9.0, actual_rep, 1, curr_step, 46, track_size, 125, robot_vel, 41.03, joints_pos, 16.64, 26.59, -14.62, -84.3, 34.8, 67.6, 38.75, tool_torque, 0.185, 0.068, 0.274, joint_torque, -0.52, 4.33, -0.52, -2.41, -0.22, -0.12, 0.23, robot_mode, normal, 
07/06/2022 15:04:00:713, robot_pos, 1654610514352, 556.48, 107.78, 445.4, 2.35, -0.27, 2.79, circuit_pos, 556.74, 102.38, 444.55, 2.34, -0.27, 2.81, tool_force, -3.18, -3.02, 9.24, actual_rep, 1, curr_step, 46, track_size, 125, robot_vel, 44.2, joints_pos, 15.94, 26.74, -14.27, -84.25, 33.71, 67.89, 39.02, tool_torque, -0.116, 0.011, 0.037, joint_torque, -0.19, 4.57, -0.28, -2.55, -0.17, -0.26, -0.03, robot_mode, normal, 
07/06/2022 15:04:00:813, robot_pos, 1654610514499, 556.8, 102.07, 443.05, 2.34, -0.27, 2.81, circuit_pos, 556.98, 94.17, 441.5, 2.34, -0.26, 2.84, tool_force, -2.18, -3.0, 9.61, actual_rep, 1, curr_step, 45, track_size, 125, robot_vel, 40.31, joints_pos, 15.59, 26.93, -14.36, -84.22, 32.71, 68.19, 39.2, tool_torque, -0.222, 0.017, -0.02, joint_torque, 0.05, 4.6, 0.21, -2.75, -0.16, -0.25, -0.04, robot_mode, normal, 
07/06/2022 15:04:01:005, robot_pos, 1654610514650, 557.01, 96.3, 440.91, 2.34, -0.26, 2.83, circuit_pos, 557.03, 86.09, 438.44, 2.33, -0.24, 2.86, tool_force, -1.71, -2.72, 9.53, actual_rep, 1, curr_step, 44, track_size, 125, robot_vel, 40.45, joints_pos, 15.4, 27.07, -14.62, -84.21, 31.61, 68.37, 39.29, tool_torque, -0.187, -0.023, 0.027, joint_torque, 0.16, 4.44, 0.35, -2.59, -0.14, -0.27, 0.03, robot_mode, normal, 
07/06/2022 15:04:01:278, robot_pos, 1654610514948, 556.84, 84.88, 436.3, 2.34, -0.23, 2.87, circuit_pos, 556.45, 78.07, 434.81, 2.34, -0.22, 2.9, tool_force, -1.2, -2.79, 9.46, actual_rep, 1, curr_step, 43, track_size, 125, robot_vel, 48.76, joints_pos, 15.32, 27.39, -15.38, -84.18, 28.94, 68.86, 39.16, tool_torque, -0.235, -0.051, 0.132, joint_torque, 0.15, 4.53, 0.52, -2.72, -0.09, -0.27, 0.17, robot_mode, normal, 
07/06/2022 15:04:01:574, robot_pos, 1654610515247, 556.66, 73.26, 430.5, 2.34, -0.2, 2.92, circuit_pos, 555.68, 60.85, 424.34, 2.35, -0.17, 2.97, tool_force, -1.47, -1.69, 9.48, actual_rep, 1, curr_step, 41, track_size, 125, robot_vel, 51.56, joints_pos, 15.34, 27.85, -16.23, -84.2, 26.16, 69.25, 38.53, tool_torque, -0.134, -0.012, 0.183, joint_torque, -0.16, 4.19, 0.38, -2.4, -0.07, -0.3, 0.22, robot_mode, normal, 
07/06/2022 15:04:01:726, robot_pos, 1654610515396, 556.39, 67.38, 426.86, 2.35, -0.18, 2.94, circuit_pos, 555.68, 60.85, 424.34, 2.35, -0.17, 2.97, tool_force, -1.59, -1.23, 9.53, actual_rep, 1, curr_step, 41, track_size, 125, robot_vel, 53.83, joints_pos, 15.35, 28.11, -16.66, -84.28, 24.8, 69.36, 38.14, tool_torque, -0.108, 0.059, 0.176, joint_torque, -0.08, 4.42, 0.54, -2.43, -0.05, -0.28, 0.23, robot_mode, normal, 
07/06/2022 15:04:01:879, robot_pos, 1654610515545, 556.07, 61.69, 423.07, 2.35, -0.17, 2.97, circuit_pos, 554.92, 51.68, 417.46, 2.36, -0.15, 3.0, tool_force, -1.22, -1.29, 9.23, actual_rep, 1, curr_step, 40, track_size, 125, robot_vel, 44.38, joints_pos, 15.36, 28.39, -17.08, -84.4, 23.52, 69.43, 37.71, tool_torque, -0.096, 0.058, 0.171, joint_torque, -0.01, 4.3, 0.63, -2.29, -0.03, -0.28, 0.23, robot_mode, normal, 
07/06/2022 15:04:02:037, robot_pos, 1654610515691, 555.73, 55.94, 418.98, 2.36, -0.16, 2.99, circuit_pos, 554.03, 41.95, 409.53, 2.38, -0.13, 3.04, tool_force, -2.04, -0.75, 9.58, actual_rep, 1, curr_step, 39, track_size, 125, robot_vel, 48.51, joints_pos, 15.38, 28.7, -17.52, -84.53, 22.26, 69.47, 37.25, tool_torque, -0.075, 0.128, 0.177, joint_torque, -0.14, 4.49, 0.62, -2.28, 0.0, -0.29, 0.24, robot_mode, normal, 
07/06/2022 15:04:02:179, robot_pos, 1654610515846, 555.27, 49.97, 414.41, 2.37, -0.14, 3.01, circuit_pos, 554.03, 41.95, 409.53, 2.38, -0.13, 3.04, tool_force, -1.48, -0.77, 9.1, actual_rep, 1, curr_step, 39, track_size, 125, robot_vel, 59.75, joints_pos, 15.38, 29.05, -17.97, -84.72, 21.02, 69.43, 36.64, tool_torque, 0.0010, 0.15, 0.158, joint_torque, 0.08, 4.44, 0.74, -2.27, 0.02, -0.19, 0.21, robot_mode, normal, 
07/06/2022 15:04:02:337, robot_pos, 1654610515993, 554.96, 44.26, 409.85, 2.37, -0.13, 3.03, circuit_pos, 554.19, 31.21, 400.47, 2.4, -0.1, 3.07, tool_force, -2.02, -0.45, 9.26, actual_rep, 1, curr_step, 38, track_size, 125, robot_vel, 48.42, joints_pos, 15.39, 29.39, -18.38, -84.91, 19.87, 69.26, 36.03, tool_torque, 0.041, 0.266, 0.151, joint_torque, -0.13, 4.27, 0.65, -2.23, 0.03, -0.09, 0.2, robot_mode, normal, 
07/06/2022 15:04:02:438, robot_pos, 1654610516142, 554.87, 38.52, 405.09, 2.38, -0.11, 3.05, circuit_pos, 554.19, 31.21, 400.47, 2.4, -0.1, 3.07, tool_force, -1.89, -0.01, 9.3, actual_rep, 1, curr_step, 38, track_size, 125, robot_vel, 52.64, joints_pos, 15.39, 29.72, -18.8, -85.16, 18.78, 68.88, 35.35, tool_torque, 0.08, 0.289, 0.163, joint_torque, -0.09, 4.48, 0.67, -2.22, 0.05, -0.1, 0.22, robot_mode, normal, 
