07/06/2022 14:18:24: File Created!
07/06/2022 14:18:32:458, robot_pos, 1654607786649, 589.34, 117.38, 254.61, 2.25, 0.13, -3.12, circuit_pos, 589.38, 104.0, 259.22, 2.36, 0.13, -3.11, tool_force, 1.66, -0.37, 10.05, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 10.58, joints_pos, 28.18, 46.79, -23.43, -83.43, 12.33, 50.54, 55.73, tool_torque, -0.168, -0.118, -0.042, joint_torque, 0.24, 4.69, 1.06, -2.08, 0.18, -0.24, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:32:631, robot_pos, 1654607786799, 589.5, 115.84, 255.11, 2.19, 0.13, -3.13, circuit_pos, 589.38, 104.0, 259.22, 2.36, 0.13, -3.11, tool_force, 1.73, 0.13, 10.25, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 14.38, joints_pos, 28.07, 46.74, -23.46, -83.44, 12.23, 50.6, 58.74, tool_torque, -0.021, -0.188, 0.016, joint_torque, 0.33, 4.83, 0.96, -2.0, 0.2, -0.21, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:32:753, robot_pos, 1654607786949, 589.52, 114.2, 255.72, 2.17, 0.14, -3.13, circuit_pos, 589.38, 104.0, 259.22, 2.36, 0.13, -3.11, tool_force, 1.94, 0.78, 9.98, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 12.14, joints_pos, 27.85, 46.58, -23.33, -83.59, 12.13, 50.36, 59.81, tool_torque, 0.314, -0.221, 0.094, joint_torque, 0.39, 4.88, 0.8, -2.03, 0.22, 0.03, -0.05, robot_mode, rotation_overlay, 
07/06/2022 14:18:32:910, robot_pos, 1654607787081, 589.18, 113.89, 255.55, 2.17, 0.13, -3.13, circuit_pos, 589.38, 104.0, 259.22, 2.36, 0.13, -3.11, tool_force, 1.92, 0.67, 9.13, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 3.77, joints_pos, 27.65, 46.49, -23.04, -83.69, 11.97, 50.26, 59.88, tool_torque, 0.368, -0.248, 0.217, joint_torque, 0.43, 5.17, 0.9, -2.0, 0.25, 0.01, 0.1, robot_mode, rotation_overlay, 
07/06/2022 14:18:33:210, robot_pos, 1654607787381, 589.7, 111.09, 255.28, 2.25, 0.13, -3.12, circuit_pos, 589.38, 104.0, 259.22, 2.36, 0.13, -3.11, tool_force, 2.37, 0.21, 9.98, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 9.42, joints_pos, 27.35, 46.56, -22.99, -83.58, 11.78, 50.51, 54.77, tool_torque, 0.229, -0.543, 0.512, joint_torque, 0.26, 4.91, 0.72, -2.14, 0.23, -0.18, 0.43, robot_mode, rotation_overlay, 
07/06/2022 14:18:33:361, robot_pos, 1654607787531, 589.76, 109.52, 255.87, 2.35, 0.13, -3.11, circuit_pos, 589.38, 104.0, 259.22, 2.36, 0.13, -3.11, tool_force, 1.3, 1.5, 9.81, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 12.1, joints_pos, 27.03, 46.37, -22.73, -83.73, 11.68, 50.24, 49.39, tool_torque, 0.569, -0.329, 0.517, joint_torque, 0.24, 4.97, 0.65, -1.98, 0.23, 0.01, 0.42, robot_mode, rotation_overlay, 
07/06/2022 14:18:33:508, robot_pos, 1654607787684, 589.66, 107.76, 256.43, 2.44, 0.13, -3.1, circuit_pos, 589.16, 94.41, 261.23, 2.37, 0.12, -3.11, tool_force, 1.11, 0.88, 9.63, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 13.21, joints_pos, 26.64, 46.14, -22.38, -83.92, 11.58, 49.96, 43.8, tool_torque, 0.505, -0.178, 0.475, joint_torque, -0.05, 4.85, 0.51, -2.06, 0.24, 0.06, 0.38, robot_mode, rotation_overlay, 
07/06/2022 14:18:33:656, robot_pos, 1654607787832, 589.73, 106.2, 256.93, 2.5, 0.12, -3.09, circuit_pos, 589.16, 94.41, 261.23, 2.37, 0.12, -3.11, tool_force, 1.27, 1.31, 9.65, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 11.64, joints_pos, 26.39, 46.03, -22.21, -83.98, 11.38, 49.91, 40.32, tool_torque, 0.546, -0.249, 0.457, joint_torque, 0.31, 4.84, 0.67, -1.96, 0.24, 0.0, 0.35, robot_mode, rotation_overlay, 
07/06/2022 14:18:33:808, robot_pos, 1654607787983, 589.6, 104.66, 257.3, 2.53, 0.12, -3.09, circuit_pos, 589.16, 94.41, 261.23, 2.37, 0.12, -3.11, tool_force, 1.74, 0.84, 9.89, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 10.69, joints_pos, 26.28, 45.99, -22.22, -83.99, 11.2, 50.1, 38.83, tool_torque, 0.326, -0.396, 0.409, joint_torque, 0.44, 4.8, 0.8, -2.02, 0.25, -0.19, 0.31, robot_mode, rotation_overlay, 
07/06/2022 14:18:33:965, robot_pos, 1654607788119, 589.58, 104.32, 257.42, 2.53, 0.12, -3.08, circuit_pos, 589.16, 94.41, 261.23, 2.37, 0.12, -3.11, tool_force, 1.54, 1.46, 10.61, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 6.69, joints_pos, 26.26, 45.99, -22.22, -83.97, 11.12, 50.18, 38.76, tool_torque, 0.42, -0.356, 0.352, joint_torque, 0.57, 4.75, 0.87, -1.84, 0.21, -0.16, 0.25, robot_mode, rotation_overlay, 
07/06/2022 14:18:34:121, robot_pos, 1654607788269, 589.88, 102.82, 256.46, 2.52, 0.12, -3.09, circuit_pos, 589.16, 94.41, 261.23, 2.37, 0.12, -3.11, tool_force, 0.53, 0.44, 10.05, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 12.89, joints_pos, 26.17, 46.06, -22.37, -84.05, 11.6, 49.91, 39.35, tool_torque, 0.236, 0.016, 0.0010, joint_torque, 0.32, 4.8, 0.96, -2.11, 0.15, 0.06, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:34:275, robot_pos, 1654607788420, 589.85, 101.32, 256.98, 2.46, 0.12, -3.1, circuit_pos, 589.16, 94.41, 261.23, 2.37, 0.12, -3.11, tool_force, 0.91, 0.41, 9.96, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 12.06, joints_pos, 26.19, 46.01, -22.62, -84.14, 11.9, 49.91, 42.09, tool_torque, 0.078, 0.07, -0.076, joint_torque, 0.19, 4.71, 1.02, -1.97, 0.15, -0.05, -0.12, robot_mode, rotation_overlay, 
07/06/2022 14:18:34:421, robot_pos, 1654607788569, 589.67, 99.7, 257.57, 2.38, 0.13, -3.11, circuit_pos, 589.16, 94.41, 261.23, 2.37, 0.12, -3.11, tool_force, 0.66, 0.43, 10.66, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 10.94, joints_pos, 26.19, 46.0, -22.85, -84.14, 12.05, 50.18, 46.77, tool_torque, -0.026, -0.0030, -0.068, joint_torque, 0.03, 5.04, 0.99, -2.0, 0.14, -0.21, -0.11, robot_mode, rotation_overlay, 
07/06/2022 14:18:34:577, robot_pos, 1654607788721, 589.54, 98.19, 258.12, 2.28, 0.13, -3.11, circuit_pos, 588.47, 85.21, 263.68, 2.37, 0.12, -3.11, tool_force, 1.51, -0.02, 10.26, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 10.75, joints_pos, 26.18, 46.01, -23.04, -84.08, 12.05, 50.52, 51.9, tool_torque, -0.105, -0.158, -0.033, joint_torque, 0.29, 4.71, 1.06, -2.06, 0.15, -0.24, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:34:721, robot_pos, 1654607788870, 589.64, 96.71, 258.63, 2.22, 0.13, -3.12, circuit_pos, 588.47, 85.21, 263.68, 2.37, 0.12, -3.11, tool_force, 1.63, -0.05, 10.2, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 13.59, joints_pos, 26.07, 45.96, -23.08, -84.08, 12.04, 50.62, 55.3, tool_torque, -0.056, -0.165, -0.0080, joint_torque, 0.22, 4.79, 0.92, -2.08, 0.17, -0.21, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:34:874, robot_pos, 1654607789023, 589.59, 95.14, 259.32, 2.19, 0.13, -3.13, circuit_pos, 588.47, 85.21, 263.68, 2.37, 0.12, -3.11, tool_force, 1.52, 0.67, 9.85, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 11.41, joints_pos, 25.85, 45.79, -22.94, -84.23, 11.96, 50.4, 56.73, tool_torque, 0.27, -0.176, 0.07, joint_torque, 0.39, 4.63, 0.78, -1.87, 0.21, -0.01, -0.07, robot_mode, rotation_overlay, 
07/06/2022 14:18:35:023, robot_pos, 1654607789157, 589.28, 94.57, 259.54, 2.19, 0.13, -3.13, circuit_pos, 588.47, 85.21, 263.68, 2.37, 0.12, -3.11, tool_force, 1.86, 0.48, 8.81, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 9.14, joints_pos, 25.59, 45.64, -22.62, -84.35, 11.78, 50.26, 56.88, tool_torque, 0.301, -0.374, 0.145, joint_torque, 0.78, 4.28, 0.73, -1.88, 0.22, -0.01, -0.02, robot_mode, rotation_overlay, 
07/06/2022 14:18:35:179, robot_pos, 1654607789306, 589.19, 93.39, 258.72, 2.21, 0.13, -3.12, circuit_pos, 588.47, 85.21, 263.68, 2.37, 0.12, -3.11, tool_force, 1.37, 1.09, 10.82, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 9.44, joints_pos, 25.48, 45.72, -22.59, -84.35, 11.65, 50.33, 55.81, tool_torque, 0.299, -0.317, 0.42, joint_torque, -0.02, 5.39, 0.72, -2.19, 0.22, -0.15, 0.36, robot_mode, rotation_overlay, 
07/06/2022 14:18:35:326, robot_pos, 1654607789458, 589.4, 92.02, 259.15, 2.26, 0.13, -3.12, circuit_pos, 588.47, 85.21, 263.68, 2.37, 0.12, -3.11, tool_force, 2.31, 0.5, 9.89, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 8.7, joints_pos, 25.32, 45.69, -22.57, -84.32, 11.65, 50.44, 52.63, tool_torque, 0.252, -0.559, 0.482, joint_torque, 0.4, 4.81, 0.73, -2.08, 0.21, -0.19, 0.4, robot_mode, rotation_overlay, 
07/06/2022 14:18:35:479, robot_pos, 1654607789609, 589.24, 90.59, 259.89, 2.35, 0.12, -3.11, circuit_pos, 588.47, 85.21, 263.68, 2.37, 0.12, -3.11, tool_force, 1.43, 1.21, 9.98, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 11.58, joints_pos, 25.04, 45.49, -22.35, -84.47, 11.62, 50.27, 47.28, tool_torque, 0.525, -0.337, 0.49, joint_torque, 0.26, 4.74, 0.62, -1.94, 0.22, 0.01, 0.39, robot_mode, rotation_overlay, 
07/06/2022 14:18:35:624, robot_pos, 1654607789759, 589.15, 89.0, 260.54, 2.44, 0.12, -3.1, circuit_pos, 587.28, 76.3, 266.7, 2.37, 0.11, -3.11, tool_force, 1.29, 0.95, 9.31, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 11.21, joints_pos, 24.65, 45.26, -22.01, -84.65, 11.55, 49.97, 41.85, tool_torque, 0.5, -0.182, 0.452, joint_torque, 0.14, 4.65, 0.56, -1.95, 0.23, 0.05, 0.37, robot_mode, rotation_overlay, 
07/06/2022 14:18:35:779, robot_pos, 1654607789912, 589.03, 87.5, 261.16, 2.51, 0.12, -3.1, circuit_pos, 587.28, 76.3, 266.7, 2.37, 0.11, -3.11, tool_force, 0.91, 1.03, 9.56, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 11.35, joints_pos, 24.34, 45.1, -21.76, -84.74, 11.38, 49.92, 38.07, tool_torque, 0.525, -0.192, 0.428, joint_torque, 0.28, 4.87, 0.63, -1.96, 0.23, 0.0, 0.32, robot_mode, rotation_overlay, 
07/06/2022 14:18:35:925, robot_pos, 1654607790061, 588.83, 85.87, 261.71, 2.54, 0.11, -3.09, circuit_pos, 587.28, 76.3, 266.7, 2.37, 0.11, -3.11, tool_force, 0.92, 0.57, 10.04, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 13.38, joints_pos, 24.14, 45.01, -21.65, -84.76, 11.14, 50.07, 36.52, tool_torque, 0.282, -0.286, 0.385, joint_torque, 0.08, 4.72, 0.57, -2.02, 0.22, -0.17, 0.31, robot_mode, rotation_overlay, 
07/06/2022 14:18:36:091, robot_pos, 1654607790209, 588.74, 85.39, 261.81, 2.54, 0.11, -3.09, circuit_pos, 587.28, 76.3, 266.7, 2.37, 0.11, -3.11, tool_force, 0.96, 1.2, 10.13, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 7.41, joints_pos, 24.11, 45.02, -21.65, -84.74, 11.08, 50.17, 36.38, tool_torque, 0.314, -0.281, 0.312, joint_torque, 0.43, 4.35, 0.77, -1.81, 0.21, -0.15, 0.23, robot_mode, rotation_overlay, 
07/06/2022 14:18:36:237, robot_pos, 1654607790345, 589.01, 84.6, 260.8, 2.53, 0.11, -3.09, circuit_pos, 587.28, 76.3, 266.7, 2.37, 0.11, -3.11, tool_force, 0.55, 0.81, 10.18, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 9.54, joints_pos, 24.06, 45.1, -21.76, -84.79, 11.46, 49.95, 37.03, tool_torque, 0.243, 0.0090, -0.033, joint_torque, 0.55, 4.76, 1.04, -2.05, 0.16, 0.04, -0.13, robot_mode, rotation_overlay, 
07/06/2022 14:18:36:381, robot_pos, 1654607790495, 588.76, 82.99, 261.59, 2.48, 0.11, -3.1, circuit_pos, 587.28, 76.3, 266.7, 2.37, 0.11, -3.11, tool_force, 0.67, 0.06, 9.84, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 16.38, joints_pos, 24.07, 45.01, -22.03, -84.91, 11.89, 49.95, 39.43, tool_torque, 0.023, 0.177, -0.117, joint_torque, 0.07, 4.72, 1.0, -2.02, 0.14, 0.0, -0.15, robot_mode, rotation_overlay, 
07/06/2022 14:18:36:539, robot_pos, 1654607790644, 588.53, 81.48, 262.3, 2.39, 0.12, -3.11, circuit_pos, 587.28, 76.3, 266.7, 2.37, 0.11, -3.11, tool_force, 0.1, 0.33, 10.53, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 12.49, joints_pos, 24.09, 44.96, -22.26, -84.94, 12.06, 50.15, 44.03, tool_torque, -0.126, 0.124, -0.116, joint_torque, -0.13, 4.79, 0.98, -1.91, 0.14, -0.22, -0.12, robot_mode, rotation_overlay, 
07/06/2022 14:18:36:679, robot_pos, 1654607790796, 588.19, 80.06, 263.02, 2.29, 0.12, -3.12, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, 0.84, -0.04, 10.69, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 10.27, joints_pos, 24.09, 44.94, -22.45, -84.91, 12.08, 50.51, 49.4, tool_torque, -0.161, 0.018, -0.077, joint_torque, 0.01, 4.82, 1.05, -2.14, 0.15, -0.22, -0.09, robot_mode, rotation_overlay, 
07/06/2022 14:18:36:828, robot_pos, 1654607790945, 588.05, 78.49, 263.86, 2.23, 0.12, -3.12, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, 0.96, -0.43, 9.66, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 10.02, joints_pos, 24.0, 44.84, -22.52, -84.95, 12.08, 50.61, 52.94, tool_torque, -0.027, -0.123, -0.019, joint_torque, -0.08, 4.5, 0.67, -2.0, 0.08, -0.19, -0.08, robot_mode, rotation_overlay, 
07/06/2022 14:18:36:981, robot_pos, 1654607791097, 587.8, 77.01, 264.76, 2.19, 0.12, -3.13, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, 0.27, 0.76, 9.99, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 12.63, joints_pos, 23.82, 44.66, -22.44, -85.11, 12.06, 50.46, 54.65, tool_torque, 0.316, -0.147, 0.082, joint_torque, -0.04, 4.98, 0.5, -1.92, 0.09, -0.07, -0.02, robot_mode, rotation_overlay, 
07/06/2022 14:18:37:171, robot_pos, 1654607791240, 587.54, 76.27, 265.02, 2.19, 0.12, -3.13, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, 1.09, 0.31, 9.0, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 11.1, joints_pos, 23.61, 44.52, -22.23, -85.24, 11.99, 50.29, 54.79, tool_torque, 0.327, -0.527, 0.234, joint_torque, 0.06, 4.3, 0.11, -1.63, 0.03, -0.2, 0.08, robot_mode, rotation_overlay, 
07/06/2022 14:18:37:281, robot_pos, 1654607791379, 587.03, 75.17, 264.28, 2.2, 0.12, -3.13, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, 1.0, -1.39, 9.73, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 5.69, joints_pos, 23.56, 44.55, -22.23, -85.32, 11.78, 50.29, 54.12, tool_torque, 0.347, -0.688, 0.429, joint_torque, -0.96, 4.64, -0.51, -2.6, -0.19, -0.07, 0.35, robot_mode, rotation_overlay, 
07/06/2022 14:18:37:437, robot_pos, 1654607791531, 587.35, 74.01, 264.38, 2.25, 0.12, -3.12, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, 0.31, 0.73, 12.41, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 6.59, joints_pos, 23.4, 44.56, -22.19, -85.27, 11.82, 50.36, 51.29, tool_torque, 0.295, -0.706, 0.583, joint_torque, -0.82, 6.04, -0.12, -2.41, 0.05, -0.46, 0.5, robot_mode, rotation_overlay, 
07/06/2022 14:18:37:590, robot_pos, 1654607791677, 587.56, 73.15, 264.42, 2.33, 0.11, -3.12, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, -0.2, 4.24, 16.72, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 6.65, joints_pos, 23.1, 44.48, -21.94, -85.34, 11.92, 50.13, 46.32, tool_torque, -0.106, -0.398, 0.905, joint_torque, -0.11, 7.78, 1.21, -2.35, 0.88, -0.91, 0.84, robot_mode, rotation_overlay, 
07/06/2022 14:18:37:770, robot_pos, 1654607791829, 587.51, 71.63, 264.41, 2.42, 0.11, -3.11, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, -0.36, 4.62, 19.9, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 13.34, joints_pos, 22.7, 44.32, -21.58, -85.5, 11.97, 49.83, 40.79, tool_torque, -0.018, -0.212, 1.109, joint_torque, -0.41, 9.81, 1.44, -3.41, 1.1, -0.77, 1.04, robot_mode, rotation_overlay, 
07/06/2022 14:18:37:890, robot_pos, 1654607791976, 587.27, 70.1, 264.5, 2.49, 0.11, -3.11, circuit_pos, 585.44, 67.63, 269.96, 2.36, 0.11, -3.12, tool_force, -1.66, 4.51, 23.44, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 13.19, joints_pos, 22.4, 44.2, -21.38, -85.62, 11.96, 49.71, 36.8, tool_torque, -0.112, 0.066, 1.296, joint_torque, -0.96, 11.54, 1.56, -4.26, 1.36, -0.7, 1.23, robot_mode, rotation_overlay, 
07/06/2022 14:18:38:077, robot_pos, 1654607792128, 586.98, 68.59, 265.5, 2.53, 0.1, -3.1, circuit_pos, 582.95, 60.0, 273.84, 2.36, 0.1, -3.12, tool_force, -1.79, 4.07, 21.79, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 10.97, joints_pos, 22.28, 44.07, -21.38, -85.67, 11.9, 49.84, 34.84, tool_torque, -0.536, 0.03, 1.665, joint_torque, -1.29, 10.03, 1.25, -3.58, 1.82, -0.93, 1.6, robot_mode, rotation_overlay, 
07/06/2022 14:18:38:203, robot_pos, 1654607792262, 586.89, 67.87, 266.24, 2.53, 0.1, -3.1, circuit_pos, 582.95, 60.0, 273.84, 2.36, 0.1, -3.12, tool_force, -4.0, 5.33, 21.18, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 11.8, joints_pos, 22.24, 44.01, -21.42, -85.67, 11.87, 49.94, 34.63, tool_torque, -0.76, 0.329, 1.772, joint_torque, -1.42, 8.77, 1.2, -2.33, 2.16, -1.05, 1.67, robot_mode, rotation_overlay, 
07/06/2022 14:18:38:343, robot_pos, 1654607792413, 587.73, 67.69, 264.01, 2.51, 0.1, -3.11, circuit_pos, 582.95, 60.0, 273.84, 2.36, 0.1, -3.12, tool_force, -2.48, 5.77, 18.41, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 10.93, joints_pos, 22.1, 44.23, -21.4, -85.65, 12.51, 49.57, 35.16, tool_torque, -1.086, 0.32, 1.302, joint_torque, -0.36, 7.7, 1.85, -1.91, 2.15, -1.12, 1.18, robot_mode, rotation_overlay, 
07/06/2022 14:18:38:493, robot_pos, 1654607792561, 587.01, 65.99, 265.06, 2.47, 0.1, -3.12, circuit_pos, 582.95, 60.0, 273.84, 2.36, 0.1, -3.12, tool_force, -0.09, 2.69, 17.46, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 23.42, joints_pos, 22.11, 44.08, -21.62, -85.81, 12.75, 49.68, 37.45, tool_torque, -0.876, 0.17, 0.707, joint_torque, -0.08, 8.08, 2.05, -2.8, 1.39, -0.82, 0.66, robot_mode, rotation_overlay, 
07/06/2022 14:18:38:694, robot_pos, 1654607792712, 586.17, 64.67, 266.37, 2.38, 0.1, -3.12, circuit_pos, 582.95, 60.0, 273.84, 2.36, 0.1, -3.12, tool_force, -0.78, 3.23, 18.27, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 14.54, joints_pos, 22.16, 43.93, -21.84, -85.92, 12.79, 49.93, 42.04, tool_torque, -0.755, 0.461, 0.388, joint_torque, -0.22, 8.4, 2.12, -2.91, 1.1, -0.71, 0.4, robot_mode, rotation_overlay, 
07/06/2022 14:18:38:796, robot_pos, 1654607792858, 585.58, 63.53, 267.45, 2.29, 0.1, -3.13, circuit_pos, 582.95, 60.0, 273.84, 2.36, 0.1, -3.12, tool_force, 0.43, 2.82, 17.84, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 14.07, joints_pos, 22.21, 43.84, -22.05, -85.94, 12.78, 50.25, 47.3, tool_torque, -0.84, 0.411, 0.393, joint_torque, -0.01, 8.16, 2.29, -2.98, 1.13, -0.77, 0.42, robot_mode, rotation_overlay, 
07/06/2022 14:18:38:992, robot_pos, 1654607793012, 584.99, 62.36, 268.9, 2.22, 0.1, -3.13, circuit_pos, 582.95, 60.0, 273.84, 2.36, 0.1, -3.12, tool_force, 0.88, 3.91, 17.5, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 15.13, joints_pos, 22.18, 43.65, -22.12, -86.04, 12.7, 50.39, 51.22, tool_torque, -0.759, 0.349, 0.456, joint_torque, 0.38, 7.53, 2.31, -2.36, 1.23, -0.89, 0.43, robot_mode, rotation_overlay, 
07/06/2022 14:18:39:091, robot_pos, 1654607793159, 584.47, 61.18, 270.37, 2.18, 0.1, -3.14, circuit_pos, 579.88, 53.95, 278.35, 2.35, 0.09, -3.13, tool_force, 1.18, 4.23, 15.44, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 16.3, joints_pos, 22.04, 43.4, -22.04, -86.2, 12.63, 50.33, 52.98, tool_torque, -0.624, 0.27, 0.444, joint_torque, 0.72, 6.84, 2.13, -1.82, 1.23, -0.87, 0.34, robot_mode, rotation_overlay, 
07/06/2022 14:18:39:257, robot_pos, 1654607793293, 583.8, 60.45, 271.25, 2.18, 0.1, 3.14, circuit_pos, 579.88, 53.95, 278.35, 2.35, 0.09, -3.13, tool_force, 1.44, 3.64, 15.03, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 15.3, joints_pos, 21.85, 43.17, -21.84, -86.4, 12.53, 50.17, 53.23, tool_torque, -0.391, 0.07, 0.405, joint_torque, 0.59, 6.39, 1.74, -1.71, 1.05, -0.75, 0.29, robot_mode, rotation_overlay, 
07/06/2022 14:18:39:404, robot_pos, 1654607793438, 584.04, 60.53, 269.53, 2.19, 0.1, 3.14, circuit_pos, 579.88, 53.95, 278.35, 2.35, 0.09, -3.13, tool_force, 1.94, 6.46, 15.9, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 9.58, joints_pos, 21.79, 43.34, -21.76, -86.36, 12.53, 50.05, 52.66, tool_torque, -0.435, -0.064, 0.758, joint_torque, 1.21, 6.9, 2.36, -1.32, 1.27, -1.09, 0.69, robot_mode, rotation_overlay, 
07/06/2022 14:18:39:545, robot_pos, 1654607793588, 583.93, 59.34, 270.52, 2.23, 0.1, -3.14, circuit_pos, 579.88, 53.95, 278.35, 2.35, 0.09, -3.13, tool_force, 0.94, 4.03, 14.34, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 8.84, joints_pos, 21.66, 43.25, -21.76, -86.34, 12.54, 50.3, 50.0, tool_torque, -0.752, -0.19, 1.05, joint_torque, 0.34, 5.95, 1.6, -1.35, 1.37, -1.19, 1.01, robot_mode, rotation_overlay, 
07/06/2022 14:18:39:705, robot_pos, 1654607793736, 583.44, 58.28, 271.8, 2.31, 0.1, -3.13, circuit_pos, 579.88, 53.95, 278.35, 2.35, 0.09, -3.13, tool_force, -0.81, 5.14, 14.03, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 10.68, joints_pos, 21.44, 43.02, -21.58, -86.46, 12.54, 50.3, 45.36, tool_torque, -0.733, -0.053, 1.366, joint_torque, -0.36, 5.56, 1.05, -0.73, 1.66, -1.29, 1.3, robot_mode, rotation_overlay, 
07/06/2022 14:18:39:856, robot_pos, 1654607793887, 582.85, 57.33, 273.07, 2.41, 0.1, -3.13, circuit_pos, 579.88, 53.95, 278.35, 2.35, 0.09, -3.13, tool_force, -0.18, 6.13, 12.85, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 12.56, joints_pos, 21.14, 42.74, -21.3, -86.64, 12.54, 50.2, 39.69, tool_torque, -0.45, -0.118, 1.129, joint_torque, 0.87, 4.94, 1.68, -0.47, 1.55, -1.07, 1.06, robot_mode, rotation_overlay, 
07/06/2022 14:18:40:005, robot_pos, 1654607794035, 582.4, 56.29, 274.26, 2.48, 0.09, -3.12, circuit_pos, 576.32, 48.53, 284.76, 2.35, 0.08, -3.13, tool_force, -2.48, 6.3, 12.73, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 12.57, joints_pos, 20.93, 42.52, -21.15, -86.76, 12.5, 50.2, 35.51, tool_torque, -0.717, -0.019, 1.369, joint_torque, 0.27, 4.86, 1.42, 0.05, 1.87, -1.32, 1.28, robot_mode, rotation_overlay, 
07/06/2022 14:18:40:145, robot_pos, 1654607794185, 581.79, 55.22, 275.4, 2.52, 0.09, -3.12, circuit_pos, 576.32, 48.53, 284.76, 2.35, 0.08, -3.13, tool_force, -2.58, 5.83, 12.89, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 11.37, joints_pos, 20.85, 42.37, -21.15, -86.83, 12.38, 50.4, 33.45, tool_torque, -0.837, -0.073, 1.388, joint_torque, 0.05, 4.81, 1.32, -0.06, 1.9, -1.38, 1.33, robot_mode, rotation_overlay, 
