09/05/2022 17:04:09: File Created!
09/05/2022 17:04:11:611, robot_pos_w_timestamp, 1652112143209, 620.14, 221.35, 197.85, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -0.09, 2.18, 5.67, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 37.59, joints_pos, 29.48, 57.75, -17.55, -69.92, 19.08, 53.76, 56.18, tool_torque, 0.372, -0.305, 0.433, joint_torque, 0.4, 3.69, 0.43, -1.27, 0.13, -0.07, 0.38, robot_mode, normal, 
09/05/2022 17:04:11:757, robot_pos_w_timestamp, 1652112143359, 620.08, 215.53, 197.87, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 0.0, 2.3, 5.82, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 34.25, joints_pos, 29.12, 57.57, -17.57, -70.3, 18.73, 53.71, 56.16, tool_torque, 0.394, -0.241, 0.346, joint_torque, 0.52, 3.57, 0.51, -1.18, 0.14, -0.01, 0.28, robot_mode, normal, 
09/05/2022 17:04:11:917, robot_pos_w_timestamp, 1652112143511, 619.86, 209.61, 197.8, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, -0.24, 2.3, 5.79, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 36.3, joints_pos, 28.78, 57.37, -17.62, -70.73, 18.39, 53.62, 56.17, tool_torque, 0.308, -0.039, 0.256, joint_torque, 0.12, 3.63, 0.49, -1.24, 0.14, -0.02, 0.24, robot_mode, normal, 
09/05/2022 17:04:12:103, robot_pos_w_timestamp, 1652112143660, 619.33, 203.95, 197.9, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 0.33, 1.99, 5.95, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 41.8, joints_pos, 28.35, 57.15, -17.56, -71.15, 18.24, 53.69, 55.87, tool_torque, 0.249, -0.352, 0.439, joint_torque, 0.34, 3.37, 0.38, -1.15, 0.12, -0.17, 0.4, robot_mode, normal, 
09/05/2022 17:04:12:213, robot_pos_w_timestamp, 1652112143810, 618.85, 198.13, 198.04, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.62, 2.17, 5.87, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 36.49, joints_pos, 27.87, 56.94, -17.49, -71.53, 18.12, 53.81, 55.5, tool_torque, 0.277, -0.489, 0.491, joint_torque, 0.57, 3.68, 0.41, -1.24, 0.13, -0.22, 0.43, robot_mode, normal, 
09/05/2022 17:04:12:362, robot_pos_w_timestamp, 1652112143959, 618.12, 192.32, 198.37, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 0.33, 2.36, 5.63, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 39.85, joints_pos, 27.46, 56.67, -17.47, -72.03, 18.02, 53.79, 55.05, tool_torque, 0.415, -0.429, 0.479, joint_torque, 0.58, 3.76, 0.45, -1.22, 0.13, -0.12, 0.41, robot_mode, normal, 
09/05/2022 17:04:12:537, robot_pos_w_timestamp, 1652112144127, 617.08, 185.78, 198.72, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, -0.27, 2.27, 5.61, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 38.26, joints_pos, 27.0, 56.35, -17.48, -72.63, 17.93, 53.73, 54.53, tool_torque, 0.388, -0.281, 0.463, joint_torque, 0.16, 3.59, 0.37, -1.3, 0.13, -0.06, 0.41, robot_mode, normal, 
09/05/2022 17:04:12:667, robot_pos_w_timestamp, 1652112144259, 615.97, 180.79, 199.14, 2.3, 0.0, -3.14, circuit_pos, 613.82, 173.02, 200.94, 2.3, 0.0, -3.13, tool_force, 0.2, 2.47, 5.52, actual_rep, 1, curr_step, 11, track_size, 99, robot_vel, 37.89, joints_pos, 26.7, 56.08, -17.49, -73.11, 17.75, 53.73, 54.2, tool_torque, 0.383, -0.233, 0.444, joint_torque, 0.16, 3.74, 0.37, -1.28, 0.13, -0.07, 0.41, robot_mode, normal, 
09/05/2022 17:04:12:819, robot_pos_w_timestamp, 1652112144409, 614.62, 174.97, 199.61, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, 0.35, 2.81, 6.04, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 41.95, joints_pos, 26.32, 55.77, -17.49, -73.67, 17.62, 53.73, 53.65, tool_torque, 0.433, -0.242, 0.422, joint_torque, 0.17, 3.75, 0.34, -1.22, 0.11, -0.07, 0.39, robot_mode, normal, 
09/05/2022 17:04:12:969, robot_pos_w_timestamp, 1652112144561, 612.9, 169.07, 200.26, 2.3, 0.0, -3.13, circuit_pos, 610.26, 162.17, 202.23, 2.31, -0.01, -3.13, tool_force, -0.26, 2.3, 5.68, actual_rep, 1, curr_step, 12, track_size, 99, robot_vel, 40.54, joints_pos, 25.84, 55.36, -17.4, -74.37, 17.71, 53.59, 52.82, tool_torque, 0.494, -0.292, 0.452, joint_torque, 0.15, 3.63, 0.18, -1.21, 0.06, -0.02, 0.39, robot_mode, normal, 
09/05/2022 17:04:13:124, robot_pos_w_timestamp, 1652112144710, 610.89, 163.38, 200.94, 2.31, -0.01, -3.13, circuit_pos, 606.79, 153.9, 203.36, 2.32, -0.02, -3.13, tool_force, -0.16, 2.76, 5.89, actual_rep, 1, curr_step, 13, track_size, 99, robot_vel, 42.31, joints_pos, 25.4, 54.94, -17.34, -75.08, 17.84, 53.53, 51.86, tool_torque, 0.543, -0.274, 0.453, joint_torque, 0.23, 3.49, 0.26, -1.09, 0.04, -0.02, 0.41, robot_mode, normal, 
09/05/2022 17:04:13:274, robot_pos_w_timestamp, 1652112144860, 608.71, 157.48, 201.7, 2.31, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.26, 2.46, 5.47, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 42.21, joints_pos, 24.94, 54.5, -17.3, -75.84, 18.07, 53.43, 50.77, tool_torque, 0.534, -0.293, 0.454, joint_torque, 0.26, 3.45, 0.25, -1.08, 0.03, -0.03, 0.41, robot_mode, normal, 
09/05/2022 17:04:13:426, robot_pos_w_timestamp, 1652112145010, 606.63, 151.7, 202.44, 2.32, -0.02, -3.13, circuit_pos, 603.97, 146.3, 204.51, 2.33, -0.02, -3.13, tool_force, -0.32, 2.5, 5.49, actual_rep, 1, curr_step, 14, track_size, 99, robot_vel, 40.07, joints_pos, 24.56, 54.05, -17.3, -76.61, 18.12, 53.2, 49.75, tool_torque, 0.52, -0.22, 0.442, joint_torque, 0.07, 3.58, 0.2, -1.15, 0.03, -0.01, 0.41, robot_mode, normal, 
09/05/2022 17:04:13:570, robot_pos_w_timestamp, 1652112145160, 604.4, 145.97, 203.21, 2.33, -0.02, -3.13, circuit_pos, 601.01, 139.35, 205.37, 2.34, -0.02, -3.14, tool_force, -0.67, 2.44, 5.75, actual_rep, 1, curr_step, 15, track_size, 99, robot_vel, 41.62, joints_pos, 24.17, 53.56, -17.3, -77.47, 18.3, 52.75, 48.6, tool_torque, 0.532, -0.115, 0.418, joint_torque, -0.15, 3.51, 0.14, -1.14, 0.03, 0.01, 0.39, robot_mode, normal, 
09/05/2022 17:04:13:727, robot_pos_w_timestamp, 1652112145314, 601.74, 139.97, 203.88, 2.34, -0.02, -3.14, circuit_pos, 597.41, 132.91, 205.91, 2.34, -0.01, 3.14, tool_force, -0.81, 2.87, 5.49, actual_rep, 1, curr_step, 16, track_size, 99, robot_vel, 43.02, joints_pos, 23.78, 52.97, -17.31, -78.56, 18.49, 51.97, 47.53, tool_torque, 0.555, -0.117, 0.439, joint_torque, -0.11, 3.76, 0.17, -1.28, 0.05, 0.03, 0.41, robot_mode, normal, 
09/05/2022 17:04:13:874, robot_pos_w_timestamp, 1652112145462, 598.41, 134.33, 204.51, 2.34, -0.01, -3.14, circuit_pos, 593.12, 127.86, 206.25, 2.35, -0.01, 3.13, tool_force, -1.0, 2.66, 5.66, actual_rep, 1, curr_step, 17, track_size, 99, robot_vel, 41.18, joints_pos, 23.57, 52.36, -17.38, -79.72, 18.4, 51.1, 46.76, tool_torque, 0.545, -0.019, 0.404, joint_torque, -0.02, 3.66, 0.31, -1.16, 0.09, 0.06, 0.38, robot_mode, normal, 
09/05/2022 17:04:14:032, robot_pos_w_timestamp, 1652112145614, 593.43, 128.38, 204.86, 2.35, -0.01, 3.14, circuit_pos, 588.4, 123.46, 206.41, 2.35, -0.01, 3.13, tool_force, -0.37, 2.72, 5.62, actual_rep, 1, curr_step, 18, track_size, 99, robot_vel, 53.81, joints_pos, 23.22, 51.54, -17.32, -81.31, 18.68, 49.99, 45.55, tool_torque, 0.619, -0.142, 0.413, joint_torque, 0.14, 3.51, 0.26, -1.27, 0.05, 0.07, 0.38, robot_mode, normal, 
09/05/2022 17:04:14:180, robot_pos_w_timestamp, 1652112145766, 587.42, 122.94, 205.34, 2.35, -0.01, 3.13, circuit_pos, 582.86, 118.76, 206.76, 2.35, -0.02, 3.13, tool_force, 0.06, 2.48, 5.76, actual_rep, 1, curr_step, 19, track_size, 99, robot_vel, 46.57, joints_pos, 22.94, 50.74, -17.26, -82.83, 18.88, 49.29, 44.71, tool_torque, 0.711, -0.278, 0.446, joint_torque, 0.53, 3.69, 0.37, -1.13, 0.04, 0.08, 0.37, robot_mode, normal, 
09/05/2022 17:04:14:330, robot_pos_w_timestamp, 1652112145912, 582.18, 118.14, 205.71, 2.35, -0.02, 3.13, circuit_pos, 577.4, 114.29, 207.37, 2.35, -0.02, 3.12, tool_force, -0.9, 2.88, 5.22, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 45.6, joints_pos, 22.63, 50.03, -17.22, -84.2, 19.36, 48.65, 43.77, tool_torque, 0.72, -0.209, 0.432, joint_torque, 0.29, 3.67, 0.27, -1.11, 0.02, 0.07, 0.37, robot_mode, normal, 
09/05/2022 17:04:14:479, robot_pos_w_timestamp, 1652112146062, 576.16, 113.54, 206.49, 2.35, -0.02, 3.12, circuit_pos, 572.02, 110.24, 208.21, 2.35, -0.02, 3.12, tool_force, -0.45, 2.29, 5.68, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 48.07, joints_pos, 22.42, 49.2, -17.21, -85.71, 19.65, 47.85, 43.02, tool_torque, 0.683, -0.22, 0.433, joint_torque, 0.32, 3.14, 0.27, -1.06, 0.02, 0.08, 0.38, robot_mode, normal, 
09/05/2022 17:04:14:627, robot_pos_w_timestamp, 1652112146213, 570.36, 109.49, 207.4, 2.35, -0.02, 3.12, circuit_pos, 561.73, 103.94, 210.6, 2.35, -0.01, 3.12, tool_force, -0.22, 2.31, 6.26, actual_rep, 1, curr_step, 23, track_size, 99, robot_vel, 47.09, joints_pos, 22.3, 48.45, -17.23, -87.06, 19.71, 47.24, 42.5, tool_torque, 0.699, -0.188, 0.407, joint_torque, 0.43, 3.2, 0.4, -0.89, 0.02, 0.08, 0.37, robot_mode, normal, 
09/05/2022 17:04:14:820, robot_pos_w_timestamp, 1652112146361, 564.68, 105.78, 208.66, 2.35, -0.01, 3.12, circuit_pos, 556.83, 101.58, 211.93, 2.35, -0.01, 3.11, tool_force, -0.81, 2.2, 5.86, actual_rep, 1, curr_step, 24, track_size, 99, robot_vel, 46.7, joints_pos, 22.31, 47.64, -17.32, -88.48, 19.54, 46.38, 42.23, tool_torque, 0.435, 0.094, 0.308, joint_torque, -0.1, 3.68, 0.4, -1.19, 0.08, 0.08, 0.31, robot_mode, normal, 
09/05/2022 17:04:14:931, robot_pos_w_timestamp, 1652112146512, 558.73, 103.11, 210.31, 2.35, -0.01, 3.12, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.48, 2.35, 5.75, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 44.09, joints_pos, 22.26, 46.73, -17.26, -89.96, 19.55, 45.4, 41.9, tool_torque, 0.685, -0.082, 0.411, joint_torque, 0.08, 3.37, 0.25, -1.09, 0.05, 0.11, 0.38, robot_mode, normal, 
09/05/2022 17:04:15:083, robot_pos_w_timestamp, 1652112146662, 552.89, 101.28, 211.81, 2.35, -0.01, 3.11, circuit_pos, 547.94, 99.45, 214.4, 2.35, -0.02, 3.11, tool_force, -0.18, 2.55, 5.6, actual_rep, 1, curr_step, 26, track_size, 99, robot_vel, 41.81, joints_pos, 22.19, 45.96, -17.16, -91.17, 19.75, 44.98, 41.48, tool_torque, 0.787, -0.283, 0.433, joint_torque, 0.53, 3.11, 0.32, -0.94, 0.02, 0.11, 0.36, robot_mode, normal, 
09/05/2022 17:04:15:235, robot_pos_w_timestamp, 1652112146813, 547.16, 100.21, 213.31, 2.35, -0.02, 3.11, circuit_pos, 541.87, 99.37, 215.93, 2.35, -0.02, 3.11, tool_force, -0.97, 2.48, 6.1, actual_rep, 1, curr_step, 27, track_size, 99, robot_vel, 35.27, joints_pos, 22.21, 45.22, -17.1, -92.31, 19.93, 44.72, 41.16, tool_torque, 0.688, -0.102, 0.384, joint_torque, 0.12, 3.44, 0.25, -1.1, 0.04, 0.11, 0.34, robot_mode, normal, 
09/05/2022 17:04:15:385, robot_pos_w_timestamp, 1652112146962, 541.41, 100.3, 214.99, 2.35, -0.02, 3.11, circuit_pos, 533.09, 100.96, 218.68, 2.35, -0.03, 3.11, tool_force, -0.97, 1.78, 5.57, actual_rep, 1, curr_step, 29, track_size, 99, robot_vel, 47.85, joints_pos, 22.29, 44.52, -16.99, -93.33, 20.0, 44.57, 41.06, tool_torque, 0.484, 0.0020, 0.332, joint_torque, -0.18, 3.31, 0.19, -1.09, 0.03, 0.06, 0.34, robot_mode, normal, 
09/05/2022 17:04:15:532, robot_pos_w_timestamp, 1652112147111, 535.72, 101.54, 216.86, 2.35, -0.03, 3.11, circuit_pos, 523.37, 106.24, 223.12, 2.35, -0.04, 3.1, tool_force, -1.01, 2.24, 6.01, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 43.11, joints_pos, 22.4, 43.78, -16.8, -94.33, 20.25, 44.48, 40.92, tool_torque, 0.508, 0.01, 0.324, joint_torque, 0.01, 3.33, 0.35, -0.96, 0.03, 0.07, 0.33, robot_mode, normal, 
09/05/2022 17:04:15:685, robot_pos_w_timestamp, 1652112147263, 529.87, 104.18, 219.4, 2.35, -0.04, 3.11, circuit_pos, 515.6, 113.29, 226.81, 2.36, -0.05, 3.1, tool_force, -2.04, 1.54, 6.33, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 54.11, joints_pos, 22.64, 42.98, -16.59, -95.34, 20.52, 44.27, 40.76, tool_torque, 0.429, 0.146, 0.302, joint_torque, -0.23, 3.22, 0.21, -0.92, 0.04, 0.08, 0.32, robot_mode, normal, 
09/05/2022 17:04:15:837, robot_pos_w_timestamp, 1652112147412, 524.09, 108.23, 221.8, 2.36, -0.04, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -2.5, 1.43, 6.09, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 52.66, joints_pos, 23.09, 42.23, -16.45, -96.25, 20.64, 44.2, 40.75, tool_torque, 0.273, 0.341, 0.161, joint_torque, -0.65, 3.32, 0.08, -1.04, 0.03, 0.08, 0.19, robot_mode, normal, 
09/05/2022 17:04:15:982, robot_pos_w_timestamp, 1652112147564, 518.31, 112.73, 223.61, 2.36, -0.05, 3.1, circuit_pos, 508.92, 119.92, 228.16, 2.37, -0.06, 3.1, tool_force, -1.92, 1.73, 6.15, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 51.8, joints_pos, 23.64, 41.61, -16.4, -97.07, 20.91, 44.18, 40.74, tool_torque, 0.309, 0.144, 0.233, joint_torque, -0.32, 3.19, 0.22, -1.08, 0.03, 0.01, 0.27, robot_mode, normal, 
09/05/2022 17:04:16:138, robot_pos_w_timestamp, 1652112147715, 512.4, 117.39, 225.66, 2.37, -0.06, 3.1, circuit_pos, 504.91, 123.84, 228.4, 2.37, -0.06, 3.1, tool_force, -1.9, 1.33, 6.04, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 46.34, joints_pos, 24.26, 40.95, -16.39, -97.92, 21.21, 44.19, 40.71, tool_torque, 0.263, 0.1, 0.248, joint_torque, -0.38, 3.11, 0.22, -0.92, 0.01, -0.06, 0.3, robot_mode, normal, 
09/05/2022 17:04:16:288, robot_pos_w_timestamp, 1652112147864, 506.71, 122.59, 226.75, 2.37, -0.06, 3.1, circuit_pos, 501.06, 127.92, 228.67, 2.38, -0.07, 3.1, tool_force, -2.07, 1.35, 6.07, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 52.0, joints_pos, 24.94, 40.42, -16.35, -98.73, 21.46, 44.04, 40.86, tool_torque, 0.215, 0.361, 0.022, joint_torque, -0.52, 3.09, 0.05, -0.86, 0.0, 0.03, 0.04, robot_mode, normal, 
09/05/2022 17:04:16:440, robot_pos_w_timestamp, 1652112148014, 501.47, 128.38, 227.39, 2.38, -0.07, 3.1, circuit_pos, 497.75, 131.87, 229.05, 2.38, -0.06, 3.1, tool_force, -1.88, 1.06, 5.92, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 45.85, joints_pos, 25.64, 40.03, -16.32, -99.33, 21.79, 44.02, 40.74, tool_torque, 0.146, 0.16, 0.108, joint_torque, -0.25, 3.21, 0.3, -1.08, 0.03, -0.03, 0.11, robot_mode, normal, 
09/05/2022 17:04:16:587, robot_pos_w_timestamp, 1652112148164, 496.75, 134.2, 227.9, 2.38, -0.06, 3.1, circuit_pos, 491.33, 140.66, 229.82, 2.38, -0.06, 3.09, tool_force, -2.34, 1.68, 6.29, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 53.63, joints_pos, 26.61, 39.64, -16.44, -99.99, 21.64, 43.54, 41.51, tool_torque, 0.024, 0.64, -0.099, joint_torque, -0.67, 3.37, 0.26, -0.99, 0.07, 0.08, -0.06, robot_mode, normal, 
09/05/2022 17:04:16:738, robot_pos_w_timestamp, 1652112148313, 492.69, 140.01, 228.43, 2.38, -0.06, 3.09, circuit_pos, 488.14, 145.72, 230.36, 2.37, -0.06, 3.09, tool_force, -2.47, 1.19, 5.87, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 44.94, joints_pos, 27.38, 39.27, -16.46, -100.59, 22.03, 42.95, 41.95, tool_torque, 0.095, 0.503, -0.108, joint_torque, -0.37, 2.95, 0.33, -0.9, 0.03, 0.1, -0.09, robot_mode, normal, 
09/05/2022 17:04:16:932, robot_pos_w_timestamp, 1652112148464, 489.06, 145.75, 229.07, 2.37, -0.06, 3.09, circuit_pos, 485.37, 150.81, 230.98, 2.37, -0.06, 3.09, tool_force, -2.42, 0.91, 5.73, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 45.0, joints_pos, 28.15, 38.98, -16.47, -101.01, 22.13, 42.65, 42.83, tool_torque, 0.048, 0.519, -0.109, joint_torque, -0.35, 2.89, 0.38, -0.92, 0.04, 0.11, -0.09, robot_mode, normal, 
09/05/2022 17:04:17:038, robot_pos_w_timestamp, 1652112148614, 486.04, 151.51, 229.73, 2.37, -0.06, 3.09, circuit_pos, 483.04, 156.04, 231.64, 2.37, -0.06, 3.09, tool_force, -2.74, 1.46, 6.67, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 43.2, joints_pos, 28.88, 38.78, -16.48, -101.25, 22.13, 42.52, 43.62, tool_torque, 0.058, 0.6, -0.13, joint_torque, -0.44, 3.15, 0.4, -0.92, 0.03, 0.09, -0.09, robot_mode, normal, 
09/05/2022 17:04:17:190, robot_pos_w_timestamp, 1652112148764, 483.6, 157.34, 230.44, 2.37, -0.06, 3.09, circuit_pos, 480.96, 161.51, 232.39, 2.37, -0.06, 3.08, tool_force, -2.76, 1.5, 6.41, actual_rep, 1, curr_step, 46, track_size, 99, robot_vel, 42.33, joints_pos, 29.59, 38.59, -16.47, -101.47, 22.34, 42.25, 44.15, tool_torque, 0.113, 0.554, -0.115, joint_torque, -0.51, 3.22, 0.26, -0.99, 0.02, 0.11, -0.09, robot_mode, normal, 
09/05/2022 17:04:17:339, robot_pos_w_timestamp, 1652112148913, 481.31, 163.0, 231.18, 2.37, -0.06, 3.08, circuit_pos, 478.97, 167.29, 233.08, 2.37, -0.06, 3.08, tool_force, -2.38, 1.38, 6.25, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 41.82, joints_pos, 30.24, 38.41, -16.45, -101.65, 22.56, 42.0, 44.64, tool_torque, 0.098, 0.521, -0.116, joint_torque, -0.47, 3.09, 0.26, -0.91, 0.02, 0.09, -0.1, robot_mode, normal, 
