08/06/2022 15:10:08: File Created!
08/06/2022 15:10:16:461, robot_pos, 1654697292454, 652.37, 43.39, 529.23, 2.74, 0.61, -2.13, circuit_pos, 657.93, 96.79, 510.85, 2.93, 0.65, -1.89, tool_force, -2.62, -2.96, 2.84, actual_rep, 1, curr_step, 91, track_size, 143, robot_vel, 51.83, joints_pos, 22.37, 45.41, -19.71, -51.72, -49.13, 96.83, 48.91, tool_torque, 2.97, -2.473, 0.196, joint_torque, -1.07, -11.4, -6.01, 7.09, -6.3, 0.84, 0.22, robot_mode, sine_overlay, 
08/06/2022 15:10:16:620, robot_pos, 1654697292603, 653.42, 45.91, 527.33, 2.75, 0.62, -2.11, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, -3.37, -2.51, 2.43, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 20.09, joints_pos, 22.63, 45.82, -19.75, -51.65, -50.13, 97.0, 48.97, tool_torque, 3.063, -2.365, 0.073, joint_torque, -0.82, -11.22, -5.85, 7.2, -6.39, 0.88, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:16:768, robot_pos, 1654697292751, 654.31, 46.22, 524.59, 2.77, 0.62, -2.08, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -4.44, -2.31, 1.92, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 18.5, joints_pos, 22.74, 46.14, -19.76, -51.85, -51.1, 96.96, 49.12, tool_torque, 3.203, -2.256, -0.061, joint_torque, -0.58, -11.73, -5.97, 7.52, -6.49, 1.06, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:10:16:915, robot_pos, 1654697292902, 656.53, 49.88, 528.29, 2.79, 0.63, -2.06, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -1.77, -5.57, 2.52, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 46.4, joints_pos, 22.94, 46.51, -19.7, -50.93, -52.27, 97.27, 48.7, tool_torque, 2.847, -2.795, 0.25, joint_torque, 0.0, -12.67, -6.11, 7.7, -6.58, 0.69, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:10:17:063, robot_pos, 1654697293052, 660.54, 54.36, 530.71, 2.81, 0.64, -2.04, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.68, -1.9, 3.84, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 40.27, joints_pos, 23.04, 47.42, -19.73, -49.35, -53.21, 97.99, 48.06, tool_torque, 3.297, -2.408, 0.284, joint_torque, -0.64, -10.73, -6.02, 6.84, -6.45, 0.9, 0.3, robot_mode, sine_overlay, 
08/06/2022 15:10:17:219, robot_pos, 1654697293201, 664.41, 59.83, 532.4, 2.82, 0.64, -2.02, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.54, -3.25, 4.23, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 45.57, joints_pos, 23.19, 48.43, -19.74, -47.67, -54.16, 98.86, 47.36, tool_torque, 3.041, -2.658, 0.27, joint_torque, -0.52, -12.02, -6.18, 7.24, -6.63, 0.7, 0.29, robot_mode, sine_overlay, 
08/06/2022 15:10:17:366, robot_pos, 1654697293349, 667.22, 65.22, 533.27, 2.84, 0.64, -1.99, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.27, -3.1, 4.41, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 45.56, joints_pos, 23.42, 49.23, -19.74, -46.45, -55.1, 99.54, 46.9, tool_torque, 3.154, -2.587, 0.282, joint_torque, -0.65, -11.94, -6.31, 7.07, -6.64, 0.78, 0.31, robot_mode, sine_overlay, 
08/06/2022 15:10:17:522, robot_pos, 1654697293500, 668.88, 71.35, 533.43, 2.86, 0.65, -1.97, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.01, -3.33, 4.79, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 40.85, joints_pos, 23.79, 49.89, -19.74, -45.61, -56.07, 100.15, 46.62, tool_torque, 3.167, -2.655, 0.282, joint_torque, -0.65, -11.94, -6.33, 7.02, -6.69, 0.62, 0.3, robot_mode, sine_overlay, 
08/06/2022 15:10:17:666, robot_pos, 1654697293647, 669.45, 77.35, 532.93, 2.87, 0.65, -1.94, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.93, -3.81, 5.45, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 41.97, joints_pos, 24.24, 50.37, -19.74, -45.19, -57.04, 100.65, 46.53, tool_torque, 3.175, -2.695, 0.279, joint_torque, -0.72, -11.84, -6.45, 6.93, -6.74, 0.63, 0.3, robot_mode, sine_overlay, 
08/06/2022 15:10:17:821, robot_pos, 1654697293798, 669.31, 83.73, 532.09, 2.89, 0.66, -1.92, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.15, -3.43, 5.78, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 53.23, joints_pos, 24.76, 50.72, -19.76, -45.02, -58.0, 101.09, 46.53, tool_torque, 3.213, -2.708, 0.192, joint_torque, -0.46, -11.64, -6.31, 6.86, -6.76, 0.61, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:10:17:973, robot_pos, 1654697293948, 668.91, 89.76, 531.21, 2.91, 0.66, -1.89, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.24, -4.24, 5.88, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 49.79, joints_pos, 25.3, 51.03, -19.78, -44.96, -58.98, 101.5, 46.57, tool_torque, 3.24, -2.723, 0.089, joint_torque, -0.48, -11.65, -6.37, 6.75, -6.8, 0.65, 0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:18:123, robot_pos, 1654697294096, 668.5, 95.89, 530.34, 2.93, 0.66, -1.87, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.64, -3.45, 6.49, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 42.02, joints_pos, 25.8, 51.35, -19.79, -44.87, -59.94, 101.89, 46.59, tool_torque, 3.246, -2.741, 0.064, joint_torque, -0.54, -11.83, -6.44, 6.78, -6.84, 0.63, 0.08, robot_mode, sine_overlay, 
08/06/2022 15:10:18:284, robot_pos, 1654697294245, 668.29, 101.79, 529.56, 2.95, 0.66, -1.84, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.6, -3.88, 6.97, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 40.74, joints_pos, 26.33, 51.74, -19.81, -44.67, -61.0, 102.33, 46.59, tool_torque, 3.25, -2.786, 0.134, joint_torque, -0.49, -11.81, -6.45, 6.74, -6.88, 0.62, 0.15, robot_mode, sine_overlay, 
08/06/2022 15:10:18:420, robot_pos, 1654697294394, 668.35, 105.92, 529.01, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.46, -4.33, 6.85, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 26.85, joints_pos, 26.58, 51.99, -19.81, -44.47, -61.47, 102.61, 46.53, tool_torque, 3.379, -2.885, 0.202, joint_torque, -0.24, -11.63, -6.53, 6.55, -6.95, 0.72, 0.21, robot_mode, sine_overlay, 
08/06/2022 15:10:18:577, robot_pos, 1654697294545, 668.69, 105.06, 529.68, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -2.54, -4.03, 6.4, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 4.12, joints_pos, 26.5, 51.99, -19.85, -44.35, -61.39, 102.56, 46.44, tool_torque, 3.465, -2.768, 0.275, joint_torque, 0.01, -11.52, -6.48, 6.61, -6.89, 0.82, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:10:18:723, robot_pos, 1654697294692, 668.69, 105.13, 529.8, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.1, -3.64, 6.43, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 1.05, joints_pos, 26.5, 51.99, -19.85, -44.33, -61.39, 102.57, 46.42, tool_torque, 3.466, -2.76, 0.24, joint_torque, -0.16, -11.51, -6.52, 6.66, -6.93, 0.76, 0.25, robot_mode, sine_overlay, 
08/06/2022 15:10:18:876, robot_pos, 1654697294841, 668.68, 105.15, 529.82, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.11, -3.88, 6.42, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.36, joints_pos, 26.5, 51.99, -19.86, -44.33, -61.4, 102.57, 46.42, tool_torque, 3.446, -2.762, 0.229, joint_torque, -0.12, -11.59, -6.5, 6.71, -6.93, 0.76, 0.23, robot_mode, sine_overlay, 
08/06/2022 15:10:19:019, robot_pos, 1654697294990, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.41, -3.86, 6.45, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.03, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.477, -2.724, 0.18, joint_torque, -0.24, -11.67, -6.59, 6.71, -6.93, 0.79, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:10:19:179, robot_pos, 1654697295143, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.39, -3.98, 6.43, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.474, -2.726, 0.178, joint_torque, -0.22, -11.71, -6.59, 6.73, -6.93, 0.79, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:10:19:323, robot_pos, 1654697295291, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.39, -4.02, 6.4, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.469, -2.725, 0.178, joint_torque, -0.2, -11.73, -6.58, 6.75, -6.93, 0.79, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:10:19:477, robot_pos, 1654697295442, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.36, -4.03, 6.36, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.474, -2.736, 0.179, joint_torque, -0.13, -11.72, -6.58, 6.75, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:19:623, robot_pos, 1654697295591, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.36, -3.95, 6.22, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.492, -2.74, 0.179, joint_torque, -0.06, -11.68, -6.56, 6.75, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:19:851, robot_pos, 1654697295756, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.33, -4.04, 6.31, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.476, -2.736, 0.178, joint_torque, -0.12, -11.72, -6.58, 6.76, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:19:963, robot_pos, 1654697295892, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.33, -4.01, 6.35, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.472, -2.739, 0.178, joint_torque, -0.15, -11.74, -6.59, 6.75, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:20:105, robot_pos, 1654697296061, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.28, -4.14, 6.35, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.465, -2.749, 0.178, joint_torque, -0.1, -11.78, -6.59, 6.77, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:20:230, robot_pos, 1654697296192, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.38, -4.05, 6.35, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.475, -2.734, 0.177, joint_torque, -0.15, -11.74, -6.59, 6.76, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:20:377, robot_pos, 1654697296344, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.41, -3.98, 6.25, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.487, -2.733, 0.178, joint_torque, -0.1, -11.7, -6.58, 6.76, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:20:530, robot_pos, 1654697296491, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.43, -3.95, 6.23, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.489, -2.733, 0.178, joint_torque, -0.1, -11.71, -6.58, 6.77, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:20:680, robot_pos, 1654697296644, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.41, -4.0, 6.25, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.485, -2.733, 0.178, joint_torque, -0.11, -11.74, -6.59, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:20:832, robot_pos, 1654697296793, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.38, -4.07, 6.31, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.475, -2.738, 0.178, joint_torque, -0.12, -11.77, -6.6, 6.77, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:20:985, robot_pos, 1654697296944, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.41, -4.03, 6.28, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.482, -2.733, 0.177, joint_torque, -0.12, -11.74, -6.59, 6.77, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:21:134, robot_pos, 1654697297095, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.44, -3.98, 6.23, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.487, -2.728, 0.178, joint_torque, -0.1, -11.72, -6.58, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:21:288, robot_pos, 1654697297243, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.45, -3.97, 6.23, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.489, -2.73, 0.178, joint_torque, -0.1, -11.72, -6.59, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:21:433, robot_pos, 1654697297394, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.45, -3.99, 6.25, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.487, -2.728, 0.178, joint_torque, -0.11, -11.73, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:21:587, robot_pos, 1654697297543, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.46, -4.0, 6.26, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.487, -2.727, 0.178, joint_torque, -0.11, -11.73, -6.59, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:21:733, robot_pos, 1654697297692, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.46, -3.99, 6.24, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.489, -2.727, 0.178, joint_torque, -0.12, -11.73, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:21:891, robot_pos, 1654697297844, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.45, -4.0, 6.25, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.49, -2.728, 0.178, joint_torque, -0.11, -11.73, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:22:041, robot_pos, 1654697297995, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.47, -3.98, 6.23, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.491, -2.726, 0.178, joint_torque, -0.11, -11.72, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:22:191, robot_pos, 1654697298145, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.46, -3.98, 6.25, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.49, -2.726, 0.178, joint_torque, -0.12, -11.73, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:22:341, robot_pos, 1654697298294, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.49, -3.98, 6.24, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.491, -2.724, 0.177, joint_torque, -0.12, -11.73, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:22:493, robot_pos, 1654697298446, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.46, -3.99, 6.26, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.492, -2.726, 0.177, joint_torque, -0.12, -11.72, -6.6, 6.77, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:22:644, robot_pos, 1654697298594, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.49, -3.95, 6.23, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.497, -2.723, 0.177, joint_torque, -0.11, -11.7, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:22:791, robot_pos, 1654697298745, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.49, -3.93, 6.22, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.497, -2.723, 0.177, joint_torque, -0.11, -11.7, -6.59, 6.77, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:22:977, robot_pos, 1654697298893, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.48, -3.99, 6.26, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.488, -2.723, 0.177, joint_torque, -0.13, -11.73, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:23:094, robot_pos, 1654697299043, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.48, -3.98, 6.26, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.489, -2.724, 0.176, joint_torque, -0.12, -11.73, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:23:392, robot_pos, 1654697299343, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.49, -3.98, 6.25, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.492, -2.722, 0.177, joint_torque, -0.12, -11.72, -6.6, 6.78, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:23:578, robot_pos, 1654697299491, 668.7, 105.13, 529.75, 2.96, 0.67, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -3.53, -3.89, 6.2, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 0.0, joints_pos, 26.5, 51.99, -19.85, -44.34, -61.39, 102.57, 46.42, tool_torque, 3.503, -2.72, 0.177, joint_torque, -0.11, -11.68, -6.59, 6.77, -6.93, 0.78, 0.18, robot_mode, sine_overlay, 
08/06/2022 15:10:23:736, robot_pos, 1654697299634, 666.52, 107.11, 524.97, 2.95, 0.66, -1.84, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.69, -5.17, 8.04, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 42.37, joints_pos, 26.68, 51.96, -19.62, -45.0, -61.11, 103.0, 47.08, tool_torque, 3.534, -2.914, -0.015, joint_torque, -1.3, -13.09, -7.56, 7.17, -7.33, 0.93, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:10:23:852, robot_pos, 1654697299781, 662.99, 109.71, 522.01, 2.96, 0.66, -1.82, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -6.72, -2.13, 6.44, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 47.73, joints_pos, 27.3, 51.5, -19.78, -46.48, -61.36, 102.76, 47.77, tool_torque, 3.856, -2.126, -0.13, joint_torque, -1.27, -10.66, -6.7, 6.35, -6.77, 1.17, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:24:000, robot_pos, 1654697299930, 660.62, 108.54, 520.73, 2.96, 0.66, -1.82, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, -5.39, -3.99, 6.05, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 25.92, joints_pos, 27.56, 51.05, -20.03, -47.58, -61.37, 102.34, 48.28, tool_torque, 3.454, -2.478, -0.14, joint_torque, -0.47, -11.65, -6.42, 6.74, -6.89, 1.06, -0.11, robot_mode, sine_overlay, 
08/06/2022 15:10:24:310, robot_pos, 1654697300211, 658.51, 111.26, 519.2, 2.97, 0.66, -1.81, circuit_pos, 655.44, 121.06, 509.19, 2.95, 0.66, -1.84, tool_force, -6.73, -1.5, 7.57, actual_rep, 1, curr_step, 99, track_size, 143, robot_vel, 44.78, joints_pos, 27.87, 50.95, -19.89, -48.13, -61.76, 102.63, 48.69, tool_torque, 3.738, -2.606, -0.086, joint_torque, -1.22, -11.15, -7.05, 6.6, -7.05, 1.06, -0.09, robot_mode, normal, 
08/06/2022 15:10:24:454, robot_pos, 1654697300359, 657.22, 117.37, 517.12, 2.97, 0.66, -1.82, circuit_pos, 655.16, 128.94, 509.13, 2.95, 0.66, -1.83, tool_force, -3.88, -5.88, 7.2, actual_rep, 1, curr_step, 102, track_size, 143, robot_vel, 46.41, joints_pos, 28.35, 51.18, -19.93, -47.95, -61.37, 103.12, 48.9, tool_torque, 3.395, -2.795, -0.041, joint_torque, -0.72, -11.78, -6.79, 6.39, -6.89, 1.0, -0.04, robot_mode, normal, 
