07/06/2022 12:05:18: File Created!
07/06/2022 12:05:19:956, robot_pos, 1654599795046, 593.22, 222.38, 264.32, 2.26, 0.04, 3.1, circuit_pos, 593.92, 211.98, 264.81, 2.25, 0.05, 3.11, tool_force, 0.93, 0.27, 10.08, actual_rep, 1, curr_step, 7, track_size, 95, robot_vel, 44.29, joints_pos, 32.57, 48.73, -19.11, -76.35, 15.65, 54.48, 61.35, tool_torque, 0.023, -0.191, 0.248, joint_torque, 0.25, 5.14, 0.86, -2.09, 0.15, -0.24, 0.23, robot_mode, normal, 
07/06/2022 12:05:20:116, robot_pos, 1654599795195, 593.69, 216.06, 264.75, 2.26, 0.05, 3.11, circuit_pos, 593.59, 201.23, 266.24, 2.24, 0.05, 3.12, tool_force, 1.47, 0.77, 10.35, actual_rep, 1, curr_step, 8, track_size, 95, robot_vel, 40.75, joints_pos, 32.32, 48.6, -19.45, -76.6, 15.47, 54.66, 61.36, tool_torque, 0.041, -0.218, 0.228, joint_torque, 0.27, 5.23, 0.8, -2.1, 0.14, -0.25, 0.2, robot_mode, normal, 
07/06/2022 12:05:20:273, robot_pos, 1654599795344, 593.78, 209.82, 265.46, 2.25, 0.05, 3.11, circuit_pos, 593.59, 201.23, 266.24, 2.24, 0.05, 3.12, tool_force, 1.37, 0.5, 10.09, actual_rep, 1, curr_step, 8, track_size, 95, robot_vel, 41.71, joints_pos, 32.06, 48.42, -19.77, -76.92, 15.39, 54.86, 61.35, tool_torque, 0.058, -0.304, 0.279, joint_torque, 0.5, 5.13, 0.95, -2.07, 0.16, -0.25, 0.24, robot_mode, normal, 
07/06/2022 12:05:20:420, robot_pos, 1654599795492, 593.78, 203.56, 266.14, 2.24, 0.05, 3.12, circuit_pos, 592.53, 191.12, 268.0, 2.23, 0.05, 3.13, tool_force, 1.22, 0.55, 10.46, actual_rep, 1, curr_step, 9, track_size, 95, robot_vel, 41.86, joints_pos, 31.8, 48.25, -20.07, -77.21, 15.28, 55.08, 61.35, tool_torque, 0.028, -0.214, 0.255, joint_torque, 0.37, 5.1, 0.97, -2.06, 0.18, -0.25, 0.24, robot_mode, rotation_overlay, 
07/06/2022 12:05:20:587, robot_pos, 1654599795626, 593.71, 201.65, 266.6, 2.24, 0.05, 3.12, circuit_pos, 592.53, 191.12, 268.0, 2.23, 0.05, 3.13, tool_force, 2.29, 0.53, 7.03, actual_rep, 1, curr_step, 9, track_size, 95, robot_vel, 26.22, joints_pos, 31.67, 48.16, -20.08, -77.3, 15.22, 55.19, 61.34, tool_torque, 0.095, -0.437, 0.293, joint_torque, 1.0, 2.7, 0.67, -0.78, 0.19, -0.24, 0.21, robot_mode, rotation_overlay, 
07/06/2022 12:05:20:719, robot_pos, 1654599795774, 593.39, 200.8, 265.66, 2.25, 0.05, 3.13, circuit_pos, 592.53, 191.12, 268.0, 2.23, 0.05, 3.13, tool_force, 2.67, 0.42, 9.36, actual_rep, 1, curr_step, 9, track_size, 95, robot_vel, 2.82, joints_pos, 31.64, 48.2, -20.08, -77.4, 15.1, 55.12, 60.64, tool_torque, 0.241, -0.533, 0.482, joint_torque, 1.02, 4.9, 1.04, -2.09, 0.2, -0.11, 0.41, robot_mode, rotation_overlay, 
07/06/2022 12:05:20:872, robot_pos, 1654599795921, 593.59, 198.26, 265.53, 2.3, 0.05, 3.13, circuit_pos, 592.53, 191.12, 268.0, 2.23, 0.05, 3.13, tool_force, 1.36, 0.32, 9.66, actual_rep, 1, curr_step, 9, track_size, 95, robot_vel, 14.68, joints_pos, 31.44, 48.18, -20.11, -77.47, 15.09, 55.25, 57.68, tool_torque, 0.143, -0.355, 0.495, joint_torque, 0.23, 5.03, 0.78, -2.08, 0.17, -0.25, 0.49, robot_mode, rotation_overlay, 
07/06/2022 12:05:21:020, robot_pos, 1654599796069, 593.29, 195.51, 265.81, 2.36, 0.05, 3.14, circuit_pos, 591.75, 181.33, 269.7, 2.22, 0.05, 3.14, tool_force, 1.11, 0.98, 9.93, actual_rep, 1, curr_step, 10, track_size, 95, robot_vel, 18.62, joints_pos, 31.23, 48.04, -20.1, -77.68, 15.04, 55.27, 53.97, tool_torque, 0.205, -0.301, 0.493, joint_torque, 0.14, 4.88, 0.68, -2.03, 0.18, -0.22, 0.47, robot_mode, rotation_overlay, 
07/06/2022 12:05:21:174, robot_pos, 1654599796220, 592.9, 192.71, 266.12, 2.39, 0.05, 3.14, circuit_pos, 591.75, 181.33, 269.7, 2.22, 0.05, 3.14, tool_force, 1.53, 0.48, 9.99, actual_rep, 1, curr_step, 10, track_size, 95, robot_vel, 18.59, joints_pos, 31.04, 47.91, -20.11, -77.87, 14.93, 55.38, 51.8, tool_torque, 0.156, -0.398, 0.491, joint_torque, 0.38, 5.0, 0.85, -2.12, 0.19, -0.25, 0.47, robot_mode, rotation_overlay, 
07/06/2022 12:05:21:326, robot_pos, 1654599796355, 592.77, 191.36, 266.41, 2.4, 0.05, -3.14, circuit_pos, 591.75, 181.33, 269.7, 2.22, 0.05, 3.14, tool_force, 0.82, 0.72, 10.03, actual_rep, 1, curr_step, 10, track_size, 95, robot_vel, 16.88, joints_pos, 30.99, 47.86, -20.17, -77.93, 14.9, 55.47, 51.42, tool_torque, 0.21, -0.27, 0.439, joint_torque, 0.46, 5.71, 1.05, -2.34, 0.18, -0.2, 0.41, robot_mode, rotation_overlay, 
07/06/2022 12:05:21:472, robot_pos, 1654599796502, 592.97, 190.76, 265.24, 2.39, 0.05, -3.14, circuit_pos, 591.75, 181.33, 269.7, 2.22, 0.05, 3.14, tool_force, -0.41, 0.93, 11.15, actual_rep, 1, curr_step, 10, track_size, 95, robot_vel, 12.15, joints_pos, 30.97, 47.99, -20.24, -77.91, 14.98, 55.44, 51.93, tool_torque, 0.104, 0.144, -0.0070, joint_torque, -0.05, 5.57, 0.91, -2.25, 0.13, -0.13, -0.05, robot_mode, rotation_overlay, 
07/06/2022 12:05:21:619, robot_pos, 1654599796648, 592.97, 189.02, 265.54, 2.35, 0.05, 3.14, circuit_pos, 591.75, 181.33, 269.7, 2.22, 0.05, 3.14, tool_force, 0.32, -0.17, 9.52, actual_rep, 1, curr_step, 10, track_size, 95, robot_vel, 11.54, joints_pos, 30.98, 47.93, -20.51, -78.06, 15.31, 55.4, 54.11, tool_torque, 0.0070, 0.063, -0.068, joint_torque, 0.15, 4.75, 0.92, -2.1, 0.1, -0.09, -0.09, robot_mode, rotation_overlay, 
07/06/2022 12:05:21:773, robot_pos, 1654599796799, 592.69, 187.35, 266.05, 2.27, 0.05, 3.14, circuit_pos, 591.75, 181.33, 269.7, 2.22, 0.05, 3.14, tool_force, 0.08, 0.39, 10.43, actual_rep, 1, curr_step, 10, track_size, 95, robot_vel, 12.49, joints_pos, 31.05, 47.86, -20.8, -78.19, 15.47, 55.47, 58.37, tool_torque, -0.037, 0.116, -0.102, joint_torque, -0.05, 5.09, 0.95, -2.08, 0.08, -0.21, -0.1, robot_mode, rotation_overlay, 
07/06/2022 12:05:21:920, robot_pos, 1654599796949, 592.52, 185.75, 266.55, 2.17, 0.05, 3.14, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 0.04, 0.49, 10.44, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 14.55, joints_pos, 31.11, 47.84, -21.08, -78.24, 15.57, 55.71, 63.89, tool_torque, -0.098, 0.139, -0.105, joint_torque, -0.07, 5.14, 1.04, -2.1, 0.1, -0.26, -0.09, robot_mode, rotation_overlay, 
07/06/2022 12:05:22:077, robot_pos, 1654599797097, 592.41, 184.24, 267.06, 2.09, 0.05, 3.13, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 0.67, -0.19, 9.87, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 11.46, joints_pos, 31.09, 47.77, -21.22, -78.31, 15.58, 55.8, 68.03, tool_torque, -0.135, 0.038, -0.071, joint_torque, 0.07, 4.71, 0.94, -2.05, 0.1, -0.25, -0.08, robot_mode, rotation_overlay, 
07/06/2022 12:05:22:260, robot_pos, 1654599797245, 592.2, 182.66, 267.6, 2.05, 0.05, 3.13, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 0.67, 0.43, 10.25, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 11.36, joints_pos, 30.99, 47.66, -21.25, -78.44, 15.58, 55.81, 70.11, tool_torque, -0.017, -0.011, -0.056, joint_torque, 0.14, 4.97, 0.88, -2.02, 0.11, -0.22, -0.1, robot_mode, rotation_overlay, 
07/06/2022 12:05:22:405, robot_pos, 1654599797391, 592.06, 181.38, 268.1, 2.04, 0.05, 3.13, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 0.78, 0.01, 9.55, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 11.04, joints_pos, 30.88, 47.53, -21.21, -78.58, 15.54, 55.73, 70.55, tool_torque, 0.129, -0.128, 0.034, joint_torque, 0.24, 5.31, 0.82, -2.37, 0.14, -0.07, -0.06, robot_mode, rotation_overlay, 
07/06/2022 12:05:22:527, robot_pos, 1654599797524, 591.62, 180.97, 267.1, 2.05, 0.05, 3.13, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 2.11, -0.17, 9.02, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 14.46, joints_pos, 30.86, 47.56, -21.17, -78.7, 15.41, 55.61, 70.2, tool_torque, 0.141, -0.391, 0.354, joint_torque, 0.53, 4.65, 0.78, -2.11, 0.18, -0.05, 0.3, robot_mode, rotation_overlay, 
07/06/2022 12:05:22:687, robot_pos, 1654599797674, 592.02, 179.56, 267.29, 2.08, 0.05, 3.14, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 2.09, -0.24, 9.24, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 9.73, joints_pos, 30.74, 47.57, -21.2, -78.64, 15.38, 55.77, 67.91, tool_torque, -0.011, -0.408, 0.471, joint_torque, 0.31, 4.73, 0.78, -2.08, 0.18, -0.25, 0.45, robot_mode, rotation_overlay, 
07/06/2022 12:05:22:827, robot_pos, 1654599797821, 592.09, 178.0, 267.77, 2.16, 0.05, 3.14, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 1.99, 0.75, 9.83, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 11.18, joints_pos, 30.57, 47.47, -21.12, -78.71, 15.25, 55.76, 63.76, tool_torque, 0.197, -0.475, 0.527, joint_torque, 0.44, 4.95, 0.71, -2.11, 0.19, -0.17, 0.46, robot_mode, rotation_overlay, 
07/06/2022 12:05:22:985, robot_pos, 1654599797971, 592.0, 176.28, 268.35, 2.25, 0.05, -3.14, circuit_pos, 591.44, 171.25, 271.46, 2.21, 0.05, -3.14, tool_force, 1.81, 1.15, 9.5, actual_rep, 1, curr_step, 11, track_size, 95, robot_vel, 14.88, joints_pos, 30.34, 47.29, -20.95, -78.89, 15.12, 55.62, 57.95, tool_torque, 0.456, -0.508, 0.596, joint_torque, 0.56, 4.87, 0.6, -1.97, 0.19, -0.06, 0.51, robot_mode, rotation_overlay, 
07/06/2022 12:05:23:127, robot_pos, 1654599798119, 591.91, 174.56, 268.89, 2.33, 0.05, -3.14, circuit_pos, 592.01, 160.85, 273.34, 2.21, 0.06, -3.14, tool_force, 1.17, 1.31, 9.68, actual_rep, 1, curr_step, 12, track_size, 95, robot_vel, 16.14, joints_pos, 30.17, 47.16, -20.89, -79.03, 15.03, 55.54, 53.65, tool_torque, 0.48, -0.388, 0.574, joint_torque, 0.33, 4.97, 0.56, -2.05, 0.18, -0.05, 0.49, robot_mode, rotation_overlay, 
07/06/2022 12:05:23:286, robot_pos, 1654599798268, 591.84, 172.89, 269.39, 2.37, 0.05, -3.13, circuit_pos, 592.01, 160.85, 273.34, 2.21, 0.06, -3.14, tool_force, 1.33, 1.05, 9.49, actual_rep, 1, curr_step, 12, track_size, 95, robot_vel, 11.83, joints_pos, 30.08, 47.06, -20.94, -79.14, 14.97, 55.53, 51.07, tool_torque, 0.402, -0.353, 0.544, joint_torque, 0.41, 4.9, 0.73, -2.05, 0.18, -0.08, 0.49, robot_mode, rotation_overlay, 
07/06/2022 12:05:23:438, robot_pos, 1654599798417, 591.69, 171.56, 269.86, 2.38, 0.05, -3.13, circuit_pos, 592.01, 160.85, 273.34, 2.21, 0.06, -3.14, tool_force, 0.72, 0.54, 9.72, actual_rep, 1, curr_step, 12, track_size, 95, robot_vel, 11.43, joints_pos, 30.07, 47.0, -21.05, -79.2, 14.95, 55.62, 50.42, tool_torque, 0.177, -0.232, 0.451, joint_torque, -0.05, 4.79, 0.64, -2.09, 0.16, -0.18, 0.44, robot_mode, rotation_overlay, 
07/06/2022 12:05:23:587, robot_pos, 1654599798551, 591.68, 171.2, 268.93, 2.38, 0.05, -3.13, circuit_pos, 592.01, 160.85, 273.34, 2.21, 0.06, -3.14, tool_force, 1.92, 0.38, 9.6, actual_rep, 1, curr_step, 12, track_size, 95, robot_vel, 9.27, joints_pos, 30.04, 47.08, -21.06, -79.24, 15.0, 55.51, 50.6, tool_torque, 0.245, -0.338, 0.228, joint_torque, 0.98, 4.64, 1.07, -2.08, 0.16, -0.05, 0.12, robot_mode, rotation_overlay, 
07/06/2022 12:05:23:727, robot_pos, 1654599798698, 592.19, 169.43, 269.02, 2.35, 0.05, -3.14, circuit_pos, 592.01, 160.85, 273.34, 2.21, 0.06, -3.14, tool_force, 0.07, 0.34, 9.83, actual_rep, 1, curr_step, 12, track_size, 95, robot_vel, 11.61, joints_pos, 29.97, 47.06, -21.25, -79.31, 15.31, 55.41, 52.09, tool_torque, 0.118, 0.103, -0.057, joint_torque, 0.08, 5.04, 0.89, -2.02, 0.11, -0.09, -0.1, robot_mode, rotation_overlay, 
07/06/2022 12:05:23:885, robot_pos, 1654599798848, 592.22, 167.68, 269.49, 2.28, 0.05, -3.14, circuit_pos, 592.01, 160.85, 273.34, 2.21, 0.06, -3.14, tool_force, -0.08, 0.51, 9.96, actual_rep, 1, curr_step, 12, track_size, 95, robot_vel, 11.96, joints_pos, 30.04, 47.01, -21.56, -79.42, 15.49, 55.39, 55.78, tool_torque, 0.089, 0.106, -0.064, joint_torque, 0.17, 4.87, 1.04, -2.06, 0.1, -0.07, -0.08, robot_mode, rotation_overlay, 
07/06/2022 12:05:24:038, robot_pos, 1654599798995, 592.25, 166.0, 270.01, 2.19, 0.06, 3.14, circuit_pos, 592.01, 160.85, 273.34, 2.21, 0.06, -3.14, tool_force, 0.34, 0.1, 9.76, actual_rep, 1, curr_step, 12, track_size, 95, robot_vel, 16.82, joints_pos, 30.1, 46.99, -21.87, -79.47, 15.62, 55.52, 61.03, tool_torque, -0.07, 0.071, -0.07, joint_torque, 0.0, 4.78, 0.98, -1.98, 0.1, -0.22, -0.06, robot_mode, rotation_overlay, 
07/06/2022 12:05:24:180, robot_pos, 1654599799145, 592.29, 164.37, 270.52, 2.1, 0.06, 3.14, circuit_pos, 592.88, 149.44, 274.98, 2.22, 0.07, 3.14, tool_force, 0.32, 0.54, 10.25, actual_rep, 1, curr_step, 13, track_size, 95, robot_vel, 12.68, joints_pos, 30.09, 46.95, -22.04, -79.52, 15.63, 55.61, 65.49, tool_torque, -0.029, 0.066, -0.048, joint_torque, -0.01, 4.92, 0.96, -2.02, 0.11, -0.22, -0.06, robot_mode, rotation_overlay, 
07/06/2022 12:05:24:335, robot_pos, 1654599799297, 592.31, 162.63, 271.13, 2.05, 0.06, 3.14, circuit_pos, 592.88, 149.44, 274.98, 2.22, 0.07, 3.14, tool_force, 1.11, 0.41, 10.08, actual_rep, 1, curr_step, 13, track_size, 95, robot_vel, 13.67, joints_pos, 29.98, 46.85, -22.08, -79.61, 15.59, 55.6, 68.2, tool_torque, 0.025, -0.079, -0.0030, joint_torque, 0.3, 4.86, 0.95, -2.01, 0.13, -0.18, -0.06, robot_mode, rotation_overlay, 
07/06/2022 12:05:24:488, robot_pos, 1654599799445, 592.38, 161.1, 271.68, 2.04, 0.06, 3.13, circuit_pos, 592.88, 149.44, 274.98, 2.22, 0.07, 3.14, tool_force, 1.71, 0.76, 9.8, actual_rep, 1, curr_step, 13, track_size, 95, robot_vel, 15.14, joints_pos, 29.85, 46.71, -22.04, -79.75, 15.48, 55.42, 68.96, tool_torque, 0.231, -0.227, 0.088, joint_torque, 0.59, 5.17, 0.93, -2.1, 0.17, -0.05, -0.02, robot_mode, rotation_overlay, 
07/06/2022 12:05:24:636, robot_pos, 1654599799577, 592.01, 161.0, 271.03, 2.04, 0.06, 3.13, circuit_pos, 592.88, 149.44, 274.98, 2.22, 0.07, 3.14, tool_force, 1.19, 0.73, 10.06, actual_rep, 1, curr_step, 13, track_size, 95, robot_vel, 7.09, joints_pos, 29.78, 46.7, -21.9, -79.85, 15.39, 55.27, 68.96, tool_torque, 0.25, -0.234, 0.232, joint_torque, 0.19, 4.88, 0.57, -1.99, 0.18, -0.04, 0.15, robot_mode, rotation_overlay, 
07/06/2022 12:05:24:788, robot_pos, 1654599799726, 592.55, 159.48, 270.78, 2.07, 0.06, 3.14, circuit_pos, 592.88, 149.44, 274.98, 2.22, 0.07, 3.14, tool_force, 2.49, -0.08, 9.47, actual_rep, 1, curr_step, 13, track_size, 95, robot_vel, 9.92, joints_pos, 29.7, 46.78, -21.98, -79.78, 15.27, 55.38, 67.14, tool_torque, 0.038, -0.55, 0.498, joint_torque, 0.66, 4.62, 0.89, -2.05, 0.18, -0.22, 0.45, robot_mode, rotation_overlay, 
07/06/2022 12:05:24:943, robot_pos, 1654599799877, 592.79, 157.68, 271.22, 2.14, 0.06, 3.14, circuit_pos, 592.88, 149.44, 274.98, 2.22, 0.07, 3.14, tool_force, 1.92, 0.83, 9.94, actual_rep, 1, curr_step, 13, track_size, 95, robot_vel, 12.39, joints_pos, 29.52, 46.7, -21.95, -79.83, 15.14, 55.36, 63.11, tool_torque, 0.237, -0.463, 0.507, joint_torque, 0.51, 4.98, 0.83, -2.05, 0.19, -0.14, 0.44, robot_mode, rotation_overlay, 
07/06/2022 12:05:25:088, robot_pos, 1654599800026, 592.86, 155.71, 271.74, 2.23, 0.06, -3.14, circuit_pos, 592.88, 149.44, 274.98, 2.22, 0.07, 3.14, tool_force, 1.63, 1.11, 9.56, actual_rep, 1, curr_step, 13, track_size, 95, robot_vel, 13.9, joints_pos, 29.27, 46.53, -21.77, -79.99, 14.97, 55.16, 57.7, tool_torque, 0.443, -0.422, 0.588, joint_torque, 0.31, 4.93, 0.59, -2.07, 0.19, -0.03, 0.51, robot_mode, rotation_overlay, 
07/06/2022 12:05:25:243, robot_pos, 1654599800174, 592.99, 153.74, 272.28, 2.31, 0.06, -3.14, circuit_pos, 593.58, 137.14, 276.4, 2.22, 0.07, -3.14, tool_force, 1.42, 1.08, 9.32, actual_rep, 1, curr_step, 14, track_size, 95, robot_vel, 14.77, joints_pos, 28.99, 46.37, -21.59, -80.14, 14.82, 54.97, 52.7, tool_torque, 0.513, -0.407, 0.597, joint_torque, 0.34, 4.9, 0.53, -2.05, 0.19, -0.01, 0.5, robot_mode, rotation_overlay, 
07/06/2022 12:05:25:388, robot_pos, 1654599800322, 593.1, 151.85, 272.8, 2.37, 0.06, -3.13, circuit_pos, 593.58, 137.14, 276.4, 2.22, 0.07, -3.14, tool_force, 1.19, 1.3, 9.45, actual_rep, 1, curr_step, 14, track_size, 95, robot_vel, 13.77, joints_pos, 28.84, 46.27, -21.58, -80.23, 14.73, 54.92, 49.61, tool_torque, 0.515, -0.328, 0.564, joint_torque, 0.36, 4.91, 0.68, -2.03, 0.19, -0.02, 0.49, robot_mode, rotation_overlay, 
07/06/2022 12:05:25:538, robot_pos, 1654599800472, 593.23, 149.87, 273.25, 2.39, 0.07, -3.13, circuit_pos, 593.58, 137.14, 276.4, 2.22, 0.07, -3.14, tool_force, 1.25, 1.35, 9.63, actual_rep, 1, curr_step, 14, track_size, 95, robot_vel, 15.68, joints_pos, 28.74, 46.21, -21.65, -80.3, 14.61, 54.93, 48.43, tool_torque, 0.418, -0.331, 0.521, joint_torque, 0.54, 4.88, 0.89, -1.99, 0.19, -0.09, 0.47, robot_mode, rotation_overlay, 
07/06/2022 12:05:25:692, robot_pos, 1654599800602, 593.1, 149.78, 272.94, 2.39, 0.07, -3.13, circuit_pos, 593.58, 137.14, 276.4, 2.22, 0.07, -3.14, tool_force, 0.91, -0.59, 8.19, actual_rep, 1, curr_step, 14, track_size, 95, robot_vel, 13.45, joints_pos, 28.73, 46.23, -21.64, -80.31, 14.59, 54.93, 48.41, tool_torque, 0.123, -0.182, 0.347, joint_torque, 0.1, 4.3, 0.63, -2.04, 0.17, -0.05, 0.29, robot_mode, rotation_overlay, 
07/06/2022 12:05:25:852, robot_pos, 1654599800752, 593.71, 147.71, 272.34, 2.36, 0.07, -3.13, circuit_pos, 593.58, 137.14, 276.4, 2.22, 0.07, -3.14, tool_force, 0.74, -0.16, 9.04, actual_rep, 1, curr_step, 14, track_size, 95, robot_vel, 19.75, joints_pos, 28.67, 46.29, -21.88, -80.38, 14.95, 54.73, 49.5, tool_torque, 0.118, -0.017, -0.049, joint_torque, 0.4, 4.5, 0.95, -2.02, 0.12, -0.01, -0.12, robot_mode, rotation_overlay, 
07/06/2022 12:05:25:993, robot_pos, 1654599800900, 593.72, 145.67, 272.81, 2.31, 0.07, -3.14, circuit_pos, 593.58, 137.14, 276.4, 2.22, 0.07, -3.14, tool_force, -0.12, 0.68, 9.92, actual_rep, 1, curr_step, 14, track_size, 95, robot_vel, 14.16, joints_pos, 28.69, 46.24, -22.17, -80.49, 15.1, 54.73, 52.55, tool_torque, 0.144, 0.187, -0.08, joint_torque, 0.06, 5.03, 1.03, -2.01, 0.12, -0.04, -0.1, robot_mode, rotation_overlay, 
07/06/2022 12:05:26:153, robot_pos, 1654599801052, 593.78, 143.53, 273.2, 2.21, 0.07, -3.14, circuit_pos, 593.58, 137.14, 276.4, 2.22, 0.07, -3.14, tool_force, 0.36, 0.15, 9.96, actual_rep, 1, curr_step, 14, track_size, 95, robot_vel, 16.69, joints_pos, 28.7, 46.22, -22.45, -80.55, 15.17, 54.81, 57.69, tool_torque, -0.077, 0.096, -0.075, joint_torque, -0.02, 4.7, 0.98, -2.03, 0.13, -0.19, -0.08, robot_mode, rotation_overlay, 
