08/06/2022 15:40:16: File Created!
08/06/2022 15:40:25:972, robot_pos, 1654699099442, 637.74, -20.4, 517.13, 2.57, 0.52, -2.37, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -14.84, -10.96, -13.28, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 10.02, joints_pos, 14.48, 40.38, -14.81, -57.78, -41.45, 91.49, 49.89, tool_torque, 2.869, -1.75, -0.165, joint_torque, -0.79, -11.69, -4.65, 8.09, -5.63, 1.02, -0.11, robot_mode, rotation_overlay, 
08/06/2022 15:40:26:095, robot_pos, 1654699099600, 637.01, -19.69, 516.58, 2.49, 0.61, -2.42, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -15.18, -10.75, -13.82, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 9.16, joints_pos, 14.74, 40.09, -14.87, -58.45, -41.98, 90.81, 56.48, tool_torque, 2.578, -2.002, -0.162, joint_torque, -0.79, -11.76, -4.62, 7.98, -5.51, 1.07, -0.11, robot_mode, rotation_overlay, 
08/06/2022 15:40:26:373, robot_pos, 1654699099762, 636.86, -19.09, 515.99, 2.42, 0.66, -2.45, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -15.63, -9.29, -13.53, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 6.06, joints_pos, 14.81, 40.27, -14.87, -58.33, -42.25, 91.28, 60.92, tool_torque, 2.23, -2.414, -0.128, joint_torque, -0.54, -11.16, -4.47, 7.83, -5.49, 0.72, -0.09, robot_mode, rotation_overlay, 
08/06/2022 15:40:26:481, robot_pos, 1654699099930, 637.49, -18.35, 515.54, 2.39, 0.67, -2.46, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -15.85, -9.87, -12.66, actual_rep, 1, curr_step, 59, track_size, 143, robot_vel, 5.66, joints_pos, 14.81, 40.48, -14.82, -58.09, -42.32, 91.58, 62.19, tool_torque, 2.194, -2.576, -0.068, joint_torque, -0.91, -12.04, -5.07, 7.86, -5.65, 0.93, -0.06, robot_mode, rotation_overlay, 
08/06/2022 15:40:26:604, robot_pos, 1654699100089, 637.55, -17.97, 518.86, 2.4, 0.67, -2.45, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -12.1, -10.86, -11.03, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 43.54, joints_pos, 14.8, 40.4, -14.7, -57.79, -42.75, 91.89, 61.45, tool_torque, 1.714, -2.615, 0.342, joint_torque, 0.33, -12.36, -4.3, 7.46, -5.14, 0.91, 0.34, robot_mode, rotation_overlay, 
08/06/2022 15:40:26:817, robot_pos, 1654699100241, 637.91, -17.43, 519.0, 2.45, 0.63, -2.43, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -14.15, -10.34, -12.91, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 4.21, joints_pos, 14.74, 40.34, -14.61, -57.72, -42.31, 91.67, 58.3, tool_torque, 2.572, -2.543, 0.435, joint_torque, -0.87, -11.35, -5.22, 7.81, -5.72, 0.89, 0.43, robot_mode, rotation_overlay, 
08/06/2022 15:40:26:925, robot_pos, 1654699100407, 637.99, -16.79, 518.6, 2.55, 0.56, -2.38, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -12.63, -12.27, -13.37, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.4, joints_pos, 14.78, 40.28, -14.56, -57.84, -42.25, 91.44, 52.18, tool_torque, 2.893, -2.19, 0.395, joint_torque, -0.57, -12.45, -5.22, 8.0, -5.71, 1.27, 0.4, robot_mode, rotation_overlay, 
08/06/2022 15:40:27:163, robot_pos, 1654699100583, 638.09, -16.03, 518.1, 2.65, 0.46, -2.31, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -11.41, -12.69, -12.48, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 6.48, joints_pos, 14.84, 40.62, -14.56, -57.52, -42.68, 92.25, 44.44, tool_torque, 2.973, -1.89, 0.359, joint_torque, -0.57, -11.47, -4.95, 7.84, -5.62, 0.8, 0.37, robot_mode, rotation_overlay, 
08/06/2022 15:40:27:254, robot_pos, 1654699100740, 638.75, -15.26, 517.8, 2.72, 0.4, -2.28, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -9.73, -15.08, -13.17, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 7.25, joints_pos, 14.94, 40.71, -14.56, -57.5, -43.07, 92.19, 39.52, tool_torque, 3.098, -1.411, 0.304, joint_torque, -0.67, -12.11, -5.01, 7.84, -5.55, 1.09, 0.32, robot_mode, rotation_overlay, 
08/06/2022 15:40:27:467, robot_pos, 1654699100898, 638.52, -14.59, 517.25, 2.75, 0.37, -2.27, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, -9.97, -14.56, -12.88, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 5.31, joints_pos, 14.99, 40.67, -14.54, -57.62, -42.94, 92.08, 37.22, tool_torque, 3.267, -1.277, 0.28, joint_torque, -0.51, -11.69, -4.96, 7.88, -5.62, 1.06, 0.28, robot_mode, rotation_overlay, 
