24/05/2022 17:29:31: File Created!
24/05/2022 17:29:33:173, robot_pos, 1653409655542, 619.87, 233.94, 199.68, 2.32, 0.0, 3.11, circuit_pos, 619.98, 227.9, 199.03, 2.32, 0.0, 3.11, tool_force, 0.43, 2.3, 7.33, actual_rep, 1, curr_step, 6, track_size, 99, robot_vel, 44.08, joints_pos, 29.83, 57.81, -16.56, -69.16, 18.4, 53.69, 57.0, tool_torque, 0.467, -0.332, 0.385, joint_torque, 0.65, 4.94, 0.7, -1.89, 0.06, 0.03, 0.34, robot_mode, impedance, 
24/05/2022 17:29:33:363, robot_pos, 1653409655691, 620.0, 228.22, 199.35, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 0.62, 2.02, 7.45, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 40.03, joints_pos, 29.43, 57.67, -16.57, -69.52, 18.21, 53.68, 56.89, tool_torque, 0.401, -0.297, 0.38, joint_torque, 0.58, 4.85, 0.71, -1.92, 0.07, 0.01, 0.34, robot_mode, impedance, 
24/05/2022 17:29:33:473, robot_pos, 1653409655840, 619.92, 222.58, 199.13, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 1.78, 2.13, 7.79, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 37.33, joints_pos, 29.04, 57.51, -16.56, -69.88, 18.03, 53.69, 56.81, tool_torque, 0.42, -0.355, 0.397, joint_torque, 1.3, 4.88, 1.2, -1.94, 0.15, 0.06, 0.36, robot_mode, impedance, 
24/05/2022 17:29:33:625, robot_pos, 1653409655989, 619.9, 216.74, 199.05, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 1.55, 2.41, 7.46, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.1, joints_pos, 28.65, 57.34, -16.57, -70.25, 17.7, 53.68, 56.78, tool_torque, 0.372, -0.268, 0.306, joint_torque, 1.31, 4.88, 1.29, -1.89, 0.15, 0.05, 0.27, robot_mode, impedance, 
24/05/2022 17:29:33:772, robot_pos, 1653409656138, 619.74, 211.17, 198.98, 2.3, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, 1.87, 3.33, 7.75, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 39.2, joints_pos, 28.32, 57.16, -16.6, -70.65, 17.35, 53.59, 56.81, tool_torque, 0.37, -0.125, 0.163, joint_torque, 1.79, 4.86, 1.74, -1.61, 0.23, 0.03, 0.14, robot_mode, impedance, 
24/05/2022 17:29:33:927, robot_pos, 1653409656287, 619.63, 207.55, 199.43, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.93, 3.62, 6.95, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 31.31, joints_pos, 28.05, 57.0, -16.55, -70.88, 17.05, 53.66, 56.89, tool_torque, 0.305, -0.292, 0.179, joint_torque, 1.87, 4.2, 1.45, -1.17, 0.23, -0.15, 0.13, robot_mode, impedance, 
24/05/2022 17:29:34:074, robot_pos, 1653409656436, 619.66, 203.2, 199.73, 2.3, 0.01, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 2.79, 4.11, 6.62, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 25.86, joints_pos, 27.73, 56.92, -16.57, -70.98, 16.88, 54.02, 56.78, tool_torque, 0.36, -0.499, 0.33, joint_torque, 2.45, 3.94, 1.77, -0.97, 0.24, -0.19, 0.29, robot_mode, impedance, 
24/05/2022 17:29:34:224, robot_pos, 1653409656584, 620.41, 198.32, 201.14, 2.3, 0.01, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, 1.63, 5.06, 0.72, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 36.03, joints_pos, 27.34, 56.77, -16.63, -71.04, 16.81, 54.37, 56.54, tool_torque, 0.297, -0.513, 0.405, joint_torque, 2.08, -0.57, 0.94, 1.68, 0.23, -0.45, 0.39, robot_mode, impedance, 
24/05/2022 17:29:34:374, robot_pos, 1653409656733, 623.01, 194.38, 206.56, 2.3, 0.01, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -1.97, 6.87, -11.43, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 49.05, joints_pos, 26.91, 56.42, -16.65, -70.75, 16.64, 54.95, 56.21, tool_torque, 0.011, -0.255, 0.29, joint_torque, 0.43, -8.5, -0.98, 6.37, 0.18, -1.01, 0.31, robot_mode, impedance, 
24/05/2022 17:29:34:525, robot_pos, 1653409656882, 623.87, 186.94, 208.26, 2.3, 0.0, -3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.7, 6.35, -11.45, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 53.64, joints_pos, 26.3, 56.18, -16.65, -70.97, 16.48, 55.21, 55.67, tool_torque, 0.131, -0.089, 0.31, joint_torque, -1.13, -8.45, -2.02, 6.04, -0.01, -0.85, 0.35, robot_mode, impedance, 
24/05/2022 17:29:34:674, robot_pos, 1653409657031, 624.66, 184.26, 210.14, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.25, 6.46, -17.97, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 28.77, joints_pos, 25.84, 55.92, -16.33, -71.05, 16.46, 55.17, 55.36, tool_torque, 0.185, -0.273, 0.382, joint_torque, -0.67, -12.46, -2.48, 8.16, 0.1, -0.92, 0.35, robot_mode, impedance, 
24/05/2022 17:29:34:825, robot_pos, 1653409657179, 625.65, 182.38, 211.44, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -6.56, 5.93, -19.63, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 16.63, joints_pos, 25.67, 55.85, -16.34, -70.97, 16.3, 55.26, 55.36, tool_torque, -0.016, -0.124, 0.457, joint_torque, -2.65, -13.6, -3.88, 8.8, 0.0, -1.18, 0.44, robot_mode, impedance, 
24/05/2022 17:29:34:980, robot_pos, 1653409657330, 626.62, 180.83, 212.77, 2.29, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -6.2, 4.13, -23.89, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 17.79, joints_pos, 25.54, 55.81, -16.4, -70.82, 16.27, 55.5, 55.34, tool_torque, -0.17, -0.247, 0.606, joint_torque, -2.93, -16.4, -4.38, 9.68, -0.03, -1.14, 0.62, robot_mode, impedance, 
24/05/2022 17:29:35:129, robot_pos, 1653409657477, 625.8, 180.68, 214.34, 2.29, 0.0, -3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -2.87, 0.66, -29.33, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 13.02, joints_pos, 25.54, 55.58, -16.35, -71.0, 16.22, 55.63, 55.34, tool_torque, -0.405, -0.403, 0.61, joint_torque, -2.12, -19.67, -4.27, 10.18, 0.05, -0.83, 0.61, robot_mode, impedance, 
24/05/2022 17:29:35:282, robot_pos, 1653409657627, 622.22, 181.5, 214.68, 2.3, 0.0, -3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -2.09, -0.67, -27.51, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 29.54, joints_pos, 25.7, 55.14, -16.22, -71.81, 16.11, 55.21, 55.39, tool_torque, -0.409, -0.163, 0.46, joint_torque, -1.86, -17.83, -3.61, 8.82, 0.08, -0.49, 0.49, robot_mode, impedance, 
24/05/2022 17:29:35:426, robot_pos, 1653409657774, 618.54, 180.57, 213.07, 2.29, 0.0, -3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -2.11, -1.55, -22.59, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 32.08, joints_pos, 25.83, 54.82, -16.21, -72.73, 16.1, 54.58, 55.39, tool_torque, -0.257, -0.165, 0.541, joint_torque, -1.92, -14.75, -3.31, 6.95, 0.04, -0.28, 0.57, robot_mode, impedance, 
24/05/2022 17:29:35:580, robot_pos, 1653409657926, 616.11, 180.14, 212.15, 2.29, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -1.94, -2.71, -20.27, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 19.79, joints_pos, 25.9, 54.6, -16.17, -73.34, 16.1, 54.16, 55.38, tool_torque, -0.284, -0.219, 0.589, joint_torque, -2.54, -12.76, -3.51, 5.65, -0.08, -0.24, 0.64, robot_mode, impedance, 
24/05/2022 17:29:35:728, robot_pos, 1653409658072, 616.1, 178.06, 211.47, 2.29, 0.01, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -4.8, -1.34, -19.77, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 20.35, joints_pos, 25.82, 54.58, -16.26, -73.53, 16.06, 53.87, 55.21, tool_torque, -0.257, -0.143, 0.564, joint_torque, -3.7, -12.94, -4.29, 6.45, -0.25, -0.58, 0.64, robot_mode, impedance, 
24/05/2022 17:29:35:878, robot_pos, 1653409658222, 617.84, 177.13, 211.48, 2.29, 0.01, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -6.16, -0.01, -17.57, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 20.19, joints_pos, 25.63, 54.73, -16.22, -73.2, 16.07, 54.0, 55.06, tool_torque, -0.284, -0.299, 0.536, joint_torque, -4.11, -11.66, -4.65, 6.26, -0.32, -0.88, 0.56, robot_mode, impedance, 
24/05/2022 17:29:36:031, robot_pos, 1653409658370, 619.85, 177.54, 210.87, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -5.54, 1.92, -16.9, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 20.35, joints_pos, 25.5, 55.02, -16.14, -72.71, 16.12, 54.18, 55.0, tool_torque, -0.208, -0.346, 0.473, joint_torque, -3.17, -11.49, -4.02, 6.73, -0.21, -0.99, 0.47, robot_mode, impedance, 
24/05/2022 17:29:36:182, robot_pos, 1653409658520, 620.75, 179.31, 210.42, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.82, 1.86, -16.64, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 16.35, joints_pos, 25.54, 55.23, -16.08, -72.36, 16.16, 54.39, 55.04, tool_torque, -0.271, -0.312, 0.315, joint_torque, -1.99, -11.06, -3.05, 6.34, -0.12, -0.86, 0.31, robot_mode, impedance, 
24/05/2022 17:29:36:334, robot_pos, 1653409658668, 620.91, 180.2, 209.68, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.79, 1.38, -14.7, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 6.51, joints_pos, 25.6, 55.36, -16.09, -72.23, 16.18, 54.46, 55.1, tool_torque, -0.334, -0.126, 0.225, joint_torque, -2.0, -9.93, -2.71, 5.68, -0.06, -0.77, 0.25, robot_mode, impedance, 
24/05/2022 17:29:36:481, robot_pos, 1653409658818, 621.36, 180.7, 209.49, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -4.45, 2.99, -14.16, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 4.53, joints_pos, 25.62, 55.43, -16.1, -72.11, 16.25, 54.46, 55.1, tool_torque, -0.268, -0.02, 0.212, joint_torque, -1.98, -9.85, -2.58, 6.06, -0.02, -0.86, 0.25, robot_mode, impedance, 
24/05/2022 17:29:36:636, robot_pos, 1653409658966, 621.54, 181.46, 209.09, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -2.79, 2.9, -13.66, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 5.52, joints_pos, 25.65, 55.52, -16.08, -72.0, 16.26, 54.51, 55.11, tool_torque, -0.298, -0.164, 0.142, joint_torque, -0.98, -9.55, -1.97, 5.85, 0.02, -0.84, 0.15, robot_mode, impedance, 
24/05/2022 17:29:36:785, robot_pos, 1653409659115, 621.87, 182.16, 209.12, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.57, 3.45, -13.6, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 6.17, joints_pos, 25.68, 55.57, -16.07, -71.88, 16.26, 54.57, 55.13, tool_torque, -0.307, -0.069, 0.073, joint_torque, -1.23, -9.54, -2.08, 6.1, 0.0, -0.92, 0.1, robot_mode, impedance, 
24/05/2022 17:29:36:936, robot_pos, 1653409659264, 622.17, 182.25, 208.96, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.74, 3.43, -13.27, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 2.08, joints_pos, 25.68, 55.63, -16.08, -71.8, 16.26, 54.6, 55.14, tool_torque, -0.298, -0.033, 0.061, joint_torque, -1.33, -9.36, -2.1, 5.98, -0.01, -0.9, 0.09, robot_mode, impedance, 
24/05/2022 17:29:37:092, robot_pos, 1653409659415, 622.42, 182.32, 209.13, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.69, 3.51, -13.83, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 2.6, joints_pos, 25.68, 55.65, -16.09, -71.74, 16.26, 54.65, 55.15, tool_torque, -0.323, -0.067, 0.064, joint_torque, -1.26, -9.84, -2.11, 6.24, -0.01, -0.94, 0.09, robot_mode, impedance, 
24/05/2022 17:29:37:240, robot_pos, 1653409659563, 622.5, 182.35, 209.22, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.74, 3.45, -13.98, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 0.47, joints_pos, 25.67, 55.65, -16.09, -71.72, 16.26, 54.67, 55.16, tool_torque, -0.306, -0.062, 0.078, joint_torque, -1.32, -9.84, -2.16, 6.21, -0.01, -0.91, 0.1, robot_mode, impedance, 
24/05/2022 17:29:37:392, robot_pos, 1653409659714, 622.54, 182.38, 209.23, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.46, 3.56, -14.09, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 1.07, joints_pos, 25.68, 55.65, -16.09, -71.71, 16.26, 54.68, 55.16, tool_torque, -0.294, -0.098, 0.084, joint_torque, -1.16, -9.91, -2.1, 6.27, 0.0, -0.92, 0.1, robot_mode, impedance, 
24/05/2022 17:29:37:539, robot_pos, 1653409659861, 622.55, 182.34, 209.2, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -4.47, 3.51, -13.66, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 0.55, joints_pos, 25.67, 55.66, -16.1, -71.71, 16.26, 54.68, 55.16, tool_torque, -0.253, -0.046, 0.083, joint_torque, -1.69, -9.63, -2.43, 6.14, -0.08, -0.92, 0.11, robot_mode, impedance, 
24/05/2022 17:29:37:693, robot_pos, 1653409660011, 622.72, 181.95, 209.25, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.66, 3.16, -14.52, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 3.6, joints_pos, 25.67, 55.66, -16.14, -71.7, 16.24, 54.68, 55.16, tool_torque, -0.305, -0.16, 0.096, joint_torque, -1.36, -10.22, -2.29, 6.32, -0.09, -0.93, 0.13, robot_mode, impedance, 
24/05/2022 17:29:37:852, robot_pos, 1653409660165, 622.7, 182.11, 209.3, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.71, 3.4, -14.4, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 1.08, joints_pos, 25.67, 55.66, -16.12, -71.69, 16.23, 54.7, 55.16, tool_torque, -0.276, -0.166, 0.084, joint_torque, -1.32, -10.07, -2.31, 6.33, -0.08, -0.94, 0.1, robot_mode, impedance, 
24/05/2022 17:29:38:000, robot_pos, 1653409660315, 622.68, 182.2, 209.29, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.81, 3.59, -13.99, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 1.06, joints_pos, 25.67, 55.66, -16.11, -71.68, 16.23, 54.7, 55.16, tool_torque, -0.248, -0.12, 0.084, joint_torque, -1.33, -9.71, -2.25, 6.2, -0.05, -0.93, 0.1, robot_mode, impedance, 
24/05/2022 17:29:38:186, robot_pos, 1653409660465, 622.67, 182.27, 209.23, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.55, 3.69, -13.85, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 0.72, joints_pos, 25.67, 55.67, -16.1, -71.68, 16.23, 54.69, 55.17, tool_torque, -0.247, -0.144, 0.098, joint_torque, -1.13, -9.73, -2.14, 6.2, -0.02, -0.92, 0.1, robot_mode, impedance, 
24/05/2022 17:29:38:300, robot_pos, 1653409660615, 622.61, 182.31, 208.92, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.75, 3.64, -13.09, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 2.54, joints_pos, 25.67, 55.7, -16.09, -71.68, 16.23, 54.69, 55.18, tool_torque, -0.246, -0.097, 0.099, joint_torque, -1.28, -9.24, -2.14, 5.96, -0.01, -0.9, 0.11, robot_mode, impedance, 
24/05/2022 17:29:38:449, robot_pos, 1653409660763, 622.71, 182.44, 208.91, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.52, 3.56, -13.21, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 0.8, joints_pos, 25.68, 55.71, -16.09, -71.65, 16.23, 54.69, 55.19, tool_torque, -0.269, -0.102, 0.07, joint_torque, -1.14, -9.34, -2.04, 6.0, -0.02, -0.91, 0.08, robot_mode, impedance, 
24/05/2022 17:29:38:602, robot_pos, 1653409660911, 622.7, 182.54, 208.87, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.4, 3.81, -13.27, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 0.79, joints_pos, 25.68, 55.71, -16.09, -71.65, 16.23, 54.69, 55.19, tool_torque, -0.255, -0.124, 0.057, joint_torque, -1.0, -9.41, -1.93, 6.09, -0.04, -0.92, 0.08, robot_mode, impedance, 
24/05/2022 17:29:38:750, robot_pos, 1653409661060, 622.67, 182.71, 208.85, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -3.57, 3.93, -12.99, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 1.59, joints_pos, 25.69, 55.72, -16.08, -71.64, 16.23, 54.69, 55.19, tool_torque, -0.239, -0.096, 0.037, joint_torque, -1.02, -9.27, -1.93, 6.04, -0.04, -0.91, 0.06, robot_mode, impedance, 
24/05/2022 17:29:38:900, robot_pos, 1653409661211, 622.68, 182.7, 208.54, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -4.12, 4.19, -11.65, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 1.11, joints_pos, 25.69, 55.75, -16.08, -71.63, 16.23, 54.68, 55.19, tool_torque, -0.181, -0.027, 0.032, joint_torque, -1.3, -8.27, -1.98, 5.66, -0.06, -0.9, 0.05, robot_mode, impedance, 
24/05/2022 17:29:39:049, robot_pos, 1653409661359, 623.24, 181.79, 208.03, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -6.11, 4.19, -10.79, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 7.96, joints_pos, 25.65, 55.84, -16.16, -71.56, 16.23, 54.67, 55.19, tool_torque, -0.126, 0.036, 0.069, joint_torque, -2.62, -7.85, -2.89, 5.53, -0.21, -0.98, 0.09, robot_mode, impedance, 
24/05/2022 17:29:39:203, robot_pos, 1653409661510, 625.04, 179.14, 207.96, 2.3, 0.0, 3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -9.72, 3.64, -10.06, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 19.74, joints_pos, 25.44, 55.98, -16.28, -71.33, 16.25, 54.75, 55.07, tool_torque, -0.219, 0.108, 0.311, joint_torque, -5.25, -7.35, -4.56, 5.25, -0.36, -1.2, 0.36, robot_mode, impedance, 
24/05/2022 17:29:39:351, robot_pos, 1653409661660, 625.87, 176.22, 207.95, 2.29, 0.0, -3.14, circuit_pos, 616.29, 182.76, 200.06, 2.3, 0.0, -3.14, tool_force, -7.35, -1.06, -13.34, actual_rep, 1, curr_step, 10, track_size, 99, robot_vel, 25.31, joints_pos, 25.17, 56.02, -16.3, -71.25, 16.29, 54.96, 54.9, tool_torque, -0.334, -0.352, 0.596, joint_torque, -5.11, -9.08, -4.92, 4.69, -0.48, -0.87, 0.64, robot_mode, impedance, 
