17/05/2022 11:45:59: File Created!
17/05/2022 11:46:07:545, robot_pos, 1652784253774, 558.1, 190.78, 287.5, 2.3, -0.02, 3.09, circuit_pos, 558.03, 194.49, 291.39, 2.31, -0.02, 3.08, tool_force, -0.29, 1.18, 0.94, actual_rep, 1, curr_step, 47, track_size, 78, robot_vel, 50.07, joints_pos, 25.92, 40.87, -11.14, -84.93, 12.1, 53.42, 58.46, tool_torque, 0.319, 0.039, 0.343, joint_torque, -0.37, 0.25, -0.17, 0.3, 0.06, 0.04, 0.39, robot_mode, normal, 
17/05/2022 11:46:07:699, robot_pos, 1652784253927, 558.81, 196.22, 292.21, 2.31, -0.02, 3.08, circuit_pos, 559.65, 199.27, 297.36, 2.31, -0.02, 3.07, tool_force, 0.01, 0.82, 0.71, actual_rep, 1, curr_step, 50, track_size, 78, robot_vel, 50.81, joints_pos, 26.28, 40.55, -11.01, -84.65, 12.12, 53.19, 58.56, tool_torque, 0.2, 0.133, 0.145, joint_torque, -0.15, 0.42, -0.02, 0.25, 0.07, 0.0, 0.16, robot_mode, normal, 
17/05/2022 11:46:07:847, robot_pos, 1652784254073, 559.39, 198.79, 296.14, 2.31, -0.02, 3.07, circuit_pos, 559.11, 198.85, 295.84, 2.31, -0.02, 3.07, tool_force, 0.02, 0.07, -0.35, actual_rep, 1, curr_step, 53, track_size, 78, robot_vel, 32.87, joints_pos, 26.55, 40.29, -11.07, -84.49, 11.96, 53.16, 58.77, tool_torque, -0.024, 0.193, -0.016, joint_torque, 0.19, -0.55, 0.32, 0.47, 0.13, -0.01, 0.01, robot_mode, normal, 
17/05/2022 11:46:07:998, robot_pos, 1652784254224, 559.34, 198.97, 294.31, 2.31, -0.02, 3.08, circuit_pos, 559.06, 198.62, 295.34, 2.31, -0.02, 3.08, tool_force, 0.12, 0.24, 0.28, actual_rep, 1, curr_step, 55, track_size, 78, robot_vel, 17.85, joints_pos, 26.55, 40.47, -11.07, -84.47, 12.09, 53.12, 58.71, tool_torque, 0.031, -0.0070, 0.161, joint_torque, -0.02, 0.11, 0.12, 0.37, 0.07, -0.17, 0.19, robot_mode, normal, 
17/05/2022 11:46:08:147, robot_pos, 1652784254372, 559.23, 198.47, 294.04, 2.31, -0.02, 3.08, circuit_pos, 558.91, 198.25, 295.33, 2.31, -0.02, 3.08, tool_force, 0.08, 0.35, 0.96, actual_rep, 1, curr_step, 57, track_size, 78, robot_vel, 5.64, joints_pos, 26.52, 40.48, -11.09, -84.5, 12.09, 53.18, 58.7, tool_torque, -0.064, -0.094, 0.204, joint_torque, -0.06, 0.24, 0.05, 0.35, 0.08, -0.28, 0.24, robot_mode, normal, 
17/05/2022 11:46:08:300, robot_pos, 1652784254521, 559.08, 198.39, 294.13, 2.31, -0.02, 3.08, circuit_pos, 558.81, 198.21, 295.35, 2.31, -0.02, 3.08, tool_force, 0.5, 0.33, 0.66, actual_rep, 1, curr_step, 60, track_size, 78, robot_vel, 0.88, joints_pos, 26.51, 40.47, -11.09, -84.51, 12.13, 53.22, 58.67, tool_torque, -0.047, -0.195, 0.246, joint_torque, 0.1, 0.01, 0.09, 0.43, 0.07, -0.28, 0.28, robot_mode, normal, 
17/05/2022 11:46:08:449, robot_pos, 1652784254669, 559.03, 198.37, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.81, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.32, 0.32, 0.49, actual_rep, 1, curr_step, 63, track_size, 78, robot_vel, 0.23, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.027, -0.127, 0.232, joint_torque, -0.01, 0.05, 0.05, 0.43, 0.07, -0.25, 0.27, robot_mode, normal, 
17/05/2022 11:46:08:603, robot_pos, 1652784254819, 559.02, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.19, 295.33, 2.31, -0.02, 3.08, tool_force, 0.29, 0.37, 0.56, actual_rep, 1, curr_step, 64, track_size, 78, robot_vel, 0.03, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.013, -0.116, 0.234, joint_torque, -0.01, 0.1, 0.06, 0.42, 0.07, -0.24, 0.27, robot_mode, normal, 
17/05/2022 11:46:08:753, robot_pos, 1652784254969, 559.02, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.28, 0.38, 0.56, actual_rep, 1, curr_step, 67, track_size, 78, robot_vel, 0.0, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.018, -0.111, 0.233, joint_torque, -0.01, 0.1, 0.07, 0.41, 0.07, -0.24, 0.27, robot_mode, normal, 
17/05/2022 11:46:08:901, robot_pos, 1652784255119, 559.02, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.29, 0.35, 0.52, actual_rep, 1, curr_step, 69, track_size, 78, robot_vel, 0.01, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.027, -0.106, 0.232, joint_torque, -0.01, 0.07, 0.08, 0.42, 0.08, -0.24, 0.27, robot_mode, normal, 
17/05/2022 11:46:09:054, robot_pos, 1652784255268, 559.02, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.3, 0.35, 0.52, actual_rep, 1, curr_step, 72, track_size, 78, robot_vel, 0.01, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.026, -0.108, 0.231, joint_torque, -0.01, 0.06, 0.08, 0.42, 0.08, -0.25, 0.27, robot_mode, normal, 
17/05/2022 11:46:09:207, robot_pos, 1652784255421, 559.02, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.32, 2.31, -0.02, 3.08, tool_force, 0.3, 0.35, 0.55, actual_rep, 1, curr_step, 75, track_size, 78, robot_vel, 0.02, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.028, -0.107, 0.23, joint_torque, 0.0, 0.08, 0.08, 0.41, 0.08, -0.24, 0.27, robot_mode, normal, 
17/05/2022 11:46:09:355, robot_pos, 1652784255568, 559.02, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.3, 0.35, 0.53, actual_rep, 1, curr_step, 77, track_size, 78, robot_vel, 0.02, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.028, -0.105, 0.228, joint_torque, -0.01, 0.07, 0.08, 0.41, 0.08, -0.25, 0.27, robot_mode, normal, 
17/05/2022 11:46:09:507, robot_pos, 1652784255721, 559.02, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.32, 2.31, -0.02, 3.08, tool_force, 0.29, 0.31, 0.51, actual_rep, 1, curr_step, 76, track_size, 78, robot_vel, 0.02, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.033, -0.104, 0.226, joint_torque, -0.02, 0.06, 0.07, 0.41, 0.08, -0.24, 0.27, robot_mode, normal, 
17/05/2022 11:46:09:655, robot_pos, 1652784255868, 559.02, 198.35, 294.15, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.28, 0.34, 0.55, actual_rep, 1, curr_step, 74, track_size, 78, robot_vel, 0.01, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.028, -0.103, 0.226, joint_torque, -0.01, 0.09, 0.07, 0.41, 0.08, -0.24, 0.26, robot_mode, normal, 
17/05/2022 11:46:09:809, robot_pos, 1652784256020, 559.03, 198.35, 294.15, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.27, 0.34, 0.54, actual_rep, 1, curr_step, 72, track_size, 78, robot_vel, 0.01, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.031, -0.102, 0.225, joint_torque, -0.02, 0.08, 0.06, 0.41, 0.08, -0.24, 0.26, robot_mode, normal, 
17/05/2022 11:46:09:959, robot_pos, 1652784256170, 559.03, 198.35, 294.15, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.28, 0.31, 0.53, actual_rep, 1, curr_step, 69, track_size, 78, robot_vel, 0.01, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.033, -0.104, 0.224, joint_torque, -0.02, 0.08, 0.07, 0.41, 0.08, -0.25, 0.26, robot_mode, normal, 
17/05/2022 11:46:10:109, robot_pos, 1652784256320, 559.03, 198.35, 294.15, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.18, 295.33, 2.31, -0.02, 3.08, tool_force, 0.27, 0.34, 0.55, actual_rep, 1, curr_step, 67, track_size, 78, robot_vel, 0.01, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.03, -0.103, 0.223, joint_torque, -0.01, 0.08, 0.07, 0.41, 0.08, -0.24, 0.26, robot_mode, normal, 
17/05/2022 11:46:10:257, robot_pos, 1652784256468, 559.03, 198.35, 294.15, 2.31, -0.02, 3.08, circuit_pos, 558.8, 198.19, 295.33, 2.31, -0.02, 3.08, tool_force, 0.28, 0.3, 0.53, actual_rep, 1, curr_step, 64, track_size, 78, robot_vel, 0.01, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.034, -0.105, 0.216, joint_torque, -0.01, 0.07, 0.07, 0.41, 0.08, -0.25, 0.25, robot_mode, normal, 
17/05/2022 11:46:10:411, robot_pos, 1652784256618, 559.03, 198.35, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.81, 198.19, 295.33, 2.31, -0.02, 3.08, tool_force, 0.29, 0.31, 0.53, actual_rep, 1, curr_step, 61, track_size, 78, robot_vel, 0.02, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.029, -0.11, 0.212, joint_torque, 0.0, 0.08, 0.07, 0.41, 0.08, -0.25, 0.25, robot_mode, normal, 
17/05/2022 11:46:10:560, robot_pos, 1652784256767, 559.03, 198.36, 294.16, 2.31, -0.02, 3.08, circuit_pos, 558.82, 198.18, 295.36, 2.31, -0.02, 3.08, tool_force, 0.25, 0.27, 0.55, actual_rep, 1, curr_step, 59, track_size, 78, robot_vel, 0.07, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.044, -0.104, 0.21, joint_torque, -0.03, 0.08, 0.05, 0.4, 0.08, -0.25, 0.24, robot_mode, normal, 
17/05/2022 11:46:10:715, robot_pos, 1652784256918, 559.05, 198.37, 294.18, 2.31, -0.02, 3.08, circuit_pos, 559.01, 198.37, 295.25, 2.31, -0.02, 3.08, tool_force, 0.21, 0.28, 0.57, actual_rep, 1, curr_step, 56, track_size, 78, robot_vel, 0.02, joints_pos, 26.51, 40.46, -11.09, -84.52, 12.13, 53.22, 58.67, tool_torque, -0.035, -0.077, 0.194, joint_torque, -0.03, 0.11, 0.06, 0.37, 0.08, -0.23, 0.23, robot_mode, normal, 
17/05/2022 11:46:10:864, robot_pos, 1652784257067, 559.31, 198.66, 294.17, 2.31, -0.02, 3.08, circuit_pos, 559.11, 198.79, 295.55, 2.31, -0.02, 3.08, tool_force, -0.27, 0.14, 0.26, actual_rep, 1, curr_step, 54, track_size, 78, robot_vel, 2.53, joints_pos, 26.53, 40.48, -11.09, -84.48, 12.12, 53.15, 58.67, tool_torque, 0.039, 0.137, 0.143, joint_torque, -0.27, 0.09, 0.04, 0.32, 0.09, -0.08, 0.2, robot_mode, normal, 
17/05/2022 11:46:11:014, robot_pos, 1652784257219, 559.49, 198.95, 294.81, 2.31, -0.02, 3.07, circuit_pos, 559.43, 199.21, 296.94, 2.31, -0.02, 3.07, tool_force, -0.55, 0.17, 0.65, actual_rep, 1, curr_step, 51, track_size, 78, robot_vel, 4.55, joints_pos, 26.55, 40.43, -11.08, -84.44, 12.1, 53.15, 58.69, tool_torque, -0.027, 0.224, 0.078, joint_torque, -0.42, 0.16, -0.02, 0.27, 0.1, -0.09, 0.13, robot_mode, normal, 
17/05/2022 11:46:11:178, robot_pos, 1652784257381, 559.9, 199.24, 296.26, 2.31, -0.02, 3.07, circuit_pos, 559.44, 199.01, 296.68, 2.31, -0.02, 3.07, tool_force, -0.46, -0.23, 0.4, actual_rep, 1, curr_step, 49, track_size, 78, robot_vel, 11.0, joints_pos, 26.55, 40.33, -11.07, -84.38, 12.06, 53.15, 58.72, tool_torque, -0.044, 0.213, 0.052, joint_torque, -0.32, 0.11, -0.02, 0.26, 0.11, -0.08, 0.09, robot_mode, normal, 
17/05/2022 11:46:11:315, robot_pos, 1652784257518, 559.26, 198.63, 294.72, 2.31, -0.02, 3.08, circuit_pos, 558.03, 194.49, 291.39, 2.31, -0.02, 3.08, tool_force, -0.09, 0.24, -0.03, actual_rep, 1, curr_step, 47, track_size, 78, robot_vel, 3.62, joints_pos, 26.52, 40.42, -11.07, -84.52, 12.05, 53.15, 58.71, tool_torque, 0.073, 0.039, 0.15, joint_torque, 0.02, -0.14, 0.06, 0.48, 0.1, -0.09, 0.17, robot_mode, normal, 
17/05/2022 11:46:11:467, robot_pos, 1652784257666, 558.51, 193.57, 289.85, 2.31, -0.02, 3.09, circuit_pos, 557.06, 184.51, 284.69, 2.29, -0.03, 3.11, tool_force, 0.5, 0.63, 0.57, actual_rep, 1, curr_step, 45, track_size, 78, robot_vel, 46.92, joints_pos, 26.21, 40.74, -11.26, -84.81, 12.25, 53.33, 58.4, tool_torque, 0.051, -0.244, 0.388, joint_torque, 0.11, 0.05, 0.11, 0.5, 0.06, -0.28, 0.45, robot_mode, normal, 
17/05/2022 11:46:11:621, robot_pos, 1652784257818, 557.73, 187.69, 285.71, 2.3, -0.03, 3.1, circuit_pos, 557.64, 178.95, 280.75, 2.28, -0.03, 3.12, tool_force, 0.84, 0.3, 0.32, actual_rep, 1, curr_step, 44, track_size, 78, robot_vel, 46.01, joints_pos, 25.9, 41.03, -11.51, -85.05, 12.27, 53.72, 58.43, tool_torque, -0.064, -0.278, 0.206, joint_torque, 0.4, 0.01, 0.2, 0.4, 0.07, -0.3, 0.21, robot_mode, normal, 
17/05/2022 11:46:11:792, robot_pos, 1652784257969, 557.88, 181.92, 281.64, 2.29, -0.03, 3.12, circuit_pos, 559.97, 174.98, 277.69, 2.28, -0.02, 3.13, tool_force, 0.48, 0.25, 0.32, actual_rep, 1, curr_step, 43, track_size, 78, robot_vel, 45.58, joints_pos, 25.64, 41.41, -11.86, -85.14, 12.27, 54.05, 58.48, tool_torque, -0.086, -0.214, 0.149, joint_torque, 0.18, -0.08, 0.05, 0.55, 0.05, -0.32, 0.16, robot_mode, normal, 
17/05/2022 11:46:11:924, robot_pos, 1652784258119, 560.3, 176.46, 277.59, 2.28, -0.02, 3.12, circuit_pos, 563.6, 172.08, 275.44, 2.29, -0.01, 3.12, tool_force, 1.32, -0.06, -0.51, actual_rep, 1, curr_step, 42, track_size, 78, robot_vel, 49.68, joints_pos, 25.41, 41.9, -12.23, -85.02, 12.04, 53.8, 58.26, tool_torque, 0.171, -0.208, 0.401, joint_torque, 0.23, -0.38, 0.07, 0.27, 0.12, 0.01, 0.43, robot_mode, normal, 
17/05/2022 11:46:12:078, robot_pos, 1652784258269, 565.63, 173.25, 274.82, 2.29, 0.0, 3.11, circuit_pos, 572.66, 172.01, 274.34, 2.32, 0.01, 3.07, tool_force, 0.91, 1.34, 0.49, actual_rep, 1, curr_step, 39, track_size, 78, robot_vel, 48.64, joints_pos, 25.17, 42.35, -12.38, -84.72, 11.7, 52.42, 57.67, tool_torque, 0.471, -0.276, 0.564, joint_torque, 0.47, 0.13, 0.17, 0.39, 0.15, 0.05, 0.58, robot_mode, normal, 
17/05/2022 11:46:12:225, robot_pos, 1652784258419, 570.17, 173.46, 274.11, 2.32, 0.01, 3.08, circuit_pos, 574.22, 168.87, 274.61, 2.34, 0.0, 3.06, tool_force, 1.38, 0.76, -0.18, actual_rep, 1, curr_step, 36, track_size, 78, robot_vel, 25.82, joints_pos, 24.88, 42.43, -12.11, -84.68, 11.9, 50.56, 56.0, tool_torque, 0.59, -0.568, 0.629, joint_torque, 0.62, 0.12, -0.05, 0.24, 0.07, 0.06, 0.57, robot_mode, normal, 
17/05/2022 11:46:12:381, robot_pos, 1652784258573, 573.0, 169.65, 273.61, 2.34, 0.0, 3.06, circuit_pos, 574.39, 161.91, 274.15, 2.34, -0.01, 3.07, tool_force, 1.0, 0.81, 0.05, actual_rep, 1, curr_step, 35, track_size, 78, robot_vel, 19.22, joints_pos, 23.89, 42.5, -11.69, -84.61, 13.25, 50.19, 53.37, tool_torque, 0.37, -0.343, 0.528, joint_torque, -0.26, -0.02, -0.47, 0.36, 0.04, -0.08, 0.53, robot_mode, normal, 
17/05/2022 11:46:12:524, robot_pos, 1652784258717, 573.64, 163.86, 273.04, 2.34, -0.01, 3.07, circuit_pos, 573.96, 152.23, 273.01, 2.32, -0.02, 3.09, tool_force, 1.37, 0.82, 0.71, actual_rep, 1, curr_step, 34, track_size, 78, robot_vel, 46.5, joints_pos, 23.07, 42.5, -11.34, -84.64, 13.07, 50.55, 53.02, tool_torque, 0.141, -0.555, 0.374, joint_torque, 0.71, 0.27, 0.03, 0.42, 0.14, -0.34, 0.27, robot_mode, normal, 
17/05/2022 11:46:12:680, robot_pos, 1652784258870, 573.73, 158.02, 272.53, 2.33, -0.01, 3.08, circuit_pos, 573.96, 152.23, 273.01, 2.32, -0.02, 3.09, tool_force, 0.98, -0.02, 0.39, actual_rep, 1, curr_step, 34, track_size, 78, robot_vel, 39.24, joints_pos, 22.51, 42.54, -11.31, -84.64, 12.92, 51.19, 53.07, tool_torque, -0.05, -0.412, 0.296, joint_torque, 0.38, -0.05, -0.06, 0.38, 0.13, -0.34, 0.24, robot_mode, normal, 
17/05/2022 11:46:12:828, robot_pos, 1652784259016, 573.88, 152.24, 271.75, 2.32, -0.02, 3.09, circuit_pos, 573.93, 141.05, 271.33, 2.3, -0.03, 3.12, tool_force, 0.69, -0.49, 0.82, actual_rep, 1, curr_step, 33, track_size, 78, robot_vel, 39.08, joints_pos, 22.04, 42.66, -11.4, -84.56, 12.76, 51.97, 53.15, tool_torque, -0.259, -0.184, 0.101, joint_torque, 0.08, 0.08, 0.02, 0.27, 0.13, -0.37, 0.08, robot_mode, normal, 
17/05/2022 11:46:12:980, robot_pos, 1652784259167, 573.91, 146.39, 270.95, 2.31, -0.02, 3.1, circuit_pos, 575.56, 129.21, 269.28, 2.28, -0.03, -3.14, tool_force, 0.54, -0.49, 0.92, actual_rep, 1, curr_step, 32, track_size, 78, robot_vel, 36.42, joints_pos, 21.64, 42.79, -11.59, -84.48, 12.62, 52.79, 53.24, tool_torque, -0.324, -0.091, 0.0080, joint_torque, 0.1, 0.04, 0.12, 0.29, 0.14, -0.38, 0.0, robot_mode, normal, 
17/05/2022 11:46:13:133, robot_pos, 1652784259317, 574.43, 140.41, 270.0, 2.3, -0.03, 3.12, circuit_pos, 575.56, 129.21, 269.28, 2.28, -0.03, -3.14, tool_force, 0.33, -0.8, 0.78, actual_rep, 1, curr_step, 32, track_size, 78, robot_vel, 38.84, joints_pos, 21.3, 42.99, -11.87, -84.33, 12.4, 53.53, 53.45, tool_torque, -0.316, -0.112, -0.0060, joint_torque, 0.2, 0.01, 0.14, 0.26, 0.15, -0.34, -0.03, robot_mode, normal, 
17/05/2022 11:46:13:280, robot_pos, 1652784259468, 574.96, 134.75, 269.07, 2.29, -0.03, 3.13, circuit_pos, 579.19, 117.94, 266.69, 2.26, -0.02, -3.11, tool_force, 0.32, -0.7, 0.9, actual_rep, 1, curr_step, 31, track_size, 78, robot_vel, 38.24, joints_pos, 21.05, 43.2, -12.25, -84.17, 12.26, 54.25, 53.61, tool_torque, -0.316, -0.067, -0.024, joint_torque, 0.16, 0.27, 0.17, 0.2, 0.14, -0.35, -0.05, robot_mode, normal, 
17/05/2022 11:46:13:433, robot_pos, 1652784259618, 576.36, 128.89, 267.83, 2.28, -0.02, -3.14, circuit_pos, 579.19, 117.94, 266.69, 2.26, -0.02, -3.11, tool_force, 0.96, -0.74, 0.67, actual_rep, 1, curr_step, 31, track_size, 78, robot_vel, 41.2, joints_pos, 20.84, 43.51, -12.7, -83.91, 12.02, 54.8, 53.86, tool_torque, -0.332, -0.149, -0.024, joint_torque, 0.46, -0.14, 0.28, 0.23, 0.15, -0.33, -0.05, robot_mode, normal, 
17/05/2022 11:46:13:583, robot_pos, 1652784259768, 577.75, 123.12, 266.71, 2.27, -0.02, -3.13, circuit_pos, 584.45, 108.19, 263.45, 2.24, 0.0, -3.1, tool_force, 0.18, -0.46, 1.17, actual_rep, 1, curr_step, 30, track_size, 78, robot_vel, 40.79, joints_pos, 20.66, 43.82, -13.19, -83.65, 11.82, 55.32, 54.07, tool_torque, -0.282, -0.073, -0.024, joint_torque, 0.13, 0.42, 0.12, 0.17, 0.14, -0.36, -0.06, robot_mode, normal, 
17/05/2022 11:46:13:736, robot_pos, 1652784259920, 580.2, 117.31, 265.01, 2.26, -0.01, -3.12, circuit_pos, 584.45, 108.19, 263.45, 2.24, 0.0, -3.1, tool_force, 0.61, -0.59, 0.76, actual_rep, 1, curr_step, 30, track_size, 78, robot_vel, 43.78, joints_pos, 20.5, 44.24, -13.69, -83.27, 11.49, 55.6, 54.31, tool_torque, -0.278, -0.137, -0.03, joint_torque, 0.58, 0.16, 0.41, 0.16, 0.17, -0.32, -0.07, robot_mode, normal, 
17/05/2022 11:46:13:884, robot_pos, 1652784260068, 582.89, 111.57, 263.31, 2.25, -0.01, -3.11, circuit_pos, 590.69, 100.88, 259.6, 2.24, 0.02, -3.1, tool_force, 0.0, -0.94, 0.75, actual_rep, 1, curr_step, 29, track_size, 78, robot_vel, 47.49, joints_pos, 20.34, 44.7, -14.22, -82.84, 11.18, 55.83, 54.53, tool_torque, -0.265, -0.06, -0.014, joint_torque, 0.06, -0.12, 0.0, 0.27, 0.13, -0.25, -0.05, robot_mode, normal, 
17/05/2022 11:46:14:035, robot_pos, 1652784260217, 587.12, 105.88, 260.76, 2.24, 0.01, -3.1, circuit_pos, 597.11, 96.95, 255.38, 2.24, 0.04, -3.1, tool_force, 0.49, -0.57, 0.36, actual_rep, 1, curr_step, 28, track_size, 78, robot_vel, 48.25, joints_pos, 20.22, 45.34, -14.78, -82.23, 10.73, 55.8, 54.8, tool_torque, -0.038, -0.033, -0.0070, joint_torque, 0.35, 0.19, 0.16, 0.17, 0.13, -0.09, -0.06, robot_mode, normal, 
17/05/2022 11:46:14:188, robot_pos, 1652784260367, 592.43, 101.02, 257.53, 2.24, 0.03, -3.1, circuit_pos, 597.11, 96.95, 255.38, 2.24, 0.04, -3.1, tool_force, 0.44, 0.64, 0.69, actual_rep, 1, curr_step, 28, track_size, 78, robot_vel, 53.96, joints_pos, 20.14, 46.11, -15.33, -81.52, 10.3, 55.26, 54.99, tool_torque, 0.183, 0.08, 0.0050, joint_torque, 0.27, 0.47, 0.08, 0.16, 0.12, 0.03, -0.06, robot_mode, normal, 
17/05/2022 11:46:14:337, robot_pos, 1652784260517, 598.34, 98.34, 253.43, 2.24, 0.05, -3.1, circuit_pos, 606.58, 100.12, 248.36, 2.24, 0.07, -3.12, tool_force, 0.54, 0.36, 0.35, actual_rep, 1, curr_step, 26, track_size, 78, robot_vel, 50.92, joints_pos, 20.14, 46.91, -15.68, -80.82, 9.88, 54.32, 55.16, tool_torque, 0.228, -0.0060, 0.012, joint_torque, 0.89, 0.19, 0.46, 0.28, 0.16, 0.06, -0.06, robot_mode, normal, 
17/05/2022 11:46:14:490, robot_pos, 1652784260667, 604.03, 99.48, 249.42, 2.24, 0.06, -3.11, circuit_pos, 609.58, 105.9, 247.44, 2.25, 0.08, -3.12, tool_force, 1.62, -0.06, -0.46, actual_rep, 1, curr_step, 25, track_size, 78, robot_vel, 47.17, joints_pos, 20.27, 47.72, -15.76, -80.05, 9.47, 53.29, 55.43, tool_torque, 0.13, 0.04, -0.013, joint_torque, 0.81, 0.31, 0.45, 0.14, 0.16, 0.06, -0.06, robot_mode, normal, 
17/05/2022 11:46:14:638, robot_pos, 1652784260817, 608.47, 105.01, 247.54, 2.25, 0.07, -3.12, circuit_pos, 612.11, 113.27, 249.04, 2.25, 0.08, -3.13, tool_force, -1.39, 0.07, 0.87, actual_rep, 1, curr_step, 24, track_size, 78, robot_vel, 48.2, joints_pos, 20.62, 48.32, -15.69, -79.23, 9.25, 52.87, 55.86, tool_torque, 0.13, 0.391, -0.061, joint_torque, -0.49, 0.51, -0.12, 0.22, 0.12, 0.04, -0.07, robot_mode, normal, 
17/05/2022 11:46:14:790, robot_pos, 1652784260970, 610.88, 110.71, 248.14, 2.25, 0.08, -3.13, circuit_pos, 614.2, 120.99, 253.0, 2.26, 0.08, -3.13, tool_force, -0.51, -0.18, 0.31, actual_rep, 1, curr_step, 23, track_size, 78, robot_vel, 44.08, joints_pos, 21.03, 48.57, -15.66, -78.64, 9.24, 52.87, 56.14, tool_torque, 0.035, 0.183, -0.047, joint_torque, -0.03, 0.4, 0.07, 0.09, 0.12, -0.03, -0.07, robot_mode, normal, 
17/05/2022 11:46:14:938, robot_pos, 1652784261118, 612.65, 116.38, 250.12, 2.26, 0.08, -3.13, circuit_pos, 614.2, 120.99, 253.0, 2.26, 0.08, -3.13, tool_force, -0.22, -0.92, 0.4, actual_rep, 1, curr_step, 23, track_size, 78, robot_vel, 41.45, joints_pos, 21.42, 48.66, -15.62, -78.08, 9.26, 53.11, 56.43, tool_torque, -0.302, -0.011, -0.064, joint_torque, -0.11, 0.01, -0.04, 0.25, 0.09, -0.33, -0.08, robot_mode, normal, 
17/05/2022 11:46:15:090, robot_pos, 1652784261269, 614.48, 122.16, 253.33, 2.26, 0.08, -3.13, circuit_pos, 616.18, 127.96, 258.1, 2.26, 0.08, -3.13, tool_force, -0.76, -0.55, 0.0, actual_rep, 1, curr_step, 22, track_size, 78, robot_vel, 43.54, joints_pos, 21.81, 48.71, -15.61, -77.4, 9.27, 53.72, 56.82, tool_torque, -0.319, 0.0010, -0.073, joint_torque, -0.43, -0.62, -0.29, 0.54, 0.01, -0.39, -0.07, robot_mode, normal, 
17/05/2022 11:46:15:274, robot_pos, 1652784261418, 616.2, 127.69, 256.25, 2.26, 0.08, -3.13, circuit_pos, 617.77, 133.59, 262.15, 2.26, 0.07, -3.13, tool_force, -2.99, 0.21, 5.55, actual_rep, 1, curr_step, 21, track_size, 78, robot_vel, 44.11, joints_pos, 22.16, 48.81, -15.57, -76.68, 9.28, 54.37, 57.22, tool_torque, -0.494, 0.558, -0.209, joint_torque, -2.05, 3.01, -0.53, -0.91, 0.18, -0.48, -0.2, robot_mode, normal, 
