13/05/2022 14:24:36: File Created!
13/05/2022 14:24:44:331, robot_pos, 1652448173612, 476.06, 178.74, 233.5, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -1.27, -0.41, 5.45, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 47.29, joints_pos, 34.06, 38.52, -19.01, -101.67, 24.72, 42.48, 44.93, tool_torque, 0.039, 0.386, -0.075, joint_torque, -0.45, 2.56, 0.2, -0.74, 0.04, 0.01, -0.06, robot_mode, normal, 
13/05/2022 14:24:44:493, robot_pos, 1652448173762, 474.55, 184.6, 233.99, 2.37, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, -1.37, -0.75, 5.54, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 45.68, joints_pos, 34.74, 38.51, -19.01, -101.58, 24.72, 42.48, 45.9, tool_torque, -0.0070, 0.365, -0.077, joint_torque, -0.27, 2.5, 0.38, -0.78, 0.05, 0.0, -0.06, robot_mode, normal, 
13/05/2022 14:24:44:633, robot_pos, 1652448173913, 473.37, 190.18, 234.56, 2.36, -0.06, 3.08, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, -1.34, -0.84, 5.91, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 37.99, joints_pos, 35.38, 38.52, -19.03, -101.43, 24.66, 42.49, 46.79, tool_torque, -0.078, 0.292, -0.077, joint_torque, -0.2, 2.47, 0.4, -0.82, 0.07, -0.07, -0.07, robot_mode, normal, 
13/05/2022 14:24:44:792, robot_pos, 1652448174066, 472.79, 196.13, 235.09, 2.36, -0.06, 3.08, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, -0.95, -1.23, 5.64, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 38.91, joints_pos, 36.01, 38.61, -19.03, -101.14, 24.62, 42.58, 47.91, tool_torque, -0.289, 0.23, -0.114, joint_torque, -0.17, 2.29, 0.37, -0.87, 0.08, -0.19, -0.11, robot_mode, normal, 
13/05/2022 14:24:44:935, robot_pos, 1652448174214, 472.95, 201.83, 235.85, 2.35, -0.06, 3.08, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, -0.93, -1.22, 5.05, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 37.45, joints_pos, 36.6, 38.68, -19.04, -100.84, 24.51, 42.42, 48.8, tool_torque, -0.153, 0.428, -0.123, joint_torque, -0.42, 2.24, 0.26, -0.86, 0.09, 0.0, -0.11, robot_mode, normal, 
13/05/2022 14:24:45:086, robot_pos, 1652448174365, 473.37, 207.59, 236.69, 2.35, -0.05, 3.07, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, -0.74, -1.2, 5.39, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 39.62, joints_pos, 37.2, 38.78, -19.07, -100.49, 24.41, 42.27, 49.9, tool_torque, -0.175, 0.355, -0.115, joint_torque, -0.25, 2.29, 0.41, -0.79, 0.09, -0.08, -0.1, robot_mode, normal, 
13/05/2022 14:24:45:233, robot_pos, 1652448174513, 474.8, 213.37, 237.35, 2.34, -0.05, 3.07, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, -0.61, -1.35, 5.82, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 39.4, joints_pos, 37.69, 39.04, -19.08, -99.85, 24.29, 42.46, 50.79, tool_torque, -0.354, 0.327, -0.116, joint_torque, -0.45, 2.47, 0.28, -0.92, 0.1, -0.21, -0.09, robot_mode, normal, 
13/05/2022 14:24:45:383, robot_pos, 1652448174665, 476.97, 219.11, 237.97, 2.34, -0.05, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -0.78, -0.87, 5.39, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 42.22, joints_pos, 38.17, 39.32, -19.1, -99.22, 24.15, 42.31, 51.98, tool_torque, -0.138, 0.451, -0.124, joint_torque, -0.4, 2.46, 0.36, -0.97, 0.11, -0.01, -0.11, robot_mode, normal, 
13/05/2022 14:24:45:539, robot_pos, 1652448174815, 479.25, 224.89, 238.56, 2.33, -0.04, 3.06, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, -1.0, -1.27, 5.7, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 40.73, joints_pos, 38.64, 39.65, -19.14, -98.47, 24.0, 42.36, 53.22, tool_torque, -0.265, 0.427, -0.108, joint_torque, -0.46, 2.43, 0.34, -0.96, 0.11, -0.11, -0.07, robot_mode, normal, 
13/05/2022 14:24:45:688, robot_pos, 1652448174965, 482.39, 230.66, 238.91, 2.32, -0.04, 3.06, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, -0.78, -1.77, 5.72, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 45.71, joints_pos, 38.98, 40.11, -19.14, -97.55, 23.91, 42.61, 54.14, tool_torque, -0.302, 0.312, -0.088, joint_torque, -0.31, 2.22, 0.37, -0.89, 0.12, -0.17, -0.06, robot_mode, normal, 
13/05/2022 14:24:45:839, robot_pos, 1652448175116, 486.01, 236.49, 239.04, 2.31, -0.03, 3.05, circuit_pos, 489.33, 241.33, 239.48, 2.31, -0.03, 3.05, tool_force, -0.32, -1.26, 5.17, actual_rep, 1, curr_step, 61, track_size, 99, robot_vel, 58.11, joints_pos, 39.39, 40.56, -19.16, -96.69, 23.65, 42.35, 55.28, tool_torque, -0.142, 0.353, -0.082, joint_torque, -0.14, 2.42, 0.51, -1.03, 0.12, -0.02, -0.07, robot_mode, normal, 
13/05/2022 14:24:45:989, robot_pos, 1652448175266, 490.29, 242.19, 238.92, 2.31, -0.03, 3.05, circuit_pos, 497.75, 251.1, 238.0, 2.29, -0.02, 3.06, tool_force, -0.66, -1.38, 5.39, actual_rep, 1, curr_step, 64, track_size, 99, robot_vel, 48.38, joints_pos, 39.66, 41.19, -19.2, -95.51, 23.58, 42.7, 56.34, tool_torque, -0.362, 0.369, -0.113, joint_torque, -0.49, 2.55, 0.35, -1.04, 0.11, -0.21, -0.08, robot_mode, normal, 
13/05/2022 14:24:46:138, robot_pos, 1652448175416, 495.57, 248.0, 238.1, 2.3, -0.03, 3.05, circuit_pos, 502.72, 255.49, 237.33, 2.29, -0.02, 3.06, tool_force, -0.52, -1.25, 5.82, actual_rep, 1, curr_step, 66, track_size, 99, robot_vel, 51.44, joints_pos, 39.93, 42.05, -19.23, -94.07, 22.93, 43.32, 57.86, tool_torque, -0.337, 0.297, -0.1, joint_torque, -0.34, 2.65, 0.4, -1.05, 0.11, -0.24, -0.07, robot_mode, normal, 
13/05/2022 14:24:46:292, robot_pos, 1652448175567, 501.51, 253.55, 237.55, 2.29, -0.02, 3.06, circuit_pos, 508.3, 259.25, 237.85, 2.28, -0.02, 3.06, tool_force, -0.74, -1.43, 5.58, actual_rep, 1, curr_step, 69, track_size, 99, robot_vel, 50.88, joints_pos, 40.06, 42.95, -19.27, -92.47, 22.64, 44.06, 58.93, tool_torque, -0.369, 0.368, -0.108, joint_torque, -0.51, 2.51, 0.35, -0.89, 0.12, -0.26, -0.07, robot_mode, normal, 
13/05/2022 14:24:46:439, robot_pos, 1652448175717, 507.3, 257.99, 237.6, 2.28, -0.02, 3.06, circuit_pos, 510.53, 260.4, 238.15, 2.28, -0.02, 3.07, tool_force, -0.27, -1.25, 5.19, actual_rep, 1, curr_step, 71, track_size, 99, robot_vel, 50.28, joints_pos, 40.11, 43.68, -19.32, -91.08, 22.45, 44.7, 59.87, tool_torque, -0.367, 0.252, -0.098, joint_torque, -0.25, 2.49, 0.44, -1.06, 0.12, -0.25, -0.08, robot_mode, normal, 
13/05/2022 14:24:46:591, robot_pos, 1652448175866, 510.33, 259.58, 237.58, 2.28, -0.02, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, -0.65, -1.18, 5.68, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 25.23, joints_pos, 40.13, 44.19, -19.44, -90.12, 21.98, 45.71, 60.49, tool_torque, -0.296, 0.3, -0.084, joint_torque, -0.41, 2.71, 0.41, -0.99, 0.12, -0.24, -0.06, robot_mode, normal, 
13/05/2022 14:24:46:738, robot_pos, 1652448176014, 511.25, 260.14, 237.6, 2.28, -0.02, 3.06, circuit_pos, 511.54, 259.9, 237.89, 2.28, -0.02, 3.07, tool_force, 0.03, -0.02, 5.34, actual_rep, 1, curr_step, 76, track_size, 99, robot_vel, 2.16, joints_pos, 40.1, 44.21, -19.4, -90.1, 22.1, 45.39, 60.48, tool_torque, 0.225, -0.03, 0.179, joint_torque, -0.12, 2.88, 0.35, -0.95, 0.06, -0.02, 0.2, robot_mode, normal, 
13/05/2022 14:24:46:897, robot_pos, 1652448176165, 511.86, 259.95, 237.76, 2.28, -0.02, 3.07, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, 0.24, -1.1, 5.35, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 10.07, joints_pos, 40.09, 44.32, -19.46, -89.85, 21.93, 45.82, 60.59, tool_torque, -0.162, 0.0030, 0.047, joint_torque, -0.07, 2.62, 0.38, -0.98, 0.1, -0.21, 0.02, robot_mode, normal, 
13/05/2022 14:24:47:041, robot_pos, 1652448176317, 512.31, 260.1, 238.06, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.46, 2.28, -0.01, 3.06, tool_force, -0.99, -0.31, 5.66, actual_rep, 1, curr_step, 81, track_size, 99, robot_vel, 4.09, joints_pos, 40.24, 44.31, -19.52, -89.83, 21.25, 45.57, 61.16, tool_torque, 0.05, 0.423, -0.08, joint_torque, -0.5, 2.68, 0.32, -0.85, 0.11, 0.0, -0.06, robot_mode, normal, 
13/05/2022 14:24:47:195, robot_pos, 1652448176466, 511.97, 260.26, 238.07, 2.28, -0.01, 3.06, circuit_pos, 512.03, 260.26, 238.11, 2.28, -0.01, 3.07, tool_force, 0.82, 0.18, 4.89, actual_rep, 1, curr_step, 84, track_size, 99, robot_vel, 3.45, joints_pos, 40.18, 44.19, -19.42, -90.04, 21.61, 45.14, 60.91, tool_torque, 0.358, -0.358, 0.35, joint_torque, 0.11, 2.54, 0.2, -0.85, 0.03, -0.03, 0.32, robot_mode, normal, 
13/05/2022 14:24:47:342, robot_pos, 1652448176616, 512.2, 260.33, 237.83, 2.28, -0.01, 3.07, circuit_pos, 512.02, 260.28, 238.05, 2.28, -0.02, 3.07, tool_force, 0.23, -0.94, 5.51, actual_rep, 1, curr_step, 86, track_size, 99, robot_vel, 4.9, joints_pos, 40.23, 44.34, -19.46, -89.8, 21.2, 45.6, 61.22, tool_torque, -0.115, 0.023, 0.032, joint_torque, -0.1, 2.6, 0.33, -0.9, 0.11, -0.2, 0.0, robot_mode, normal, 
13/05/2022 14:24:47:495, robot_pos, 1652448176769, 512.19, 260.68, 237.85, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.02, 3.07, tool_force, 1.99, -0.48, 4.69, actual_rep, 1, curr_step, 89, track_size, 99, robot_vel, 3.78, joints_pos, 40.07, 44.36, -19.38, -89.73, 21.84, 45.88, 60.81, tool_torque, 0.119, -0.659, 0.39, joint_torque, 0.5, 2.43, 0.29, -0.88, 0.03, -0.24, 0.35, robot_mode, normal, 
13/05/2022 14:24:47:643, robot_pos, 1652448176917, 512.34, 260.48, 237.77, 2.28, -0.02, 3.07, circuit_pos, 512.04, 260.28, 238.03, 2.28, -0.01, 3.07, tool_force, 1.13, -0.51, 4.79, actual_rep, 1, curr_step, 91, track_size, 99, robot_vel, 3.57, joints_pos, 40.08, 44.37, -19.42, -89.74, 21.82, 45.82, 60.74, tool_torque, 0.165, -0.256, 0.279, joint_torque, 0.14, 2.44, 0.32, -0.87, 0.09, -0.07, 0.24, robot_mode, normal, 
13/05/2022 14:24:47:794, robot_pos, 1652448177068, 512.21, 260.65, 237.79, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.53, -0.24, 5.12, actual_rep, 1, curr_step, 94, track_size, 99, robot_vel, 2.45, joints_pos, 40.3, 44.37, -19.53, -89.77, 21.24, 45.65, 61.25, tool_torque, 0.084, 0.073, 0.014, joint_torque, 0.26, 2.56, 0.65, -0.85, 0.11, -0.03, 0.01, robot_mode, normal, 
13/05/2022 14:24:47:943, robot_pos, 1652448177217, 512.28, 260.53, 237.79, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.55, -0.34, 4.92, actual_rep, 1, curr_step, 96, track_size, 99, robot_vel, 0.63, joints_pos, 40.26, 44.37, -19.49, -89.77, 21.26, 45.65, 61.23, tool_torque, 0.178, -0.122, 0.183, joint_torque, 0.07, 2.55, 0.33, -0.88, 0.08, -0.04, 0.16, robot_mode, normal, 
13/05/2022 14:24:48:093, robot_pos, 1652448177367, 512.33, 260.48, 237.8, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.54, -0.09, 5.03, actual_rep, 1, curr_step, 98, track_size, 99, robot_vel, 1.16, joints_pos, 40.24, 44.36, -19.49, -89.77, 21.25, 45.64, 61.23, tool_torque, 0.216, -0.17, 0.211, joint_torque, 0.05, 2.63, 0.27, -0.87, 0.08, -0.05, 0.17, robot_mode, normal, 
13/05/2022 14:24:48:247, robot_pos, 1652448177518, 512.33, 260.48, 237.79, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.44, -0.14, 5.01, actual_rep, 1, curr_step, 96, track_size, 99, robot_vel, 0.09, joints_pos, 40.25, 44.36, -19.49, -89.77, 21.25, 45.64, 61.22, tool_torque, 0.195, -0.137, 0.197, joint_torque, 0.01, 2.59, 0.26, -0.87, 0.08, -0.05, 0.16, robot_mode, normal, 
13/05/2022 14:24:48:397, robot_pos, 1652448177670, 512.27, 260.5, 237.79, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.69, -0.42, 4.79, actual_rep, 1, curr_step, 93, track_size, 99, robot_vel, 0.68, joints_pos, 40.25, 44.36, -19.49, -89.77, 21.25, 45.64, 61.23, tool_torque, 0.154, -0.141, 0.178, joint_torque, 0.17, 2.41, 0.37, -0.82, 0.09, -0.04, 0.14, robot_mode, normal, 
13/05/2022 14:24:48:552, robot_pos, 1652448177820, 512.6, 260.02, 239.91, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.28, 238.03, 2.28, -0.01, 3.07, tool_force, -3.05, 0.8, -3.72, actual_rep, 1, curr_step, 91, track_size, 99, robot_vel, 13.11, joints_pos, 40.33, 44.17, -19.64, -89.78, 21.05, 45.74, 61.28, tool_torque, -0.176, -0.52, -0.259, joint_torque, -1.93, -2.37, -2.37, 2.34, -0.69, -0.92, -0.24, robot_mode, normal, 
13/05/2022 14:24:48:698, robot_pos, 1652448177967, 512.39, 260.58, 237.92, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.02, 3.07, tool_force, 1.06, 0.28, 4.28, actual_rep, 1, curr_step, 89, track_size, 99, robot_vel, 23.39, joints_pos, 40.25, 44.36, -19.48, -89.74, 21.23, 45.66, 61.22, tool_torque, 0.367, -0.527, 0.245, joint_torque, 0.23, 2.26, -0.02, -0.53, -0.07, -0.11, 0.17, robot_mode, normal, 
13/05/2022 14:24:48:853, robot_pos, 1652448178119, 513.5, 259.46, 240.78, 2.28, -0.01, 3.07, circuit_pos, 512.02, 260.28, 238.05, 2.28, -0.02, 3.07, tool_force, -8.89, 3.02, -4.34, actual_rep, 1, curr_step, 86, track_size, 99, robot_vel, 31.18, joints_pos, 40.13, 44.19, -19.65, -89.59, 21.54, 46.19, 60.87, tool_torque, 0.035, -1.146, -0.054, joint_torque, -5.36, -2.02, -5.58, 3.08, -1.31, -1.59, -0.05, robot_mode, normal, 
13/05/2022 14:24:49:030, robot_pos, 1652448178265, 513.53, 260.67, 237.95, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.26, 238.11, 2.28, -0.01, 3.07, tool_force, 1.09, 1.78, -2.11, actual_rep, 1, curr_step, 84, track_size, 99, robot_vel, 23.06, joints_pos, 39.98, 44.45, -19.4, -89.52, 21.88, 45.89, 60.59, tool_torque, 0.387, -1.355, 0.243, joint_torque, 0.0, -3.09, -1.7, 2.84, -0.59, -0.76, 0.11, robot_mode, normal, 
13/05/2022 14:24:49:152, robot_pos, 1652448178416, 512.79, 259.78, 238.71, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.46, 2.28, -0.01, 3.06, tool_force, -7.37, 3.16, 5.96, actual_rep, 1, curr_step, 81, track_size, 99, robot_vel, 25.95, joints_pos, 40.27, 44.31, -19.57, -89.75, 21.04, 45.65, 61.32, tool_torque, 0.169, -0.07, -0.224, joint_torque, -3.48, 2.93, -2.59, 0.44, -0.54, -0.78, -0.22, robot_mode, normal, 
13/05/2022 14:24:49:303, robot_pos, 1652448178563, 514.19, 260.09, 241.55, 2.28, -0.01, 3.06, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, -6.51, 7.06, -9.98, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 50.53, joints_pos, 40.27, 44.06, -19.69, -89.67, 21.25, 45.58, 61.02, tool_torque, 0.167, -1.141, -0.312, joint_torque, -3.38, -6.3, -4.66, 6.62, -1.31, -1.91, -0.29, robot_mode, normal, 
13/05/2022 14:24:49:451, robot_pos, 1652448178714, 512.42, 260.31, 237.64, 2.28, -0.01, 3.07, circuit_pos, 511.54, 259.9, 237.89, 2.28, -0.02, 3.07, tool_force, 2.1, -0.18, 2.24, actual_rep, 1, curr_step, 76, track_size, 99, robot_vel, 54.39, joints_pos, 40.15, 44.33, -19.41, -89.83, 21.46, 45.46, 61.0, tool_torque, 0.203, -1.089, 0.453, joint_torque, 0.88, -0.21, -0.29, 0.93, -0.19, -0.51, 0.33, robot_mode, normal, 
13/05/2022 14:24:49:631, robot_pos, 1652448178861, 512.98, 259.49, 239.1, 2.28, -0.01, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, -9.44, 4.21, 3.91, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 34.19, joints_pos, 40.08, 44.31, -19.51, -89.67, 21.53, 46.01, 60.88, tool_torque, 0.104, -0.582, -0.105, joint_torque, -3.64, 2.08, -3.32, 1.24, -0.77, -1.22, -0.11, robot_mode, normal, 
13/05/2022 14:24:49:752, robot_pos, 1652448179011, 513.36, 260.09, 239.13, 2.28, -0.02, 3.07, circuit_pos, 511.3, 260.41, 238.2, 2.28, -0.02, 3.06, tool_force, -1.88, 2.28, -2.11, actual_rep, 1, curr_step, 72, track_size, 99, robot_vel, 20.69, joints_pos, 39.97, 44.28, -19.4, -89.63, 21.86, 45.92, 60.58, tool_torque, 0.204, -0.779, 0.114, joint_torque, -1.52, -1.43, -2.18, 2.25, -0.5, -0.83, 0.06, robot_mode, normal, 
13/05/2022 14:24:49:943, robot_pos, 1652448179165, 511.04, 260.44, 237.87, 2.28, -0.02, 3.06, circuit_pos, 508.3, 259.25, 237.85, 2.28, -0.02, 3.06, tool_force, 0.6, 0.36, 4.94, actual_rep, 1, curr_step, 69, track_size, 99, robot_vel, 28.47, joints_pos, 40.02, 44.13, -19.24, -90.14, 22.07, 45.32, 60.55, tool_torque, 0.299, -0.383, 0.323, joint_torque, 0.1, 2.24, 0.12, -0.64, 0.03, -0.1, 0.29, robot_mode, normal, 
13/05/2022 14:24:50:056, robot_pos, 1652448179308, 508.77, 259.56, 237.3, 2.28, -0.02, 3.06, circuit_pos, 504.74, 257.03, 237.39, 2.29, -0.02, 3.06, tool_force, 0.55, 0.94, 4.99, actual_rep, 1, curr_step, 67, track_size, 99, robot_vel, 18.96, joints_pos, 40.17, 43.95, -19.32, -90.63, 22.05, 45.1, 60.57, tool_torque, 0.404, -0.127, 0.267, joint_torque, 0.08, 3.01, 0.47, -0.83, 0.06, 0.04, 0.28, robot_mode, normal, 
13/05/2022 14:24:50:204, robot_pos, 1652448179456, 504.27, 256.64, 237.48, 2.29, -0.02, 3.06, circuit_pos, 497.75, 251.1, 238.0, 2.29, -0.02, 3.06, tool_force, -0.17, 1.22, 5.47, actual_rep, 1, curr_step, 64, track_size, 99, robot_vel, 34.21, joints_pos, 40.23, 43.36, -19.34, -91.74, 22.17, 44.54, 59.77, tool_torque, 0.481, 0.012, 0.337, joint_torque, -0.44, 2.99, 0.24, -0.73, 0.03, 0.03, 0.4, robot_mode, normal, 
13/05/2022 14:24:50:353, robot_pos, 1652448179607, 499.08, 252.23, 237.89, 2.29, -0.02, 3.06, circuit_pos, 492.39, 245.1, 239.19, 2.3, -0.03, 3.05, tool_force, 0.09, 0.04, 4.28, actual_rep, 1, curr_step, 62, track_size, 99, robot_vel, 51.07, joints_pos, 40.21, 42.6, -19.34, -93.1, 22.34, 43.83, 59.04, tool_torque, 0.371, -0.111, 0.347, joint_torque, -0.28, 2.08, 0.11, -0.62, 0.02, 0.05, 0.39, robot_mode, normal, 
13/05/2022 14:24:50:509, robot_pos, 1652448179756, 493.97, 246.23, 238.44, 2.3, -0.03, 3.05, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, 0.69, 0.77, 5.22, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 54.51, joints_pos, 39.95, 41.76, -19.35, -94.61, 23.16, 43.11, 57.35, tool_torque, 0.56, -0.34, 0.418, joint_torque, 0.08, 3.03, 0.3, -0.93, 0.02, 0.06, 0.41, robot_mode, normal, 
13/05/2022 14:24:50:657, robot_pos, 1652448179904, 489.28, 240.75, 239.04, 2.3, -0.03, 3.05, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, 1.0, 0.5, 4.49, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 55.2, joints_pos, 39.79, 41.02, -19.38, -95.9, 23.3, 42.62, 56.43, tool_torque, 0.555, -0.318, 0.42, joint_torque, 0.12, 2.81, 0.34, -0.85, 0.02, 0.08, 0.43, robot_mode, normal, 
13/05/2022 14:24:50:811, robot_pos, 1652448180053, 484.75, 234.91, 239.24, 2.31, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, 1.08, 0.46, 5.49, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 49.39, joints_pos, 39.5, 40.45, -19.44, -96.93, 23.7, 42.75, 55.03, tool_torque, 0.308, -0.478, 0.39, joint_torque, 0.35, 2.74, 0.44, -0.78, 0.03, -0.2, 0.39, robot_mode, normal, 
13/05/2022 14:24:50:961, robot_pos, 1652448180203, 481.9, 229.15, 238.94, 2.32, -0.04, 3.06, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, 1.23, 0.29, 4.42, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 42.65, joints_pos, 39.15, 40.02, -19.47, -97.82, 23.9, 42.63, 53.99, tool_torque, 0.479, -0.453, 0.402, joint_torque, 0.44, 2.38, 0.39, -0.68, 0.04, 0.0, 0.37, robot_mode, normal, 
13/05/2022 14:24:51:108, robot_pos, 1652448180350, 478.73, 223.38, 238.82, 2.33, -0.04, 3.06, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, 0.63, 0.66, 4.92, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 48.51, joints_pos, 38.87, 39.56, -19.55, -98.74, 24.07, 42.36, 52.8, tool_torque, 0.531, -0.324, 0.374, joint_torque, 0.32, 2.39, 0.41, -0.67, 0.03, 0.0, 0.37, robot_mode, normal, 
13/05/2022 14:24:51:266, robot_pos, 1652448180502, 476.66, 217.48, 238.05, 2.33, -0.05, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, 0.61, 0.61, 5.33, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 41.05, joints_pos, 38.37, 39.31, -19.56, -99.36, 24.32, 42.57, 51.69, tool_torque, 0.363, -0.378, 0.37, joint_torque, 0.15, 2.63, 0.29, -0.6, 0.03, -0.16, 0.37, robot_mode, normal, 
13/05/2022 14:24:51:561, robot_pos, 1652448180798, 473.18, 206.04, 236.71, 2.35, -0.05, 3.08, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, 1.17, 0.59, 5.15, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 51.04, joints_pos, 37.44, 38.81, -19.58, -100.59, 24.63, 42.5, 49.52, tool_torque, 0.394, -0.452, 0.362, joint_torque, 0.42, 2.46, 0.4, -0.66, 0.02, -0.16, 0.35, robot_mode, normal, 
13/05/2022 14:24:51:713, robot_pos, 1652448180948, 472.94, 200.2, 235.85, 2.35, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, 0.53, 0.76, 5.4, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 40.03, joints_pos, 36.86, 38.75, -19.6, -100.9, 24.79, 42.69, 48.38, tool_torque, 0.356, -0.355, 0.332, joint_torque, 0.28, 2.49, 0.4, -0.51, 0.02, -0.2, 0.34, robot_mode, normal, 
13/05/2022 14:24:51:868, robot_pos, 1652448181098, 472.96, 194.33, 235.31, 2.36, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, 0.36, 0.76, 5.09, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 39.45, joints_pos, 36.28, 38.63, -19.63, -101.24, 24.88, 42.67, 47.42, tool_torque, 0.454, -0.302, 0.341, joint_torque, 0.25, 2.5, 0.39, -0.59, 0.03, -0.09, 0.33, robot_mode, normal, 
13/05/2022 14:24:52:011, robot_pos, 1652448181245, 473.57, 188.66, 234.72, 2.36, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, 0.67, 0.87, 5.02, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 38.6, joints_pos, 35.71, 38.58, -19.66, -101.49, 24.97, 42.62, 46.34, tool_torque, 0.517, -0.294, 0.344, joint_torque, 0.34, 2.43, 0.4, -0.56, 0.02, -0.05, 0.33, robot_mode, normal, 
13/05/2022 14:24:52:164, robot_pos, 1652448181395, 474.7, 182.84, 234.23, 2.37, -0.06, 3.08, circuit_pos, 477.2, 172.62, 233.55, 2.37, -0.06, 3.08, tool_force, 0.28, 0.97, 5.04, actual_rep, 1, curr_step, 48, track_size, 99, robot_vel, 38.93, joints_pos, 35.07, 38.55, -19.69, -101.65, 25.06, 42.62, 45.36, tool_torque, 0.524, -0.167, 0.325, joint_torque, 0.06, 2.48, 0.27, -0.53, 0.02, -0.02, 0.33, robot_mode, normal, 
