24/05/2022 17:15:09: File Created!
24/05/2022 17:15:17:289, robot_pos, 1653408800094, 477.17, 175.29, 232.01, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -2.13, 1.68, -0.32, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 40.08, joints_pos, 31.74, 38.3, -16.48, -101.68, 22.55, 41.9, 46.13, tool_torque, 0.118, 0.5, -0.113, joint_torque, -0.58, -0.12, -0.21, 0.75, 0.01, 0.08, -0.08, robot_mode, normal, 
24/05/2022 17:15:17:437, robot_pos, 1653408800241, 475.43, 181.06, 232.44, 2.37, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, -1.65, 1.25, -0.27, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 40.15, joints_pos, 32.42, 38.28, -16.49, -101.63, 22.55, 41.87, 46.85, tool_torque, 0.059, 0.439, -0.129, joint_torque, -0.31, -0.13, -0.01, 0.58, 0.02, 0.08, -0.1, robot_mode, normal, 
24/05/2022 17:15:17:588, robot_pos, 1653408800393, 474.02, 186.87, 232.96, 2.36, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, -1.57, 1.05, -0.15, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 39.33, joints_pos, 33.1, 38.27, -16.51, -101.53, 22.55, 41.87, 47.89, tool_torque, -0.016, 0.502, -0.127, joint_torque, -0.7, -0.07, -0.27, 0.44, 0.01, 0.05, -0.07, robot_mode, normal, 
24/05/2022 17:15:17:739, robot_pos, 1653408800539, 473.07, 192.59, 233.45, 2.36, -0.06, 3.08, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, -1.32, 1.14, 0.08, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 39.83, joints_pos, 33.73, 38.32, -16.52, -101.33, 22.5, 41.9, 48.8, tool_torque, -0.099, 0.348, -0.105, joint_torque, -0.34, -0.15, -0.01, 0.5, 0.06, -0.05, -0.07, robot_mode, normal, 
24/05/2022 17:15:17:893, robot_pos, 1653408800690, 472.71, 198.4, 234.08, 2.35, -0.06, 3.08, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, -1.31, 0.43, -0.28, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 39.48, joints_pos, 34.34, 38.41, -16.52, -101.02, 22.43, 42.0, 49.85, tool_torque, -0.256, 0.392, -0.113, joint_torque, -0.63, -0.32, -0.22, 0.46, 0.07, -0.11, -0.05, robot_mode, normal, 
24/05/2022 17:15:18:045, robot_pos, 1653408800837, 473.0, 204.19, 234.84, 2.35, -0.05, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, -1.05, 0.92, -0.17, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 39.65, joints_pos, 34.97, 38.47, -16.53, -100.75, 22.27, 41.62, 50.84, tool_torque, -0.049, 0.465, -0.097, joint_torque, -0.42, -0.47, -0.09, 0.46, 0.08, 0.09, -0.05, robot_mode, normal, 
24/05/2022 17:15:18:192, robot_pos, 1653408800986, 473.86, 209.96, 235.68, 2.34, -0.05, 3.07, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, -1.41, 0.73, 0.03, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 38.47, joints_pos, 35.52, 38.64, -16.57, -100.26, 22.16, 41.69, 51.92, tool_torque, -0.176, 0.39, -0.114, joint_torque, -0.35, -0.4, 0.01, 0.49, 0.09, -0.07, -0.06, robot_mode, normal, 
24/05/2022 17:15:18:339, robot_pos, 1653408801134, 475.54, 215.72, 236.39, 2.34, -0.05, 3.07, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -1.11, 0.6, -0.11, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 47.95, joints_pos, 36.0, 38.92, -16.58, -99.58, 22.07, 41.92, 52.84, tool_torque, -0.215, 0.325, -0.099, joint_torque, -0.36, -0.26, -0.01, 0.43, 0.09, -0.12, -0.05, robot_mode, normal, 
24/05/2022 17:15:18:509, robot_pos, 1653408801285, 477.8, 221.54, 236.97, 2.33, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -1.23, 0.78, -0.44, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 40.49, joints_pos, 36.51, 39.19, -16.61, -98.96, 21.85, 41.68, 54.11, tool_torque, -0.074, 0.371, -0.094, joint_torque, -0.17, -0.28, 0.09, 0.44, 0.09, 0.01, -0.07, robot_mode, normal, 
24/05/2022 17:15:18:646, robot_pos, 1653408801433, 480.42, 227.33, 237.54, 2.32, -0.04, 3.06, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, -1.03, 0.58, -0.21, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 44.38, joints_pos, 36.96, 39.58, -16.64, -98.12, 21.7, 41.88, 55.22, tool_torque, -0.199, 0.333, -0.098, joint_torque, -0.42, -0.24, -0.1, 0.62, 0.07, -0.16, -0.05, robot_mode, normal, 
24/05/2022 17:15:18:795, robot_pos, 1653408801582, 484.0, 233.1, 237.74, 2.32, -0.04, 3.06, circuit_pos, 489.33, 241.33, 239.48, 2.31, -0.03, 3.05, tool_force, -1.5, 0.9, -0.29, actual_rep, 1, curr_step, 61, track_size, 99, robot_vel, 44.45, joints_pos, 37.3, 40.05, -16.64, -97.19, 21.54, 41.94, 56.27, tool_torque, -0.155, 0.469, -0.111, joint_torque, -0.57, -0.17, -0.1, 0.52, 0.08, -0.07, -0.05, robot_mode, normal, 
24/05/2022 17:15:18:949, robot_pos, 1653408801733, 487.69, 239.07, 237.9, 2.31, -0.03, 3.05, circuit_pos, 492.39, 245.1, 239.19, 2.3, -0.03, 3.05, tool_force, -1.02, 1.13, -0.32, actual_rep, 1, curr_step, 62, track_size, 99, robot_vel, 49.25, joints_pos, 37.69, 40.53, -16.65, -96.25, 21.28, 41.85, 57.35, tool_torque, -0.091, 0.337, -0.1, joint_torque, -0.45, -0.54, -0.11, 0.61, 0.07, -0.11, -0.04, robot_mode, normal, 
24/05/2022 17:15:19:105, robot_pos, 1653408801884, 492.48, 244.74, 237.27, 2.3, -0.03, 3.05, circuit_pos, 500.3, 253.4, 237.52, 2.29, -0.02, 3.06, tool_force, -0.52, 1.01, 0.12, actual_rep, 1, curr_step, 65, track_size, 99, robot_vel, 49.77, joints_pos, 37.93, 41.29, -16.67, -94.94, 21.16, 42.31, 58.56, tool_torque, -0.192, 0.285, -0.082, joint_torque, -0.39, -0.32, -0.06, 0.58, 0.08, -0.17, -0.03, robot_mode, normal, 
24/05/2022 17:15:19:282, robot_pos, 1653408802031, 498.12, 250.62, 236.6, 2.3, -0.02, 3.06, circuit_pos, 506.59, 258.26, 237.64, 2.28, -0.02, 3.06, tool_force, -1.01, 1.42, 0.68, actual_rep, 1, curr_step, 68, track_size, 99, robot_vel, 50.98, joints_pos, 38.25, 42.2, -16.77, -93.37, 20.4, 43.1, 59.99, tool_torque, -0.137, 0.253, -0.078, joint_torque, -0.01, -0.11, 0.21, 0.63, 0.11, -0.19, -0.05, robot_mode, normal, 
24/05/2022 17:15:19:403, robot_pos, 1653408802181, 504.08, 255.43, 236.25, 2.29, -0.02, 3.06, circuit_pos, 509.53, 260.03, 238.04, 2.28, -0.02, 3.06, tool_force, -0.98, 0.66, -0.12, actual_rep, 1, curr_step, 70, track_size, 99, robot_vel, 52.71, joints_pos, 38.35, 43.03, -16.84, -91.86, 20.27, 43.8, 60.98, tool_torque, -0.249, 0.385, -0.106, joint_torque, -0.44, -0.38, -0.02, 0.51, 0.1, -0.2, -0.05, robot_mode, normal, 
24/05/2022 17:15:19:554, robot_pos, 1653408802330, 509.27, 258.99, 236.44, 2.28, -0.02, 3.07, circuit_pos, 511.73, 260.2, 238.15, 2.28, -0.02, 3.06, tool_force, -1.45, 0.04, -0.36, actual_rep, 1, curr_step, 73, track_size, 99, robot_vel, 37.85, joints_pos, 38.38, 43.74, -16.9, -90.44, 19.84, 44.91, 61.82, tool_torque, -0.276, 0.381, -0.108, joint_torque, -0.42, -0.76, -0.02, 0.6, 0.09, -0.16, -0.05, robot_mode, normal, 
24/05/2022 17:15:19:706, robot_pos, 1653408802482, 511.34, 260.19, 236.32, 2.28, -0.02, 3.07, circuit_pos, 511.58, 259.94, 237.93, 2.28, -0.02, 3.07, tool_force, -1.09, 1.72, -0.54, actual_rep, 1, curr_step, 75, track_size, 99, robot_vel, 11.69, joints_pos, 38.37, 43.97, -16.88, -90.04, 19.72, 44.94, 62.12, tool_torque, 0.26, 0.104, 0.101, joint_torque, -0.46, -0.05, -0.28, 0.56, 0.0, 0.01, 0.14, robot_mode, normal, 
24/05/2022 17:15:19:856, robot_pos, 1653408802629, 511.39, 259.64, 236.45, 2.28, -0.02, 3.07, circuit_pos, 511.77, 259.95, 238.2, 2.28, -0.01, 3.07, tool_force, 0.25, 1.87, -0.6, actual_rep, 1, curr_step, 78, track_size, 99, robot_vel, 6.16, joints_pos, 38.29, 43.97, -16.9, -90.02, 19.79, 45.11, 61.96, tool_torque, 0.158, -0.218, 0.249, joint_torque, 0.19, -0.58, -0.02, 0.79, 0.09, -0.14, 0.23, robot_mode, normal, 
24/05/2022 17:15:20:007, robot_pos, 1653408802780, 512.25, 260.03, 236.54, 2.28, -0.02, 3.07, circuit_pos, 511.89, 260.11, 238.57, 2.28, -0.01, 3.06, tool_force, -1.06, 0.94, -0.56, actual_rep, 1, curr_step, 80, track_size, 99, robot_vel, 6.35, joints_pos, 38.39, 44.07, -16.95, -89.81, 19.27, 45.19, 62.41, tool_torque, -0.044, 0.403, -0.083, joint_torque, -0.48, -0.45, -0.1, 0.59, 0.09, -0.05, -0.04, robot_mode, normal, 
24/05/2022 17:15:20:159, robot_pos, 1653408802928, 512.21, 260.38, 236.84, 2.28, -0.01, 3.07, circuit_pos, 511.98, 260.19, 238.14, 2.28, -0.01, 3.07, tool_force, -0.64, 2.26, -0.5, actual_rep, 1, curr_step, 83, track_size, 99, robot_vel, 6.37, joints_pos, 38.49, 43.98, -16.93, -89.93, 18.96, 44.77, 62.76, tool_torque, 0.293, 0.213, 0.029, joint_torque, -0.34, -0.24, -0.25, 0.68, 0.03, 0.06, 0.07, robot_mode, normal, 
24/05/2022 17:15:20:308, robot_pos, 1653408803077, 511.98, 260.03, 236.69, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.07, 2.28, -0.01, 3.07, tool_force, -0.2, 1.98, -0.41, actual_rep, 1, curr_step, 85, track_size, 99, robot_vel, 3.31, joints_pos, 38.41, 43.98, -16.91, -89.95, 19.13, 44.89, 62.52, tool_torque, 0.191, -0.13, 0.232, joint_torque, -0.12, -0.15, -0.18, 0.61, 0.07, -0.12, 0.23, robot_mode, normal, 
24/05/2022 17:15:20:457, robot_pos, 1653408803227, 512.13, 260.72, 236.57, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.04, 2.28, -0.02, 3.07, tool_force, -0.14, 0.69, -0.62, actual_rep, 1, curr_step, 88, track_size, 99, robot_vel, 5.46, joints_pos, 38.42, 44.1, -16.88, -89.74, 19.13, 45.28, 62.71, tool_torque, -0.011, -0.185, 0.123, joint_torque, -0.14, -0.54, -0.33, 0.54, -0.01, -0.18, 0.16, robot_mode, normal, 
24/05/2022 17:15:20:612, robot_pos, 1653408803376, 512.31, 260.39, 236.44, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.01, 3.07, tool_force, 1.05, 2.03, -0.43, actual_rep, 1, curr_step, 90, track_size, 99, robot_vel, 5.88, joints_pos, 38.3, 44.11, -16.86, -89.73, 19.53, 45.34, 62.31, tool_torque, 0.294, -0.532, 0.379, joint_torque, 0.49, -0.2, -0.01, 0.61, 0.04, -0.13, 0.35, robot_mode, normal, 
24/05/2022 17:15:20:759, robot_pos, 1653408803525, 512.4, 260.23, 236.42, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -1.81, 1.77, -0.2, actual_rep, 1, curr_step, 92, track_size, 99, robot_vel, 3.52, joints_pos, 38.5, 44.11, -17.0, -89.77, 18.91, 45.12, 62.77, tool_torque, 0.118, 0.414, -0.025, joint_torque, -0.61, -0.19, -0.1, 0.58, 0.09, 0.01, 0.01, robot_mode, normal, 
24/05/2022 17:15:20:913, robot_pos, 1653408803673, 512.35, 260.44, 236.54, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.94, 1.45, -0.81, actual_rep, 1, curr_step, 95, track_size, 99, robot_vel, 2.32, joints_pos, 38.55, 44.1, -17.03, -89.77, 18.91, 45.11, 62.83, tool_torque, 0.131, 0.168, 0.054, joint_torque, -0.31, -0.48, -0.14, 0.69, 0.04, -0.03, 0.1, robot_mode, normal, 
24/05/2022 17:15:21:059, robot_pos, 1653408803821, 512.33, 260.49, 236.51, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.29, 1.78, -0.61, actual_rep, 1, curr_step, 97, track_size, 99, robot_vel, 0.13, joints_pos, 38.53, 44.1, -17.0, -89.77, 18.93, 45.11, 62.79, tool_torque, 0.26, -0.079, 0.16, joint_torque, -0.12, -0.32, -0.22, 0.65, 0.03, -0.02, 0.16, robot_mode, normal, 
24/05/2022 17:15:21:238, robot_pos, 1653408803971, 512.35, 260.46, 236.52, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.27, 1.74, -0.65, actual_rep, 1, curr_step, 97, track_size, 99, robot_vel, 0.25, joints_pos, 38.52, 44.1, -16.99, -89.77, 18.92, 45.11, 62.8, tool_torque, 0.254, -0.067, 0.144, joint_torque, -0.07, -0.36, -0.2, 0.66, 0.04, -0.01, 0.13, robot_mode, normal, 
24/05/2022 17:15:21:359, robot_pos, 1653408804120, 512.35, 260.45, 236.52, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.36, 1.71, -0.65, actual_rep, 1, curr_step, 95, track_size, 99, robot_vel, 0.06, joints_pos, 38.52, 44.1, -16.99, -89.77, 18.91, 45.11, 62.8, tool_torque, 0.236, -0.028, 0.128, joint_torque, -0.09, -0.37, -0.19, 0.65, 0.05, -0.01, 0.12, robot_mode, normal, 
24/05/2022 17:15:21:510, robot_pos, 1653408804268, 512.35, 260.45, 236.52, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.35, 1.74, -0.61, actual_rep, 1, curr_step, 93, track_size, 99, robot_vel, 0.04, joints_pos, 38.52, 44.1, -16.99, -89.77, 18.91, 45.11, 62.8, tool_torque, 0.237, -0.019, 0.124, joint_torque, -0.08, -0.34, -0.17, 0.65, 0.05, -0.01, 0.12, robot_mode, normal, 
24/05/2022 17:15:21:662, robot_pos, 1653408804418, 512.35, 260.45, 236.52, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.01, 3.07, tool_force, -0.35, 1.78, -0.58, actual_rep, 1, curr_step, 90, track_size, 99, robot_vel, 0.03, joints_pos, 38.52, 44.1, -16.99, -89.77, 18.91, 45.11, 62.8, tool_torque, 0.24, -0.013, 0.123, joint_torque, -0.09, -0.33, -0.16, 0.65, 0.05, -0.01, 0.12, robot_mode, normal, 
24/05/2022 17:15:21:815, robot_pos, 1653408804567, 512.12, 260.53, 236.53, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.04, 2.28, -0.02, 3.07, tool_force, 0.28, 1.77, -0.64, actual_rep, 1, curr_step, 87, track_size, 99, robot_vel, 0.07, joints_pos, 38.49, 44.1, -16.96, -89.76, 19.08, 45.25, 62.77, tool_torque, 0.219, -0.279, 0.199, joint_torque, 0.18, -0.38, -0.18, 0.69, 0.0, -0.13, 0.19, robot_mode, normal, 
24/05/2022 17:15:21:977, robot_pos, 1653408804728, 512.25, 260.38, 236.51, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.07, 2.28, -0.01, 3.07, tool_force, 0.68, 1.76, -0.5, actual_rep, 1, curr_step, 85, track_size, 99, robot_vel, 5.37, joints_pos, 38.36, 44.11, -16.94, -89.74, 19.55, 45.35, 62.31, tool_torque, 0.267, -0.456, 0.383, joint_torque, 0.22, -0.26, -0.15, 0.61, 0.03, -0.13, 0.37, robot_mode, normal, 
24/05/2022 17:15:22:136, robot_pos, 1653408804876, 512.33, 260.3, 236.51, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.24, 2.28, -0.01, 3.07, tool_force, -1.37, 1.49, -0.64, actual_rep, 1, curr_step, 82, track_size, 99, robot_vel, 4.41, joints_pos, 38.56, 44.1, -17.05, -89.77, 18.88, 45.13, 62.83, tool_torque, 0.104, 0.366, -0.024, joint_torque, -0.48, -0.54, -0.19, 0.66, 0.08, 0.02, 0.01, robot_mode, normal, 
24/05/2022 17:15:22:317, robot_pos, 1653408805028, 512.58, 260.5, 236.92, 2.28, -0.01, 3.07, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, -0.54, 2.08, -0.63, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 4.02, joints_pos, 38.53, 44.02, -17.0, -89.86, 19.04, 44.76, 62.72, tool_torque, 0.421, -0.037, 0.207, joint_torque, -0.16, -0.22, -0.21, 0.59, 0.01, 0.1, 0.24, robot_mode, normal, 
24/05/2022 17:15:22:440, robot_pos, 1653408805185, 511.64, 259.92, 236.88, 2.28, -0.01, 3.07, circuit_pos, 511.63, 259.88, 237.94, 2.28, -0.02, 3.07, tool_force, -0.06, 2.42, -0.55, actual_rep, 1, curr_step, 77, track_size, 99, robot_vel, 8.23, joints_pos, 38.5, 43.93, -16.98, -90.03, 19.08, 44.86, 62.59, tool_torque, 0.239, -0.204, 0.255, joint_torque, 0.02, -0.18, -0.12, 0.75, 0.07, -0.16, 0.25, robot_mode, normal, 
24/05/2022 17:15:22:580, robot_pos, 1653408805324, 511.94, 260.42, 236.5, 2.28, -0.01, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, 0.47, 0.84, -0.85, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 4.61, joints_pos, 38.45, 44.08, -16.94, -89.8, 19.15, 45.24, 62.69, tool_torque, 0.088, -0.394, 0.202, joint_torque, 0.25, -0.55, -0.22, 0.52, 0.0, -0.14, 0.19, robot_mode, normal, 
24/05/2022 17:15:22:730, robot_pos, 1653408805473, 512.22, 260.34, 236.56, 2.28, -0.02, 3.07, circuit_pos, 511.3, 260.41, 238.2, 2.28, -0.02, 3.06, tool_force, 1.04, 1.74, -0.96, actual_rep, 1, curr_step, 72, track_size, 99, robot_vel, 4.3, joints_pos, 38.37, 44.07, -16.94, -89.82, 19.58, 45.14, 62.28, tool_torque, 0.383, -0.391, 0.389, joint_torque, 0.14, -0.35, -0.18, 0.64, 0.01, -0.01, 0.39, robot_mode, normal, 
24/05/2022 17:15:22:923, robot_pos, 1653408805624, 511.01, 260.45, 236.65, 2.28, -0.02, 3.06, circuit_pos, 508.3, 259.25, 237.85, 2.28, -0.02, 3.06, tool_force, 0.22, 2.1, -0.94, actual_rep, 1, curr_step, 69, track_size, 99, robot_vel, 10.17, joints_pos, 38.39, 43.9, -16.88, -90.12, 19.84, 44.9, 62.12, tool_torque, 0.388, -0.349, 0.387, joint_torque, -0.1, -0.47, -0.34, 0.79, 0.01, -0.09, 0.4, robot_mode, normal, 
24/05/2022 17:15:23:032, robot_pos, 1653408805771, 508.22, 259.31, 235.97, 2.28, -0.02, 3.06, circuit_pos, 504.74, 257.03, 237.39, 2.29, -0.02, 3.06, tool_force, -0.12, 2.86, -0.73, actual_rep, 1, curr_step, 67, track_size, 99, robot_vel, 25.92, joints_pos, 38.5, 43.62, -16.88, -90.8, 19.8, 44.42, 62.08, tool_torque, 0.585, -0.196, 0.416, joint_torque, -0.27, -0.13, -0.28, 0.92, 0.04, 0.02, 0.46, robot_mode, normal, 
24/05/2022 17:15:23:223, robot_pos, 1653408805923, 503.73, 256.06, 236.09, 2.29, -0.02, 3.06, circuit_pos, 497.75, 251.1, 238.0, 2.29, -0.02, 3.06, tool_force, -0.82, 2.98, 0.22, actual_rep, 1, curr_step, 64, track_size, 99, robot_vel, 37.25, joints_pos, 38.53, 43.05, -16.9, -91.87, 19.81, 43.93, 61.31, tool_torque, 0.591, -0.061, 0.416, joint_torque, -0.51, -0.21, -0.4, 0.84, 0.02, 0.08, 0.49, robot_mode, normal, 
24/05/2022 17:15:23:331, robot_pos, 1653408806068, 498.53, 251.81, 236.91, 2.29, -0.02, 3.06, circuit_pos, 492.39, 245.1, 239.19, 2.3, -0.03, 3.05, tool_force, 1.17, 1.54, -2.09, actual_rep, 1, curr_step, 62, track_size, 99, robot_vel, 50.13, joints_pos, 38.47, 42.24, -16.9, -93.26, 20.12, 43.24, 60.49, tool_torque, 0.619, -0.534, 0.506, joint_torque, 0.24, -0.85, -0.26, 0.83, -0.02, 0.13, 0.51, robot_mode, normal, 
24/05/2022 17:15:23:482, robot_pos, 1653408806218, 493.44, 245.69, 237.29, 2.3, -0.03, 3.05, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, 0.43, 3.31, -0.19, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 53.5, joints_pos, 38.2, 41.43, -16.94, -94.74, 20.96, 42.5, 58.91, tool_torque, 0.781, -0.437, 0.484, joint_torque, 0.19, -0.1, -0.17, 0.66, 0.0, 0.14, 0.49, robot_mode, normal, 
24/05/2022 17:15:23:651, robot_pos, 1653408806378, 488.4, 239.66, 237.89, 2.31, -0.03, 3.05, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, 0.78, 3.75, -0.75, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 51.73, joints_pos, 38.05, 40.64, -17.03, -96.15, 21.14, 41.94, 57.84, tool_torque, 0.775, -0.472, 0.471, joint_torque, 0.35, 0.29, 0.0, 0.73, -0.01, 0.08, 0.48, robot_mode, normal, 
24/05/2022 17:15:23:784, robot_pos, 1653408806516, 484.42, 234.45, 238.04, 2.31, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, 0.97, 2.64, -0.65, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 46.26, joints_pos, 37.76, 40.17, -17.07, -97.01, 21.51, 42.21, 56.57, tool_torque, 0.498, -0.629, 0.473, joint_torque, 0.48, -0.08, 0.02, 0.8, 0.0, -0.14, 0.49, robot_mode, normal, 
24/05/2022 17:15:23:937, robot_pos, 1653408806667, 481.44, 228.66, 237.77, 2.32, -0.04, 3.06, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, 0.68, 2.07, -1.21, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 43.12, joints_pos, 37.38, 39.73, -17.09, -97.91, 21.73, 42.02, 55.52, tool_torque, 0.581, -0.479, 0.457, joint_torque, 0.28, -0.31, -0.06, 0.88, 0.0, 0.0, 0.48, robot_mode, normal, 
24/05/2022 17:15:24:088, robot_pos, 1653408806814, 478.47, 222.99, 237.55, 2.33, -0.04, 3.06, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, 0.27, 2.68, -1.13, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 44.84, joints_pos, 37.03, 39.28, -17.1, -98.8, 21.85, 41.77, 54.35, tool_torque, 0.596, -0.432, 0.457, joint_torque, 0.08, -0.18, -0.19, 0.65, -0.02, 0.02, 0.49, robot_mode, normal, 
24/05/2022 17:15:24:242, robot_pos, 1653408806965, 476.41, 217.12, 236.73, 2.33, -0.05, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, 0.54, 2.79, -0.35, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 39.22, joints_pos, 36.52, 39.05, -17.1, -99.4, 22.14, 42.01, 53.22, tool_torque, 0.54, -0.489, 0.454, joint_torque, 0.12, -0.01, -0.19, 0.81, 0.0, -0.14, 0.47, robot_mode, normal, 
24/05/2022 17:15:24:395, robot_pos, 1653408807111, 474.46, 211.35, 236.21, 2.34, -0.05, 3.07, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, -0.03, 2.92, -0.55, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 37.87, joints_pos, 36.07, 38.73, -17.13, -100.13, 22.25, 41.81, 52.07, tool_torque, 0.639, -0.327, 0.44, joint_torque, -0.07, -0.29, -0.28, 0.76, 0.0, 0.04, 0.48, robot_mode, normal, 
24/05/2022 17:15:24:539, robot_pos, 1653408807260, 473.06, 205.57, 235.42, 2.35, -0.05, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, 0.76, 2.94, -0.38, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 37.24, joints_pos, 35.57, 38.56, -17.14, -100.62, 22.45, 41.93, 51.1, tool_torque, 0.579, -0.546, 0.45, joint_torque, 0.37, -0.04, -0.03, 0.78, 0.0, -0.13, 0.46, robot_mode, normal, 
24/05/2022 17:15:24:693, robot_pos, 1653408807410, 472.94, 199.81, 234.52, 2.35, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, 0.17, 2.63, -0.3, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 40.5, joints_pos, 34.97, 38.51, -17.15, -100.93, 22.62, 42.09, 49.91, tool_torque, 0.517, -0.437, 0.435, joint_torque, 0.1, 0.01, -0.16, 0.67, -0.01, -0.12, 0.47, robot_mode, normal, 
24/05/2022 17:15:24:840, robot_pos, 1653408807557, 472.95, 193.99, 234.01, 2.36, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, 0.26, 2.88, -0.46, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 39.54, joints_pos, 34.4, 38.38, -17.16, -101.27, 22.71, 42.05, 49.0, tool_torque, 0.631, -0.4, 0.415, joint_torque, 0.25, -0.02, -0.01, 0.79, -0.01, -0.04, 0.43, robot_mode, normal, 
24/05/2022 17:15:24:998, robot_pos, 1653408807711, 473.65, 187.96, 233.38, 2.36, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, 0.08, 2.72, -0.79, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 41.36, joints_pos, 33.77, 38.33, -17.18, -101.52, 22.8, 41.99, 47.86, tool_torque, 0.621, -0.341, 0.396, joint_torque, 0.22, -0.27, -0.07, 0.84, -0.01, -0.02, 0.42, robot_mode, normal, 
