08/06/2022 11:31:33: File Created!
08/06/2022 11:31:34:685, robot_pos, 1654684168253, 621.88, -52.29, 313.05, 2.36, 0.0, 3.08, circuit_pos, 621.26, -41.56, 311.37, 2.36, -0.01, 3.09, tool_force, -6.1, -0.4, 5.62, actual_rep, 1, curr_step, 9, track_size, 67, robot_vel, 42.11, joints_pos, 6.33, 43.92, -18.75, -76.68, 17.96, 60.23, 28.84, tool_torque, -0.927, -0.419, -0.253, joint_torque, -1.98, -10.57, -2.71, 7.98, 0.25, -1.66, -0.27, robot_mode, normal, 
08/06/2022 11:31:34:832, robot_pos, 1654684168401, 621.81, -45.58, 311.26, 2.36, 0.0, 3.08, circuit_pos, 621.62, -31.48, 312.03, 2.35, -0.01, 3.09, tool_force, -3.43, 3.85, 20.97, actual_rep, 1, curr_step, 10, track_size, 67, robot_vel, 45.91, joints_pos, 6.84, 43.94, -18.5, -76.88, 17.83, 59.94, 29.55, tool_torque, -0.879, 0.064, -0.12, joint_torque, 1.76, -1.25, 1.55, 3.39, 1.19, -1.31, -0.16, robot_mode, normal, 
08/06/2022 11:31:34:987, robot_pos, 1654684168553, 622.61, -39.65, 312.15, 2.35, -0.01, 3.08, circuit_pos, 621.62, -31.48, 312.03, 2.35, -0.01, 3.09, tool_force, -2.99, 2.27, 16.76, actual_rep, 1, curr_step, 10, track_size, 67, robot_vel, 45.99, joints_pos, 7.25, 43.92, -18.39, -76.74, 17.85, 60.15, 30.24, tool_torque, -1.543, -0.118, 0.0080, joint_torque, 1.15, -4.47, 1.0, 4.72, 1.43, -1.56, 0.01, robot_mode, normal, 
08/06/2022 11:31:35:177, robot_pos, 1654684168701, 622.79, -33.93, 312.3, 2.35, -0.01, 3.08, circuit_pos, 621.89, -20.92, 312.52, 2.35, -0.01, 3.09, tool_force, -3.74, 2.92, 18.72, actual_rep, 1, curr_step, 11, track_size, 67, robot_vel, 42.24, joints_pos, 7.77, 43.88, -18.36, -76.78, 17.83, 60.1, 30.91, tool_torque, -1.04, -0.41, 0.174, joint_torque, 0.6, -2.94, 0.33, 4.3, 1.02, -1.79, 0.15, robot_mode, normal, 
08/06/2022 11:31:35:289, robot_pos, 1654684168852, 622.97, -28.44, 312.75, 2.35, -0.01, 3.08, circuit_pos, 621.89, -20.92, 312.52, 2.35, -0.01, 3.09, tool_force, -4.81, 1.92, 17.81, actual_rep, 1, curr_step, 11, track_size, 67, robot_vel, 33.75, joints_pos, 8.3, 43.84, -18.38, -76.77, 17.75, 60.18, 31.6, tool_torque, -1.097, -0.504, 0.198, joint_torque, -0.47, -3.61, -0.48, 4.54, 0.81, -1.89, 0.19, robot_mode, normal, 
08/06/2022 11:31:35:437, robot_pos, 1654684169001, 623.07, -22.76, 312.76, 2.35, -0.01, 3.08, circuit_pos, 622.17, -9.89, 312.78, 2.34, -0.01, 3.09, tool_force, -5.34, 0.74, 19.21, actual_rep, 1, curr_step, 12, track_size, 67, robot_vel, 40.72, joints_pos, 8.84, 43.84, -18.41, -76.79, 17.74, 60.18, 32.29, tool_torque, -0.747, -0.684, 0.195, joint_torque, -1.26, -2.56, -1.15, 3.78, 0.27, -1.88, 0.22, robot_mode, normal, 
08/06/2022 11:31:35:592, robot_pos, 1654684169151, 623.2, -17.11, 312.75, 2.34, -0.01, 3.09, circuit_pos, 622.17, -9.89, 312.78, 2.34, -0.01, 3.09, tool_force, -5.75, -0.43, 20.15, actual_rep, 1, curr_step, 12, track_size, 67, robot_vel, 37.32, joints_pos, 9.38, 43.83, -18.41, -76.79, 17.63, 60.18, 33.04, tool_torque, -0.524, -0.771, 0.171, joint_torque, -1.24, -1.66, -1.22, 3.17, 0.06, -1.78, 0.18, robot_mode, normal, 
08/06/2022 11:31:35:738, robot_pos, 1654684169301, 623.4, -11.2, 312.71, 2.34, -0.01, 3.09, circuit_pos, 622.23, 1.55, 312.89, 2.34, -0.01, 3.09, tool_force, -5.55, 1.02, 21.13, actual_rep, 1, curr_step, 13, track_size, 67, robot_vel, 39.76, joints_pos, 9.9, 43.84, -18.37, -76.79, 17.61, 60.15, 33.72, tool_torque, -0.554, -0.775, 0.184, joint_torque, -1.11, -1.29, -1.19, 3.25, 0.15, -1.9, 0.16, robot_mode, normal, 
08/06/2022 11:31:36:040, robot_pos, 1654684169599, 623.66, 0.72, 312.94, 2.34, -0.01, 3.09, circuit_pos, 622.12, 13.2, 312.97, 2.33, -0.01, 3.09, tool_force, -4.38, 2.7, 20.8, actual_rep, 1, curr_step, 14, track_size, 67, robot_vel, 38.38, joints_pos, 10.97, 43.83, -18.35, -76.76, 17.63, 60.18, 35.07, tool_torque, -0.853, -0.696, 0.16, joint_torque, -0.1, -1.72, -0.24, 3.74, 0.53, -2.01, 0.15, robot_mode, normal, 
08/06/2022 11:31:36:192, robot_pos, 1654684169749, 623.69, 6.44, 313.07, 2.34, -0.01, 3.09, circuit_pos, 622.12, 13.2, 312.97, 2.33, -0.01, 3.09, tool_force, -4.71, 2.45, 20.42, actual_rep, 1, curr_step, 14, track_size, 67, robot_vel, 37.49, joints_pos, 11.5, 43.83, -18.36, -76.74, 17.63, 60.18, 35.76, tool_torque, -0.861, -0.772, 0.194, joint_torque, -0.23, -2.02, -0.39, 3.93, 0.49, -2.09, 0.19, robot_mode, normal, 
08/06/2022 11:31:36:344, robot_pos, 1654684169899, 623.64, 12.26, 313.17, 2.33, -0.01, 3.09, circuit_pos, 621.96, 24.75, 313.18, 2.33, -0.01, 3.09, tool_force, -4.31, 2.88, 20.67, actual_rep, 1, curr_step, 15, track_size, 67, robot_vel, 38.08, joints_pos, 12.05, 43.82, -18.36, -76.73, 17.63, 60.18, 36.44, tool_torque, -0.816, -0.787, 0.23, joint_torque, -0.19, -1.84, -0.43, 3.82, 0.47, -2.08, 0.22, robot_mode, normal, 
08/06/2022 11:31:36:496, robot_pos, 1654684170048, 623.55, 18.07, 313.22, 2.33, -0.01, 3.09, circuit_pos, 621.96, 24.75, 313.18, 2.33, -0.01, 3.09, tool_force, -4.44, 2.68, 20.93, actual_rep, 1, curr_step, 15, track_size, 67, robot_vel, 43.27, joints_pos, 12.59, 43.82, -18.36, -76.72, 17.62, 60.18, 37.1, tool_torque, -0.864, -0.726, 0.259, joint_torque, -0.28, -1.61, -0.39, 3.66, 0.51, -2.06, 0.26, robot_mode, normal, 
08/06/2022 11:31:36:643, robot_pos, 1654684170195, 623.47, 23.92, 313.31, 2.33, -0.01, 3.09, circuit_pos, 621.75, 36.03, 313.56, 2.32, -0.01, 3.09, tool_force, -3.89, 3.18, 21.03, actual_rep, 1, curr_step, 16, track_size, 67, robot_vel, 37.4, joints_pos, 13.1, 43.83, -18.35, -76.7, 17.61, 60.18, 37.77, tool_torque, -0.843, -0.711, 0.265, joint_torque, 0.02, -1.57, -0.18, 3.65, 0.56, -2.02, 0.26, robot_mode, normal, 
08/06/2022 11:31:36:797, robot_pos, 1654684170349, 623.37, 30.02, 313.44, 2.33, -0.01, 3.09, circuit_pos, 621.75, 36.03, 313.56, 2.32, -0.01, 3.09, tool_force, -3.98, 2.99, 21.19, actual_rep, 1, curr_step, 16, track_size, 67, robot_vel, 42.85, joints_pos, 13.66, 43.83, -18.35, -76.67, 17.6, 60.18, 38.48, tool_torque, -0.819, -0.735, 0.255, joint_torque, 0.05, -1.49, -0.21, 3.58, 0.53, -2.01, 0.24, robot_mode, normal, 
08/06/2022 11:31:36:944, robot_pos, 1654684170495, 623.29, 35.57, 313.63, 2.32, -0.01, 3.09, circuit_pos, 621.47, 46.72, 314.09, 2.32, -0.01, 3.09, tool_force, -3.84, 3.21, 21.35, actual_rep, 1, curr_step, 17, track_size, 67, robot_vel, 38.82, joints_pos, 14.17, 43.83, -18.35, -76.63, 17.58, 60.18, 39.16, tool_torque, -0.881, -0.708, 0.274, joint_torque, 0.11, -1.5, -0.12, 3.63, 0.59, -2.04, 0.26, robot_mode, normal, 
08/06/2022 11:31:37:099, robot_pos, 1654684170645, 623.19, 41.54, 313.89, 2.32, -0.01, 3.09, circuit_pos, 621.16, 56.75, 314.8, 2.32, -0.01, 3.09, tool_force, -3.69, 3.55, 21.13, actual_rep, 1, curr_step, 18, track_size, 67, robot_vel, 40.14, joints_pos, 14.72, 43.84, -18.36, -76.58, 17.57, 60.18, 39.86, tool_torque, -0.955, -0.654, 0.265, joint_torque, 0.24, -1.65, 0.04, 3.8, 0.67, -2.08, 0.27, robot_mode, normal, 
08/06/2022 11:31:37:245, robot_pos, 1654684170792, 623.08, 47.18, 314.22, 2.32, -0.01, 3.09, circuit_pos, 621.16, 56.75, 314.8, 2.32, -0.01, 3.09, tool_force, -3.96, 3.67, 21.23, actual_rep, 1, curr_step, 18, track_size, 67, robot_vel, 39.24, joints_pos, 15.24, 43.84, -18.36, -76.53, 17.52, 60.18, 40.55, tool_torque, -0.964, -0.67, 0.299, joint_torque, 0.17, -1.55, 0.0, 3.83, 0.69, -2.13, 0.29, robot_mode, normal, 
08/06/2022 11:31:37:400, robot_pos, 1654684170941, 622.93, 53.21, 314.57, 2.32, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -3.38, 4.35, 21.39, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 40.23, joints_pos, 15.8, 43.84, -18.37, -76.47, 17.47, 60.17, 41.29, tool_torque, -1.009, -0.642, 0.311, joint_torque, 0.4, -1.63, 0.19, 3.95, 0.75, -2.17, 0.32, robot_mode, normal, 
08/06/2022 11:31:37:547, robot_pos, 1654684171090, 622.77, 58.87, 314.94, 2.31, -0.01, 3.09, circuit_pos, 620.78, 66.07, 315.52, 2.31, -0.01, 3.09, tool_force, -4.05, 4.17, 21.54, actual_rep, 1, curr_step, 19, track_size, 67, robot_vel, 37.5, joints_pos, 16.33, 43.84, -18.37, -76.4, 17.42, 60.17, 42.02, tool_torque, -1.034, -0.611, 0.321, joint_torque, 0.11, -1.42, 0.03, 3.87, 0.7, -2.2, 0.33, robot_mode, normal, 
08/06/2022 11:31:37:702, robot_pos, 1654684171238, 622.58, 64.8, 315.33, 2.31, -0.01, 3.09, circuit_pos, 620.29, 74.84, 316.22, 2.31, -0.01, 3.09, tool_force, -3.66, 4.57, 21.61, actual_rep, 1, curr_step, 20, track_size, 67, robot_vel, 39.35, joints_pos, 16.88, 43.85, -18.39, -76.33, 17.35, 60.17, 42.77, tool_torque, -1.108, -0.572, 0.316, joint_torque, 0.38, -1.55, 0.36, 4.03, 0.82, -2.24, 0.33, robot_mode, normal, 
08/06/2022 11:31:37:851, robot_pos, 1654684171392, 622.32, 70.68, 315.78, 2.31, -0.01, 3.08, circuit_pos, 619.71, 83.32, 316.86, 2.3, -0.01, 3.09, tool_force, -3.31, 4.78, 21.62, actual_rep, 1, curr_step, 21, track_size, 67, robot_vel, 38.89, joints_pos, 17.43, 43.85, -18.4, -76.26, 17.3, 60.17, 43.51, tool_torque, -1.159, -0.52, 0.307, joint_torque, 0.33, -1.5, 0.3, 3.96, 0.83, -2.24, 0.33, robot_mode, normal, 
08/06/2022 11:31:38:002, robot_pos, 1654684171538, 621.98, 76.4, 316.16, 2.3, -0.01, 3.08, circuit_pos, 619.71, 83.32, 316.86, 2.3, -0.01, 3.09, tool_force, -3.62, 4.66, 21.83, actual_rep, 1, curr_step, 21, track_size, 67, robot_vel, 39.51, joints_pos, 17.96, 43.85, -18.41, -76.19, 17.24, 60.16, 44.25, tool_torque, -1.113, -0.525, 0.313, joint_torque, 0.23, -1.34, 0.24, 3.9, 0.75, -2.25, 0.35, robot_mode, normal, 
08/06/2022 11:31:38:151, robot_pos, 1654684171688, 621.61, 82.18, 316.57, 2.3, -0.01, 3.08, circuit_pos, 619.05, 91.51, 317.42, 2.3, -0.01, 3.09, tool_force, -3.87, 4.71, 21.81, actual_rep, 1, curr_step, 22, track_size, 67, robot_vel, 37.03, joints_pos, 18.49, 43.85, -18.41, -76.13, 17.21, 60.16, 44.96, tool_torque, -1.154, -0.517, 0.341, joint_torque, -0.07, -1.4, 0.07, 3.97, 0.75, -2.3, 0.38, robot_mode, normal, 
08/06/2022 11:31:38:300, robot_pos, 1654684171835, 621.21, 87.94, 316.99, 2.3, -0.01, 3.08, circuit_pos, 618.44, 98.68, 317.84, 2.29, -0.01, 3.08, tool_force, -3.81, 5.11, 21.99, actual_rep, 1, curr_step, 23, track_size, 67, robot_vel, 40.23, joints_pos, 19.02, 43.85, -18.42, -76.06, 17.18, 60.15, 45.69, tool_torque, -1.075, -0.59, 0.377, joint_torque, 0.23, -1.19, 0.18, 3.94, 0.72, -2.31, 0.4, robot_mode, normal, 
08/06/2022 11:31:38:477, robot_pos, 1654684171985, 620.79, 93.7, 317.42, 2.3, -0.01, 3.08, circuit_pos, 618.44, 98.68, 317.84, 2.29, -0.01, 3.08, tool_force, -4.06, 4.88, 21.71, actual_rep, 1, curr_step, 23, track_size, 67, robot_vel, 37.43, joints_pos, 19.54, 43.86, -18.42, -75.98, 17.18, 60.15, 46.38, tool_torque, -1.121, -0.603, 0.362, joint_torque, -0.09, -1.51, -0.04, 4.1, 0.69, -2.38, 0.4, robot_mode, normal, 
08/06/2022 11:31:38:604, robot_pos, 1654684172132, 620.26, 99.56, 317.72, 2.29, -0.01, 3.08, circuit_pos, 617.67, 106.66, 318.3, 2.29, -0.01, 3.08, tool_force, -3.69, 4.91, 21.79, actual_rep, 1, curr_step, 24, track_size, 67, robot_vel, 40.38, joints_pos, 20.06, 43.86, -18.42, -75.91, 17.25, 60.15, 47.14, tool_torque, -1.063, -0.647, 0.384, joint_torque, -0.05, -1.33, -0.04, 3.99, 0.59, -2.35, 0.43, robot_mode, normal, 
08/06/2022 11:31:38:753, robot_pos, 1654684172283, 619.71, 105.3, 318.01, 2.29, -0.01, 3.08, circuit_pos, 616.96, 113.76, 318.59, 2.28, -0.01, 3.08, tool_force, -3.93, 4.83, 22.18, actual_rep, 1, curr_step, 25, track_size, 67, robot_vel, 39.44, joints_pos, 20.55, 43.87, -18.42, -75.85, 17.36, 60.15, 47.84, tool_torque, -1.013, -0.64, 0.373, joint_torque, -0.23, -1.1, -0.18, 3.84, 0.52, -2.33, 0.41, robot_mode, normal, 
08/06/2022 11:31:38:907, robot_pos, 1654684172429, 619.17, 111.13, 318.3, 2.28, -0.01, 3.08, circuit_pos, 616.33, 120.62, 318.86, 2.28, -0.01, 3.08, tool_force, -3.45, 4.91, 21.91, actual_rep, 1, curr_step, 26, track_size, 67, robot_vel, 40.98, joints_pos, 21.06, 43.89, -18.41, -75.77, 17.48, 60.15, 48.58, tool_torque, -1.034, -0.662, 0.412, joint_torque, -0.18, -1.31, -0.2, 3.91, 0.56, -2.32, 0.45, robot_mode, normal, 
08/06/2022 11:31:39:055, robot_pos, 1654684172578, 618.66, 116.87, 318.58, 2.28, -0.01, 3.08, circuit_pos, 615.94, 127.21, 319.16, 2.27, -0.02, 3.07, tool_force, -3.87, 5.09, 22.03, actual_rep, 1, curr_step, 27, track_size, 67, robot_vel, 38.1, joints_pos, 21.55, 43.92, -18.42, -75.68, 17.61, 60.15, 49.28, tool_torque, -1.068, -0.608, 0.437, joint_torque, -0.51, -1.28, -0.38, 3.98, 0.54, -2.39, 0.49, robot_mode, normal, 
08/06/2022 11:31:39:208, robot_pos, 1654684172729, 618.28, 122.8, 318.87, 2.28, -0.01, 3.07, circuit_pos, 615.83, 133.03, 319.68, 2.27, -0.01, 3.07, tool_force, -3.71, 5.51, 21.74, actual_rep, 1, curr_step, 28, track_size, 67, robot_vel, 37.92, joints_pos, 22.05, 43.97, -18.41, -75.55, 17.74, 60.15, 49.92, tool_torque, -1.097, -0.64, 0.475, joint_torque, -0.29, -1.47, -0.25, 4.22, 0.63, -2.46, 0.51, robot_mode, normal, 
08/06/2022 11:31:39:359, robot_pos, 1654684172878, 618.03, 128.56, 319.28, 2.27, -0.01, 3.07, circuit_pos, 615.88, 138.17, 320.27, 2.27, -0.01, 3.07, tool_force, -3.81, 5.92, 21.95, actual_rep, 1, curr_step, 29, track_size, 67, robot_vel, 46.69, joints_pos, 22.54, 44.03, -18.41, -75.38, 17.79, 60.13, 50.62, tool_torque, -1.077, -0.64, 0.506, joint_torque, -0.31, -1.41, -0.33, 4.29, 0.62, -2.5, 0.54, robot_mode, normal, 
08/06/2022 11:31:39:507, robot_pos, 1654684173026, 617.95, 134.34, 319.82, 2.27, -0.01, 3.07, circuit_pos, 616.12, 142.46, 321.06, 2.26, -0.01, 3.07, tool_force, -3.65, 5.7, 21.54, actual_rep, 1, curr_step, 30, track_size, 67, robot_vel, 42.57, joints_pos, 23.03, 44.09, -18.42, -75.18, 17.82, 60.12, 51.34, tool_torque, -1.136, -0.632, 0.526, joint_torque, -0.44, -1.89, -0.41, 4.44, 0.61, -2.52, 0.57, robot_mode, normal, 
08/06/2022 11:31:39:655, robot_pos, 1654684173175, 618.09, 140.01, 320.59, 2.26, -0.01, 3.07, circuit_pos, 617.25, 150.74, 322.33, 2.25, -0.01, 3.07, tool_force, -4.19, 5.06, 22.26, actual_rep, 1, curr_step, 33, track_size, 67, robot_vel, 38.56, joints_pos, 23.52, 44.17, -18.44, -74.92, 17.81, 60.11, 52.27, tool_torque, -0.989, -0.647, 0.509, joint_torque, -1.04, -1.07, -0.82, 3.73, 0.34, -2.38, 0.57, robot_mode, normal, 
08/06/2022 11:31:39:809, robot_pos, 1654684173323, 618.72, 145.63, 321.47, 2.26, -0.01, 3.06, circuit_pos, 618.01, 153.31, 322.03, 2.25, -0.01, 3.07, tool_force, -5.16, 5.78, 21.43, actual_rep, 1, curr_step, 35, track_size, 67, robot_vel, 36.85, joints_pos, 24.03, 44.3, -18.5, -74.56, 17.74, 60.09, 53.2, tool_torque, -1.133, -0.623, 0.599, joint_torque, -1.53, -1.67, -1.15, 4.43, 0.43, -2.66, 0.67, robot_mode, normal, 
08/06/2022 11:31:39:957, robot_pos, 1654684173473, 619.68, 151.73, 322.1, 2.25, -0.01, 3.06, circuit_pos, 617.94, 152.97, 322.49, 2.25, -0.01, 3.07, tool_force, -3.98, 7.0, 20.66, actual_rep, 1, curr_step, 37, track_size, 67, robot_vel, 41.84, joints_pos, 24.54, 44.51, -18.55, -74.1, 17.71, 60.1, 53.97, tool_torque, -1.398, -0.432, 0.561, joint_torque, -0.66, -2.22, -0.39, 4.97, 0.81, -2.79, 0.62, robot_mode, normal, 
08/06/2022 11:31:40:108, robot_pos, 1654684173622, 620.14, 153.41, 323.42, 2.25, 0.0, 3.06, circuit_pos, 617.74, 152.42, 323.59, 2.25, -0.01, 3.07, tool_force, -3.48, 7.2, 22.81, actual_rep, 1, curr_step, 40, track_size, 67, robot_vel, 23.14, joints_pos, 24.84, 44.56, -18.86, -73.86, 17.76, 60.37, 54.25, tool_torque, -1.442, -0.365, 0.481, joint_torque, -0.19, -1.0, 0.32, 4.35, 0.79, -2.73, 0.61, robot_mode, normal, 
08/06/2022 11:31:40:266, robot_pos, 1654684173771, 619.7, 153.15, 323.01, 2.25, -0.01, 3.06, circuit_pos, 617.82, 152.46, 322.63, 2.25, -0.01, 3.07, tool_force, -2.9, 7.68, 21.97, actual_rep, 1, curr_step, 43, track_size, 67, robot_vel, 6.71, joints_pos, 24.84, 44.55, -18.89, -73.96, 17.89, 60.36, 54.15, tool_torque, -0.973, -0.523, 0.646, joint_torque, 0.13, -1.48, 0.15, 4.6, 0.7, -2.49, 0.72, robot_mode, normal, 
08/06/2022 11:31:40:426, robot_pos, 1654684173930, 619.95, 153.33, 322.69, 2.25, -0.01, 3.06, circuit_pos, 618.06, 152.57, 322.72, 2.25, -0.01, 3.07, tool_force, -2.21, 6.23, 22.07, actual_rep, 1, curr_step, 45, track_size, 67, robot_vel, 4.34, joints_pos, 24.84, 44.62, -18.88, -73.89, 17.89, 60.4, 54.16, tool_torque, -0.924, -0.643, 0.58, joint_torque, 0.17, -1.02, 0.1, 3.95, 0.54, -2.38, 0.65, robot_mode, normal, 
08/06/2022 11:31:40:575, robot_pos, 1654684174079, 620.0, 153.32, 322.42, 2.25, -0.01, 3.06, circuit_pos, 618.13, 152.6, 322.64, 2.25, -0.01, 3.07, tool_force, -2.2, 6.29, 22.79, actual_rep, 1, curr_step, 48, track_size, 67, robot_vel, 2.59, joints_pos, 24.84, 44.65, -18.89, -73.88, 17.89, 60.39, 54.16, tool_torque, -0.869, -0.595, 0.578, joint_torque, 0.19, -0.64, 0.19, 3.6, 0.52, -2.23, 0.65, robot_mode, normal, 
08/06/2022 11:31:40:724, robot_pos, 1654684174228, 619.93, 153.16, 322.34, 2.25, -0.01, 3.06, circuit_pos, 618.13, 152.6, 322.63, 2.25, -0.01, 3.07, tool_force, -2.68, 4.98, 22.94, actual_rep, 1, curr_step, 50, track_size, 67, robot_vel, 0.9, joints_pos, 24.84, 44.65, -18.9, -73.9, 17.87, 60.4, 54.16, tool_torque, -0.724, -0.677, 0.569, joint_torque, -0.45, -0.4, -0.3, 3.14, 0.24, -2.08, 0.66, robot_mode, normal, 
08/06/2022 11:31:40:877, robot_pos, 1654684174380, 619.89, 153.11, 322.48, 2.25, -0.01, 3.07, circuit_pos, 618.13, 152.6, 322.62, 2.25, -0.01, 3.07, tool_force, -2.77, 4.78, 22.54, actual_rep, 1, curr_step, 53, track_size, 67, robot_vel, 1.06, joints_pos, 24.84, 44.63, -18.9, -73.9, 17.85, 60.41, 54.16, tool_torque, -0.704, -0.645, 0.531, joint_torque, -0.51, -0.58, -0.38, 3.17, 0.22, -2.03, 0.61, robot_mode, normal, 
08/06/2022 11:31:41:024, robot_pos, 1654684174527, 619.82, 152.95, 322.55, 2.25, -0.01, 3.07, circuit_pos, 618.13, 152.6, 322.62, 2.25, -0.01, 3.07, tool_force, -3.23, 4.38, 22.08, actual_rep, 1, curr_step, 56, track_size, 67, robot_vel, 1.78, joints_pos, 24.84, 44.62, -18.91, -73.92, 17.84, 60.41, 54.16, tool_torque, -0.632, -0.719, 0.571, joint_torque, -0.93, -0.78, -0.79, 3.19, 0.1, -2.01, 0.65, robot_mode, normal, 
