08/06/2022 11:54:50: File Created!
08/06/2022 11:55:00:066, robot_pos, 1654685575070, 619.92, 114.48, 328.69, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -0.35, -0.11, -0.03, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 18.11, joints_pos, 12.84, 42.13, -4.87, -75.15, 7.51, 60.0, 56.27, tool_torque, -0.383, 0.515, 0.038, joint_torque, -0.51, -13.69, -0.09, 8.55, 0.51, -0.47, 0.13, robot_mode, sine_overlay, 
08/06/2022 11:55:00:325, robot_pos, 1654685575218, 620.07, 114.75, 323.03, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.37, 0.51, 0.09, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 39.16, joints_pos, 12.84, 42.56, -4.82, -75.33, 7.51, 59.4, 56.26, tool_torque, -0.271, 0.568, 0.065, joint_torque, -0.8, -13.49, -0.32, 8.37, 0.49, -0.34, 0.14, robot_mode, sine_overlay, 
08/06/2022 11:55:00:470, robot_pos, 1654685575394, 620.59, 115.27, 315.99, 2.26, -0.02, 3.07, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -1.18, 0.33, -0.24, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 42.85, joints_pos, 12.86, 43.12, -4.79, -75.45, 7.57, 58.74, 56.24, tool_torque, -0.196, 0.572, 0.083, joint_torque, -0.79, -13.72, -0.31, 8.6, 0.46, -0.38, 0.17, robot_mode, sine_overlay, 
08/06/2022 11:55:00:602, robot_pos, 1654685575563, 620.96, 119.03, 313.1, 2.26, -0.03, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -0.49, -0.13, -0.67, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 35.15, joints_pos, 13.03, 43.44, -4.58, -75.33, 7.67, 58.49, 56.56, tool_torque, -0.49, 0.523, -0.09, joint_torque, -0.3, -14.41, -0.05, 8.69, 0.58, -0.47, -0.06, robot_mode, sine_overlay, 
08/06/2022 11:55:00:889, robot_pos, 1654685575749, 621.1, 126.4, 316.27, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.85, -0.49, 0.09, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 45.5, joints_pos, 13.71, 43.39, -4.61, -74.89, 7.48, 58.9, 57.66, tool_torque, -0.673, 0.574, -0.159, joint_torque, -0.8, -13.86, -0.24, 8.43, 0.52, -0.61, -0.09, robot_mode, sine_overlay, 
08/06/2022 11:55:01:037, robot_pos, 1654685575932, 620.82, 132.05, 324.21, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.85, -1.71, 0.29, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 54.37, joints_pos, 14.29, 42.95, -4.72, -74.39, 7.35, 59.83, 58.47, tool_torque, -0.606, 0.357, -0.149, joint_torque, -0.8, -13.52, -0.31, 8.17, 0.31, -0.62, -0.07, robot_mode, sine_overlay, 
08/06/2022 11:55:01:169, robot_pos, 1654685576091, 620.3, 131.6, 330.38, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.27, -0.89, 0.65, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 44.81, joints_pos, 14.37, 42.46, -4.9, -74.29, 7.37, 60.4, 58.5, tool_torque, -0.651, 0.458, -0.027, joint_torque, -0.67, -13.55, -0.07, 8.23, 0.47, -0.59, 0.09, robot_mode, sine_overlay, 
08/06/2022 11:55:01:490, robot_pos, 1654685576395, 619.4, 131.42, 330.5, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.39, 0.2, -0.07, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 19.35, joints_pos, 14.37, 42.35, -4.89, -74.48, 7.37, 60.35, 58.49, tool_torque, -0.362, 0.472, 0.054, joint_torque, -0.5, -13.61, -0.1, 8.54, 0.5, -0.5, 0.14, robot_mode, sine_overlay, 
08/06/2022 11:55:01:691, robot_pos, 1654685576546, 619.55, 131.75, 324.74, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -1.04, 0.55, 0.27, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 40.42, joints_pos, 14.38, 42.77, -4.84, -74.67, 7.38, 59.73, 58.49, tool_torque, -0.231, 0.519, 0.072, joint_torque, -0.72, -13.65, -0.32, 8.45, 0.46, -0.36, 0.14, robot_mode, sine_overlay, 
08/06/2022 11:55:01:718, robot_pos, 1654685576710, 619.96, 132.13, 318.19, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -0.92, 0.54, -0.6, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 39.91, joints_pos, 14.39, 43.3, -4.82, -74.81, 7.46, 59.09, 58.45, tool_torque, -0.214, 0.513, 0.112, joint_torque, -0.72, -13.98, -0.29, 8.64, 0.45, -0.39, 0.2, robot_mode, sine_overlay, 
08/06/2022 11:55:01:986, robot_pos, 1654685576859, 620.23, 134.93, 314.8, 2.25, -0.02, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -0.81, 0.2, -0.41, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 25.85, joints_pos, 14.5, 43.62, -4.64, -74.75, 7.53, 58.79, 58.58, tool_torque, -0.399, 0.723, -0.04, joint_torque, -0.64, -14.0, -0.08, 8.6, 0.61, -0.43, 0.01, robot_mode, sine_overlay, 
08/06/2022 11:55:02:004, robot_pos, 1654685577009, 620.42, 140.79, 315.59, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.27, -0.22, -0.22, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 39.48, joints_pos, 14.98, 43.72, -4.57, -74.41, 7.38, 58.91, 59.25, tool_torque, -0.804, 0.604, -0.133, joint_torque, -1.02, -14.21, -0.33, 8.84, 0.59, -0.81, -0.07, robot_mode, sine_overlay, 
08/06/2022 11:55:02:257, robot_pos, 1654685577160, 620.77, 146.69, 320.37, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.01, -1.09, -0.14, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 52.11, joints_pos, 15.47, 43.5, -4.59, -74.05, 7.47, 59.14, 60.12, tool_torque, -0.619, 0.455, -0.15, joint_torque, -0.71, -14.2, -0.23, 8.4, 0.44, -0.58, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:55:02:442, robot_pos, 1654685577311, 620.21, 148.2, 326.93, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.37, -1.02, 0.47, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 47.68, joints_pos, 15.76, 42.98, -4.84, -73.92, 7.52, 59.63, 60.41, tool_torque, -0.802, 0.623, -0.176, joint_torque, -1.26, -13.85, -0.26, 8.49, 0.44, -0.76, -0.03, robot_mode, sine_overlay, 
08/06/2022 11:55:02:546, robot_pos, 1654685577463, 619.5, 147.86, 331.87, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, 0.0, -0.59, 0.52, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 28.73, joints_pos, 15.76, 42.54, -4.87, -73.9, 7.6, 60.06, 60.39, tool_torque, -0.674, 0.397, -0.0090, joint_torque, -0.67, -13.67, -0.1, 8.4, 0.45, -0.73, 0.1, robot_mode, sine_overlay, 
08/06/2022 11:55:02:748, robot_pos, 1654685577613, 619.05, 147.61, 332.86, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.29, -0.07, 0.2, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 3.63, joints_pos, 15.76, 42.43, -4.89, -73.96, 7.58, 60.14, 60.39, tool_torque, -0.552, 0.477, 0.0070, joint_torque, -0.55, -13.65, -0.04, 8.47, 0.52, -0.61, 0.1, robot_mode, sine_overlay, 
08/06/2022 11:55:02:850, robot_pos, 1654685577775, 618.91, 147.78, 329.13, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -0.76, 0.29, 0.12, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 14.43, joints_pos, 15.76, 42.68, -4.85, -74.15, 7.58, 59.71, 60.39, tool_torque, -0.338, 0.548, 0.039, joint_torque, -0.68, -13.64, -0.22, 8.52, 0.5, -0.53, 0.12, robot_mode, sine_overlay, 
08/06/2022 11:55:03:058, robot_pos, 1654685577929, 619.17, 148.14, 322.9, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -1.29, 1.11, -0.33, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 41.63, joints_pos, 15.77, 43.16, -4.8, -74.31, 7.59, 59.09, 60.38, tool_torque, -0.354, 0.567, 0.054, joint_torque, -0.89, -13.77, -0.33, 8.65, 0.49, -0.5, 0.14, robot_mode, sine_overlay, 
08/06/2022 11:55:03:155, robot_pos, 1654685578079, 619.74, 148.62, 317.24, 2.24, -0.02, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -0.64, 0.89, -0.49, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 34.47, joints_pos, 15.77, 43.63, -4.77, -74.36, 7.66, 58.58, 60.35, tool_torque, -0.251, 0.523, 0.102, joint_torque, -0.3, -14.36, 0.04, 8.84, 0.58, -0.47, 0.18, robot_mode, sine_overlay, 
08/06/2022 11:55:03:365, robot_pos, 1654685578229, 620.02, 152.97, 314.91, 2.24, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.58, -2.76, -12.79, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 37.53, joints_pos, 16.05, 43.91, -4.62, -74.21, 7.58, 58.27, 61.0, tool_torque, -1.036, 0.235, -0.071, joint_torque, -1.69, -15.07, -0.95, 8.08, 0.46, -0.68, -0.06, robot_mode, sine_overlay, 
08/06/2022 11:55:03:488, robot_pos, 1654685578380, 621.37, 157.42, 322.06, 2.23, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -0.06, -1.04, 1.69, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 64.96, joints_pos, 16.56, 43.69, -4.75, -73.46, 7.12, 59.09, 62.23, tool_torque, -0.645, 0.767, -0.195, joint_torque, -0.92, -12.77, -0.08, 7.56, 0.49, -0.46, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:55:03:630, robot_pos, 1654685578535, 620.44, 161.56, 322.1, 2.22, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.13, 0.51, 0.43, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 23.38, joints_pos, 17.02, 43.69, -4.81, -73.47, 6.83, 59.01, 63.09, tool_torque, -0.431, 0.642, -0.177, joint_torque, -0.61, -14.08, -0.06, 8.76, 0.43, -0.63, -0.08, robot_mode, sine_overlay, 
08/06/2022 11:55:03:792, robot_pos, 1654685578670, 620.05, 161.89, 323.0, 2.22, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, 1.19, -2.97, -9.44, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 4.59, joints_pos, 17.1, 43.57, -4.87, -73.52, 6.89, 59.03, 63.16, tool_torque, -1.098, 0.239, -0.049, joint_torque, -0.28, -15.78, 0.01, 8.71, 0.49, -0.75, 0.04, robot_mode, normal, 
08/06/2022 11:55:03:899, robot_pos, 1654685578819, 619.02, 163.45, 323.76, 2.22, -0.01, 3.06, circuit_pos, 617.74, 172.36, 310.59, 2.21, -0.01, 3.06, tool_force, -2.12, 0.19, 1.97, actual_rep, 1, curr_step, 37, track_size, 72, robot_vel, 21.23, joints_pos, 17.2, 43.43, -4.78, -73.71, 6.91, 58.86, 63.3, tool_torque, -0.486, 0.921, -0.171, joint_torque, -1.77, -12.27, -0.62, 8.02, 0.42, -0.62, -0.05, robot_mode, normal, 
08/06/2022 11:55:04:093, robot_pos, 1654685578968, 618.6, 169.03, 318.15, 2.22, -0.01, 3.06, circuit_pos, 617.47, 173.15, 309.13, 2.21, -0.01, 3.07, tool_force, -0.38, -0.73, -0.32, actual_rep, 1, curr_step, 40, track_size, 72, robot_vel, 45.63, joints_pos, 17.61, 44.02, -4.59, -73.51, 6.55, 58.76, 64.25, tool_torque, -0.665, 0.48, -0.09, joint_torque, -0.62, -14.88, -0.34, 8.79, 0.54, -0.79, -0.07, robot_mode, normal, 
08/06/2022 11:55:04:423, robot_pos, 1654685579278, 618.08, 173.07, 314.21, 2.21, -0.01, 3.07, circuit_pos, 617.6, 173.44, 310.34, 2.21, -0.01, 3.07, tool_force, -1.14, 0.36, 0.38, actual_rep, 1, curr_step, 45, track_size, 72, robot_vel, 8.79, joints_pos, 18.01, 44.46, -4.61, -73.34, 6.32, 58.83, 65.09, tool_torque, -0.423, 0.41, -0.057, joint_torque, -0.77, -13.73, -0.48, 8.5, 0.37, -0.69, -0.01, robot_mode, normal, 
08/06/2022 11:55:04:526, robot_pos, 1654685579428, 617.93, 173.25, 314.45, 2.21, -0.01, 3.07, circuit_pos, 617.62, 173.49, 309.59, 2.21, -0.01, 3.07, tool_force, 0.19, -1.24, -0.97, actual_rep, 1, curr_step, 47, track_size, 72, robot_vel, 1.88, joints_pos, 18.01, 44.42, -4.59, -73.36, 6.31, 58.83, 65.11, tool_torque, -0.571, 0.38, -0.031, joint_torque, -0.42, -14.41, -0.23, 8.57, 0.46, -0.67, 0.01, robot_mode, normal, 
08/06/2022 11:55:04:716, robot_pos, 1654685579578, 618.2, 173.53, 313.77, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.47, 309.51, 2.21, -0.01, 3.07, tool_force, -1.42, 0.35, 0.7, actual_rep, 1, curr_step, 50, track_size, 72, robot_vel, 7.05, joints_pos, 18.02, 44.5, -4.58, -73.32, 6.3, 58.75, 65.13, tool_torque, -0.313, 0.588, -0.06, joint_torque, -0.95, -13.75, -0.5, 8.37, 0.38, -0.46, -0.01, robot_mode, normal, 
08/06/2022 11:55:04:822, robot_pos, 1654685579728, 618.17, 173.43, 313.76, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.68, 309.51, 2.21, -0.01, 3.07, tool_force, -0.45, -0.22, 0.05, actual_rep, 1, curr_step, 53, track_size, 72, robot_vel, 0.66, joints_pos, 18.02, 44.51, -4.58, -73.32, 6.29, 58.77, 65.14, tool_torque, -0.469, 0.515, -0.034, joint_torque, -0.6, -14.16, -0.28, 8.53, 0.48, -0.6, 0.01, robot_mode, normal, 
08/06/2022 11:55:04:942, robot_pos, 1654685579877, 618.15, 173.52, 313.78, 2.21, -0.01, 3.07, circuit_pos, 617.73, 173.58, 309.53, 2.21, -0.01, 3.07, tool_force, -0.68, -0.37, -0.16, actual_rep, 1, curr_step, 55, track_size, 72, robot_vel, 0.31, joints_pos, 18.03, 44.5, -4.58, -73.32, 6.29, 58.77, 65.15, tool_torque, -0.446, 0.47, -0.014, joint_torque, -0.66, -14.15, -0.34, 8.53, 0.46, -0.59, 0.03, robot_mode, normal, 
08/06/2022 11:55:05:822, robot_pos, 1654685580028, 618.15, 173.51, 313.81, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.63, -0.27, 0.02, actual_rep, 1, curr_step, 58, track_size, 72, robot_vel, 0.24, joints_pos, 18.03, 44.5, -4.58, -73.32, 6.29, 58.77, 65.15, tool_torque, -0.43, 0.463, -0.0060, joint_torque, -0.63, -14.0, -0.34, 8.5, 0.45, -0.6, 0.03, robot_mode, normal, 
08/06/2022 11:55:06:361, robot_pos, 1654685580179, 618.13, 173.53, 313.8, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -0.83, -0.18, 0.02, actual_rep, 1, curr_step, 60, track_size, 72, robot_vel, 0.15, joints_pos, 18.03, 44.5, -4.58, -73.32, 6.29, 58.77, 65.15, tool_torque, -0.43, 0.507, -0.019, joint_torque, -0.73, -14.03, -0.37, 8.53, 0.44, -0.6, 0.03, robot_mode, normal, 
