13/05/2022 14:16:23: File Created!
13/05/2022 14:16:28:699, robot_pos, 1652447677991, 626.49, 114.71, 217.53, 2.15, 0.05, -3.12, circuit_pos, 623.69, 99.07, 216.11, 2.13, 0.04, -3.11, tool_force, 0.84, 1.19, 5.85, actual_rep, 1, curr_step, 22, track_size, 113, robot_vel, 49.65, joints_pos, 23.35, 54.31, -20.85, -74.47, 17.29, 54.4, 57.5, tool_torque, 0.463, -0.253, 0.451, joint_torque, 0.49, 3.88, 0.83, -1.27, 0.11, -0.02, 0.45, robot_mode, normal, 
13/05/2022 14:16:28:846, robot_pos, 1652447678141, 625.65, 108.84, 217.08, 2.14, 0.04, -3.12, circuit_pos, 623.69, 99.07, 216.11, 2.13, 0.04, -3.11, tool_force, 0.55, 0.74, 5.87, actual_rep, 1, curr_step, 22, track_size, 113, robot_vel, 45.27, joints_pos, 22.97, 54.21, -20.95, -74.78, 17.29, 54.44, 57.29, tool_torque, 0.295, -0.273, 0.42, joint_torque, 0.45, 3.67, 0.83, -1.21, 0.11, -0.15, 0.43, robot_mode, normal, 
13/05/2022 14:16:28:969, robot_pos, 1652447678291, 624.76, 103.07, 216.61, 2.14, 0.04, -3.11, circuit_pos, 621.52, 87.96, 217.34, 2.13, 0.04, -3.1, tool_force, 0.22, 0.71, 6.29, actual_rep, 1, curr_step, 23, track_size, 113, robot_vel, 45.07, joints_pos, 22.57, 54.12, -21.05, -75.09, 17.29, 54.52, 57.06, tool_torque, 0.196, -0.196, 0.396, joint_torque, 0.02, 3.74, 0.67, -1.23, 0.11, -0.23, 0.43, robot_mode, normal, 
13/05/2022 14:16:29:149, robot_pos, 1652447678441, 623.71, 97.29, 216.91, 2.13, 0.04, -3.11, circuit_pos, 621.52, 87.96, 217.34, 2.13, 0.04, -3.1, tool_force, 0.86, 0.67, 6.2, actual_rep, 1, curr_step, 23, track_size, 113, robot_vel, 38.14, joints_pos, 22.21, 53.97, -21.18, -75.39, 17.29, 54.68, 56.82, tool_torque, 0.192, -0.316, 0.414, joint_torque, 0.34, 3.64, 0.74, -1.16, 0.11, -0.24, 0.43, robot_mode, normal, 
13/05/2022 14:16:29:249, robot_pos, 1652447678592, 622.65, 91.41, 217.28, 2.13, 0.04, -3.1, circuit_pos, 619.35, 77.44, 220.08, 2.12, 0.03, -3.09, tool_force, 0.44, 0.9, 6.42, actual_rep, 1, curr_step, 24, track_size, 113, robot_vel, 40.41, joints_pos, 21.81, 53.81, -21.3, -75.69, 17.29, 54.9, 56.52, tool_torque, 0.203, -0.232, 0.436, joint_torque, 0.1, 3.87, 0.74, -1.24, 0.12, -0.25, 0.47, robot_mode, normal, 
13/05/2022 14:16:29:452, robot_pos, 1652447678752, 621.42, 85.22, 218.47, 2.12, 0.04, -3.1, circuit_pos, 619.35, 77.44, 220.08, 2.12, 0.03, -3.09, tool_force, 0.48, 0.47, 5.86, actual_rep, 1, curr_step, 24, track_size, 113, robot_vel, 42.31, joints_pos, 21.41, 53.57, -21.44, -76.02, 17.29, 55.13, 56.19, tool_torque, 0.151, -0.281, 0.402, joint_torque, 0.14, 3.75, 0.69, -1.26, 0.1, -0.26, 0.42, robot_mode, normal, 
13/05/2022 14:16:29:553, robot_pos, 1652447678893, 620.38, 79.83, 219.82, 2.12, 0.04, -3.09, circuit_pos, 617.14, 67.9, 224.27, 2.11, 0.03, -3.09, tool_force, 0.22, 0.82, 6.54, actual_rep, 1, curr_step, 25, track_size, 113, robot_vel, 40.4, joints_pos, 21.04, 53.33, -21.57, -76.29, 17.29, 55.38, 55.87, tool_torque, 0.177, -0.23, 0.386, joint_torque, 0.15, 3.91, 0.74, -1.23, 0.11, -0.28, 0.41, robot_mode, normal, 
13/05/2022 14:16:29:755, robot_pos, 1652447679042, 619.06, 74.06, 221.86, 2.12, 0.03, -3.09, circuit_pos, 617.14, 67.9, 224.27, 2.11, 0.03, -3.09, tool_force, 0.2, 0.97, 6.5, actual_rep, 1, curr_step, 25, track_size, 113, robot_vel, 39.73, joints_pos, 20.64, 53.0, -21.67, -76.62, 17.3, 55.68, 55.53, tool_torque, 0.202, -0.213, 0.406, joint_torque, 0.01, 3.81, 0.66, -1.19, 0.09, -0.28, 0.44, robot_mode, normal, 
13/05/2022 14:16:29:852, robot_pos, 1652447679192, 617.79, 68.18, 224.94, 2.11, 0.03, -3.09, circuit_pos, 615.04, 60.19, 229.87, 2.11, 0.02, -3.08, tool_force, 0.33, 0.83, 5.79, actual_rep, 1, curr_step, 26, track_size, 113, robot_vel, 44.23, joints_pos, 20.22, 52.58, -21.8, -76.92, 17.3, 56.11, 55.14, tool_torque, 0.172, -0.304, 0.403, joint_torque, 0.21, 3.52, 0.69, -1.12, 0.09, -0.29, 0.42, robot_mode, normal, 
13/05/2022 14:16:30:230, robot_pos, 1652447679493, 614.25, 56.74, 234.31, 2.11, 0.02, -3.08, circuit_pos, 610.21, 49.14, 244.58, 2.11, 0.01, -3.08, tool_force, 0.41, 0.91, 6.22, actual_rep, 1, curr_step, 28, track_size, 113, robot_vel, 60.72, joints_pos, 19.4, 51.36, -22.05, -77.68, 17.37, 57.15, 54.07, tool_torque, 0.2, -0.317, 0.394, joint_torque, 0.27, 3.65, 0.71, -1.1, 0.06, -0.33, 0.42, robot_mode, normal, 
13/05/2022 14:16:30:325, robot_pos, 1652447679639, 612.35, 52.83, 240.01, 2.11, 0.01, -3.08, circuit_pos, 610.21, 49.14, 244.58, 2.11, 0.01, -3.08, tool_force, 0.25, 0.76, 6.23, actual_rep, 1, curr_step, 28, track_size, 113, robot_vel, 51.74, joints_pos, 19.06, 50.65, -22.06, -78.03, 17.37, 57.76, 53.5, tool_torque, 0.139, -0.279, 0.375, joint_torque, 0.2, 3.68, 0.68, -1.2, 0.09, -0.31, 0.39, robot_mode, normal, 
13/05/2022 14:16:30:533, robot_pos, 1652447679788, 610.52, 49.73, 245.85, 2.11, 0.01, -3.08, circuit_pos, 607.52, 45.68, 253.32, 2.12, 0.0, -3.08, tool_force, 0.22, 0.74, 5.94, actual_rep, 1, curr_step, 29, track_size, 113, robot_vel, 48.34, joints_pos, 18.8, 49.93, -22.08, -78.34, 17.37, 58.33, 52.98, tool_torque, 0.159, -0.313, 0.413, joint_torque, 0.2, 3.55, 0.64, -1.23, 0.09, -0.31, 0.42, robot_mode, normal, 
13/05/2022 14:16:30:596, robot_pos, 1652447679951, 608.59, 47.06, 252.32, 2.12, 0.0, -3.08, circuit_pos, 604.26, 43.32, 263.58, 2.12, -0.01, -3.08, tool_force, -0.36, 0.6, 6.04, actual_rep, 1, curr_step, 30, track_size, 113, robot_vel, 42.01, joints_pos, 18.55, 49.14, -22.07, -78.68, 17.37, 58.93, 52.42, tool_torque, 0.155, -0.269, 0.396, joint_torque, 0.01, 3.63, 0.48, -1.19, 0.08, -0.33, 0.39, robot_mode, normal, 
13/05/2022 14:16:30:834, robot_pos, 1652447680087, 606.87, 45.52, 257.41, 2.12, -0.01, -3.08, circuit_pos, 604.26, 43.32, 263.58, 2.12, -0.01, -3.08, tool_force, -0.3, 1.06, 6.41, actual_rep, 1, curr_step, 30, track_size, 113, robot_vel, 45.14, joints_pos, 18.41, 48.5, -22.05, -78.97, 17.37, 59.35, 52.02, tool_torque, 0.257, -0.313, 0.444, joint_torque, 0.2, 3.78, 0.53, -1.21, 0.08, -0.32, 0.43, robot_mode, normal, 
13/05/2022 14:16:30:866, robot_pos, 1652447680236, 604.97, 44.42, 263.33, 2.12, -0.01, -3.08, circuit_pos, 601.28, 42.57, 271.96, 2.13, -0.02, -3.08, tool_force, 0.02, 0.74, 6.06, actual_rep, 1, curr_step, 31, track_size, 113, robot_vel, 43.08, joints_pos, 18.31, 47.76, -22.03, -79.29, 17.39, 59.85, 51.58, tool_torque, 0.217, -0.372, 0.431, joint_torque, 0.25, 3.64, 0.48, -1.26, 0.07, -0.33, 0.4, robot_mode, normal, 
13/05/2022 14:16:31:163, robot_pos, 1652447680537, 600.57, 43.41, 274.89, 2.13, -0.02, -3.08, circuit_pos, 597.51, 43.02, 280.79, 2.14, -0.03, -3.09, tool_force, -0.57, 0.92, 6.21, actual_rep, 1, curr_step, 32, track_size, 113, robot_vel, 38.69, joints_pos, 18.23, 46.26, -22.01, -79.99, 17.46, 60.75, 50.76, tool_torque, 0.268, -0.31, 0.438, joint_torque, 0.07, 3.92, 0.38, -1.32, 0.06, -0.32, 0.4, robot_mode, normal, 
13/05/2022 14:16:31:407, robot_pos, 1652447680683, 597.89, 43.85, 280.62, 2.14, -0.03, -3.09, circuit_pos, 592.82, 44.89, 288.69, 2.15, -0.04, -3.09, tool_force, -0.6, 0.95, 5.96, actual_rep, 1, curr_step, 33, track_size, 113, robot_vel, 42.63, joints_pos, 18.23, 45.48, -21.93, -80.4, 17.5, 61.25, 50.38, tool_torque, 0.205, -0.29, 0.414, joint_torque, 0.03, 3.43, 0.29, -1.19, 0.06, -0.32, 0.38, robot_mode, normal, 
13/05/2022 14:16:31:568, robot_pos, 1652447680833, 594.55, 44.81, 286.47, 2.14, -0.04, -3.09, circuit_pos, 587.85, 47.53, 294.69, 2.15, -0.05, -3.09, tool_force, -0.65, 0.36, 5.67, actual_rep, 1, curr_step, 34, track_size, 113, robot_vel, 43.53, joints_pos, 18.27, 44.62, -21.8, -80.88, 17.5, 61.78, 50.06, tool_torque, 0.149, -0.214, 0.395, joint_torque, -0.18, 3.53, 0.22, -1.29, 0.07, -0.31, 0.38, robot_mode, normal, 
13/05/2022 14:16:31:681, robot_pos, 1652447680983, 590.28, 46.67, 292.36, 2.15, -0.05, -3.09, circuit_pos, 582.51, 51.27, 299.98, 2.16, -0.06, -3.09, tool_force, -1.06, 0.89, 5.82, actual_rep, 1, curr_step, 35, track_size, 113, robot_vel, 49.94, joints_pos, 18.39, 43.66, -21.62, -81.53, 17.49, 62.31, 49.77, tool_torque, 0.153, -0.187, 0.417, joint_torque, -0.26, 3.36, 0.18, -1.12, 0.07, -0.34, 0.41, robot_mode, normal, 
13/05/2022 14:16:31:868, robot_pos, 1652447681133, 584.93, 50.04, 297.96, 2.16, -0.06, -3.09, circuit_pos, 577.18, 56.12, 304.25, 2.17, -0.07, -3.09, tool_force, -1.62, 0.94, 5.87, actual_rep, 1, curr_step, 36, track_size, 113, robot_vel, 57.19, joints_pos, 18.59, 42.61, -21.32, -82.33, 17.4, 62.72, 49.57, tool_torque, 0.151, -0.049, 0.382, joint_torque, -0.43, 3.42, 0.14, -1.19, 0.09, -0.32, 0.39, robot_mode, normal, 
