24/05/2022 17:30:31: File Created!
24/05/2022 17:30:33:352, robot_pos, 1653409715577, 618.7, 234.12, 196.97, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 9.21, 7.71, -0.59, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 12.54, joints_pos, 29.65, 57.92, -16.12, -69.33, 18.18, 53.46, 57.34, tool_torque, 0.543, -0.779, 0.172, joint_torque, 8.2, -0.44, 4.67, 2.12, 0.94, -0.13, 0.0, robot_mode, impedance, 
24/05/2022 17:30:33:498, robot_pos, 1653409715730, 618.51, 233.27, 195.88, 2.32, 0.0, 3.11, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 8.34, 6.99, 0.41, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 19.72, joints_pos, 29.69, 58.02, -16.19, -69.33, 17.75, 53.52, 57.77, tool_torque, 0.151, -0.12, -0.151, joint_torque, 7.2, -0.06, 4.89, 1.84, 0.95, -0.14, -0.19, robot_mode, impedance, 
24/05/2022 17:30:33:648, robot_pos, 1653409715878, 618.24, 230.81, 195.3, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 10.89, 7.21, 0.77, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 16.35, joints_pos, 29.6, 58.03, -16.31, -69.44, 17.61, 53.72, 57.95, tool_torque, 0.16, -0.39, -0.182, joint_torque, 8.81, -0.29, 5.73, 1.83, 1.01, -0.09, -0.25, robot_mode, impedance, 
24/05/2022 17:30:33:794, robot_pos, 1653409716028, 618.24, 229.71, 195.08, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 8.27, 6.46, 0.97, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 4.79, joints_pos, 29.55, 58.03, -16.32, -69.48, 17.48, 53.73, 58.03, tool_torque, 0.176, -0.217, -0.134, joint_torque, 6.72, -0.03, 4.44, 1.52, 0.84, -0.09, -0.19, robot_mode, impedance, 
24/05/2022 17:30:33:942, robot_pos, 1653409716178, 618.44, 229.18, 195.07, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 8.6, 6.24, 0.96, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 4.1, joints_pos, 29.51, 58.03, -16.31, -69.48, 17.43, 53.73, 58.04, tool_torque, 0.208, -0.348, -0.098, joint_torque, 6.89, 0.12, 4.45, 1.41, 0.8, -0.09, -0.16, robot_mode, impedance, 
24/05/2022 17:30:34:094, robot_pos, 1653409716329, 618.41, 229.2, 195.01, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 8.72, 6.29, 1.18, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 0.88, joints_pos, 29.5, 58.03, -16.29, -69.48, 17.42, 53.73, 58.04, tool_torque, 0.248, -0.375, -0.083, joint_torque, 7.05, 0.29, 4.53, 1.35, 0.81, -0.06, -0.16, robot_mode, impedance, 
24/05/2022 17:30:34:249, robot_pos, 1653409716481, 618.36, 229.14, 194.84, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 8.33, 6.21, 1.71, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 1.64, joints_pos, 29.5, 58.04, -16.29, -69.48, 17.41, 53.73, 58.06, tool_torque, 0.274, -0.32, -0.084, joint_torque, 6.79, 0.68, 4.45, 1.13, 0.8, -0.03, -0.15, robot_mode, impedance, 
24/05/2022 17:30:34:402, robot_pos, 1653409716632, 618.37, 229.15, 194.76, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 8.47, 6.15, 1.56, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 0.45, joints_pos, 29.5, 58.05, -16.29, -69.48, 17.41, 53.72, 58.06, tool_torque, 0.263, -0.321, -0.086, joint_torque, 6.84, 0.57, 4.48, 1.16, 0.79, -0.03, -0.15, robot_mode, impedance, 
24/05/2022 17:30:34:550, robot_pos, 1653409716784, 618.4, 229.04, 194.76, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 8.05, 6.11, 1.86, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 0.79, joints_pos, 29.5, 58.05, -16.31, -69.48, 17.4, 53.72, 58.07, tool_torque, 0.28, -0.307, -0.075, joint_torque, 6.53, 0.77, 4.3, 1.04, 0.75, -0.03, -0.14, robot_mode, impedance, 
24/05/2022 17:30:34:703, robot_pos, 1653409716933, 618.57, 228.49, 194.67, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 7.34, 5.91, 2.04, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 4.31, joints_pos, 29.47, 58.07, -16.34, -69.48, 17.39, 53.72, 58.07, tool_torque, 0.297, -0.31, -0.041, joint_torque, 6.09, 0.89, 4.02, 0.94, 0.68, -0.03, -0.09, robot_mode, impedance, 
24/05/2022 17:30:34:850, robot_pos, 1653409717084, 618.74, 228.0, 194.58, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 7.51, 5.84, 2.06, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 3.12, joints_pos, 29.43, 58.07, -16.34, -69.48, 17.38, 53.72, 58.06, tool_torque, 0.315, -0.345, -0.0070, joint_torque, 6.08, 0.93, 4.0, 0.9, 0.68, -0.03, -0.05, robot_mode, impedance, 
24/05/2022 17:30:35:028, robot_pos, 1653409717235, 618.83, 227.79, 194.58, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 6.84, 5.65, 2.33, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 1.98, joints_pos, 29.4, 58.08, -16.33, -69.48, 17.37, 53.72, 58.05, tool_torque, 0.349, -0.358, 0.044, joint_torque, 5.55, 1.19, 3.62, 0.71, 0.62, -0.03, -0.01, robot_mode, impedance, 
24/05/2022 17:30:35:149, robot_pos, 1653409717385, 619.17, 226.84, 194.56, 2.31, 0.01, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 5.78, 5.35, 2.01, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 5.56, joints_pos, 29.33, 58.08, -16.33, -69.48, 17.34, 53.72, 58.02, tool_torque, 0.338, -0.305, 0.087, joint_torque, 4.74, 0.96, 3.1, 0.76, 0.54, -0.05, 0.05, robot_mode, impedance, 
24/05/2022 17:30:35:300, robot_pos, 1653409717535, 620.04, 225.3, 194.87, 2.31, 0.01, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 3.72, 4.78, 1.06, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 10.21, joints_pos, 29.18, 58.08, -16.35, -69.43, 17.3, 53.73, 57.94, tool_torque, 0.292, -0.305, 0.15, joint_torque, 3.35, 0.26, 2.08, 1.03, 0.36, -0.17, 0.13, robot_mode, impedance, 
24/05/2022 17:30:35:451, robot_pos, 1653409717686, 621.17, 223.13, 195.39, 2.31, 0.01, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 2.73, 4.03, -0.34, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 16.87, joints_pos, 28.97, 58.07, -16.36, -69.35, 17.29, 53.82, 57.81, tool_torque, 0.265, -0.415, 0.277, joint_torque, 2.36, -0.64, 1.2, 1.25, 0.25, -0.23, 0.27, robot_mode, impedance, 
24/05/2022 17:30:35:602, robot_pos, 1653409717836, 621.86, 221.64, 195.75, 2.31, 0.01, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 1.73, 4.28, -1.08, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 12.34, joints_pos, 28.78, 58.05, -16.3, -69.3, 17.29, 53.87, 57.69, tool_torque, 0.342, -0.46, 0.365, joint_torque, 1.85, -1.06, 0.68, 1.59, 0.22, -0.29, 0.33, robot_mode, impedance, 
24/05/2022 17:30:35:768, robot_pos, 1653409717989, 622.24, 221.54, 196.52, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 2.14, 4.07, -2.9, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 6.32, joints_pos, 28.7, 58.01, -16.23, -69.23, 17.3, 53.98, 57.66, tool_torque, 0.266, -0.497, 0.365, joint_torque, 2.01, -2.29, 0.58, 2.13, 0.27, -0.32, 0.31, robot_mode, impedance, 
24/05/2022 17:30:35:904, robot_pos, 1653409718139, 622.48, 221.74, 197.67, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 2.21, 4.11, -8.58, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 11.23, joints_pos, 28.7, 57.92, -16.23, -69.19, 17.3, 54.05, 57.66, tool_torque, 0.166, -0.404, 0.354, joint_torque, 2.0, -6.21, 0.13, 4.06, 0.36, -0.36, 0.3, robot_mode, impedance, 
24/05/2022 17:30:36:057, robot_pos, 1653409718290, 623.42, 221.26, 203.36, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, 1.5, 1.56, -22.44, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 44.87, joints_pos, 28.67, 57.5, -16.36, -69.05, 17.3, 54.63, 57.66, tool_torque, -0.229, -0.296, 0.337, joint_torque, 0.88, -14.78, -1.5, 7.55, 0.31, -0.4, 0.32, robot_mode, impedance, 
24/05/2022 17:30:36:209, robot_pos, 1653409718441, 622.64, 218.64, 204.95, 2.31, 0.0, 3.12, circuit_pos, 619.92, 216.18, 198.76, 2.31, 0.0, 3.12, tool_force, -0.55, 1.05, -24.22, actual_rep, 1, curr_step, 7, track_size, 99, robot_vel, 24.84, joints_pos, 28.55, 57.17, -16.39, -69.46, 17.23, 54.55, 57.44, tool_torque, -0.098, -0.114, 0.309, joint_torque, -0.42, -16.01, -2.45, 8.0, 0.14, -0.29, 0.31, robot_mode, impedance, 
24/05/2022 17:30:36:365, robot_pos, 1653409718591, 621.53, 216.34, 204.21, 2.31, 0.0, 3.12, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -1.48, 0.33, -21.2, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 20.34, joints_pos, 28.39, 57.0, -16.31, -69.93, 17.23, 54.21, 57.22, tool_torque, 0.044, -0.257, 0.387, joint_torque, -1.24, -13.76, -3.02, 6.74, -0.01, -0.22, 0.35, robot_mode, impedance, 
24/05/2022 17:30:36:512, robot_pos, 1653409718741, 621.07, 210.0, 203.4, 2.3, 0.01, 3.13, circuit_pos, 619.33, 204.63, 198.88, 2.3, 0.01, 3.13, tool_force, -1.44, 0.21, -18.54, actual_rep, 1, curr_step, 8, track_size, 99, robot_vel, 27.68, joints_pos, 28.17, 56.86, -16.56, -70.45, 16.95, 54.05, 57.12, tool_torque, -0.037, -0.053, 0.199, joint_torque, -0.66, -12.22, -2.12, 5.99, -0.02, -0.17, 0.22, robot_mode, impedance, 
24/05/2022 17:30:36:660, robot_pos, 1653409718893, 619.85, 206.64, 203.37, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 1.79, 1.21, -18.8, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 27.71, joints_pos, 27.91, 56.61, -16.44, -70.93, 16.83, 53.92, 57.0, tool_torque, 0.084, -0.445, 0.279, joint_torque, 1.37, -12.33, -1.15, 6.16, 0.18, -0.14, 0.22, robot_mode, impedance, 
24/05/2022 17:30:36:819, robot_pos, 1653409719042, 617.99, 202.83, 203.48, 2.3, 0.01, 3.13, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 3.95, 1.1, -19.49, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 31.51, joints_pos, 27.69, 56.3, -16.41, -71.51, 16.68, 53.96, 56.81, tool_torque, 0.0060, -0.527, 0.241, joint_torque, 2.45, -12.61, -0.43, 6.31, 0.25, -0.12, 0.2, robot_mode, impedance, 
24/05/2022 17:30:36:959, robot_pos, 1653409719193, 616.46, 197.29, 204.39, 2.3, 0.01, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 4.49, -0.2, -21.71, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 33.91, joints_pos, 27.43, 55.96, -16.52, -72.09, 16.51, 54.07, 56.54, tool_torque, -0.127, -0.524, 0.239, joint_torque, 2.24, -13.71, -0.5, 6.44, 0.18, -0.05, 0.24, robot_mode, impedance, 
24/05/2022 17:30:37:112, robot_pos, 1653409719342, 614.25, 197.91, 205.35, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 7.58, -1.5, -23.31, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 17.58, joints_pos, 27.31, 55.6, -16.11, -72.54, 16.52, 53.94, 56.44, tool_torque, -0.04, -0.736, 0.258, joint_torque, 4.22, -14.67, 0.44, 6.4, 0.4, 0.29, 0.18, robot_mode, impedance, 
24/05/2022 17:30:37:262, robot_pos, 1653409719493, 611.54, 198.48, 204.76, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 9.46, -1.92, -21.93, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 18.61, joints_pos, 27.45, 55.37, -16.03, -73.1, 16.4, 53.63, 56.55, tool_torque, -0.212, -0.317, 0.103, joint_torque, 4.96, -13.15, 1.71, 5.4, 0.66, 0.53, 0.09, robot_mode, impedance, 
24/05/2022 17:30:37:417, robot_pos, 1653409719644, 608.8, 200.5, 203.97, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 9.55, -3.41, -19.49, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 30.77, joints_pos, 27.68, 55.2, -15.94, -73.57, 16.4, 53.32, 56.77, tool_torque, -0.184, -0.279, 0.158, joint_torque, 4.53, -11.78, 1.57, 4.24, 0.64, 0.7, 0.14, robot_mode, impedance, 
24/05/2022 17:30:37:566, robot_pos, 1653409719794, 607.84, 197.91, 203.31, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 6.29, -4.14, -17.2, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 24.26, joints_pos, 27.72, 55.08, -16.17, -74.0, 16.34, 52.97, 56.73, tool_torque, -0.167, -0.026, 0.128, joint_torque, 2.57, -10.24, 0.68, 3.45, 0.37, 0.68, 0.18, robot_mode, impedance, 
24/05/2022 17:30:37:717, robot_pos, 1653409719945, 608.01, 197.53, 203.0, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 6.28, -1.58, -15.64, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 6.68, joints_pos, 27.63, 55.07, -16.08, -74.04, 16.35, 52.79, 56.62, tool_torque, 0.03, -0.412, 0.228, joint_torque, 3.2, -9.43, 0.75, 3.73, 0.34, 0.42, 0.21, robot_mode, impedance, 
24/05/2022 17:30:38:028, robot_pos, 1653409720256, 609.39, 199.8, 202.02, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 8.28, -1.25, -14.16, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 7.1, joints_pos, 27.65, 55.39, -15.97, -73.54, 16.39, 52.99, 56.71, tool_torque, -0.203, -0.436, 0.103, joint_torque, 4.53, -8.71, 1.9, 3.51, 0.53, 0.3, 0.08, robot_mode, impedance, 
24/05/2022 17:30:38:211, robot_pos, 1653409720437, 609.76, 200.35, 201.47, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 8.18, -0.84, -13.33, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 4.6, joints_pos, 27.68, 55.5, -15.98, -73.42, 16.39, 53.0, 56.75, tool_torque, -0.222, -0.336, 0.058, joint_torque, 4.54, -8.3, 2.07, 3.43, 0.55, 0.28, 0.06, robot_mode, impedance, 
24/05/2022 17:30:38:372, robot_pos, 1653409720594, 610.16, 200.62, 201.32, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 8.63, -0.37, -12.9, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 3.4, joints_pos, 27.68, 55.57, -15.98, -73.31, 16.4, 53.03, 56.75, tool_torque, -0.217, -0.392, 0.029, joint_torque, 5.02, -8.11, 2.42, 3.48, 0.55, 0.24, 0.03, robot_mode, impedance, 
24/05/2022 17:30:38:570, robot_pos, 1653409720761, 610.47, 201.31, 201.26, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 8.78, -0.07, -12.78, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 4.36, joints_pos, 27.71, 55.63, -15.97, -73.18, 16.41, 53.11, 56.79, tool_torque, -0.204, -0.383, 0.0090, joint_torque, 5.21, -7.97, 2.57, 3.48, 0.59, 0.24, 0.0, robot_mode, impedance, 
24/05/2022 17:30:38:687, robot_pos, 1653409720915, 610.19, 202.42, 201.01, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 10.49, 0.3, -12.25, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 10.41, joints_pos, 27.77, 55.67, -15.92, -73.15, 16.41, 53.13, 56.88, tool_torque, -0.189, -0.415, -0.017, joint_torque, 6.26, -7.7, 3.34, 3.35, 0.71, 0.31, -0.03, robot_mode, impedance, 
24/05/2022 17:30:38:837, robot_pos, 1653409721064, 609.72, 203.95, 200.7, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 11.04, 1.79, -10.74, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 10.68, joints_pos, 27.9, 55.7, -15.9, -73.13, 16.4, 53.13, 57.0, tool_torque, -0.091, -0.382, -0.045, joint_torque, 7.06, -6.79, 4.05, 3.33, 0.8, 0.28, -0.05, robot_mode, impedance, 
24/05/2022 17:30:39:052, robot_pos, 1653409721268, 609.29, 206.26, 199.71, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 13.44, 1.56, -8.91, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 13.23, joints_pos, 28.1, 55.84, -15.9, -73.03, 16.39, 53.11, 57.25, tool_torque, -0.074, -0.441, -0.013, joint_torque, 8.41, -5.49, 5.19, 2.46, 0.97, 0.46, -0.02, robot_mode, impedance, 
24/05/2022 17:30:39:225, robot_pos, 1653409721412, 608.6, 207.52, 199.21, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 13.94, 1.9, -7.72, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 12.16, joints_pos, 28.24, 55.87, -15.9, -73.06, 16.34, 53.11, 57.39, tool_torque, -0.031, -0.39, -0.042, joint_torque, 8.8, -4.83, 5.61, 2.19, 1.01, 0.51, -0.03, robot_mode, impedance, 
24/05/2022 17:30:39:342, robot_pos, 1653409721562, 608.33, 208.29, 198.86, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 13.95, 2.38, -6.57, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 6.5, joints_pos, 28.33, 55.9, -15.92, -73.07, 16.32, 53.04, 57.5, tool_torque, 0.034, -0.314, -0.052, joint_torque, 8.82, -3.95, 5.81, 1.89, 1.01, 0.54, -0.03, robot_mode, impedance, 
24/05/2022 17:30:39:497, robot_pos, 1653409721714, 608.22, 208.94, 198.34, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 14.54, 3.07, -5.72, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 6.33, joints_pos, 28.39, 55.96, -15.92, -73.04, 16.31, 53.0, 57.55, tool_torque, 0.084, -0.397, -0.08, joint_torque, 9.49, -3.48, 6.25, 1.82, 1.04, 0.52, -0.07, robot_mode, impedance, 
24/05/2022 17:30:39:651, robot_pos, 1653409721868, 608.3, 209.64, 198.0, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 14.52, 3.77, -4.7, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 4.91, joints_pos, 28.44, 56.03, -15.92, -72.97, 16.3, 53.0, 57.61, tool_torque, 0.089, -0.362, -0.105, joint_torque, 9.63, -2.93, 6.48, 1.82, 1.06, 0.44, -0.09, robot_mode, impedance, 
24/05/2022 17:30:39:801, robot_pos, 1653409722014, 608.38, 210.53, 197.57, 2.3, 0.0, 3.14, circuit_pos, 618.07, 193.54, 199.34, 2.3, 0.0, 3.14, tool_force, 15.77, 3.73, -3.79, actual_rep, 1, curr_step, 9, track_size, 99, robot_vel, 8.71, joints_pos, 28.5, 56.11, -15.89, -72.88, 16.29, 53.0, 57.73, tool_torque, 0.093, -0.523, -0.03, joint_torque, 10.36, -2.37, 6.94, 1.46, 1.13, 0.47, -0.03, robot_mode, impedance, 
