08/06/2022 15:38:24: File Created!
08/06/2022 15:38:26:146, robot_pos, 1654698980674, 607.89, -162.26, 359.74, 2.4, 0.09, -3.07, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -5.5, 2.26, -4.86, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 36.75, joints_pos, -3.36, 41.02, -16.99, -73.79, 5.75, 63.62, 24.29, tool_torque, -0.647, -0.752, 0.392, joint_torque, -0.41, -4.15, -0.66, 4.47, 0.38, -1.74, 0.41, robot_mode, normal, 
08/06/2022 15:38:26:303, robot_pos, 1654698980824, 608.71, -160.95, 361.38, 2.4, 0.09, -3.07, circuit_pos, 608.07, -159.76, 369.0, 2.4, 0.09, -3.05, tool_force, -8.01, 4.09, -7.17, actual_rep, 1, curr_step, 14, track_size, 143, robot_vel, 12.69, joints_pos, -3.22, 41.05, -16.99, -73.44, 5.44, 64.15, 24.61, tool_torque, -0.864, -0.935, 0.614, joint_torque, -0.14, -5.19, -0.6, 5.77, 0.62, -2.21, 0.62, robot_mode, normal, 
08/06/2022 15:38:26:449, robot_pos, 1654698980970, 609.52, -159.74, 364.86, 2.4, 0.09, -3.05, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.38, 1.25, -4.55, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 18.35, joints_pos, -2.94, 41.05, -17.03, -72.98, 4.47, 64.96, 25.28, tool_torque, -0.258, -0.885, 0.383, joint_torque, -0.82, -3.64, -1.12, 3.91, -0.12, -1.58, 0.4, robot_mode, normal, 
08/06/2022 15:38:26:605, robot_pos, 1654698981123, 609.78, -159.1, 367.14, 2.4, 0.1, -3.04, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.17, 1.31, -1.74, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 11.32, joints_pos, -2.7, 40.95, -17.06, -72.81, 3.45, 65.23, 25.92, tool_torque, -0.266, -0.717, 0.134, joint_torque, -0.45, -2.03, -0.53, 2.81, -0.17, -1.35, 0.17, robot_mode, normal, 
08/06/2022 15:38:26:754, robot_pos, 1654698981272, 609.57, -158.38, 368.66, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.21, -1.44, -1.16, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 20.08, joints_pos, -2.55, 40.84, -17.06, -72.8, 2.91, 65.39, 26.31, tool_torque, 0.407, -0.992, 0.194, joint_torque, -2.05, -1.64, -2.16, 2.1, -1.02, -1.26, 0.23, robot_mode, normal, 
08/06/2022 15:38:26:902, robot_pos, 1654698981423, 609.61, -158.42, 368.33, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.12, -1.09, -0.93, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 0.75, joints_pos, -2.58, 40.86, -17.02, -72.8, 2.95, 65.36, 26.28, tool_torque, 0.717, -1.064, 0.276, joint_torque, -2.28, -1.11, -2.64, 2.0, -1.24, -1.18, 0.25, robot_mode, normal, 
08/06/2022 15:38:27:054, robot_pos, 1654698981573, 609.63, -158.46, 368.21, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.27, -0.78, 0.26, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 1.49, joints_pos, -2.58, 40.88, -17.02, -72.8, 2.94, 65.35, 26.28, tool_torque, 0.68, -1.062, 0.303, joint_torque, -2.23, -0.62, -2.47, 1.77, -1.19, -1.19, 0.29, robot_mode, normal, 
08/06/2022 15:38:27:209, robot_pos, 1654698981722, 609.73, -158.33, 368.16, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.02, -0.46, -0.17, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 1.18, joints_pos, -2.57, 40.88, -17.03, -72.8, 2.94, 65.33, 26.3, tool_torque, 0.581, -0.999, 0.268, joint_torque, -1.96, -0.76, -2.18, 1.82, -1.07, -1.16, 0.27, robot_mode, normal, 
08/06/2022 15:38:27:359, robot_pos, 1654698981876, 609.75, -158.31, 368.21, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.04, -0.36, -0.19, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 0.32, joints_pos, -2.57, 40.88, -17.02, -72.79, 2.94, 65.34, 26.3, tool_torque, 0.59, -1.019, 0.273, joint_torque, -1.88, -0.76, -2.16, 1.88, -1.07, -1.2, 0.27, robot_mode, normal, 
08/06/2022 15:38:27:510, robot_pos, 1654698982026, 609.78, -158.32, 368.27, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.1, -0.38, -0.58, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 0.34, joints_pos, -2.57, 40.88, -17.02, -72.78, 2.94, 65.35, 26.3, tool_torque, 0.575, -1.065, 0.285, joint_torque, -1.86, -1.13, -2.2, 2.17, -1.07, -1.27, 0.28, robot_mode, normal, 
08/06/2022 15:38:27:664, robot_pos, 1654698982175, 609.81, -158.31, 368.4, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.18, -0.17, -1.23, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 0.68, joints_pos, -2.57, 40.88, -17.02, -72.77, 2.95, 65.36, 26.3, tool_torque, 0.563, -1.068, 0.299, joint_torque, -1.75, -1.46, -2.16, 2.41, -1.04, -1.29, 0.3, robot_mode, normal, 
08/06/2022 15:38:27:813, robot_pos, 1654698982325, 609.81, -158.28, 368.56, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -5.18, -0.06, -2.27, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 0.51, joints_pos, -2.57, 40.87, -17.02, -72.76, 2.95, 65.38, 26.3, tool_torque, 0.49, -1.03, 0.3, joint_torque, -1.53, -2.22, -2.04, 2.86, -0.94, -1.29, 0.3, robot_mode, normal, 
08/06/2022 15:38:27:964, robot_pos, 1654698982474, 609.84, -157.97, 368.95, 2.4, 0.1, -3.03, circuit_pos, 609.05, -157.6, 373.96, 2.4, 0.1, -3.03, tool_force, -4.46, 0.82, -4.22, actual_rep, 1, curr_step, 15, track_size, 143, robot_vel, 4.51, joints_pos, -2.57, 40.83, -16.99, -72.75, 2.98, 65.43, 26.3, tool_torque, 0.305, -0.934, 0.307, joint_torque, -0.64, -3.23, -1.43, 3.46, -0.6, -1.25, 0.29, robot_mode, normal, 
08/06/2022 15:38:28:118, robot_pos, 1654698982623, 610.55, -156.64, 371.72, 2.4, 0.1, -3.03, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -5.84, 1.55, -3.67, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 9.5, joints_pos, -2.39, 40.72, -17.0, -72.49, 2.62, 65.79, 26.64, tool_torque, 0.032, -0.655, 0.174, joint_torque, -0.4, -3.08, -0.9, 3.51, -0.3, -1.19, 0.17, robot_mode, normal, 
08/06/2022 15:38:28:269, robot_pos, 1654698982773, 611.37, -153.35, 377.8, 2.4, 0.11, -3.0, circuit_pos, 610.7, -153.31, 382.76, 2.4, 0.11, -3.0, tool_force, -4.29, 3.78, -4.13, actual_rep, 1, curr_step, 17, track_size, 143, robot_vel, 53.18, joints_pos, -1.79, 40.54, -17.09, -71.95, 1.02, 66.89, 27.8, tool_torque, -0.313, -0.523, 0.072, joint_torque, 0.68, -2.7, -0.03, 3.54, -0.07, -1.34, 0.11, robot_mode, normal, 
08/06/2022 15:38:28:479, robot_pos, 1654698982920, 611.78, -152.78, 378.63, 2.4, 0.11, -3.0, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.79, 2.86, -4.75, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 3.66, joints_pos, -1.74, 40.56, -17.09, -71.78, 0.96, 67.12, 28.15, tool_torque, 0.107, -0.733, 0.106, joint_torque, -0.09, -3.08, -0.8, 3.93, -0.49, -1.4, 0.11, robot_mode, normal, 
08/06/2022 15:38:28:593, robot_pos, 1654698983098, 612.5, -150.66, 382.59, 2.39, 0.12, -2.98, circuit_pos, 611.62, -150.79, 387.66, 2.39, 0.12, -2.98, tool_force, -5.18, 0.37, -2.88, actual_rep, 1, curr_step, 18, track_size, 143, robot_vel, 30.31, joints_pos, -1.32, 40.46, -17.08, -71.42, -0.47, 67.77, 29.47, tool_torque, 0.1, -0.859, 0.074, joint_torque, -0.9, -2.63, -1.19, 3.0, -0.7, -1.15, 0.12, robot_mode, normal, 
08/06/2022 15:38:28:798, robot_pos, 1654698983245, 613.03, -150.12, 384.49, 2.39, 0.12, -2.98, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -5.97, 1.78, -2.21, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 4.77, joints_pos, -1.24, 40.39, -17.07, -71.24, -0.73, 67.93, 29.67, tool_torque, 0.076, -0.694, 0.066, joint_torque, -0.2, -1.63, -0.49, 2.94, -0.36, -1.17, 0.08, robot_mode, normal, 
08/06/2022 15:38:28:900, robot_pos, 1654698983397, 613.32, -148.45, 387.25, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.18, 1.09, -1.66, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 29.01, joints_pos, -0.97, 40.24, -17.06, -71.14, -1.46, 68.17, 30.27, tool_torque, 0.376, -1.089, 0.2, joint_torque, 0.08, -1.58, -0.74, 2.5, -0.7, -1.24, 0.2, robot_mode, normal, 
08/06/2022 15:38:29:071, robot_pos, 1654698983546, 613.5, -148.6, 386.9, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.41, 1.64, -0.89, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 4.02, joints_pos, -1.01, 40.27, -17.05, -71.14, -1.34, 68.08, 30.22, tool_torque, 0.672, -0.909, 0.357, joint_torque, -0.36, -0.67, -1.11, 1.94, -0.87, -1.04, 0.34, robot_mode, normal, 
08/06/2022 15:38:29:202, robot_pos, 1654698983697, 613.56, -148.62, 386.94, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.86, 2.13, -0.69, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 0.84, joints_pos, -1.01, 40.28, -17.05, -71.11, -1.35, 68.1, 30.23, tool_torque, 0.521, -0.919, 0.333, joint_torque, -0.48, -0.82, -1.11, 2.29, -0.77, -1.18, 0.32, robot_mode, normal, 
08/06/2022 15:38:29:347, robot_pos, 1654698983845, 613.63, -148.57, 386.98, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.38, 2.25, -1.68, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 0.73, joints_pos, -1.01, 40.28, -17.05, -71.1, -1.36, 68.11, 30.23, tool_torque, 0.379, -1.0, 0.331, joint_torque, -0.11, -1.48, -0.9, 2.68, -0.66, -1.28, 0.32, robot_mode, normal, 
08/06/2022 15:38:29:503, robot_pos, 1654698983999, 613.56, -148.53, 387.0, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.81, 1.66, -1.2, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 0.56, joints_pos, -1.01, 40.28, -17.05, -71.1, -1.35, 68.15, 30.24, tool_torque, 0.435, -0.915, 0.291, joint_torque, -0.31, -1.06, -0.95, 2.14, -0.71, -1.09, 0.28, robot_mode, normal, 
08/06/2022 15:38:29:734, robot_pos, 1654698984145, 613.44, -148.79, 386.94, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -3.96, 0.62, -1.18, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 2.5, joints_pos, -1.01, 40.28, -17.06, -71.11, -1.42, 68.14, 30.24, tool_torque, 0.673, -0.869, 0.277, joint_torque, -0.91, -0.96, -1.49, 1.88, -1.01, -0.9, 0.27, robot_mode, normal, 
08/06/2022 15:38:29:841, robot_pos, 1654698984334, 613.41, -148.82, 387.03, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.67, 0.26, -1.19, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 0.31, joints_pos, -1.02, 40.27, -17.06, -71.12, -1.41, 68.14, 30.24, tool_torque, 0.771, -0.957, 0.295, joint_torque, -1.32, -1.09, -1.9, 2.07, -1.17, -0.97, 0.28, robot_mode, normal, 
08/06/2022 15:38:30:050, robot_pos, 1654698984482, 613.4, -148.89, 387.03, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.91, 0.22, -1.21, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 0.36, joints_pos, -1.02, 40.27, -17.06, -71.12, -1.41, 68.14, 30.24, tool_torque, 0.794, -1.013, 0.333, joint_torque, -1.47, -1.19, -2.07, 2.18, -1.23, -1.03, 0.32, robot_mode, normal, 
08/06/2022 15:38:30:155, robot_pos, 1654698984647, 613.47, -148.9, 387.27, 2.39, 0.13, -2.97, circuit_pos, 612.68, -148.32, 392.56, 2.39, 0.13, -2.97, tool_force, -4.99, -0.12, -3.18, actual_rep, 1, curr_step, 19, track_size, 143, robot_vel, 2.02, joints_pos, -1.02, 40.26, -17.06, -71.1, -1.41, 68.14, 30.23, tool_torque, 0.782, -0.982, 0.328, joint_torque, -1.42, -2.55, -2.2, 2.9, -1.26, -0.96, 0.32, robot_mode, normal, 
08/06/2022 15:38:30:356, robot_pos, 1654698984795, 613.58, -148.39, 389.0, 2.39, 0.13, -2.97, circuit_pos, 613.81, -145.58, 397.5, 2.39, 0.14, -2.95, tool_force, -7.33, -1.62, -5.43, actual_rep, 1, curr_step, 20, track_size, 143, robot_vel, 5.32, joints_pos, -0.98, 40.19, -17.06, -70.93, -1.51, 68.46, 30.28, tool_torque, 0.632, -0.971, 0.205, joint_torque, -2.06, -4.02, -2.65, 4.13, -1.33, -1.23, 0.2, robot_mode, normal, 
08/06/2022 15:38:30:580, robot_pos, 1654698984967, 614.39, -146.21, 393.42, 2.39, 0.14, -2.95, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -5.81, -3.24, -8.45, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 33.11, joints_pos, -0.55, 40.07, -17.07, -70.55, -2.9, 69.09, 31.19, tool_torque, 0.628, -0.98, 0.026, joint_torque, -1.82, -6.05, -2.77, 4.77, -1.48, -1.02, 0.03, robot_mode, normal, 
08/06/2022 15:38:30:677, robot_pos, 1654698985112, 615.02, -145.0, 396.78, 2.4, 0.15, -2.94, circuit_pos, 614.75, -143.33, 402.14, 2.4, 0.15, -2.94, tool_force, -6.13, -2.15, -8.08, actual_rep, 1, curr_step, 21, track_size, 143, robot_vel, 30.85, joints_pos, -0.36, 39.9, -17.05, -70.34, -3.41, 69.29, 31.21, tool_torque, 0.593, -0.822, 0.154, joint_torque, -1.68, -5.76, -2.64, 4.78, -1.41, -0.91, 0.14, robot_mode, normal, 
08/06/2022 15:38:31:017, robot_pos, 1654698985411, 616.32, -141.4, 403.29, 2.4, 0.16, -2.93, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -4.63, -3.06, -8.07, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 25.16, joints_pos, 0.17, 39.63, -17.05, -69.9, -4.64, 69.88, 32.1, tool_torque, 0.899, -0.923, -0.013, joint_torque, -1.81, -5.33, -2.98, 4.05, -1.89, -0.75, -0.02, robot_mode, normal, 
08/06/2022 15:38:31:123, robot_pos, 1654698985594, 617.02, -140.32, 405.79, 2.4, 0.18, -2.91, circuit_pos, 616.77, -138.75, 411.48, 2.4, 0.18, -2.91, tool_force, -5.36, -2.34, -5.35, actual_rep, 1, curr_step, 23, track_size, 143, robot_vel, 13.54, joints_pos, 0.5, 39.55, -17.08, -69.77, -5.9, 69.93, 32.91, tool_torque, 0.656, -0.651, -0.099, joint_torque, -1.67, -3.64, -2.25, 3.22, -1.46, -0.62, -0.08, robot_mode, normal, 
08/06/2022 15:38:31:266, robot_pos, 1654698985749, 617.3, -138.95, 407.96, 2.4, 0.18, -2.91, circuit_pos, 618.0, -134.84, 419.67, 2.41, 0.2, -2.89, tool_force, -4.97, -2.03, -5.27, actual_rep, 1, curr_step, 25, track_size, 143, robot_vel, 20.76, joints_pos, 0.68, 39.42, -17.06, -69.66, -6.27, 70.1, 33.3, tool_torque, 0.729, -0.861, -0.027, joint_torque, -1.77, -3.53, -2.45, 3.13, -1.62, -0.75, -0.01, robot_mode, normal, 
08/06/2022 15:38:31:483, robot_pos, 1654698985898, 618.17, -136.78, 412.63, 2.4, 0.2, -2.89, circuit_pos, 618.66, -129.34, 431.24, 2.42, 0.24, -2.84, tool_force, -6.3, -1.24, -1.7, actual_rep, 1, curr_step, 28, track_size, 143, robot_vel, 38.92, joints_pos, 1.1, 39.23, -17.06, -69.36, -7.59, 70.45, 34.0, tool_torque, 0.675, -0.917, -0.054, joint_torque, -2.15, -1.86, -2.39, 2.7, -1.56, -1.03, -0.04, robot_mode, normal, 
08/06/2022 15:38:31:602, robot_pos, 1654698986050, 618.57, -133.74, 418.09, 2.41, 0.22, -2.87, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.12, -0.62, -0.69, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.22, joints_pos, 1.8, 38.91, -17.17, -69.3, -9.61, 70.6, 35.12, tool_torque, 0.617, -0.788, -0.076, joint_torque, -1.62, -0.46, -1.7, 1.3, -1.39, -0.7, -0.04, robot_mode, normal, 
08/06/2022 15:38:31:800, robot_pos, 1654698986197, 619.22, -130.88, 423.61, 2.42, 0.24, -2.85, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.02, 0.35, 1.18, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 39.85, joints_pos, 2.4, 38.67, -17.21, -69.06, -11.38, 70.97, 36.05, tool_torque, 0.637, -0.918, -0.064, joint_torque, -1.29, 0.61, -1.37, 1.05, -1.29, -0.87, -0.04, robot_mode, normal, 
08/06/2022 15:38:31:871, robot_pos, 1654698986347, 619.97, -128.21, 428.99, 2.43, 0.26, -2.82, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.32, 1.61, 2.51, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 44.48, joints_pos, 2.97, 38.47, -17.22, -68.79, -13.23, 71.39, 36.95, tool_torque, 0.473, -0.972, -0.05, joint_torque, -1.35, 1.06, -1.24, 0.96, -1.23, -1.07, -0.01, robot_mode, normal, 
08/06/2022 15:38:32:025, robot_pos, 1654698986495, 620.5, -125.52, 433.71, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -5.86, 1.21, 6.13, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 40.12, joints_pos, 3.35, 38.29, -17.2, -68.52, -14.22, 71.84, 37.51, tool_torque, 0.733, -1.088, 0.016, joint_torque, -2.12, 1.93, -1.88, 0.06, -1.5, -0.87, 0.03, robot_mode, normal, 
08/06/2022 15:38:32:176, robot_pos, 1654698986645, 620.58, -125.62, 433.09, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.6, 1.78, 4.14, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 6.82, joints_pos, 3.31, 38.32, -17.17, -68.55, -14.17, 71.78, 37.51, tool_torque, 0.865, -1.11, 0.166, joint_torque, -1.22, 2.29, -1.41, 0.01, -1.28, -0.9, 0.14, robot_mode, normal, 
08/06/2022 15:38:32:322, robot_pos, 1654698986793, 620.6, -125.7, 433.25, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -3.91, 2.18, 4.63, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 1.31, joints_pos, 3.31, 38.33, -17.18, -68.52, -14.2, 71.81, 37.51, tool_torque, 0.808, -1.129, 0.159, joint_torque, -1.22, 2.52, -1.35, 0.02, -1.25, -0.97, 0.13, robot_mode, normal, 
08/06/2022 15:38:32:474, robot_pos, 1654698986944, 620.62, -125.63, 433.2, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.25, 2.28, 4.83, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 1.06, joints_pos, 3.31, 38.33, -17.17, -68.52, -14.2, 71.81, 37.52, tool_torque, 0.825, -1.097, 0.144, joint_torque, -1.36, 2.69, -1.43, -0.06, -1.25, -0.97, 0.12, robot_mode, normal, 
08/06/2022 15:38:32:629, robot_pos, 1654698987092, 620.62, -125.64, 433.19, 2.43, 0.27, -2.81, circuit_pos, 619.74, -125.04, 439.88, 2.43, 0.27, -2.81, tool_force, -4.15, 2.53, 5.04, actual_rep, 1, curr_step, 30, track_size, 143, robot_vel, 0.04, joints_pos, 3.31, 38.33, -17.17, -68.52, -14.2, 71.81, 37.52, tool_torque, 0.824, -1.129, 0.159, joint_torque, -1.25, 2.85, -1.34, -0.11, -1.23, -1.01, 0.13, robot_mode, normal, 
