10/05/2022 13:53:27: File Created!
10/05/2022 13:53:28:994, robot_pos, 1652187100262, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.6, 3.16, -4.74, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.087, 1.624, 0.288, joint_torque, -2.5, -3.35, -0.84, 2.13, 1.03, 0.32, 0.28, robot_mode, normal, 
10/05/2022 13:53:29:145, robot_pos, 1652187100412, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.7, 3.14, -8.83, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.099, 1.308, 0.296, joint_torque, -2.1, -6.1, -1.14, 3.41, 0.89, 0.22, 0.29, robot_mode, normal, 
10/05/2022 13:53:29:295, robot_pos, 1652187100562, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.93, 4.08, -10.59, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.18, 1.138, 0.279, joint_torque, -2.1, -7.37, -1.46, 4.3, 0.75, 0.07, 0.28, robot_mode, normal, 
10/05/2022 13:53:29:447, robot_pos, 1652187100712, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.42, 3.73, -11.55, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.164, 1.052, 0.291, joint_torque, -1.94, -7.91, -1.48, 4.41, 0.74, 0.09, 0.28, robot_mode, normal, 
10/05/2022 13:53:29:601, robot_pos, 1652187100862, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.09, 3.39, -11.74, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.117, 1.046, 0.287, joint_torque, -1.81, -8.02, -1.39, 4.4, 0.76, 0.11, 0.28, robot_mode, normal, 
10/05/2022 13:53:29:751, robot_pos, 1652187101014, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.71, 3.48, -11.15, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.154, 1.08, 0.299, joint_torque, -1.52, -7.57, -1.13, 4.19, 0.82, 0.17, 0.29, robot_mode, normal, 
10/05/2022 13:53:29:901, robot_pos, 1652187101164, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.27, 3.33, -10.7, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.151, 1.103, 0.31, joint_torque, -1.29, -7.24, -0.91, 3.96, 0.88, 0.23, 0.3, robot_mode, normal, 
10/05/2022 13:53:30:054, robot_pos, 1652187101316, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.59, 3.15, -10.14, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.118, 1.203, 0.304, joint_torque, -1.52, -6.88, -0.92, 3.74, 0.9, 0.25, 0.3, robot_mode, normal, 
10/05/2022 13:53:30:203, robot_pos, 1652187101466, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.52, 2.85, -9.95, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.101, 1.208, 0.316, joint_torque, -1.52, -6.72, -0.89, 3.59, 0.92, 0.28, 0.31, robot_mode, normal, 
10/05/2022 13:53:30:356, robot_pos, 1652187101618, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.26, 2.92, -10.02, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.115, 1.18, 0.318, joint_torque, -1.34, -6.74, -0.8, 3.62, 0.93, 0.28, 0.31, robot_mode, normal, 
10/05/2022 13:53:30:503, robot_pos, 1652187101767, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.86, 2.78, -9.81, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.111, 1.178, 0.328, joint_torque, -1.12, -6.61, -0.64, 3.48, 0.96, 0.33, 0.31, robot_mode, normal, 
10/05/2022 13:53:30:656, robot_pos, 1652187101918, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.76, 2.77, -9.68, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.111, 1.196, 0.329, joint_torque, -1.07, -6.51, -0.58, 3.43, 0.98, 0.34, 0.32, robot_mode, normal, 
10/05/2022 13:53:30:805, robot_pos, 1652187102067, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.92, 2.65, -9.82, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.1, 1.211, 0.331, joint_torque, -1.21, -6.58, -0.66, 3.44, 0.97, 0.34, 0.32, robot_mode, normal, 
10/05/2022 13:53:30:961, robot_pos, 1652187102219, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.82, 2.59, -9.75, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.1, 1.206, 0.34, joint_torque, -1.16, -6.53, -0.63, 3.4, 0.98, 0.35, 0.33, robot_mode, normal, 
10/05/2022 13:53:31:104, robot_pos, 1652187102370, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.85, 2.6, -9.67, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.102, 1.212, 0.343, joint_torque, -1.18, -6.46, -0.63, 3.37, 0.99, 0.35, 0.33, robot_mode, normal, 
10/05/2022 13:53:31:256, robot_pos, 1652187102519, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.96, 2.57, -9.79, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.101, 1.211, 0.344, joint_torque, -1.26, -6.52, -0.69, 3.39, 0.98, 0.35, 0.33, robot_mode, normal, 
10/05/2022 13:53:31:409, robot_pos, 1652187102669, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.21, 2.7, -9.5, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.115, 1.238, 0.342, joint_torque, -1.38, -6.37, -0.74, 3.36, 0.97, 0.34, 0.33, robot_mode, normal, 
10/05/2022 13:53:31:558, robot_pos, 1652187102820, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.42, 2.77, -9.27, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.123, 1.262, 0.342, joint_torque, -1.49, -6.21, -0.78, 3.3, 0.97, 0.34, 0.33, robot_mode, normal, 
10/05/2022 13:53:31:707, robot_pos, 1652187102970, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.51, 2.71, -9.45, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.118, 1.249, 0.343, joint_torque, -1.56, -6.34, -0.85, 3.35, 0.95, 0.33, 0.33, robot_mode, normal, 
10/05/2022 13:53:31:861, robot_pos, 1652187103120, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.98, 2.85, -9.7, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.118, 1.245, 0.332, joint_torque, -1.82, -6.56, -1.05, 3.51, 0.9, 0.28, 0.33, robot_mode, normal, 
10/05/2022 13:53:32:010, robot_pos, 1652187103270, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.64, 3.18, -9.54, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.13, 1.202, 0.324, joint_torque, -1.5, -6.47, -0.86, 3.56, 0.92, 0.25, 0.31, robot_mode, normal, 
10/05/2022 13:53:32:159, robot_pos, 1652187103420, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.37, 3.04, -8.46, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.111, 1.339, 0.33, joint_torque, -2.01, -5.68, -1.0, 3.15, 0.94, 0.28, 0.32, robot_mode, normal, 
10/05/2022 13:53:32:312, robot_pos, 1652187103572, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -4.04, 2.6, -7.02, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.112, 1.47, 0.366, joint_torque, -2.52, -4.65, -1.14, 2.54, 0.97, 0.34, 0.36, robot_mode, normal, 
10/05/2022 13:53:32:462, robot_pos, 1652187103723, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.85, 2.31, -7.26, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.087, 1.434, 0.376, joint_torque, -2.47, -4.81, -1.13, 2.55, 0.97, 0.35, 0.37, robot_mode, normal, 
10/05/2022 13:53:32:615, robot_pos, 1652187103874, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.73, 2.47, -8.42, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.094, 1.333, 0.369, joint_torque, -2.39, -5.64, -1.26, 3.0, 0.91, 0.29, 0.36, robot_mode, normal, 
10/05/2022 13:53:32:765, robot_pos, 1652187104023, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.85, 2.76, -8.78, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.101, 1.305, 0.36, joint_torque, -2.39, -5.9, -1.31, 3.21, 0.88, 0.24, 0.35, robot_mode, normal, 
10/05/2022 13:53:32:914, robot_pos, 1652187104174, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.77, 2.77, -8.8, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.112, 1.288, 0.367, joint_torque, -2.33, -5.91, -1.29, 3.21, 0.89, 0.25, 0.36, robot_mode, normal, 
10/05/2022 13:53:33:067, robot_pos, 1652187104324, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.32, 2.6, -9.06, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.086, 1.252, 0.368, joint_torque, -2.12, -6.1, -1.19, 3.23, 0.9, 0.26, 0.36, robot_mode, normal, 
10/05/2022 13:53:33:216, robot_pos, 1652187104474, 615.45, 276.79, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.37, 2.5, -9.21, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.077, 1.254, 0.369, joint_torque, -2.16, -6.17, -1.22, 3.25, 0.9, 0.26, 0.36, robot_mode, normal, 
10/05/2022 13:53:33:369, robot_pos, 1652187104624, 615.45, 276.78, 196.44, 2.36, -0.04, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.31, 2.63, -9.14, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 25.8, joints_pos, 32.32, 59.28, -16.08, -66.64, 21.45, 53.94, 56.75, tool_torque, 0.097, 1.239, 0.37, joint_torque, -2.09, -6.15, -1.19, 3.27, 0.9, 0.26, 0.36, robot_mode, normal, 
