08/06/2022 11:09:33: File Created!
08/06/2022 11:09:35:211, robot_pos, 1654682849127, 650.67, -18.86, 303.44, 2.35, 0.0, 3.04, circuit_pos, 649.87, -17.05, 308.73, 2.34, 0.0, 3.04, tool_force, -5.94, -2.63, 7.97, actual_rep, 1, curr_step, 9, track_size, 96, robot_vel, 30.44, joints_pos, 6.66, 47.11, -15.49, -71.83, 18.09, 59.23, 33.07, tool_torque, 0.975, -1.318, 0.048, joint_torque, -2.87, 3.93, -2.87, -0.77, -1.67, -1.19, 0.04, robot_mode, normal, 
08/06/2022 11:09:35:362, robot_pos, 1654682849275, 650.69, -17.02, 303.8, 2.34, 0.0, 3.04, circuit_pos, 649.91, -9.55, 309.03, 2.34, 0.0, 3.04, tool_force, -4.68, -1.69, 7.84, actual_rep, 1, curr_step, 10, track_size, 96, robot_vel, 10.44, joints_pos, 6.87, 47.1, -15.59, -71.81, 18.16, 59.31, 33.34, tool_torque, 0.755, -1.196, -0.064, joint_torque, -2.69, 3.61, -2.42, -0.75, -1.72, -1.16, 0.01, robot_mode, normal, 
08/06/2022 11:09:35:516, robot_pos, 1654682849427, 650.79, -10.98, 303.82, 2.34, 0.0, 3.04, circuit_pos, 649.91, -9.55, 309.03, 2.34, 0.0, 3.04, tool_force, -5.57, -2.75, 7.47, actual_rep, 1, curr_step, 10, track_size, 96, robot_vel, 42.13, joints_pos, 7.27, 47.08, -15.38, -71.8, 18.09, 59.36, 34.07, tool_torque, 0.867, -1.209, 0.04, joint_torque, -3.15, 3.66, -3.03, -0.81, -1.62, -1.1, 0.04, robot_mode, normal, 
08/06/2022 11:09:35:665, robot_pos, 1654682849575, 650.74, -9.28, 304.22, 2.34, 0.0, 3.04, circuit_pos, 649.91, -1.65, 309.36, 2.34, -0.01, 3.04, tool_force, -5.4, -1.95, 7.15, actual_rep, 1, curr_step, 11, track_size, 96, robot_vel, 25.6, joints_pos, 7.47, 47.06, -15.49, -71.8, 18.19, 59.42, 34.23, tool_torque, 0.74, -1.199, -0.015, joint_torque, -3.26, 3.17, -2.84, -0.44, -1.75, -1.23, 0.06, robot_mode, normal, 
08/06/2022 11:09:35:818, robot_pos, 1654682849725, 650.82, -3.14, 304.25, 2.34, 0.0, 3.04, circuit_pos, 649.76, 6.38, 309.9, 2.34, -0.01, 3.04, tool_force, -5.52, -2.33, 6.86, actual_rep, 1, curr_step, 12, track_size, 96, robot_vel, 47.07, joints_pos, 7.92, 47.04, -15.33, -71.79, 18.07, 59.4, 34.89, tool_torque, 0.822, -1.162, 0.079, joint_torque, -3.18, 3.12, -3.11, -0.5, -1.56, -1.11, 0.08, robot_mode, normal, 
08/06/2022 11:09:35:963, robot_pos, 1654682849873, 650.76, -1.5, 304.64, 2.34, 0.0, 3.04, circuit_pos, 649.76, 6.38, 309.9, 2.34, -0.01, 3.04, tool_force, -5.84, -2.02, 6.93, actual_rep, 1, curr_step, 12, track_size, 96, robot_vel, 14.65, joints_pos, 8.14, 47.02, -15.46, -71.8, 18.16, 59.45, 35.0, tool_torque, 0.723, -1.186, 0.031, joint_torque, -3.45, 3.08, -2.92, -0.32, -1.75, -1.27, 0.12, robot_mode, normal, 
08/06/2022 11:09:36:114, robot_pos, 1654682850022, 650.76, 4.61, 304.78, 2.34, 0.0, 3.04, circuit_pos, 649.76, 6.38, 309.9, 2.34, -0.01, 3.04, tool_force, -5.9, -1.84, 6.73, actual_rep, 1, curr_step, 12, track_size, 96, robot_vel, 44.23, joints_pos, 8.6, 46.99, -15.31, -71.8, 18.0, 59.42, 35.68, tool_torque, 0.876, -1.208, 0.14, joint_torque, -3.33, 3.17, -3.16, -0.39, -1.58, -1.16, 0.14, robot_mode, normal, 
08/06/2022 11:09:36:266, robot_pos, 1654682850172, 650.54, 7.34, 305.13, 2.34, 0.0, 3.04, circuit_pos, 649.34, 14.63, 310.41, 2.34, -0.01, 3.04, tool_force, -7.3, -2.83, 6.89, actual_rep, 1, curr_step, 13, track_size, 96, robot_vel, 12.76, joints_pos, 8.92, 46.95, -15.42, -71.82, 18.01, 59.45, 35.92, tool_torque, 0.802, -1.169, 0.049, joint_torque, -4.47, 3.19, -3.68, -0.44, -1.94, -1.24, 0.14, robot_mode, normal, 
08/06/2022 11:09:36:416, robot_pos, 1654682850321, 650.46, 13.42, 305.66, 2.34, 0.0, 3.04, circuit_pos, 648.55, 23.08, 310.91, 2.34, -0.01, 3.04, tool_force, -6.43, -1.75, 4.87, actual_rep, 1, curr_step, 14, track_size, 96, robot_vel, 42.5, joints_pos, 9.42, 46.9, -15.35, -71.82, 17.91, 59.45, 36.52, tool_torque, 0.73, -1.192, 0.206, joint_torque, -3.14, 1.72, -3.04, 0.53, -1.36, -1.25, 0.21, robot_mode, normal, 
08/06/2022 11:09:36:569, robot_pos, 1654682850470, 650.09, 19.28, 306.28, 2.34, 0.0, 3.04, circuit_pos, 648.55, 23.08, 310.91, 2.34, -0.01, 3.04, tool_force, -6.2, -0.61, 3.38, actual_rep, 1, curr_step, 14, track_size, 96, robot_vel, 39.61, joints_pos, 9.95, 46.82, -15.36, -71.86, 17.85, 59.48, 37.04, tool_torque, 0.416, -1.133, 0.273, joint_torque, -2.57, 0.78, -2.48, 1.29, -1.02, -1.42, 0.3, robot_mode, normal, 
08/06/2022 11:09:36:717, robot_pos, 1654682850620, 649.62, 25.02, 306.86, 2.34, 0.0, 3.04, circuit_pos, 647.55, 31.52, 311.47, 2.34, -0.01, 3.04, tool_force, -6.99, -0.34, 3.04, actual_rep, 1, curr_step, 15, track_size, 96, robot_vel, 40.92, joints_pos, 10.5, 46.75, -15.38, -71.89, 17.71, 59.51, 37.58, tool_torque, 0.372, -1.042, 0.307, joint_torque, -2.74, 0.34, -2.54, 1.64, -0.99, -1.45, 0.34, robot_mode, normal, 
08/06/2022 11:09:36:870, robot_pos, 1654682850771, 648.91, 30.81, 307.31, 2.34, 0.0, 3.04, circuit_pos, 646.05, 41.96, 312.13, 2.34, 0.0, 3.05, tool_force, -6.43, -0.44, 2.37, actual_rep, 1, curr_step, 16, track_size, 96, robot_vel, 39.98, joints_pos, 11.05, 46.66, -15.39, -71.97, 17.54, 59.52, 38.11, tool_torque, 0.426, -1.086, 0.325, joint_torque, -3.16, -0.09, -2.94, 1.75, -1.1, -1.42, 0.37, robot_mode, normal, 
08/06/2022 11:09:37:021, robot_pos, 1654682850918, 648.12, 36.45, 307.62, 2.34, 0.0, 3.05, circuit_pos, 646.05, 41.96, 312.13, 2.34, 0.0, 3.05, tool_force, -6.84, -0.26, 2.97, actual_rep, 1, curr_step, 16, track_size, 96, robot_vel, 38.47, joints_pos, 11.58, 46.58, -15.39, -72.07, 17.37, 59.52, 38.65, tool_torque, 0.537, -1.042, 0.34, joint_torque, -3.57, 0.46, -3.23, 1.46, -1.21, -1.37, 0.38, robot_mode, normal, 
08/06/2022 11:09:37:171, robot_pos, 1654682851066, 647.33, 42.39, 307.98, 2.34, 0.0, 3.05, circuit_pos, 644.68, 50.85, 312.78, 2.35, 0.0, 3.05, tool_force, -6.32, -0.06, 2.78, actual_rep, 1, curr_step, 17, track_size, 96, robot_vel, 39.49, joints_pos, 12.14, 46.51, -15.39, -72.14, 17.25, 59.52, 39.16, tool_torque, 0.41, -1.015, 0.369, joint_torque, -2.65, 0.24, -2.47, 1.57, -0.92, -1.33, 0.39, robot_mode, normal, 
08/06/2022 11:09:37:323, robot_pos, 1654682851218, 646.36, 48.22, 308.38, 2.34, 0.0, 3.05, circuit_pos, 643.38, 59.86, 313.58, 2.34, 0.0, 3.05, tool_force, -5.79, 0.02, 3.33, actual_rep, 1, curr_step, 18, track_size, 96, robot_vel, 49.19, joints_pos, 12.71, 46.41, -15.4, -72.25, 17.11, 59.53, 39.71, tool_torque, 0.359, -0.822, 0.31, joint_torque, -2.93, 0.66, -2.54, 1.19, -0.95, -1.22, 0.36, robot_mode, normal, 
08/06/2022 11:09:37:471, robot_pos, 1654682851367, 645.53, 53.94, 308.84, 2.34, 0.0, 3.05, circuit_pos, 643.38, 59.86, 313.58, 2.34, 0.0, 3.05, tool_force, -6.38, -0.33, 3.18, actual_rep, 1, curr_step, 18, track_size, 96, robot_vel, 48.92, joints_pos, 13.23, 46.33, -15.4, -72.32, 17.0, 59.53, 40.29, tool_torque, 0.435, -0.887, 0.357, joint_torque, -3.01, 0.62, -2.69, 1.28, -0.99, -1.22, 0.4, robot_mode, normal, 
08/06/2022 11:09:37:629, robot_pos, 1654682851517, 644.76, 59.72, 309.46, 2.34, 0.0, 3.05, circuit_pos, 642.09, 69.1, 314.5, 2.34, 0.0, 3.05, tool_force, -6.63, 0.19, 2.61, actual_rep, 1, curr_step, 19, track_size, 96, robot_vel, 39.91, joints_pos, 13.79, 46.25, -15.42, -72.37, 16.9, 59.53, 40.92, tool_torque, 0.369, -0.931, 0.417, joint_torque, -3.19, 0.21, -2.83, 1.63, -0.96, -1.34, 0.46, robot_mode, normal, 
08/06/2022 11:09:37:774, robot_pos, 1654682851665, 644.1, 65.62, 310.11, 2.34, 0.0, 3.05, circuit_pos, 642.09, 69.1, 314.5, 2.34, 0.0, 3.05, tool_force, -6.86, 0.92, 2.2, actual_rep, 1, curr_step, 19, track_size, 96, robot_vel, 40.6, joints_pos, 14.32, 46.18, -15.42, -72.39, 16.86, 59.53, 41.54, tool_torque, 0.207, -0.893, 0.476, joint_torque, -3.15, -0.31, -2.72, 2.14, -0.76, -1.5, 0.52, robot_mode, normal, 
08/06/2022 11:09:37:925, robot_pos, 1654682851817, 643.34, 71.51, 310.75, 2.34, 0.0, 3.05, circuit_pos, 640.77, 78.32, 315.46, 2.34, 0.0, 3.05, tool_force, -7.12, 1.35, 1.99, actual_rep, 1, curr_step, 20, track_size, 96, robot_vel, 39.9, joints_pos, 14.86, 46.11, -15.43, -72.41, 16.82, 59.53, 42.22, tool_torque, 0.089, -0.85, 0.486, joint_torque, -3.33, -0.44, -2.72, 2.33, -0.7, -1.6, 0.55, robot_mode, normal, 
08/06/2022 11:09:38:079, robot_pos, 1654682851965, 642.57, 77.31, 311.37, 2.34, 0.0, 3.05, circuit_pos, 639.68, 86.49, 316.39, 2.33, 0.0, 3.05, tool_force, -6.63, 1.89, 2.12, actual_rep, 1, curr_step, 21, track_size, 96, robot_vel, 42.41, joints_pos, 15.38, 46.04, -15.43, -72.43, 16.78, 59.54, 42.9, tool_torque, 0.156, -0.957, 0.539, joint_torque, -2.62, -0.3, -2.46, 2.36, -0.63, -1.6, 0.57, robot_mode, normal, 
08/06/2022 11:09:38:229, robot_pos, 1654682852116, 641.8, 83.12, 312.01, 2.33, 0.0, 3.05, circuit_pos, 639.68, 86.49, 316.39, 2.33, 0.0, 3.05, tool_force, -7.07, 1.6, 1.97, actual_rep, 1, curr_step, 21, track_size, 96, robot_vel, 40.72, joints_pos, 15.92, 45.98, -15.45, -72.45, 16.76, 59.54, 43.56, tool_torque, 0.045, -0.851, 0.531, joint_torque, -3.18, -0.54, -2.63, 2.4, -0.64, -1.61, 0.59, robot_mode, normal, 
08/06/2022 11:09:38:379, robot_pos, 1654682852265, 641.03, 88.76, 312.61, 2.33, 0.0, 3.05, circuit_pos, 638.61, 94.91, 317.35, 2.33, 0.0, 3.05, tool_force, -7.48, 1.32, 2.25, actual_rep, 1, curr_step, 22, track_size, 96, robot_vel, 37.81, joints_pos, 16.44, 45.92, -15.46, -72.45, 16.72, 59.53, 44.26, tool_torque, 0.166, -1.031, 0.643, joint_torque, -3.38, -0.27, -2.96, 2.27, -0.76, -1.64, 0.69, robot_mode, normal, 
08/06/2022 11:09:38:529, robot_pos, 1654682852416, 640.29, 94.53, 313.28, 2.33, 0.0, 3.05, circuit_pos, 637.44, 103.84, 318.31, 2.33, 0.0, 3.05, tool_force, -7.19, 1.3, 1.9, actual_rep, 1, curr_step, 23, track_size, 96, robot_vel, 39.56, joints_pos, 16.97, 45.87, -15.48, -72.44, 16.68, 59.52, 44.91, tool_torque, 0.101, -0.997, 0.682, joint_torque, -3.78, -0.51, -3.18, 2.25, -0.78, -1.63, 0.75, robot_mode, normal, 
08/06/2022 11:09:38:680, robot_pos, 1654682852564, 639.55, 100.28, 313.98, 2.33, 0.0, 3.05, circuit_pos, 637.44, 103.84, 318.31, 2.33, 0.0, 3.05, tool_force, -7.45, 1.26, 1.83, actual_rep, 1, curr_step, 23, track_size, 96, robot_vel, 39.88, joints_pos, 17.5, 45.82, -15.48, -72.42, 16.64, 59.51, 45.56, tool_torque, 0.131, -1.025, 0.751, joint_torque, -3.81, -0.47, -3.28, 2.31, -0.76, -1.66, 0.8, robot_mode, normal, 
08/06/2022 11:09:38:827, robot_pos, 1654682852716, 638.81, 106.02, 314.57, 2.33, 0.0, 3.05, circuit_pos, 636.34, 112.55, 319.11, 2.33, 0.0, 3.05, tool_force, -7.73, 1.18, 1.7, actual_rep, 1, curr_step, 24, track_size, 96, robot_vel, 39.22, joints_pos, 18.03, 45.79, -15.5, -72.39, 16.56, 59.51, 46.21, tool_torque, 0.114, -1.069, 0.806, joint_torque, -3.96, -0.73, -3.4, 2.36, -0.77, -1.66, 0.86, robot_mode, normal, 
08/06/2022 11:09:38:983, robot_pos, 1654682852866, 638.08, 111.75, 315.09, 2.32, 0.0, 3.05, circuit_pos, 635.22, 121.27, 319.62, 2.32, 0.0, 3.05, tool_force, -7.99, 0.77, 1.53, actual_rep, 1, curr_step, 25, track_size, 96, robot_vel, 39.22, joints_pos, 18.56, 45.77, -15.52, -72.34, 16.5, 59.5, 46.89, tool_torque, 0.112, -1.081, 0.897, joint_torque, -4.83, -0.73, -4.0, 2.26, -0.89, -1.68, 0.97, robot_mode, normal, 
08/06/2022 11:09:39:129, robot_pos, 1654682853016, 637.39, 117.49, 315.5, 2.32, 0.0, 3.05, circuit_pos, 635.22, 121.27, 319.62, 2.32, 0.0, 3.05, tool_force, -8.3, 1.05, 1.53, actual_rep, 1, curr_step, 25, track_size, 96, robot_vel, 40.01, joints_pos, 19.09, 45.77, -15.55, -72.28, 16.43, 59.48, 47.59, tool_torque, 0.108, -1.109, 0.99, joint_torque, -5.06, -0.79, -4.18, 2.35, -0.89, -1.74, 1.06, robot_mode, normal, 
08/06/2022 11:09:39:281, robot_pos, 1654682853168, 636.53, 123.21, 315.72, 2.32, 0.0, 3.05, circuit_pos, 633.9, 129.94, 319.69, 2.32, 0.0, 3.05, tool_force, -8.85, 0.8, 1.23, actual_rep, 1, curr_step, 26, track_size, 96, robot_vel, 39.42, joints_pos, 19.64, 45.77, -15.58, -72.25, 16.38, 59.46, 48.28, tool_torque, 0.169, -1.182, 1.116, joint_torque, -5.22, -0.83, -4.41, 2.3, -0.92, -1.72, 1.19, robot_mode, normal, 
08/06/2022 11:09:39:430, robot_pos, 1654682853317, 635.73, 128.78, 315.78, 2.32, 0.0, 3.05, circuit_pos, 632.35, 138.58, 319.3, 2.32, 0.0, 3.05, tool_force, -9.29, 0.74, 1.43, actual_rep, 1, curr_step, 27, track_size, 96, robot_vel, 36.48, joints_pos, 20.16, 45.8, -15.61, -72.19, 16.3, 59.46, 49.02, tool_torque, 0.179, -1.307, 1.262, joint_torque, -6.0, -0.77, -5.0, 2.31, -1.04, -1.84, 1.34, robot_mode, normal, 
08/06/2022 11:09:39:582, robot_pos, 1654682853467, 634.81, 134.53, 315.6, 2.31, 0.0, 3.05, circuit_pos, 632.35, 138.58, 319.3, 2.32, 0.0, 3.05, tool_force, -9.75, 0.78, 1.15, actual_rep, 1, curr_step, 27, track_size, 96, robot_vel, 38.05, joints_pos, 20.7, 45.85, -15.63, -72.13, 16.23, 59.46, 49.74, tool_torque, 0.203, -1.346, 1.351, joint_torque, -6.28, -0.95, -5.3, 2.36, -1.09, -1.84, 1.43, robot_mode, normal, 
08/06/2022 11:09:39:731, robot_pos, 1654682853616, 633.82, 140.23, 315.35, 2.31, 0.0, 3.05, circuit_pos, 630.89, 147.05, 318.49, 2.31, 0.0, 3.05, tool_force, -9.93, 0.7, 0.58, actual_rep, 1, curr_step, 28, track_size, 96, robot_vel, 37.76, joints_pos, 21.23, 45.9, -15.65, -72.08, 16.16, 59.46, 50.5, tool_torque, 0.148, -1.335, 1.429, joint_torque, -6.75, -1.41, -5.56, 2.54, -1.07, -1.86, 1.51, robot_mode, normal, 
08/06/2022 11:09:39:884, robot_pos, 1654682853768, 632.83, 146.1, 314.96, 2.31, 0.0, 3.05, circuit_pos, 629.34, 155.49, 317.55, 2.31, 0.0, 3.05, tool_force, -9.8, 0.85, 0.08, actual_rep, 1, curr_step, 29, track_size, 96, robot_vel, 39.53, joints_pos, 21.79, 45.98, -15.7, -72.01, 16.14, 59.45, 51.2, tool_torque, 0.059, -1.226, 1.427, joint_torque, -6.52, -1.76, -5.32, 2.73, -0.92, -1.84, 1.51, robot_mode, normal, 
08/06/2022 11:09:40:035, robot_pos, 1654682853918, 631.79, 152.14, 314.46, 2.3, 0.0, 3.05, circuit_pos, 627.92, 163.64, 316.86, 2.31, 0.0, 3.05, tool_force, -8.73, 1.79, -0.64, actual_rep, 1, curr_step, 30, track_size, 96, robot_vel, 41.92, joints_pos, 22.36, 46.07, -15.73, -71.94, 16.09, 59.43, 51.92, tool_torque, -0.12, -1.142, 1.417, joint_torque, -5.84, -2.16, -4.78, 3.1, -0.68, -1.92, 1.5, robot_mode, normal, 
08/06/2022 11:09:40:186, robot_pos, 1654682854068, 630.76, 157.77, 313.88, 2.3, 0.0, 3.05, circuit_pos, 627.92, 163.64, 316.86, 2.31, 0.0, 3.05, tool_force, -9.64, 1.09, 0.18, actual_rep, 1, curr_step, 30, track_size, 96, robot_vel, 39.03, joints_pos, 22.9, 46.17, -15.78, -71.86, 15.99, 59.43, 52.63, tool_torque, -0.052, -1.164, 1.44, joint_torque, -6.25, -1.93, -5.14, 2.79, -0.82, -1.84, 1.52, robot_mode, normal, 
08/06/2022 11:09:40:347, robot_pos, 1654682854218, 629.85, 163.41, 313.54, 2.3, 0.0, 3.05, circuit_pos, 626.79, 171.61, 316.76, 2.3, 0.0, 3.05, tool_force, -9.97, 0.71, -0.08, actual_rep, 1, curr_step, 31, track_size, 96, robot_vel, 45.97, joints_pos, 23.49, 46.27, -15.86, -71.74, 15.9, 59.42, 53.41, tool_torque, 0.0030, -1.242, 1.573, joint_torque, -7.13, -1.8, -5.77, 2.6, -0.97, -1.84, 1.67, robot_mode, normal, 
08/06/2022 11:09:40:483, robot_pos, 1654682854367, 628.98, 169.05, 313.39, 2.3, 0.01, 3.05, circuit_pos, 625.95, 179.55, 317.07, 2.3, 0.0, 3.05, tool_force, -10.94, 0.48, -0.51, actual_rep, 1, curr_step, 32, track_size, 96, robot_vel, 46.67, joints_pos, 24.01, 46.36, -15.92, -71.63, 15.82, 59.42, 54.1, tool_torque, 0.029, -1.342, 1.695, joint_torque, -7.68, -1.82, -6.2, 2.58, -1.06, -1.89, 1.79, robot_mode, normal, 
08/06/2022 11:09:40:637, robot_pos, 1654682854519, 628.4, 174.89, 313.5, 2.29, 0.01, 3.05, circuit_pos, 625.95, 179.55, 317.07, 2.3, 0.0, 3.05, tool_force, -11.21, 0.58, -0.15, actual_rep, 1, curr_step, 32, track_size, 96, robot_vel, 39.4, joints_pos, 24.57, 46.46, -16.0, -71.43, 15.75, 59.42, 54.84, tool_torque, 0.06, -1.468, 1.834, joint_torque, -8.14, -1.95, -6.62, 2.68, -1.12, -1.95, 1.92, robot_mode, normal, 
08/06/2022 11:09:40:785, robot_pos, 1654682854668, 628.01, 180.53, 313.88, 2.29, 0.01, 3.05, circuit_pos, 625.45, 187.47, 317.78, 2.29, 0.01, 3.05, tool_force, -12.35, 1.15, -0.36, actual_rep, 1, curr_step, 33, track_size, 96, robot_vel, 37.43, joints_pos, 25.1, 46.57, -16.09, -71.2, 15.73, 59.41, 55.54, tool_torque, 0.0050, -1.425, 1.885, joint_torque, -9.03, -1.65, -7.14, 2.65, -1.2, -2.09, 1.98, robot_mode, normal, 
08/06/2022 11:09:40:953, robot_pos, 1654682854819, 627.69, 186.26, 314.36, 2.29, 0.01, 3.05, circuit_pos, 625.24, 195.01, 318.72, 2.29, 0.01, 3.05, tool_force, -12.08, 1.19, -1.09, actual_rep, 1, curr_step, 34, track_size, 96, robot_vel, 40.04, joints_pos, 25.63, 46.68, -16.16, -70.95, 15.69, 59.42, 56.27, tool_torque, 0.0030, -1.617, 1.988, joint_torque, -8.72, -2.24, -7.17, 2.82, -1.22, -2.11, 2.06, robot_mode, normal, 
08/06/2022 11:09:41:099, robot_pos, 1654682854969, 627.44, 191.93, 314.91, 2.28, 0.01, 3.05, circuit_pos, 625.21, 202.37, 319.61, 2.28, 0.01, 3.04, tool_force, -12.66, 1.05, -0.32, actual_rep, 1, curr_step, 35, track_size, 96, robot_vel, 38.32, joints_pos, 26.15, 46.8, -16.25, -70.66, 15.66, 59.43, 57.04, tool_torque, 0.114, -1.622, 2.019, joint_torque, -9.47, -2.0, -7.67, 2.62, -1.38, -2.04, 2.1, robot_mode, normal, 
08/06/2022 11:09:41:244, robot_pos, 1654682855119, 627.35, 196.9, 315.68, 2.28, 0.01, 3.05, circuit_pos, 625.21, 202.37, 319.61, 2.28, 0.01, 3.04, tool_force, -11.93, 1.07, -0.31, actual_rep, 1, curr_step, 35, track_size, 96, robot_vel, 31.36, joints_pos, 26.59, 46.89, -16.32, -70.39, 15.66, 59.44, 57.74, tool_torque, 0.131, -1.635, 1.968, joint_torque, -9.44, -2.12, -7.69, 2.6, -1.44, -1.97, 2.06, robot_mode, normal, 
08/06/2022 11:09:41:393, robot_pos, 1654682855270, 627.35, 202.87, 316.35, 2.27, 0.01, 3.04, circuit_pos, 625.16, 209.34, 320.32, 2.28, 0.01, 3.04, tool_force, -12.13, 1.33, -1.3, actual_rep, 1, curr_step, 36, track_size, 96, robot_vel, 39.23, joints_pos, 27.1, 47.04, -16.38, -70.02, 15.66, 59.46, 58.57, tool_torque, -0.038, -1.608, 1.963, joint_torque, -8.96, -2.78, -7.31, 3.11, -1.27, -2.11, 2.05, robot_mode, normal, 
