08/06/2022 15:02:15: File Created!
08/06/2022 15:02:23:021, robot_pos, 1654696816460, 652.06, 38.78, 514.41, 2.74, 0.61, -2.14, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, 8.0, 10.84, 11.44, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 37.01, joints_pos, 33.16, 50.66, -46.06, -53.86, -30.06, 88.94, 42.92, tool_torque, 0.861, -1.029, -0.048, joint_torque, -0.61, -0.04, -1.56, 0.65, -1.47, -0.47, -0.1, robot_mode, normal, 
08/06/2022 15:02:23:191, robot_pos, 1654696816614, 652.54, 44.72, 514.05, 2.76, 0.62, -2.11, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, 7.7, 11.82, 11.52, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 39.98, joints_pos, 33.73, 51.15, -46.44, -53.59, -30.68, 89.27, 42.99, tool_torque, 0.791, -0.977, -0.037, joint_torque, -0.74, 0.33, -1.38, 0.55, -1.47, -0.41, -0.09, robot_mode, normal, 
08/06/2022 15:02:23:360, robot_pos, 1654696816763, 652.89, 50.38, 513.65, 2.77, 0.62, -2.09, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, 7.84, 11.98, 11.86, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 40.45, joints_pos, 34.27, 51.62, -46.8, -53.31, -31.25, 89.63, 43.06, tool_torque, 0.819, -0.973, -0.038, joint_torque, -0.97, 0.35, -1.48, 0.46, -1.41, -0.48, -0.08, robot_mode, normal, 
08/06/2022 15:02:23:474, robot_pos, 1654696816916, 653.13, 56.16, 513.27, 2.79, 0.63, -2.07, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, 8.33, 11.4, 12.26, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 40.05, joints_pos, 34.78, 52.07, -47.09, -53.03, -31.78, 90.03, 43.14, tool_torque, 0.821, -1.036, -0.033, joint_torque, -1.05, 0.2, -1.55, 0.42, -1.45, -0.53, -0.08, robot_mode, normal, 
08/06/2022 15:02:23:665, robot_pos, 1654696817063, 653.32, 61.8, 512.96, 2.8, 0.63, -2.05, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, 7.95, 11.85, 12.9, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 35.96, joints_pos, 35.26, 52.49, -47.35, -52.73, -32.28, 90.45, 43.2, tool_torque, 0.857, -0.98, -0.026, joint_torque, -1.34, 0.52, -1.56, 0.13, -1.38, -0.48, -0.08, robot_mode, normal, 
08/06/2022 15:02:23:772, robot_pos, 1654696817215, 653.53, 67.66, 512.51, 2.81, 0.63, -2.03, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, 8.12, 11.58, 12.53, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 43.52, joints_pos, 35.73, 52.94, -47.61, -52.4, -32.74, 90.88, 43.27, tool_torque, 0.833, -1.049, -0.036, joint_torque, -1.63, 0.23, -1.81, 0.11, -1.52, -0.44, -0.08, robot_mode, normal, 
08/06/2022 15:02:23:968, robot_pos, 1654696817366, 653.73, 73.34, 511.98, 2.83, 0.64, -2.01, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, 8.05, 11.93, 12.98, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 36.78, joints_pos, 36.18, 53.41, -47.85, -52.06, -33.26, 91.35, 43.33, tool_torque, 0.834, -1.036, -0.048, joint_torque, -1.65, 0.51, -1.67, -0.02, -1.46, -0.51, -0.09, robot_mode, normal, 
08/06/2022 15:02:24:076, robot_pos, 1654696817518, 653.99, 79.12, 511.46, 2.84, 0.64, -1.99, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, 8.64, 11.64, 13.2, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 38.94, joints_pos, 36.59, 53.88, -48.08, -51.68, -33.77, 91.84, 43.4, tool_torque, 0.849, -1.03, -0.062, joint_torque, -1.95, 0.44, -1.79, -0.16, -1.47, -0.54, -0.1, robot_mode, normal, 
08/06/2022 15:02:24:270, robot_pos, 1654696817670, 654.27, 84.86, 510.97, 2.85, 0.64, -1.97, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, 8.24, 12.55, 13.75, actual_rep, 1, curr_step, 114, track_size, 143, robot_vel, 37.07, joints_pos, 37.01, 54.4, -48.37, -51.25, -34.25, 92.34, 43.43, tool_torque, 0.766, -1.067, -0.039, joint_torque, -1.74, 0.81, -1.51, -0.23, -1.33, -0.56, -0.08, robot_mode, normal, 
08/06/2022 15:02:24:376, robot_pos, 1654696817823, 654.54, 90.63, 510.57, 2.87, 0.65, -1.95, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, 8.73, 12.34, 13.56, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 39.75, joints_pos, 37.4, 54.91, -48.66, -50.81, -34.7, 92.85, 43.43, tool_torque, 0.879, -1.157, 0.025, joint_torque, -1.68, 0.95, -1.56, -0.27, -1.42, -0.6, -0.02, robot_mode, normal, 
08/06/2022 15:02:24:571, robot_pos, 1654696817972, 654.78, 96.48, 510.1, 2.88, 0.65, -1.93, circuit_pos, 656.36, 140.83, 507.25, 2.98, 0.67, -1.77, tool_force, 9.29, 12.44, 13.8, actual_rep, 1, curr_step, 119, track_size, 143, robot_vel, 38.29, joints_pos, 37.8, 55.43, -48.93, -50.37, -35.18, 93.35, 43.42, tool_torque, 0.701, -1.146, 0.082, joint_torque, -1.69, 0.93, -1.39, -0.47, -1.26, -0.58, 0.04, robot_mode, normal, 
08/06/2022 15:02:24:679, robot_pos, 1654696818123, 655.01, 102.13, 509.7, 2.89, 0.66, -1.91, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, 9.13, 13.06, 13.98, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 38.16, joints_pos, 38.16, 55.93, -49.17, -49.91, -35.68, 93.87, 43.38, tool_torque, 0.733, -1.116, 0.147, joint_torque, -2.1, 0.97, -1.45, -0.54, -1.27, -0.66, 0.12, robot_mode, normal, 
08/06/2022 15:02:24:872, robot_pos, 1654696818277, 655.32, 107.94, 509.17, 2.91, 0.66, -1.89, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, 9.3, 12.91, 14.57, actual_rep, 1, curr_step, 123, track_size, 143, robot_vel, 39.77, joints_pos, 38.51, 56.48, -49.45, -49.4, -36.15, 94.4, 43.32, tool_torque, 0.734, -1.153, 0.207, joint_torque, -2.13, 1.15, -1.44, -0.64, -1.24, -0.65, 0.17, robot_mode, normal, 
08/06/2022 15:02:24:984, robot_pos, 1654696818427, 655.58, 113.72, 508.68, 2.92, 0.66, -1.86, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, 9.26, 13.32, 15.27, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 38.85, joints_pos, 38.86, 57.03, -49.73, -48.88, -36.62, 94.94, 43.23, tool_torque, 0.664, -1.102, 0.254, joint_torque, -2.36, 1.31, -1.36, -0.82, -1.12, -0.66, 0.22, robot_mode, normal, 
08/06/2022 15:02:25:174, robot_pos, 1654696818576, 655.85, 119.46, 508.18, 2.94, 0.66, -1.84, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, 10.19, 12.98, 14.66, actual_rep, 1, curr_step, 129, track_size, 143, robot_vel, 37.54, joints_pos, 39.19, 57.58, -50.03, -48.35, -37.06, 95.46, 43.12, tool_torque, 0.703, -1.11, 0.26, joint_torque, -2.61, 1.56, -1.29, -0.99, -1.12, -0.73, 0.24, robot_mode, normal, 
08/06/2022 15:02:25:285, robot_pos, 1654696818732, 656.13, 125.31, 507.72, 2.95, 0.66, -1.82, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 9.91, 12.71, 15.01, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 37.96, joints_pos, 39.5, 58.14, -50.31, -47.79, -37.52, 96.0, 42.94, tool_torque, 0.598, -1.129, 0.248, joint_torque, -2.56, 0.94, -1.46, -0.83, -1.16, -0.72, 0.22, robot_mode, normal, 
08/06/2022 15:02:25:452, robot_pos, 1654696818880, 656.43, 131.0, 507.27, 2.97, 0.67, -1.8, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 9.78, 13.27, 15.36, actual_rep, 1, curr_step, 134, track_size, 143, robot_vel, 39.22, joints_pos, 39.8, 58.71, -50.63, -47.21, -37.97, 96.53, 42.75, tool_torque, 0.692, -1.14, 0.239, joint_torque, -2.69, 1.25, -1.49, -1.06, -1.19, -0.61, 0.21, robot_mode, normal, 
08/06/2022 15:02:25:590, robot_pos, 1654696819035, 656.7, 136.9, 506.81, 2.98, 0.67, -1.78, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 9.56, 13.82, 15.53, actual_rep, 1, curr_step, 136, track_size, 143, robot_vel, 38.53, joints_pos, 40.09, 59.3, -50.96, -46.59, -38.39, 97.08, 42.53, tool_torque, 0.639, -1.088, 0.238, joint_torque, -2.63, 1.4, -1.23, -1.07, -1.02, -0.7, 0.21, robot_mode, normal, 
08/06/2022 15:02:25:739, robot_pos, 1654696819184, 657.01, 140.09, 506.37, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 11.34, 12.88, 14.47, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 21.56, joints_pos, 40.23, 59.7, -51.27, -46.16, -38.37, 97.42, 42.37, tool_torque, 0.767, -1.339, 0.226, joint_torque, -1.97, 1.42, -1.26, -0.97, -1.29, -0.62, 0.2, robot_mode, normal, 
08/06/2022 15:02:25:890, robot_pos, 1654696819337, 657.08, 139.94, 506.63, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 9.61, 13.06, 14.55, actual_rep, 1, curr_step, 141, track_size, 143, robot_vel, 4.55, joints_pos, 40.25, 59.72, -51.43, -46.14, -38.22, 97.37, 42.28, tool_torque, 0.879, -1.127, 0.211, joint_torque, -2.35, 1.21, -1.42, -0.81, -1.35, -0.57, 0.2, robot_mode, normal, 
08/06/2022 15:02:26:084, robot_pos, 1654696819487, 657.04, 139.91, 506.59, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 8.67, 13.44, 14.07, actual_rep, 1, curr_step, 142, track_size, 143, robot_vel, 0.77, joints_pos, 40.26, 59.73, -51.46, -46.15, -38.22, 97.37, 42.28, tool_torque, 0.911, -1.033, 0.213, joint_torque, -2.24, 1.16, -1.45, -0.6, -1.33, -0.57, 0.19, robot_mode, normal, 
08/06/2022 15:02:26:202, robot_pos, 1654696819652, 657.01, 139.98, 506.6, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 8.63, 13.37, 13.92, actual_rep, 1, curr_step, 139, track_size, 143, robot_vel, 0.25, joints_pos, 40.27, 59.73, -51.46, -46.16, -38.22, 97.37, 42.28, tool_torque, 0.952, -1.021, 0.199, joint_torque, -2.26, 1.13, -1.5, -0.6, -1.36, -0.54, 0.18, robot_mode, normal, 
08/06/2022 15:02:26:386, robot_pos, 1654696819790, 657.01, 139.98, 506.63, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 8.61, 13.41, 13.92, actual_rep, 1, curr_step, 137, track_size, 143, robot_vel, 0.41, joints_pos, 40.27, 59.73, -51.47, -46.16, -38.22, 97.36, 42.28, tool_torque, 0.962, -1.015, 0.209, joint_torque, -2.26, 1.15, -1.5, -0.6, -1.36, -0.54, 0.18, robot_mode, normal, 
08/06/2022 15:02:26:492, robot_pos, 1654696819942, 657.0, 139.98, 506.64, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 8.65, 13.35, 13.92, actual_rep, 1, curr_step, 134, track_size, 143, robot_vel, 0.1, joints_pos, 40.27, 59.73, -51.47, -46.16, -38.22, 97.37, 42.28, tool_torque, 0.957, -1.029, 0.213, joint_torque, -2.26, 1.12, -1.52, -0.59, -1.36, -0.54, 0.18, robot_mode, normal, 
08/06/2022 15:02:26:688, robot_pos, 1654696820092, 657.0, 139.97, 506.65, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, 8.83, 13.17, 14.05, actual_rep, 1, curr_step, 131, track_size, 143, robot_vel, 0.19, joints_pos, 40.27, 59.73, -51.47, -46.16, -38.22, 97.37, 42.28, tool_torque, 0.951, -1.06, 0.217, joint_torque, -2.27, 1.07, -1.56, -0.61, -1.38, -0.54, 0.19, robot_mode, normal, 
08/06/2022 15:02:26:791, robot_pos, 1654696820245, 657.0, 139.97, 506.66, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, 8.79, 13.15, 14.01, actual_rep, 1, curr_step, 129, track_size, 143, robot_vel, 0.02, joints_pos, 40.27, 59.73, -51.47, -46.16, -38.22, 97.37, 42.27, tool_torque, 0.958, -1.053, 0.218, joint_torque, -2.27, 1.06, -1.57, -0.6, -1.39, -0.53, 0.19, robot_mode, normal, 
08/06/2022 15:02:26:991, robot_pos, 1654696820397, 657.0, 139.97, 506.67, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, 8.88, 13.13, 14.13, actual_rep, 1, curr_step, 126, track_size, 143, robot_vel, 0.23, joints_pos, 40.27, 59.73, -51.47, -46.16, -38.22, 97.37, 42.27, tool_torque, 0.956, -1.055, 0.225, joint_torque, -2.33, 1.06, -1.58, -0.65, -1.38, -0.52, 0.2, robot_mode, normal, 
08/06/2022 15:02:27:100, robot_pos, 1654696820550, 657.0, 139.96, 506.69, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.65, 506.78, 2.98, 0.67, -1.77, tool_force, 8.9, 13.08, 14.15, actual_rep, 1, curr_step, 124, track_size, 143, robot_vel, 0.07, joints_pos, 40.27, 59.73, -51.47, -46.16, -38.22, 97.37, 42.27, tool_torque, 0.959, -1.058, 0.227, joint_torque, -2.34, 1.05, -1.59, -0.65, -1.39, -0.52, 0.2, robot_mode, normal, 
08/06/2022 15:02:27:292, robot_pos, 1654696820700, 656.98, 139.97, 506.69, 2.98, 0.67, -1.77, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, 9.04, 12.97, 14.15, actual_rep, 1, curr_step, 121, track_size, 143, robot_vel, 0.07, joints_pos, 40.28, 59.73, -51.47, -46.16, -38.22, 97.37, 42.27, tool_torque, 0.956, -1.095, 0.229, joint_torque, -2.3, 1.04, -1.61, -0.65, -1.41, -0.53, 0.2, robot_mode, normal, 
08/06/2022 15:02:27:400, robot_pos, 1654696820854, 656.91, 140.07, 506.96, 2.98, 0.67, -1.77, circuit_pos, 656.34, 140.78, 507.35, 2.98, 0.67, -1.77, tool_force, 8.67, 13.55, 14.23, actual_rep, 1, curr_step, 118, track_size, 143, robot_vel, 3.41, joints_pos, 40.29, 59.72, -51.5, -46.15, -38.23, 97.37, 42.26, tool_torque, 0.966, -1.01, 0.223, joint_torque, -2.48, 1.23, -1.5, -0.72, -1.36, -0.53, 0.2, robot_mode, normal, 
08/06/2022 15:02:27:596, robot_pos, 1654696821003, 656.84, 140.09, 507.32, 2.99, 0.67, -1.77, circuit_pos, 656.35, 140.61, 507.53, 2.98, 0.67, -1.78, tool_force, 8.81, 13.43, 14.18, actual_rep, 1, curr_step, 116, track_size, 143, robot_vel, 1.97, joints_pos, 40.3, 59.68, -51.5, -46.15, -38.23, 97.36, 42.24, tool_torque, 1.013, -1.023, 0.25, joint_torque, -2.47, 1.34, -1.57, -0.77, -1.34, -0.52, 0.21, robot_mode, normal, 
08/06/2022 15:02:27:700, robot_pos, 1654696821157, 656.8, 140.04, 507.43, 2.98, 0.67, -1.77, circuit_pos, 656.35, 140.77, 507.28, 2.98, 0.67, -1.78, tool_force, 9.02, 13.42, 13.99, actual_rep, 1, curr_step, 114, track_size, 143, robot_vel, 1.54, joints_pos, 40.3, 59.66, -51.49, -46.15, -38.19, 97.36, 42.24, tool_torque, 1.035, -1.112, 0.219, joint_torque, -2.28, 0.98, -1.78, -0.6, -1.45, -0.51, 0.17, robot_mode, normal, 
08/06/2022 15:02:27:888, robot_pos, 1654696821309, 656.84, 140.41, 506.39, 2.98, 0.67, -1.77, circuit_pos, 656.45, 141.49, 505.99, 2.98, 0.67, -1.77, tool_force, 8.61, 11.41, 14.22, actual_rep, 1, curr_step, 111, track_size, 143, robot_vel, 10.54, joints_pos, 40.31, 59.76, -51.46, -46.15, -38.23, 97.43, 42.32, tool_torque, 1.008, -1.192, 0.103, joint_torque, -2.29, 0.54, -2.03, -0.57, -1.53, -0.5, 0.04, robot_mode, normal, 
08/06/2022 15:02:28:002, robot_pos, 1654696821461, 656.87, 140.4, 506.2, 2.98, 0.67, -1.77, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, 8.77, 12.69, 14.32, actual_rep, 1, curr_step, 108, track_size, 143, robot_vel, 2.36, joints_pos, 40.31, 59.78, -51.49, -46.17, -38.2, 97.42, 42.33, tool_torque, 1.07, -1.115, 0.122, joint_torque, -2.09, 1.02, -1.76, -0.48, -1.48, -0.59, 0.07, robot_mode, normal, 
08/06/2022 15:02:28:159, robot_pos, 1654696821612, 656.74, 138.66, 506.31, 2.98, 0.67, -1.78, circuit_pos, 655.75, 137.42, 506.49, 2.98, 0.66, -1.8, tool_force, 7.31, 12.93, 13.65, actual_rep, 1, curr_step, 106, track_size, 143, robot_vel, 10.66, joints_pos, 40.31, 59.52, -51.44, -46.5, -37.91, 96.99, 42.26, tool_torque, 1.357, -0.94, 0.253, joint_torque, -2.43, 0.81, -2.2, -0.35, -1.67, -0.3, 0.19, robot_mode, normal, 
08/06/2022 15:02:28:304, robot_pos, 1654696821765, 656.33, 135.92, 507.02, 2.97, 0.66, -1.8, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, 8.3, 12.8, 12.74, actual_rep, 1, curr_step, 103, track_size, 143, robot_vel, 16.25, joints_pos, 40.27, 59.09, -51.38, -46.92, -37.31, 96.48, 42.26, tool_torque, 1.373, -1.042, 0.298, joint_torque, -1.7, 0.94, -2.11, -0.2, -1.61, -0.3, 0.21, robot_mode, normal, 
08/06/2022 15:02:28:503, robot_pos, 1654696821917, 655.91, 130.47, 508.54, 2.96, 0.66, -1.82, circuit_pos, 655.17, 126.43, 509.4, 2.95, 0.66, -1.83, tool_force, 8.22, 12.54, 12.47, actual_rep, 1, curr_step, 101, track_size, 143, robot_vel, 39.22, joints_pos, 40.1, 58.53, -51.38, -47.5, -36.73, 95.85, 42.25, tool_torque, 1.393, -1.091, 0.31, joint_torque, -1.43, 1.06, -2.08, -0.17, -1.6, -0.27, 0.21, robot_mode, normal, 
08/06/2022 15:02:28:604, robot_pos, 1654696822068, 655.74, 124.92, 509.23, 2.96, 0.66, -1.83, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, 8.65, 11.59, 11.81, actual_rep, 1, curr_step, 98, track_size, 143, robot_vel, 37.29, joints_pos, 39.94, 58.11, -51.37, -48.16, -36.6, 95.17, 42.28, tool_torque, 1.43, -1.164, 0.274, joint_torque, -1.3, 0.89, -2.28, -0.02, -1.68, -0.28, 0.15, robot_mode, normal, 
08/06/2022 15:02:28:809, robot_pos, 1654696822217, 656.15, 119.14, 509.3, 2.96, 0.66, -1.83, circuit_pos, 656.57, 112.89, 509.51, 2.95, 0.66, -1.84, tool_force, 8.82, 11.32, 11.46, actual_rep, 1, curr_step, 96, track_size, 143, robot_vel, 37.89, joints_pos, 39.72, 57.8, -51.36, -48.72, -36.57, 94.44, 42.29, tool_torque, 1.395, -1.188, 0.264, joint_torque, -0.6, 0.83, -2.11, 0.1, -1.61, -0.21, 0.13, robot_mode, normal, 
08/06/2022 15:02:28:909, robot_pos, 1654696822369, 656.75, 113.41, 509.66, 2.95, 0.66, -1.84, circuit_pos, 657.45, 103.38, 510.22, 2.94, 0.65, -1.87, tool_force, 8.99, 11.98, 11.42, actual_rep, 1, curr_step, 93, track_size, 143, robot_vel, 40.63, joints_pos, 39.48, 57.48, -51.36, -49.23, -36.45, 93.65, 42.29, tool_torque, 1.388, -1.135, 0.254, joint_torque, -0.64, 0.38, -2.26, 0.34, -1.68, -0.17, 0.13, robot_mode, normal, 
08/06/2022 15:02:29:151, robot_pos, 1654696822521, 657.15, 107.6, 510.07, 2.95, 0.66, -1.85, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, 8.9, 11.54, 11.82, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 37.37, joints_pos, 39.17, 57.11, -51.32, -49.66, -36.07, 92.99, 42.28, tool_torque, 1.47, -1.154, 0.285, joint_torque, -0.89, 0.38, -2.4, 0.32, -1.75, -0.24, 0.16, robot_mode, normal, 
08/06/2022 15:02:29:208, robot_pos, 1654696822673, 657.56, 101.93, 510.8, 2.94, 0.66, -1.87, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, 9.02, 10.96, 11.32, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 38.64, joints_pos, 38.79, 56.72, -51.22, -49.94, -35.55, 92.47, 42.25, tool_torque, 1.415, -1.108, 0.331, joint_torque, -0.79, 0.21, -2.46, 0.34, -1.71, -0.1, 0.2, robot_mode, normal, 
08/06/2022 15:02:29:413, robot_pos, 1654696822824, 658.07, 96.12, 511.9, 2.92, 0.65, -1.89, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, 8.46, 11.26, 11.91, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 40.39, joints_pos, 38.34, 56.34, -51.08, -50.12, -35.02, 92.04, 42.22, tool_torque, 1.514, -1.167, 0.349, joint_torque, -0.89, 0.41, -2.47, 0.37, -1.79, -0.12, 0.22, robot_mode, normal, 
08/06/2022 15:02:29:717, robot_pos, 1654696823126, 658.75, 84.61, 514.56, 2.89, 0.65, -1.94, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, 8.59, 12.1, 11.1, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 39.51, joints_pos, 37.32, 55.48, -50.63, -50.32, -33.75, 91.42, 42.16, tool_torque, 1.45, -1.204, 0.383, joint_torque, -0.76, 0.62, -2.37, 0.5, -1.74, -0.29, 0.24, robot_mode, normal, 
08/06/2022 15:02:29:818, robot_pos, 1654696823278, 659.09, 78.86, 515.64, 2.87, 0.65, -1.97, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 8.83, 11.42, 10.96, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 39.0, joints_pos, 36.75, 54.98, -50.29, -50.41, -32.88, 91.08, 42.16, tool_torque, 1.557, -1.273, 0.363, joint_torque, -0.65, 0.73, -2.38, 0.45, -1.78, -0.22, 0.21, robot_mode, normal, 
08/06/2022 15:02:30:017, robot_pos, 1654696823430, 659.12, 72.89, 516.42, 2.84, 0.65, -2.0, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, 8.62, 10.79, 11.49, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 42.76, joints_pos, 36.15, 54.42, -49.85, -50.57, -31.96, 90.77, 42.16, tool_torque, 1.528, -1.207, 0.35, joint_torque, -0.93, 0.48, -2.5, 0.46, -1.79, -0.24, 0.21, robot_mode, normal, 
08/06/2022 15:02:30:119, robot_pos, 1654696823584, 658.88, 67.12, 516.87, 2.82, 0.64, -2.03, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, 8.79, 11.66, 11.02, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 36.68, joints_pos, 35.57, 53.89, -49.38, -50.77, -31.2, 90.55, 42.19, tool_torque, 1.533, -1.14, 0.324, joint_torque, -0.83, 0.21, -2.58, 0.44, -1.78, -0.1, 0.18, robot_mode, normal, 
08/06/2022 15:02:30:321, robot_pos, 1654696823732, 658.2, 61.36, 517.08, 2.8, 0.64, -2.06, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, 8.68, 11.26, 11.28, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 38.57, joints_pos, 35.06, 53.4, -49.03, -51.09, -30.55, 90.37, 42.2, tool_torque, 1.493, -1.226, 0.313, joint_torque, -0.69, 0.33, -2.49, 0.61, -1.76, -0.25, 0.15, robot_mode, normal, 
08/06/2022 15:02:30:423, robot_pos, 1654696823885, 657.15, 55.55, 516.91, 2.78, 0.63, -2.08, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, 8.07, 12.24, 11.43, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 38.66, joints_pos, 34.59, 52.93, -48.71, -51.48, -29.9, 90.21, 42.21, tool_torque, 1.464, -1.223, 0.335, joint_torque, -0.66, 0.72, -2.3, 0.75, -1.77, -0.39, 0.19, robot_mode, normal, 
08/06/2022 15:02:30:595, robot_pos, 1654696824038, 655.87, 49.77, 516.77, 2.76, 0.62, -2.1, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, 8.54, 12.37, 11.13, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 38.94, joints_pos, 34.15, 52.4, -48.4, -51.97, -29.26, 89.99, 42.19, tool_torque, 1.376, -1.22, 0.415, joint_torque, -0.51, 1.0, -2.04, 0.55, -1.56, -0.43, 0.26, robot_mode, normal, 
08/06/2022 15:02:30:723, robot_pos, 1654696824189, 654.42, 43.92, 516.68, 2.74, 0.62, -2.12, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, 8.22, 12.58, 11.31, actual_rep, 1, curr_step, 62, track_size, 143, robot_vel, 40.2, joints_pos, 33.76, 51.87, -48.14, -52.5, -28.68, 89.71, 42.16, tool_torque, 1.425, -1.293, 0.488, joint_torque, -0.33, 1.02, -2.09, 0.74, -1.62, -0.46, 0.32, robot_mode, normal, 
08/06/2022 15:02:30:867, robot_pos, 1654696824340, 652.89, 38.3, 516.63, 2.73, 0.61, -2.15, circuit_pos, 639.1, -10.6, 514.23, 2.59, 0.53, -2.33, tool_force, 7.85, 13.35, 11.06, actual_rep, 1, curr_step, 60, track_size, 143, robot_vel, 38.27, joints_pos, 33.37, 51.32, -47.88, -53.06, -28.07, 89.38, 42.1, tool_torque, 1.317, -1.35, 0.523, joint_torque, -0.19, 1.33, -1.82, 0.93, -1.53, -0.69, 0.36, robot_mode, normal, 
