13/05/2022 17:37:29: File Created!
13/05/2022 17:37:32:293, robot_pos, 1652459740033, 495.86, 147.89, 326.65, 2.36, 0.06, -3.11, circuit_pos, 496.41, 147.52, 319.51, 2.36, 0.07, -3.11, tool_force, -0.07, 0.19, 3.5, actual_rep, 1, curr_step, 20, track_size, 99, robot_vel, 45.51, joints_pos, 33.41, 30.63, -20.79, -97.17, 7.86, 53.85, 55.64, tool_torque, 0.31, 0.146, 0.144, joint_torque, -0.22, 2.76, 0.17, -1.0, 0.11, 0.03, 0.13, robot_mode, normal, 
13/05/2022 17:37:32:431, robot_pos, 1652459740180, 496.83, 147.76, 320.02, 2.36, 0.07, -3.11, circuit_pos, 497.75, 147.48, 313.41, 2.36, 0.08, -3.11, tool_force, 0.02, -0.06, 3.15, actual_rep, 1, curr_step, 21, track_size, 99, robot_vel, 44.47, joints_pos, 33.41, 31.32, -20.79, -97.3, 7.86, 52.97, 55.64, tool_torque, 0.294, 0.103, 0.147, joint_torque, -0.19, 2.82, 0.16, -1.06, 0.11, 0.02, 0.12, robot_mode, normal, 
13/05/2022 17:37:32:620, robot_pos, 1652459740331, 498.18, 147.61, 313.14, 2.36, 0.07, -3.11, circuit_pos, 499.11, 147.37, 307.97, 2.36, 0.08, -3.11, tool_force, 0.11, 0.06, 3.25, actual_rep, 1, curr_step, 22, track_size, 99, robot_vel, 46.23, joints_pos, 33.39, 32.07, -20.79, -97.36, 7.86, 52.07, 55.64, tool_torque, 0.318, 0.085, 0.154, joint_torque, -0.2, 2.89, 0.14, -1.07, 0.11, 0.03, 0.12, robot_mode, normal, 
13/05/2022 17:37:32:735, robot_pos, 1652459740479, 499.75, 147.56, 306.46, 2.36, 0.08, -3.11, circuit_pos, 502.66, 147.41, 297.5, 2.36, 0.09, -3.1, tool_force, 0.76, -0.46, 3.06, actual_rep, 1, curr_step, 25, track_size, 99, robot_vel, 46.75, joints_pos, 33.36, 32.85, -20.79, -97.35, 7.86, 51.22, 55.64, tool_torque, 0.274, -0.037, 0.152, joint_torque, 0.03, 2.87, 0.23, -1.26, 0.11, 0.03, 0.09, robot_mode, normal, 
13/05/2022 17:37:32:920, robot_pos, 1652459740630, 502.22, 147.69, 299.72, 2.36, 0.09, -3.1, circuit_pos, 505.04, 148.4, 296.61, 2.36, 0.09, -3.1, tool_force, 1.07, -0.75, 3.23, actual_rep, 1, curr_step, 28, track_size, 99, robot_vel, 47.75, joints_pos, 33.32, 33.8, -20.81, -97.09, 7.85, 50.64, 55.64, tool_torque, 0.229, -0.067, 0.148, joint_torque, 0.12, 2.55, 0.28, -1.23, 0.12, 0.03, 0.09, robot_mode, normal, 
13/05/2022 17:37:33:040, robot_pos, 1652459740782, 506.04, 148.74, 296.47, 2.36, 0.09, -3.1, circuit_pos, 506.15, 149.52, 301.93, 2.36, 0.09, -3.11, tool_force, 0.63, 0.42, 5.58, actual_rep, 1, curr_step, 30, track_size, 99, robot_vel, 39.49, joints_pos, 33.32, 34.58, -20.89, -96.38, 7.85, 50.74, 55.64, tool_torque, 0.21, -0.052, 0.117, joint_torque, 0.05, 4.01, 0.56, -1.55, 0.12, -0.16, 0.08, robot_mode, normal, 
13/05/2022 17:37:33:224, robot_pos, 1652459740931, 506.32, 149.65, 303.43, 2.36, 0.09, -3.1, circuit_pos, 505.63, 150.67, 311.71, 2.36, 0.08, -3.11, tool_force, 0.6, -1.44, 3.38, actual_rep, 1, curr_step, 32, track_size, 99, robot_vel, 54.49, joints_pos, 33.41, 33.91, -20.96, -96.2, 7.9, 51.34, 55.63, tool_torque, -0.152, -0.036, 0.151, joint_torque, -0.38, 2.5, 0.27, -1.32, 0.09, -0.22, 0.21, robot_mode, normal, 
13/05/2022 17:37:33:343, robot_pos, 1652459741082, 505.76, 150.32, 310.1, 2.36, 0.08, -3.11, circuit_pos, 504.77, 151.0, 317.07, 2.36, 0.08, -3.11, tool_force, 0.87, -0.85, 4.31, actual_rep, 1, curr_step, 33, track_size, 99, robot_vel, 41.73, joints_pos, 33.43, 33.25, -20.94, -96.0, 7.87, 52.21, 55.61, tool_torque, -0.065, -0.066, 0.15, joint_torque, -0.14, 2.94, 0.37, -1.29, 0.14, -0.25, 0.15, robot_mode, normal, 
13/05/2022 17:37:33:526, robot_pos, 1652459741231, 505.45, 150.75, 316.09, 2.36, 0.08, -3.11, circuit_pos, 503.39, 151.24, 324.8, 2.36, 0.07, -3.11, tool_force, 0.87, -1.06, 3.93, actual_rep, 1, curr_step, 34, track_size, 99, robot_vel, 42.89, joints_pos, 33.43, 32.69, -20.93, -95.81, 7.86, 52.97, 55.62, tool_torque, -0.098, -0.089, 0.143, joint_torque, -0.16, 2.92, 0.29, -1.39, 0.14, -0.26, 0.13, robot_mode, impedance, 
13/05/2022 17:37:33:646, robot_pos, 1652459741380, 505.04, 151.16, 321.6, 2.36, 0.07, -3.11, circuit_pos, 502.39, 151.25, 330.94, 2.36, 0.06, -3.11, tool_force, 0.6, -0.56, 4.23, actual_rep, 1, curr_step, 35, track_size, 99, robot_vel, 36.34, joints_pos, 33.43, 32.2, -20.91, -95.59, 7.87, 53.82, 55.63, tool_torque, -0.042, -0.05, 0.117, joint_torque, -0.14, 2.98, 0.29, -1.4, 0.14, -0.24, 0.1, robot_mode, impedance, 
13/05/2022 17:37:33:831, robot_pos, 1652459741530, 504.53, 151.44, 327.26, 2.36, 0.07, -3.11, circuit_pos, 501.35, 151.26, 337.6, 2.36, 0.06, -3.11, tool_force, 0.49, -0.68, 4.59, actual_rep, 1, curr_step, 36, track_size, 99, robot_vel, 40.9, joints_pos, 33.42, 31.67, -20.91, -95.4, 7.89, 54.62, 55.63, tool_torque, -0.049, -0.068, 0.129, joint_torque, -0.2, 3.18, 0.26, -1.48, 0.11, -0.25, 0.12, robot_mode, impedance, 
13/05/2022 17:37:33:943, robot_pos, 1652459741678, 503.83, 152.58, 333.18, 2.36, 0.06, -3.11, circuit_pos, 501.35, 151.26, 337.6, 2.36, 0.06, -3.11, tool_force, 2.25, 0.86, 3.62, actual_rep, 1, curr_step, 36, track_size, 99, robot_vel, 46.19, joints_pos, 33.44, 31.11, -20.82, -95.22, 7.94, 55.32, 55.63, tool_torque, -0.089, -0.135, 0.023, joint_torque, 1.27, 2.71, 1.47, -0.76, 0.3, -0.4, 0.0, robot_mode, impedance, 
13/05/2022 17:37:34:133, robot_pos, 1652459741829, 503.6, 156.69, 338.08, 2.37, 0.06, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 4.01, 7.45, 6.06, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 38.91, joints_pos, 33.54, 30.72, -20.5, -94.86, 8.09, 55.86, 55.64, tool_torque, -0.133, 0.162, -0.505, joint_torque, 4.17, 4.1, 4.28, 0.26, 0.77, -0.81, -0.54, robot_mode, impedance, 
13/05/2022 17:37:34:243, robot_pos, 1652459741977, 503.99, 162.8, 343.23, 2.37, 0.05, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 6.06, 11.25, 7.33, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 56.87, joints_pos, 33.79, 30.55, -20.22, -94.18, 8.22, 56.76, 55.94, tool_torque, -0.184, 0.368, -0.908, joint_torque, 6.49, 4.91, 6.4, 0.79, 1.15, -1.02, -0.95, robot_mode, impedance, 
13/05/2022 17:37:34:433, robot_pos, 1652459742130, 504.52, 168.29, 342.65, 2.38, 0.05, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 9.38, 16.07, 8.33, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 32.94, joints_pos, 34.06, 30.85, -19.97, -93.77, 8.33, 56.86, 56.13, tool_torque, -0.196, 0.584, -1.398, joint_torque, 9.73, 5.64, 9.4, 1.38, 1.63, -1.1, -1.42, robot_mode, impedance, 
13/05/2022 17:37:34:546, robot_pos, 1652459742278, 505.99, 173.17, 341.71, 2.38, 0.05, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 9.33, 16.46, 9.97, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 36.92, joints_pos, 34.34, 31.31, -19.87, -93.19, 8.41, 57.12, 56.51, tool_torque, -0.342, 0.745, -1.595, joint_torque, 10.04, 6.52, 9.96, 1.04, 1.69, -1.23, -1.6, robot_mode, impedance, 
13/05/2022 17:37:34:730, robot_pos, 1652459742429, 507.2, 175.71, 340.92, 2.38, 0.05, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 11.47, 17.59, 10.7, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 20.6, joints_pos, 34.48, 31.65, -19.83, -92.79, 8.41, 57.37, 56.68, tool_torque, -0.31, 0.797, -1.631, joint_torque, 11.28, 7.04, 11.04, 0.83, 1.94, -1.16, -1.64, robot_mode, impedance, 
13/05/2022 17:37:34:849, robot_pos, 1652459742578, 507.79, 178.8, 340.95, 2.38, 0.05, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 13.1, 20.38, 10.31, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 20.72, joints_pos, 34.62, 31.82, -19.7, -92.48, 8.48, 57.47, 56.88, tool_torque, -0.398, 0.88, -1.766, joint_torque, 12.81, 6.78, 12.37, 1.8, 2.27, -1.39, -1.77, robot_mode, impedance, 
13/05/2022 17:37:35:004, robot_pos, 1652459742727, 508.27, 183.14, 340.51, 2.38, 0.05, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 15.8, 25.46, 12.09, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 30.84, joints_pos, 34.79, 32.04, -19.47, -92.16, 8.63, 57.49, 57.04, tool_torque, -0.473, 1.187, -2.014, joint_torque, 15.58, 7.9, 15.07, 2.47, 2.94, -1.68, -2.02, robot_mode, impedance, 
13/05/2022 17:37:35:151, robot_pos, 1652459742875, 509.69, 187.46, 338.59, 2.38, 0.04, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 14.06, 28.84, 17.24, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 38.75, joints_pos, 34.94, 32.56, -19.31, -91.64, 8.77, 57.59, 57.33, tool_torque, -0.399, 1.447, -2.125, joint_torque, 15.56, 10.69, 15.41, 1.99, 3.09, -1.98, -2.16, robot_mode, impedance, 
13/05/2022 17:37:35:340, robot_pos, 1652459743026, 512.36, 191.43, 337.75, 2.38, 0.04, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 16.65, 32.55, 18.14, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 32.56, joints_pos, 35.02, 33.09, -19.18, -90.91, 8.95, 57.87, 57.38, tool_torque, -0.504, 1.761, -2.398, joint_torque, 17.93, 11.21, 17.78, 2.58, 3.61, -2.09, -2.37, robot_mode, impedance, 
13/05/2022 17:37:35:451, robot_pos, 1652459743172, 514.89, 194.46, 337.89, 2.38, 0.04, -3.12, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 14.17, 32.64, 16.82, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 34.52, joints_pos, 35.1, 33.54, -19.16, -90.15, 8.96, 58.35, 57.62, tool_torque, -0.447, 1.486, -2.431, joint_torque, 16.61, 10.68, 16.21, 3.33, 3.17, -2.43, -2.45, robot_mode, impedance, 
13/05/2022 17:37:35:644, robot_pos, 1652459743324, 515.75, 191.78, 337.46, 2.38, 0.04, -3.11, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 15.07, 23.45, 14.05, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 18.82, joints_pos, 35.05, 33.71, -19.46, -90.02, 8.88, 58.81, 57.82, tool_torque, -0.52, 1.278, -1.672, joint_torque, 13.78, 8.72, 13.59, 1.14, 2.94, -1.47, -1.62, robot_mode, impedance, 
13/05/2022 17:37:35:755, robot_pos, 1652459743473, 514.42, 185.17, 338.85, 2.37, 0.05, -3.1, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 12.39, 18.45, 11.82, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 47.04, joints_pos, 34.91, 33.23, -19.89, -90.67, 8.63, 58.7, 57.73, tool_torque, 0.02, 0.876, -0.932, joint_torque, 10.99, 7.98, 10.59, 0.35, 2.36, -0.92, -0.93, robot_mode, impedance, 
13/05/2022 17:37:35:944, robot_pos, 1652459743622, 511.11, 178.97, 340.21, 2.37, 0.05, -3.1, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 11.16, 14.24, 9.35, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 43.38, joints_pos, 34.77, 32.46, -20.14, -91.74, 8.45, 58.26, 57.49, tool_torque, 0.137, 0.607, -0.605, joint_torque, 9.04, 6.37, 8.76, -0.19, 1.9, -0.54, -0.6, robot_mode, impedance, 
13/05/2022 17:37:36:055, robot_pos, 1652459743771, 507.92, 172.31, 341.6, 2.36, 0.05, -3.11, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 8.1, 9.5, 7.04, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 51.49, joints_pos, 34.65, 31.73, -20.45, -92.7, 8.11, 57.84, 57.3, tool_torque, 0.241, 0.29, -0.32, joint_torque, 6.12, 5.14, 5.97, -0.56, 1.23, -0.35, -0.33, robot_mode, impedance, 
13/05/2022 17:37:36:259, robot_pos, 1652459743922, 506.1, 164.25, 342.75, 2.36, 0.06, -3.11, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, 3.07, 3.49, 5.78, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 61.98, joints_pos, 34.36, 31.12, -20.88, -93.54, 7.94, 57.51, 56.84, tool_torque, 0.279, 0.11, 0.093, joint_torque, 1.93, 4.23, 2.14, -1.33, 0.5, -0.13, 0.09, robot_mode, impedance, 
13/05/2022 17:37:36:359, robot_pos, 1652459744070, 505.08, 156.96, 343.96, 2.36, 0.06, -3.11, circuit_pos, 500.26, 151.25, 345.04, 2.36, 0.06, -3.11, tool_force, -0.29, 1.34, 4.77, actual_rep, 1, curr_step, 37, track_size, 99, robot_vel, 56.02, joints_pos, 33.94, 30.65, -21.12, -94.13, 7.93, 57.26, 56.24, tool_torque, 0.35, 0.065, 0.298, joint_torque, -0.27, 3.76, 0.21, -1.34, 0.14, -0.11, 0.29, robot_mode, impedance, 
13/05/2022 17:37:36:560, robot_pos, 1652459744223, 504.16, 153.5, 344.97, 2.36, 0.06, -3.11, circuit_pos, 499.1, 151.1, 352.47, 2.36, 0.05, -3.12, tool_force, 0.98, -0.01, 3.48, actual_rep, 1, curr_step, 38, track_size, 99, robot_vel, 39.26, joints_pos, 33.61, 30.29, -21.07, -94.47, 7.96, 57.17, 55.87, tool_torque, 0.311, -0.206, 0.38, joint_torque, 0.17, 3.07, 0.22, -1.33, 0.14, -0.06, 0.32, robot_mode, impedance, 
13/05/2022 17:37:36:667, robot_pos, 1652459744370, 502.95, 153.32, 350.87, 2.36, 0.05, -3.11, circuit_pos, 498.01, 150.87, 359.89, 2.36, 0.05, -3.12, tool_force, 1.57, -0.44, 3.64, actual_rep, 1, curr_step, 39, track_size, 99, robot_vel, 42.05, joints_pos, 33.59, 29.62, -21.05, -94.45, 8.01, 57.75, 55.83, tool_torque, 0.134, -0.332, 0.352, joint_torque, 0.27, 2.94, 0.31, -1.37, 0.12, -0.22, 0.3, robot_mode, impedance, 
13/05/2022 17:37:36:862, robot_pos, 1652459744521, 501.4, 152.63, 356.55, 2.36, 0.05, -3.12, circuit_pos, 497.01, 150.62, 367.13, 2.36, 0.05, -3.12, tool_force, 0.27, -0.6, 3.98, actual_rep, 1, curr_step, 40, track_size, 99, robot_vel, 35.84, joints_pos, 33.6, 28.91, -21.08, -94.55, 7.94, 58.27, 55.78, tool_torque, 0.0080, -0.248, 0.316, joint_torque, 0.22, 1.76, 0.28, -0.6, 0.13, -0.34, 0.31, robot_mode, normal, 
13/05/2022 17:37:36:965, robot_pos, 1652459744668, 498.49, 151.19, 363.45, 2.36, 0.05, -3.12, circuit_pos, 496.17, 150.29, 374.0, 2.36, 0.04, -3.13, tool_force, 0.53, 0.66, 4.35, actual_rep, 1, curr_step, 41, track_size, 99, robot_vel, 47.72, joints_pos, 33.62, 27.95, -21.12, -94.8, 7.9, 58.8, 55.64, tool_torque, 0.165, -0.121, 0.327, joint_torque, 0.07, 3.16, 0.35, -1.24, 0.16, -0.24, 0.31, robot_mode, normal, 
13/05/2022 17:37:37:168, robot_pos, 1652459744820, 497.06, 150.68, 370.22, 2.36, 0.04, -3.12, circuit_pos, 495.4, 149.96, 380.5, 2.36, 0.04, -3.13, tool_force, 0.73, -0.17, 4.46, actual_rep, 1, curr_step, 42, track_size, 99, robot_vel, 45.66, joints_pos, 33.62, 27.22, -21.14, -94.75, 7.86, 59.47, 55.64, tool_torque, 0.014, -0.077, 0.258, joint_torque, -0.01, 3.14, 0.39, -1.53, 0.17, -0.24, 0.26, robot_mode, normal, 
13/05/2022 17:37:37:280, robot_pos, 1652459744984, 496.22, 150.39, 377.41, 2.36, 0.04, -3.13, circuit_pos, 494.89, 149.68, 386.7, 2.36, 0.04, -3.13, tool_force, 1.09, -0.57, 3.94, actual_rep, 1, curr_step, 43, track_size, 99, robot_vel, 45.54, joints_pos, 33.6, 26.51, -21.15, -94.55, 7.85, 60.22, 55.65, tool_torque, -0.037, -0.122, 0.234, joint_torque, 0.11, 2.99, 0.42, -1.5, 0.17, -0.26, 0.22, robot_mode, normal, 
13/05/2022 17:37:37:442, robot_pos, 1652459745135, 495.59, 150.1, 384.16, 2.36, 0.04, -3.13, circuit_pos, 494.5, 149.49, 392.66, 2.36, 0.04, -3.14, tool_force, 0.97, -0.45, 4.21, actual_rep, 1, curr_step, 44, track_size, 99, robot_vel, 43.96, joints_pos, 33.6, 25.91, -21.18, -94.33, 7.84, 60.89, 55.66, tool_torque, -0.04, -0.109, 0.219, joint_torque, 0.09, 2.99, 0.39, -1.55, 0.17, -0.27, 0.21, robot_mode, normal, 
13/05/2022 17:37:37:578, robot_pos, 1652459745290, 495.01, 149.8, 391.11, 2.36, 0.04, -3.14, circuit_pos, 494.2, 149.24, 398.25, 2.36, 0.03, -3.14, tool_force, 1.21, -0.8, 3.79, actual_rep, 1, curr_step, 45, track_size, 99, robot_vel, 44.95, joints_pos, 33.6, 25.28, -21.22, -94.07, 7.83, 61.61, 55.66, tool_torque, -0.072, -0.142, 0.221, joint_torque, 0.16, 2.9, 0.42, -1.59, 0.17, -0.26, 0.21, robot_mode, normal, 
13/05/2022 17:37:37:725, robot_pos, 1652459745442, 494.59, 149.5, 397.64, 2.36, 0.03, -3.14, circuit_pos, 493.76, 148.59, 407.19, 2.35, 0.03, 3.14, tool_force, 1.16, -0.66, 3.97, actual_rep, 1, curr_step, 47, track_size, 99, robot_vel, 44.21, joints_pos, 33.59, 24.74, -21.26, -93.77, 7.83, 62.34, 55.66, tool_torque, -0.071, -0.139, 0.217, joint_torque, 0.2, 2.92, 0.43, -1.51, 0.16, -0.27, 0.21, robot_mode, normal, 
13/05/2022 17:37:37:880, robot_pos, 1652459745598, 494.3, 148.84, 404.51, 2.35, 0.03, -3.14, circuit_pos, 494.24, 147.02, 411.35, 2.35, 0.03, 3.14, tool_force, 1.06, -0.55, 4.03, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 44.92, joints_pos, 33.58, 24.21, -21.36, -93.4, 7.83, 63.2, 55.66, tool_torque, -0.091, -0.12, 0.21, joint_torque, 0.08, 2.78, 0.33, -1.57, 0.16, -0.28, 0.2, robot_mode, normal, 
