11/05/2022 17:59:58: File Created!
11/05/2022 18:00:06:836, robot_pos, 1652288296915, 562.31, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.88, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.63, 0.28, 0.08, actual_rep, 1, curr_step, 67, track_size, 69, robot_vel, 0.01, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.011, 0.225, 0.16, joint_torque, -0.55, 0.04, 0.02, 0.51, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:06:990, robot_pos, 1652288297066, 562.31, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.88, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.64, 0.27, 0.08, actual_rep, 1, curr_step, 65, track_size, 69, robot_vel, 0.0, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.014, 0.224, 0.16, joint_torque, -0.55, 0.04, 0.02, 0.51, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:07:139, robot_pos, 1652288297217, 562.31, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.89, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.63, 0.26, 0.07, actual_rep, 1, curr_step, 62, track_size, 69, robot_vel, 0.0, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.013, 0.224, 0.16, joint_torque, -0.55, 0.04, 0.02, 0.51, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:07:287, robot_pos, 1652288297365, 562.32, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.89, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.62, 0.26, 0.09, actual_rep, 1, curr_step, 59, track_size, 69, robot_vel, 0.01, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.015, 0.222, 0.161, joint_torque, -0.54, 0.04, 0.02, 0.5, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:07:440, robot_pos, 1652288297517, 562.32, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.9, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.61, 0.24, 0.09, actual_rep, 1, curr_step, 57, track_size, 69, robot_vel, 0.01, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.018, 0.221, 0.162, joint_torque, -0.55, 0.03, 0.02, 0.5, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:07:590, robot_pos, 1652288297666, 562.32, 160.58, 402.02, 2.32, 0.04, 3.12, circuit_pos, 561.91, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.59, 0.22, 0.09, actual_rep, 1, curr_step, 54, track_size, 69, robot_vel, 0.01, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.02, 0.22, 0.163, joint_torque, -0.54, 0.03, 0.02, 0.5, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:07:740, robot_pos, 1652288297823, 562.32, 160.58, 402.03, 2.32, 0.04, 3.12, circuit_pos, 561.92, 160.56, 403.14, 2.32, 0.04, 3.12, tool_force, -0.58, 0.21, 0.08, actual_rep, 1, curr_step, 52, track_size, 69, robot_vel, 0.02, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.021, 0.22, 0.165, joint_torque, -0.54, 0.03, 0.02, 0.5, 0.09, -0.18, 0.25, robot_mode, normal, 
11/05/2022 18:00:07:889, robot_pos, 1652288297967, 562.32, 160.59, 402.03, 2.32, 0.04, 3.12, circuit_pos, 561.94, 160.54, 403.15, 2.32, 0.04, 3.12, tool_force, -0.58, 0.2, 0.1, actual_rep, 1, curr_step, 50, track_size, 69, robot_vel, 0.05, joints_pos, 29.43, 32.89, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.026, 0.217, 0.169, joint_torque, -0.54, 0.03, 0.02, 0.5, 0.1, -0.18, 0.26, robot_mode, normal, 
11/05/2022 18:00:08:040, robot_pos, 1652288298118, 562.33, 160.56, 402.02, 2.32, 0.04, 3.12, circuit_pos, 562.0, 160.53, 403.25, 2.32, 0.04, 3.12, tool_force, -0.46, 0.24, 0.09, actual_rep, 1, curr_step, 47, track_size, 69, robot_vel, 0.17, joints_pos, 29.43, 32.9, -19.56, -80.74, 10.02, 65.85, 56.41, tool_torque, -0.031, 0.19, 0.186, joint_torque, -0.49, -0.02, 0.05, 0.52, 0.1, -0.19, 0.28, robot_mode, normal, 
11/05/2022 18:00:08:171, robot_pos, 1652288298268, 562.45, 160.6, 402.28, 2.32, 0.04, 3.12, circuit_pos, 561.94, 160.54, 403.61, 2.32, 0.04, 3.12, tool_force, -0.37, -0.01, 0.1, actual_rep, 1, curr_step, 45, track_size, 69, robot_vel, 2.87, joints_pos, 29.43, 32.89, -19.56, -80.71, 10.02, 65.85, 56.41, tool_torque, -0.057, 0.175, 0.197, joint_torque, -0.5, 0.03, 0.05, 0.46, 0.1, -0.2, 0.29, robot_mode, normal, 
11/05/2022 18:00:08:370, robot_pos, 1652288298418, 562.18, 160.48, 402.67, 2.32, 0.04, 3.12, circuit_pos, 561.36, 160.04, 403.73, 2.32, 0.04, 3.12, tool_force, -0.73, 0.57, 0.56, actual_rep, 1, curr_step, 42, track_size, 69, robot_vel, 3.68, joints_pos, 29.43, 32.82, -19.57, -80.75, 10.02, 65.89, 56.41, tool_torque, -0.034, 0.2, 0.198, joint_torque, -0.6, 0.21, 0.01, 0.47, 0.09, -0.23, 0.29, robot_mode, normal, 
11/05/2022 18:00:08:471, robot_pos, 1652288298568, 561.57, 159.82, 401.92, 2.32, 0.04, 3.12, circuit_pos, 560.97, 159.59, 402.58, 2.32, 0.04, 3.12, tool_force, -0.57, 1.04, -0.09, actual_rep, 1, curr_step, 39, track_size, 69, robot_vel, 6.91, joints_pos, 29.43, 32.77, -19.59, -80.97, 10.01, 65.72, 56.35, tool_torque, 0.157, 0.209, 0.297, joint_torque, -0.4, 0.08, 0.13, 0.69, 0.11, -0.12, 0.39, robot_mode, normal, 
11/05/2022 18:00:08:673, robot_pos, 1652288298721, 561.82, 160.68, 401.09, 2.32, 0.04, 3.12, circuit_pos, 563.23, 163.22, 400.34, 2.31, 0.04, 3.12, tool_force, -0.9, -0.25, -0.28, actual_rep, 1, curr_step, 36, track_size, 69, robot_vel, 5.31, joints_pos, 29.44, 32.87, -19.51, -80.93, 10.04, 65.61, 56.38, tool_torque, -0.053, 0.306, 0.181, joint_torque, -1.08, -0.61, -0.46, 0.59, 0.07, -0.12, 0.24, robot_mode, normal, 
11/05/2022 18:00:08:774, robot_pos, 1652288298870, 564.12, 163.93, 398.18, 2.31, 0.04, 3.12, circuit_pos, 565.9, 166.69, 396.35, 2.31, 0.03, 3.12, tool_force, -1.06, -1.21, -0.46, actual_rep, 1, curr_step, 34, track_size, 69, robot_vel, 31.53, joints_pos, 29.48, 33.49, -19.41, -80.38, 10.37, 65.7, 56.6, tool_torque, -0.23, 0.219, 0.0040, joint_torque, -1.07, -0.74, -0.58, 0.59, 0.03, -0.22, 0.05, robot_mode, normal, 
11/05/2022 18:00:08:975, robot_pos, 1652288299021, 566.39, 166.46, 395.49, 2.31, 0.03, 3.12, circuit_pos, 569.29, 170.71, 389.97, 2.32, 0.03, 3.12, tool_force, -0.34, -2.45, -0.59, actual_rep, 1, curr_step, 32, track_size, 69, robot_vel, 25.86, joints_pos, 29.55, 34.11, -19.42, -79.86, 10.59, 65.88, 56.67, tool_torque, -0.383, 0.092, -0.0080, joint_torque, -0.65, -1.04, -0.21, 0.54, 0.05, -0.24, 0.05, robot_mode, normal, 
11/05/2022 18:00:09:076, robot_pos, 1652288299171, 569.32, 170.15, 389.31, 2.31, 0.03, 3.12, circuit_pos, 573.55, 175.61, 382.22, 2.31, 0.03, 3.12, tool_force, -1.34, -0.44, 0.09, actual_rep, 1, curr_step, 30, track_size, 69, robot_vel, 49.79, joints_pos, 29.63, 35.03, -19.32, -79.35, 10.87, 65.6, 56.82, tool_torque, -0.0060, 0.297, -0.021, joint_torque, -0.92, 0.09, -0.4, 0.36, 0.02, -0.12, 0.01, robot_mode, normal, 
11/05/2022 18:00:09:252, robot_pos, 1652288299323, 572.37, 173.79, 383.46, 2.31, 0.03, 3.12, circuit_pos, 575.55, 178.38, 377.85, 2.32, 0.03, 3.12, tool_force, -1.43, 0.27, 0.09, actual_rep, 1, curr_step, 29, track_size, 69, robot_vel, 49.89, joints_pos, 29.69, 35.94, -19.24, -78.81, 11.19, 65.41, 56.88, tool_torque, 0.087, 0.271, 0.0050, joint_torque, -0.67, 0.19, -0.29, 0.45, 0.04, -0.1, 0.03, robot_mode, normal, 
11/05/2022 18:00:09:377, robot_pos, 1652288299473, 575.1, 177.4, 377.68, 2.32, 0.03, 3.12, circuit_pos, 577.53, 181.37, 373.01, 2.32, 0.02, 3.12, tool_force, -0.92, -0.66, -0.24, actual_rep, 1, curr_step, 28, track_size, 69, robot_vel, 49.64, joints_pos, 29.72, 36.8, -19.11, -78.32, 11.6, 65.16, 56.9, tool_torque, 0.042, 0.229, 0.048, joint_torque, -0.71, -0.16, -0.4, 0.38, 0.05, -0.06, 0.07, robot_mode, normal, 
11/05/2022 18:00:09:547, robot_pos, 1652288299625, 577.48, 180.97, 371.97, 2.32, 0.02, 3.12, circuit_pos, 579.61, 184.54, 367.53, 2.32, 0.02, 3.12, tool_force, -0.9, -0.03, -0.02, actual_rep, 1, curr_step, 27, track_size, 69, robot_vel, 48.1, joints_pos, 29.72, 37.6, -18.94, -77.88, 12.0, 64.95, 56.9, tool_torque, 0.148, 0.17, 0.087, joint_torque, -0.5, 0.22, -0.32, 0.4, 0.04, -0.05, 0.08, robot_mode, normal, 
11/05/2022 18:00:09:698, robot_pos, 1652288299773, 579.71, 184.47, 366.11, 2.32, 0.02, 3.12, circuit_pos, 583.83, 191.14, 356.09, 2.32, 0.0, 3.11, tool_force, 0.06, -0.11, -0.07, actual_rep, 1, curr_step, 25, track_size, 69, robot_vel, 45.78, joints_pos, 29.69, 38.39, -18.74, -77.46, 12.47, 64.69, 56.89, tool_torque, 0.159, -0.057, 0.165, joint_torque, -0.07, -0.16, -0.25, 0.44, 0.03, -0.05, 0.14, robot_mode, normal, 
11/05/2022 18:00:09:849, robot_pos, 1652288299924, 581.82, 187.86, 360.42, 2.32, 0.01, 3.12, circuit_pos, 583.83, 191.14, 356.09, 2.32, 0.0, 3.11, tool_force, 0.21, 0.0, -0.13, actual_rep, 1, curr_step, 25, track_size, 69, robot_vel, 48.45, joints_pos, 29.64, 39.13, -18.52, -77.1, 12.98, 64.37, 56.87, tool_torque, 0.222, -0.141, 0.236, joint_torque, 0.01, -0.19, -0.34, 0.5, 0.03, -0.06, 0.18, robot_mode, normal, 
11/05/2022 18:00:10:001, robot_pos, 1652288300075, 583.91, 191.06, 354.52, 2.32, 0.0, 3.11, circuit_pos, 586.26, 194.72, 349.04, 2.32, 0.0, 3.11, tool_force, 0.22, 0.07, -0.04, actual_rep, 1, curr_step, 24, track_size, 69, robot_vel, 48.93, joints_pos, 29.6, 39.86, -18.34, -76.78, 13.53, 63.92, 56.87, tool_torque, 0.242, -0.12, 0.221, joint_torque, -0.05, 0.32, -0.36, 0.3, 0.05, -0.05, 0.15, robot_mode, normal, 
11/05/2022 18:00:10:152, robot_pos, 1652288300227, 585.96, 193.91, 348.74, 2.31, 0.0, 3.11, circuit_pos, 589.16, 198.16, 340.79, 2.31, -0.01, 3.1, tool_force, 0.67, -0.04, -0.47, actual_rep, 1, curr_step, 23, track_size, 69, robot_vel, 44.17, joints_pos, 29.58, 40.57, -18.19, -76.49, 14.04, 63.44, 56.92, tool_torque, 0.214, -0.181, 0.134, joint_torque, 0.19, -0.12, -0.32, 0.41, 0.02, -0.04, 0.05, robot_mode, normal, 
11/05/2022 18:00:10:301, robot_pos, 1652288300376, 587.91, 196.4, 342.92, 2.31, 0.0, 3.11, circuit_pos, 591.75, 200.74, 332.5, 2.31, -0.01, 3.1, tool_force, 0.69, 0.19, 0.1, actual_rep, 1, curr_step, 22, track_size, 69, robot_vel, 41.89, joints_pos, 29.54, 41.26, -18.06, -76.23, 14.51, 62.97, 56.98, tool_torque, 0.275, -0.223, 0.135, joint_torque, 0.33, -0.07, -0.28, 0.44, 0.02, -0.04, 0.04, robot_mode, normal, 
11/05/2022 18:00:10:450, robot_pos, 1652288300527, 589.8, 198.53, 337.18, 2.31, -0.01, 3.1, circuit_pos, 594.06, 202.62, 323.7, 2.31, -0.01, 3.1, tool_force, 0.98, -0.13, -0.43, actual_rep, 1, curr_step, 21, track_size, 69, robot_vel, 43.05, joints_pos, 29.52, 41.94, -17.96, -75.98, 14.87, 62.49, 57.05, tool_torque, 0.238, -0.253, 0.134, joint_torque, 0.41, -0.07, -0.27, 0.39, 0.03, -0.04, 0.02, robot_mode, normal, 
11/05/2022 18:00:10:603, robot_pos, 1652288300677, 591.52, 200.17, 331.44, 2.31, -0.01, 3.1, circuit_pos, 594.06, 202.62, 323.7, 2.31, -0.01, 3.1, tool_force, 0.56, 0.04, -0.01, actual_rep, 1, curr_step, 21, track_size, 69, robot_vel, 40.45, joints_pos, 29.51, 42.6, -17.88, -75.75, 15.08, 62.08, 57.06, tool_torque, 0.256, -0.224, 0.171, joint_torque, 0.31, -0.07, -0.31, 0.48, 0.04, -0.05, 0.07, robot_mode, normal, 
11/05/2022 18:00:10:754, robot_pos, 1652288300829, 593.11, 201.58, 325.61, 2.31, -0.01, 3.1, circuit_pos, 596.13, 204.18, 315.32, 2.31, 0.0, 3.11, tool_force, 0.48, 0.23, 0.19, actual_rep, 1, curr_step, 20, track_size, 69, robot_vel, 41.28, joints_pos, 29.51, 43.27, -17.83, -75.53, 15.23, 61.66, 57.07, tool_torque, 0.25, -0.201, 0.179, joint_torque, 0.21, -0.13, -0.34, 0.46, 0.05, -0.04, 0.09, robot_mode, normal, 
11/05/2022 18:00:10:889, robot_pos, 1652288300978, 594.6, 202.89, 319.86, 2.31, -0.01, 3.11, circuit_pos, 598.1, 205.55, 307.09, 2.31, 0.0, 3.11, tool_force, 0.89, -0.23, -0.53, actual_rep, 1, curr_step, 19, track_size, 69, robot_vel, 44.38, joints_pos, 29.51, 43.9, -17.75, -75.32, 15.28, 61.27, 57.09, tool_torque, 0.22, -0.236, 0.15, joint_torque, 0.32, -0.09, -0.28, 0.38, 0.04, -0.04, 0.05, robot_mode, normal, 
11/05/2022 18:00:11:089, robot_pos, 1652288301128, 596.08, 204.03, 314.03, 2.31, 0.0, 3.11, circuit_pos, 598.1, 205.55, 307.09, 2.31, 0.0, 3.11, tool_force, 0.66, 0.13, -0.1, actual_rep, 1, curr_step, 19, track_size, 69, robot_vel, 43.04, joints_pos, 29.51, 44.56, -17.69, -75.11, 15.32, 60.86, 57.09, tool_torque, 0.288, -0.199, 0.162, joint_torque, 0.26, 0.3, -0.29, 0.25, 0.04, -0.03, 0.07, robot_mode, normal, 
11/05/2022 18:00:11:191, robot_pos, 1652288301278, 597.46, 205.06, 308.27, 2.31, 0.0, 3.11, circuit_pos, 600.23, 207.17, 297.54, 2.32, 0.0, 3.11, tool_force, 0.71, -0.04, -0.18, actual_rep, 1, curr_step, 18, track_size, 69, robot_vel, 41.77, joints_pos, 29.51, 45.18, -17.63, -74.93, 15.34, 60.42, 57.09, tool_torque, 0.256, -0.221, 0.173, joint_torque, 0.27, 0.04, -0.29, 0.35, 0.04, -0.02, 0.08, robot_mode, normal, 
11/05/2022 18:00:11:391, robot_pos, 1652288301431, 598.79, 206.11, 302.44, 2.31, 0.0, 3.11, circuit_pos, 602.24, 208.87, 287.98, 2.32, 0.01, 3.11, tool_force, 0.7, -0.04, -0.07, actual_rep, 1, curr_step, 17, track_size, 69, robot_vel, 40.56, joints_pos, 29.51, 45.82, -17.56, -74.75, 15.35, 59.99, 57.09, tool_torque, 0.268, -0.246, 0.195, joint_torque, 0.27, 0.12, -0.3, 0.34, 0.04, -0.03, 0.1, robot_mode, normal, 
11/05/2022 18:00:11:496, robot_pos, 1652288301577, 600.08, 207.14, 296.76, 2.31, 0.0, 3.11, circuit_pos, 602.24, 208.87, 287.98, 2.32, 0.01, 3.11, tool_force, 0.85, -0.1, -0.34, actual_rep, 1, curr_step, 17, track_size, 69, robot_vel, 40.3, joints_pos, 29.51, 46.43, -17.49, -74.57, 15.35, 59.53, 57.09, tool_torque, 0.271, -0.238, 0.198, joint_torque, 0.28, 0.01, -0.29, 0.34, 0.04, -0.02, 0.1, robot_mode, normal, 
11/05/2022 18:00:11:690, robot_pos, 1652288301728, 601.31, 208.17, 290.95, 2.32, 0.01, 3.11, circuit_pos, 604.08, 210.58, 278.54, 2.32, 0.01, 3.11, tool_force, 0.86, 0.19, -0.05, actual_rep, 1, curr_step, 16, track_size, 69, robot_vel, 44.03, joints_pos, 29.51, 47.06, -17.41, -74.39, 15.35, 59.07, 57.08, tool_torque, 0.313, -0.271, 0.242, joint_torque, 0.28, 0.07, -0.31, 0.35, 0.04, -0.02, 0.15, robot_mode, normal, 
11/05/2022 18:00:11:798, robot_pos, 1652288301876, 602.48, 209.23, 285.12, 2.32, 0.01, 3.11, circuit_pos, 604.08, 210.58, 278.54, 2.32, 0.01, 3.11, tool_force, 0.84, 0.15, -0.23, actual_rep, 1, curr_step, 16, track_size, 69, robot_vel, 43.86, joints_pos, 29.51, 47.67, -17.33, -74.23, 15.36, 58.55, 57.06, tool_torque, 0.331, -0.276, 0.272, joint_torque, 0.27, 0.0, -0.33, 0.34, 0.05, -0.02, 0.18, robot_mode, normal, 
11/05/2022 18:00:11:958, robot_pos, 1652288302026, 603.59, 210.22, 279.41, 2.32, 0.01, 3.11, circuit_pos, 605.66, 211.98, 269.4, 2.32, 0.01, 3.11, tool_force, 0.99, 0.02, -0.45, actual_rep, 1, curr_step, 15, track_size, 69, robot_vel, 43.64, joints_pos, 29.51, 48.27, -17.25, -74.06, 15.36, 58.1, 57.06, tool_torque, 0.325, -0.321, 0.281, joint_torque, 0.36, -0.12, -0.29, 0.36, 0.04, -0.02, 0.19, robot_mode, normal, 
11/05/2022 18:00:12:101, robot_pos, 1652288302174, 604.64, 211.11, 273.62, 2.32, 0.01, 3.11, circuit_pos, 607.26, 212.68, 260.55, 2.33, 0.02, 3.11, tool_force, 0.77, 0.15, 0.1, actual_rep, 1, curr_step, 14, track_size, 69, robot_vel, 40.32, joints_pos, 29.51, 48.88, -17.17, -73.91, 15.37, 57.6, 57.05, tool_torque, 0.31, -0.307, 0.286, joint_torque, 0.24, -0.13, -0.36, 0.4, 0.03, -0.03, 0.2, robot_mode, normal, 
11/05/2022 18:00:12:259, robot_pos, 1652288302325, 605.71, 211.83, 267.81, 2.32, 0.01, 3.11, circuit_pos, 607.26, 212.68, 260.55, 2.33, 0.02, 3.11, tool_force, 1.22, 0.08, -0.21, actual_rep, 1, curr_step, 14, track_size, 69, robot_vel, 42.55, joints_pos, 29.51, 49.48, -17.12, -73.75, 15.37, 57.13, 57.05, tool_torque, 0.354, -0.387, 0.3, joint_torque, 0.54, -0.12, -0.25, 0.41, 0.05, -0.02, 0.2, robot_mode, normal, 
11/05/2022 18:00:12:559, robot_pos, 1652288302625, 607.86, 212.72, 256.18, 2.32, 0.02, 3.11, circuit_pos, 610.35, 212.82, 243.57, 2.33, 0.03, 3.12, tool_force, 1.08, -0.07, -0.25, actual_rep, 1, curr_step, 12, track_size, 69, robot_vel, 43.93, joints_pos, 29.5, 50.7, -17.07, -73.43, 15.37, 56.18, 57.05, tool_torque, 0.324, -0.358, 0.283, joint_torque, 0.42, -0.13, -0.28, 0.4, 0.04, -0.03, 0.19, robot_mode, normal, 
11/05/2022 18:00:12:715, robot_pos, 1652288302772, 608.87, 212.86, 250.37, 2.32, 0.02, 3.12, circuit_pos, 610.35, 212.82, 243.57, 2.33, 0.03, 3.12, tool_force, 1.26, 0.02, -0.39, actual_rep, 1, curr_step, 12, track_size, 69, robot_vel, 37.87, joints_pos, 29.48, 51.3, -17.05, -73.29, 15.37, 55.68, 57.04, tool_torque, 0.34, -0.398, 0.319, joint_torque, 0.41, 0.08, -0.31, 0.3, 0.04, -0.03, 0.22, robot_mode, normal, 
11/05/2022 18:00:12:862, robot_pos, 1652288302924, 609.88, 212.89, 244.61, 2.33, 0.03, 3.12, circuit_pos, 611.66, 212.43, 235.08, 2.33, 0.03, 3.12, tool_force, 1.26, 0.12, -0.12, actual_rep, 1, curr_step, 11, track_size, 69, robot_vel, 40.65, joints_pos, 29.47, 51.9, -17.05, -73.14, 15.37, 55.21, 57.02, tool_torque, 0.344, -0.397, 0.328, joint_torque, 0.47, -0.12, -0.26, 0.44, 0.05, -0.03, 0.24, robot_mode, normal, 
11/05/2022 18:00:13:015, robot_pos, 1652288303074, 610.77, 212.78, 238.8, 2.33, 0.03, 3.12, circuit_pos, 612.75, 211.74, 226.7, 2.33, 0.03, 3.12, tool_force, 1.24, 0.22, -0.09, actual_rep, 1, curr_step, 10, track_size, 69, robot_vel, 38.71, joints_pos, 29.44, 52.5, -17.04, -73.01, 15.37, 54.73, 57.0, tool_torque, 0.384, -0.433, 0.361, joint_torque, 0.52, -0.14, -0.28, 0.44, 0.05, -0.03, 0.26, robot_mode, normal, 
11/05/2022 18:00:13:163, robot_pos, 1652288303222, 611.65, 212.51, 233.05, 2.33, 0.03, 3.12, circuit_pos, 612.75, 211.74, 226.7, 2.33, 0.03, 3.12, tool_force, 1.4, 0.16, -0.32, actual_rep, 1, curr_step, 10, track_size, 69, robot_vel, 41.76, joints_pos, 29.41, 53.08, -17.04, -72.9, 15.37, 54.24, 56.97, tool_torque, 0.41, -0.453, 0.391, joint_torque, 0.52, 0.02, -0.26, 0.28, 0.06, -0.01, 0.3, robot_mode, normal, 
