11/05/2022 17:59:33: File Created!
11/05/2022 17:59:35:126, robot_pos, 1652288265453, 614.13, 210.58, 218.31, 2.33, 0.04, 3.12, circuit_pos, 612.75, 211.74, 226.7, 2.33, 0.03, 3.12, tool_force, -0.72, -0.61, 6.51, actual_rep, 1, curr_step, 10, track_size, 69, robot_vel, 42.93, joints_pos, 28.92, 54.43, -16.51, -72.65, 14.93, 52.86, 56.94, tool_torque, -0.192, 0.173, -0.018, joint_torque, -0.67, 3.78, 0.32, -1.44, 0.07, -0.27, 0.01, robot_mode, normal, 
11/05/2022 17:59:35:274, robot_pos, 1652288265602, 613.52, 211.22, 224.09, 2.33, 0.04, 3.12, circuit_pos, 611.66, 212.43, 235.08, 2.33, 0.03, 3.12, tool_force, -0.69, -0.22, 6.49, actual_rep, 1, curr_step, 11, track_size, 69, robot_vel, 39.76, joints_pos, 28.96, 53.89, -16.51, -72.69, 14.93, 53.39, 56.99, tool_torque, -0.148, 0.175, -0.022, joint_torque, -0.6, 3.68, 0.34, -1.35, 0.07, -0.27, 0.01, robot_mode, normal, 
11/05/2022 17:59:35:431, robot_pos, 1652288265752, 612.84, 211.76, 229.98, 2.33, 0.03, 3.12, circuit_pos, 610.35, 212.82, 243.57, 2.33, 0.03, 3.12, tool_force, -0.86, -0.24, 6.32, actual_rep, 1, curr_step, 12, track_size, 69, robot_vel, 40.09, joints_pos, 29.0, 53.32, -16.51, -72.76, 14.93, 53.94, 57.04, tool_torque, -0.164, 0.21, -0.013, joint_torque, -0.76, 3.78, 0.26, -1.4, 0.07, -0.26, 0.03, robot_mode, normal, 
11/05/2022 17:59:35:574, robot_pos, 1652288265901, 612.09, 212.17, 235.65, 2.33, 0.03, 3.12, circuit_pos, 610.35, 212.82, 243.57, 2.33, 0.03, 3.12, tool_force, -0.84, -0.04, 6.48, actual_rep, 1, curr_step, 12, track_size, 69, robot_vel, 36.98, joints_pos, 29.03, 52.77, -16.51, -72.85, 14.93, 54.42, 57.09, tool_torque, -0.122, 0.183, -0.0050, joint_torque, -0.6, 3.73, 0.33, -1.32, 0.07, -0.28, 0.03, robot_mode, normal, 
11/05/2022 17:59:35:731, robot_pos, 1652288266051, 611.22, 212.47, 241.48, 2.33, 0.03, 3.12, circuit_pos, 608.88, 212.9, 252.0, 2.33, 0.02, 3.11, tool_force, -0.86, -0.05, 6.53, actual_rep, 1, curr_step, 13, track_size, 69, robot_vel, 39.21, joints_pos, 29.07, 52.18, -16.51, -72.96, 14.93, 54.93, 57.13, tool_torque, -0.151, 0.196, 0.0060, joint_torque, -0.69, 3.74, 0.28, -1.42, 0.08, -0.28, 0.04, robot_mode, normal, 
11/05/2022 17:59:35:877, robot_pos, 1652288266203, 610.27, 212.66, 247.35, 2.33, 0.02, 3.11, circuit_pos, 607.26, 212.68, 260.55, 2.33, 0.02, 3.11, tool_force, -0.94, 0.1, 6.63, actual_rep, 1, curr_step, 14, track_size, 69, robot_vel, 44.37, joints_pos, 29.09, 51.58, -16.51, -73.07, 14.93, 55.44, 57.16, tool_torque, -0.129, 0.2, 0.0040, joint_torque, -0.67, 3.76, 0.3, -1.33, 0.08, -0.29, 0.04, robot_mode, normal, 
11/05/2022 17:59:36:033, robot_pos, 1652288266354, 609.26, 212.64, 253.1, 2.33, 0.02, 3.11, circuit_pos, 607.26, 212.68, 260.55, 2.33, 0.02, 3.11, tool_force, -1.05, 0.12, 6.75, actual_rep, 1, curr_step, 14, track_size, 69, robot_vel, 46.33, joints_pos, 29.11, 51.0, -16.51, -73.21, 14.93, 55.91, 57.18, tool_torque, -0.115, 0.189, 0.025, joint_torque, -0.69, 3.68, 0.27, -1.28, 0.07, -0.29, 0.06, robot_mode, normal, 
11/05/2022 17:59:36:178, robot_pos, 1652288266502, 608.23, 212.56, 258.86, 2.33, 0.02, 3.11, circuit_pos, 605.66, 211.98, 269.4, 2.32, 0.01, 3.11, tool_force, -0.73, -0.04, 6.35, actual_rep, 1, curr_step, 15, track_size, 69, robot_vel, 44.09, joints_pos, 29.12, 50.4, -16.51, -73.35, 14.93, 56.41, 57.2, tool_torque, -0.138, 0.142, 0.022, joint_torque, -0.54, 3.63, 0.31, -1.32, 0.08, -0.29, 0.05, robot_mode, normal, 
11/05/2022 17:59:36:333, robot_pos, 1652288266653, 607.14, 212.26, 264.71, 2.32, 0.02, 3.11, circuit_pos, 604.08, 210.58, 278.54, 2.32, 0.01, 3.11, tool_force, -0.8, -0.01, 6.58, actual_rep, 1, curr_step, 16, track_size, 69, robot_vel, 51.82, joints_pos, 29.12, 49.79, -16.51, -73.51, 14.92, 56.86, 57.21, tool_torque, -0.127, 0.162, 0.028, joint_torque, -0.61, 3.88, 0.27, -1.42, 0.09, -0.3, 0.05, robot_mode, normal, 
11/05/2022 17:59:36:489, robot_pos, 1652288266802, 606.12, 211.65, 270.58, 2.32, 0.01, 3.11, circuit_pos, 604.08, 210.58, 278.54, 2.32, 0.01, 3.11, tool_force, -0.58, 0.09, 6.49, actual_rep, 1, curr_step, 16, track_size, 69, robot_vel, 40.45, joints_pos, 29.11, 49.18, -16.54, -73.66, 14.89, 57.35, 57.23, tool_torque, -0.151, 0.145, 0.019, joint_torque, -0.4, 3.7, 0.41, -1.37, 0.11, -0.31, 0.04, robot_mode, normal, 
11/05/2022 17:59:36:639, robot_pos, 1652288266953, 605.05, 210.89, 276.27, 2.32, 0.01, 3.11, circuit_pos, 602.24, 208.87, 287.98, 2.32, 0.01, 3.11, tool_force, -0.41, 0.16, 6.53, actual_rep, 1, curr_step, 17, track_size, 69, robot_vel, 39.65, joints_pos, 29.1, 48.58, -16.58, -73.81, 14.87, 57.83, 57.25, tool_torque, -0.148, 0.152, 0.013, joint_torque, -0.35, 3.78, 0.45, -1.43, 0.13, -0.3, 0.04, robot_mode, normal, 
11/05/2022 17:59:36:784, robot_pos, 1652288267103, 603.94, 210.03, 282.12, 2.32, 0.01, 3.11, circuit_pos, 602.24, 208.87, 287.98, 2.32, 0.01, 3.11, tool_force, -0.33, 0.22, 6.37, actual_rep, 1, curr_step, 17, track_size, 69, robot_vel, 40.02, joints_pos, 29.1, 47.97, -16.64, -73.97, 14.85, 58.32, 57.29, tool_torque, -0.146, 0.128, 0.0060, joint_torque, -0.18, 3.63, 0.54, -1.36, 0.13, -0.3, 0.03, robot_mode, normal, 
11/05/2022 17:59:36:941, robot_pos, 1652288267253, 602.8, 209.05, 287.84, 2.32, 0.01, 3.11, circuit_pos, 600.23, 207.17, 297.54, 2.32, 0.0, 3.11, tool_force, -0.33, 0.18, 6.44, actual_rep, 1, curr_step, 18, track_size, 69, robot_vel, 40.52, joints_pos, 29.09, 47.35, -16.7, -74.13, 14.83, 58.82, 57.31, tool_torque, -0.147, 0.107, 0.02, joint_torque, -0.14, 3.77, 0.57, -1.42, 0.13, -0.3, 0.04, robot_mode, normal, 
11/05/2022 17:59:37:085, robot_pos, 1652288267404, 601.61, 208.1, 293.73, 2.32, 0.0, 3.11, circuit_pos, 598.1, 205.55, 307.09, 2.31, 0.0, 3.11, tool_force, -0.26, 0.12, 6.3, actual_rep, 1, curr_step, 19, track_size, 69, robot_vel, 40.44, joints_pos, 29.09, 46.75, -16.77, -74.28, 14.82, 59.3, 57.34, tool_torque, -0.16, 0.133, 0.0040, joint_torque, -0.17, 3.75, 0.55, -1.42, 0.13, -0.3, 0.03, robot_mode, normal, 
11/05/2022 17:59:37:241, robot_pos, 1652288267554, 600.37, 207.12, 299.46, 2.32, 0.0, 3.11, circuit_pos, 598.1, 205.55, 307.09, 2.31, 0.0, 3.11, tool_force, -0.39, 0.26, 6.46, actual_rep, 1, curr_step, 19, track_size, 69, robot_vel, 39.2, joints_pos, 29.08, 46.11, -16.84, -74.46, 14.82, 59.78, 57.35, tool_torque, -0.137, 0.135, 0.0060, joint_torque, -0.15, 3.63, 0.57, -1.4, 0.12, -0.3, 0.03, robot_mode, normal, 
11/05/2022 17:59:37:408, robot_pos, 1652288267703, 599.06, 206.0, 306.14, 2.31, 0.0, 3.11, circuit_pos, 596.13, 204.18, 315.32, 2.31, 0.0, 3.11, tool_force, -0.17, -0.04, 6.13, actual_rep, 1, curr_step, 20, track_size, 69, robot_vel, 40.7, joints_pos, 29.08, 45.42, -16.91, -74.65, 14.82, 60.27, 57.37, tool_torque, -0.147, 0.121, 0.016, joint_torque, -0.16, 3.8, 0.55, -1.47, 0.12, -0.31, 0.04, robot_mode, normal, 
11/05/2022 17:59:37:546, robot_pos, 1652288267853, 597.71, 205.19, 311.16, 2.31, 0.0, 3.11, circuit_pos, 594.06, 202.62, 323.7, 2.31, -0.01, 3.1, tool_force, -0.28, 0.34, 6.26, actual_rep, 1, curr_step, 21, track_size, 69, robot_vel, 40.7, joints_pos, 29.08, 44.87, -16.96, -74.8, 14.82, 60.67, 57.38, tool_torque, -0.139, 0.121, 0.0090, joint_torque, -0.09, 3.65, 0.59, -1.39, 0.12, -0.3, 0.04, robot_mode, normal, 
11/05/2022 17:59:37:686, robot_pos, 1652288268001, 596.34, 204.15, 316.85, 2.31, 0.0, 3.11, circuit_pos, 594.06, 202.62, 323.7, 2.31, -0.01, 3.1, tool_force, -0.33, 0.35, 6.68, actual_rep, 1, curr_step, 21, track_size, 69, robot_vel, 40.04, joints_pos, 29.07, 44.25, -17.01, -75.0, 14.82, 61.06, 57.38, tool_torque, -0.113, 0.11, 0.028, joint_torque, -0.14, 3.77, 0.54, -1.43, 0.12, -0.31, 0.05, robot_mode, normal, 
11/05/2022 17:59:37:844, robot_pos, 1652288268153, 594.91, 203.06, 322.7, 2.31, -0.01, 3.1, circuit_pos, 591.75, 200.74, 332.5, 2.31, -0.01, 3.1, tool_force, -0.18, 0.36, 6.5, actual_rep, 1, curr_step, 22, track_size, 69, robot_vel, 39.92, joints_pos, 29.07, 43.6, -17.08, -75.19, 14.82, 61.49, 57.39, tool_torque, -0.12, 0.091, 0.031, joint_torque, -0.04, 3.55, 0.59, -1.4, 0.12, -0.3, 0.06, robot_mode, normal, 
11/05/2022 17:59:38:028, robot_pos, 1652288268300, 593.43, 201.86, 328.4, 2.31, -0.01, 3.1, circuit_pos, 589.16, 198.16, 340.79, 2.31, -0.01, 3.1, tool_force, -0.38, 0.42, 6.44, actual_rep, 1, curr_step, 23, track_size, 69, robot_vel, 44.6, joints_pos, 29.07, 42.97, -17.15, -75.39, 14.81, 61.87, 57.39, tool_torque, -0.145, 0.106, 0.062, joint_torque, -0.15, 3.45, 0.53, -1.34, 0.13, -0.32, 0.1, robot_mode, normal, 
11/05/2022 17:59:38:144, robot_pos, 1652288268450, 591.78, 200.35, 334.25, 2.31, -0.01, 3.1, circuit_pos, 589.16, 198.16, 340.79, 2.31, -0.01, 3.1, tool_force, -0.1, 0.43, 6.12, actual_rep, 1, curr_step, 23, track_size, 69, robot_vel, 41.92, joints_pos, 29.07, 42.29, -17.21, -75.61, 14.6, 62.31, 57.38, tool_torque, -0.12, 0.085, 0.098, joint_torque, -0.07, 3.56, 0.58, -1.41, 0.15, -0.32, 0.13, robot_mode, normal, 
11/05/2022 17:59:38:293, robot_pos, 1652288268600, 589.98, 198.38, 339.99, 2.31, -0.01, 3.1, circuit_pos, 586.26, 194.72, 349.04, 2.32, 0.0, 3.11, tool_force, -0.31, 0.58, 6.66, actual_rep, 1, curr_step, 24, track_size, 69, robot_vel, 47.07, joints_pos, 29.07, 41.62, -17.29, -75.85, 14.31, 62.77, 57.32, tool_torque, -0.08, 0.11, 0.162, joint_torque, -0.19, 3.61, 0.55, -1.39, 0.15, -0.31, 0.21, robot_mode, normal, 
11/05/2022 17:59:38:445, robot_pos, 1652288268752, 587.96, 196.24, 345.98, 2.31, 0.0, 3.11, circuit_pos, 583.83, 191.14, 356.09, 2.32, 0.0, 3.11, tool_force, -0.24, 0.61, 6.14, actual_rep, 1, curr_step, 25, track_size, 69, robot_vel, 44.27, joints_pos, 29.07, 40.93, -17.35, -76.1, 13.87, 63.28, 57.28, tool_torque, -0.075, 0.114, 0.226, joint_torque, -0.23, 3.8, 0.55, -1.5, 0.17, -0.31, 0.28, robot_mode, normal, 
11/05/2022 17:59:38:611, robot_pos, 1652288268918, 585.84, 193.34, 352.31, 2.32, 0.0, 3.11, circuit_pos, 583.83, 191.14, 356.09, 2.32, 0.0, 3.11, tool_force, 0.2, 0.57, 5.89, actual_rep, 1, curr_step, 25, track_size, 69, robot_vel, 44.24, joints_pos, 29.08, 40.18, -17.47, -76.38, 13.33, 63.83, 57.23, tool_torque, -0.114, 0.053, 0.275, joint_torque, -0.14, 3.45, 0.59, -1.48, 0.19, -0.3, 0.34, robot_mode, normal, 
11/05/2022 17:59:38:743, robot_pos, 1652288269050, 584.09, 190.55, 357.41, 2.32, 0.0, 3.12, circuit_pos, 581.54, 187.47, 362.42, 2.32, 0.01, 3.12, tool_force, -0.37, 0.42, 6.1, actual_rep, 1, curr_step, 26, track_size, 69, robot_vel, 46.05, joints_pos, 29.09, 39.55, -17.6, -76.64, 12.86, 64.24, 57.21, tool_torque, -0.104, 0.164, 0.276, joint_torque, -0.53, 3.83, 0.48, -1.54, 0.17, -0.32, 0.36, robot_mode, normal, 
11/05/2022 17:59:38:897, robot_pos, 1652288269199, 581.98, 187.32, 363.3, 2.32, 0.01, 3.12, circuit_pos, 579.61, 184.54, 367.53, 2.32, 0.02, 3.12, tool_force, -0.81, 0.76, 6.25, actual_rep, 1, curr_step, 27, track_size, 69, robot_vel, 47.2, joints_pos, 29.11, 38.81, -17.78, -76.97, 12.32, 64.64, 57.21, tool_torque, -0.133, 0.279, 0.187, joint_torque, -0.64, 3.43, 0.52, -1.43, 0.17, -0.31, 0.29, robot_mode, normal, 
11/05/2022 17:59:39:045, robot_pos, 1652288269348, 579.93, 183.99, 368.96, 2.32, 0.02, 3.12, circuit_pos, 577.53, 181.37, 373.01, 2.32, 0.02, 3.12, tool_force, -0.61, 0.82, 6.11, actual_rep, 1, curr_step, 28, track_size, 69, robot_vel, 47.79, joints_pos, 29.15, 38.06, -17.98, -77.35, 11.84, 64.93, 57.21, tool_torque, -0.156, 0.262, 0.161, joint_torque, -0.57, 3.34, 0.53, -1.4, 0.18, -0.31, 0.26, robot_mode, normal, 
11/05/2022 17:59:39:194, robot_pos, 1652288269500, 577.62, 180.49, 374.84, 2.32, 0.02, 3.12, circuit_pos, 573.55, 175.61, 382.22, 2.31, 0.03, 3.12, tool_force, -1.06, 0.33, 6.06, actual_rep, 1, curr_step, 30, track_size, 69, robot_vel, 48.32, joints_pos, 29.22, 37.28, -18.25, -77.77, 11.43, 65.18, 57.23, tool_torque, -0.148, 0.344, 0.148, joint_torque, -0.68, 3.66, 0.57, -1.47, 0.19, -0.31, 0.26, robot_mode, normal, 
11/05/2022 17:59:39:345, robot_pos, 1652288269647, 575.04, 176.94, 380.62, 2.32, 0.03, 3.12, circuit_pos, 571.36, 172.98, 386.15, 2.31, 0.03, 3.12, tool_force, -0.8, 0.75, 6.35, actual_rep, 1, curr_step, 31, track_size, 69, robot_vel, 48.62, joints_pos, 29.31, 36.44, -18.55, -78.26, 11.06, 65.41, 57.22, tool_torque, -0.171, 0.27, 0.168, joint_torque, -0.59, 3.29, 0.54, -1.41, 0.18, -0.31, 0.28, robot_mode, normal, 
11/05/2022 17:59:39:495, robot_pos, 1652288269798, 572.01, 173.3, 386.44, 2.31, 0.03, 3.12, circuit_pos, 567.5, 168.57, 393.36, 2.31, 0.03, 3.12, tool_force, -0.41, 0.74, 6.1, actual_rep, 1, curr_step, 33, track_size, 69, robot_vel, 58.38, joints_pos, 29.38, 35.6, -18.81, -78.76, 10.79, 65.72, 57.12, tool_torque, -0.112, 0.216, 0.288, joint_torque, -0.55, 3.35, 0.59, -1.46, 0.19, -0.3, 0.41, robot_mode, normal, 
11/05/2022 17:59:39:651, robot_pos, 1652288269947, 568.97, 169.61, 392.16, 2.31, 0.03, 3.12, circuit_pos, 563.23, 163.22, 400.34, 2.31, 0.04, 3.12, tool_force, -0.38, 0.76, 6.11, actual_rep, 1, curr_step, 36, track_size, 69, robot_vel, 50.04, joints_pos, 29.4, 34.68, -19.04, -79.35, 10.58, 65.85, 56.96, tool_torque, -0.11, 0.206, 0.3, joint_torque, -0.56, 3.31, 0.55, -1.43, 0.18, -0.3, 0.42, robot_mode, normal, 
11/05/2022 17:59:39:821, robot_pos, 1652288270098, 565.34, 164.06, 398.82, 2.31, 0.04, 3.12, circuit_pos, 560.97, 159.59, 402.58, 2.32, 0.04, 3.12, tool_force, -0.15, 1.14, 5.97, actual_rep, 1, curr_step, 39, track_size, 69, robot_vel, 53.59, joints_pos, 29.41, 33.51, -19.35, -80.23, 10.25, 65.9, 56.63, tool_torque, -0.05, 0.117, 0.378, joint_torque, -0.42, 3.38, 0.57, -1.53, 0.18, -0.3, 0.49, robot_mode, normal, 
11/05/2022 17:59:39:960, robot_pos, 1652288270248, 561.43, 159.65, 402.71, 2.31, 0.04, 3.12, circuit_pos, 561.27, 159.82, 403.28, 2.32, 0.04, 3.12, tool_force, -0.59, 0.75, 5.97, actual_rep, 1, curr_step, 41, track_size, 69, robot_vel, 59.62, joints_pos, 29.41, 32.65, -19.56, -81.0, 9.98, 65.73, 56.37, tool_torque, 0.106, 0.243, 0.379, joint_torque, -0.71, 3.61, 0.24, -1.49, 0.17, -0.12, 0.44, robot_mode, normal, 
11/05/2022 17:59:40:140, robot_pos, 1652288270401, 561.26, 159.98, 403.54, 2.32, 0.04, 3.12, circuit_pos, 561.65, 160.35, 403.84, 2.32, 0.04, 3.12, tool_force, -1.42, 1.54, 7.3, actual_rep, 1, curr_step, 43, track_size, 69, robot_vel, 10.07, joints_pos, 29.43, 32.62, -19.55, -80.91, 9.91, 65.87, 56.44, tool_torque, 0.053, 0.364, 0.123, joint_torque, -0.83, 4.15, 0.29, -1.82, 0.16, -0.22, 0.18, robot_mode, normal, 
11/05/2022 17:59:40:251, robot_pos, 1652288270548, 562.23, 160.59, 403.55, 2.32, 0.04, 3.12, circuit_pos, 562.01, 160.55, 403.44, 2.32, 0.04, 3.12, tool_force, 0.13, -1.07, 6.1, actual_rep, 1, curr_step, 46, track_size, 69, robot_vel, 8.08, joints_pos, 29.44, 32.8, -19.57, -80.65, 9.98, 66.02, 56.43, tool_torque, -0.249, 0.096, 0.16, joint_torque, -0.58, 3.15, 0.38, -1.78, 0.1, -0.25, 0.25, robot_mode, normal, 
11/05/2022 17:59:40:399, robot_pos, 1652288270699, 562.39, 160.61, 403.37, 2.32, 0.04, 3.12, circuit_pos, 561.94, 160.5, 403.12, 2.32, 0.04, 3.12, tool_force, 0.08, 0.2, 5.98, actual_rep, 1, curr_step, 48, track_size, 69, robot_vel, 2.21, joints_pos, 29.44, 32.83, -19.58, -80.64, 10.0, 66.0, 56.42, tool_torque, -0.043, 0.148, 0.195, joint_torque, -0.43, 3.36, 0.51, -1.63, 0.11, -0.19, 0.28, robot_mode, normal, 
11/05/2022 17:59:40:554, robot_pos, 1652288270850, 562.36, 160.58, 403.16, 2.32, 0.04, 3.12, circuit_pos, 561.94, 160.54, 403.15, 2.32, 0.04, 3.12, tool_force, -0.34, 0.02, 5.68, actual_rep, 1, curr_step, 50, track_size, 69, robot_vel, 3.22, joints_pos, 29.44, 32.83, -19.58, -80.66, 10.0, 65.97, 56.42, tool_torque, -0.014, 0.217, 0.187, joint_torque, -0.58, 3.23, 0.42, -1.6, 0.1, -0.14, 0.28, robot_mode, normal, 
11/05/2022 17:59:40:703, robot_pos, 1652288271000, 562.34, 160.58, 403.14, 2.32, 0.04, 3.12, circuit_pos, 561.92, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.39, 0.06, 5.82, actual_rep, 1, curr_step, 53, track_size, 69, robot_vel, 0.27, joints_pos, 29.44, 32.83, -19.58, -80.67, 10.0, 65.97, 56.42, tool_torque, -0.014, 0.216, 0.165, joint_torque, -0.55, 3.27, 0.42, -1.63, 0.1, -0.14, 0.25, robot_mode, normal, 
11/05/2022 17:59:40:852, robot_pos, 1652288271153, 562.33, 160.58, 403.14, 2.32, 0.04, 3.12, circuit_pos, 561.91, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.32, 0.05, 5.75, actual_rep, 1, curr_step, 55, track_size, 69, robot_vel, 0.15, joints_pos, 29.44, 32.83, -19.58, -80.67, 10.0, 65.97, 56.42, tool_torque, -0.013, 0.212, 0.164, joint_torque, -0.52, 3.27, 0.44, -1.62, 0.1, -0.14, 0.25, robot_mode, normal, 
11/05/2022 17:59:41:001, robot_pos, 1652288271300, 562.31, 160.58, 403.15, 2.32, 0.04, 3.12, circuit_pos, 561.9, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.35, 0.12, 5.77, actual_rep, 1, curr_step, 58, track_size, 69, robot_vel, 0.1, joints_pos, 29.44, 32.83, -19.58, -80.67, 10.0, 65.97, 56.42, tool_torque, -0.0080, 0.217, 0.165, joint_torque, -0.54, 3.28, 0.43, -1.61, 0.1, -0.14, 0.25, robot_mode, normal, 
11/05/2022 17:59:41:153, robot_pos, 1652288271450, 562.31, 160.58, 403.15, 2.32, 0.04, 3.12, circuit_pos, 561.89, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.39, 0.13, 5.79, actual_rep, 1, curr_step, 61, track_size, 69, robot_vel, 0.04, joints_pos, 29.44, 32.83, -19.58, -80.67, 10.0, 65.97, 56.42, tool_torque, -0.0060, 0.223, 0.164, joint_torque, -0.55, 3.29, 0.43, -1.61, 0.1, -0.14, 0.25, robot_mode, normal, 
11/05/2022 17:59:41:305, robot_pos, 1652288271601, 562.3, 160.58, 403.16, 2.32, 0.04, 3.12, circuit_pos, 561.88, 160.55, 403.14, 2.32, 0.04, 3.12, tool_force, -0.4, 0.13, 5.79, actual_rep, 1, curr_step, 63, track_size, 69, robot_vel, 0.02, joints_pos, 29.44, 32.83, -19.58, -80.67, 10.0, 65.97, 56.42, tool_torque, -0.0080, 0.225, 0.163, joint_torque, -0.54, 3.29, 0.44, -1.61, 0.1, -0.14, 0.25, robot_mode, normal, 
