24/05/2022 17:25:35: File Created!
24/05/2022 17:25:43:447, robot_pos, 1653409425948, 489.45, 121.97, 303.09, 2.32, 0.05, 3.06, circuit_pos, 486.05, 124.89, 307.15, 2.32, 0.04, 3.06, tool_force, -1.64, 1.99, 1.0, actual_rep, 1, curr_step, 40, track_size, 81, robot_vel, 77.62, joints_pos, 26.19, 29.3, -15.37, -102.57, 10.7, 44.12, 52.67, tool_torque, -0.034, 0.291, -0.066, joint_torque, -0.24, 0.29, 0.01, 0.7, 0.07, -0.18, -0.04, robot_mode, normal, 
24/05/2022 17:25:43:648, robot_pos, 1653409426099, 484.4, 126.36, 306.41, 2.31, 0.04, 3.06, circuit_pos, 477.57, 131.75, 311.28, 2.3, 0.04, 3.05, tool_force, -2.94, 2.05, 1.65, actual_rep, 1, curr_step, 43, track_size, 81, robot_vel, 44.12, joints_pos, 26.74, 28.57, -15.37, -103.12, 11.1, 44.35, 53.25, tool_torque, 0.091, 0.466, -0.087, joint_torque, -0.66, 0.87, -0.12, 0.74, 0.02, -0.13, -0.03, robot_mode, normal, 
24/05/2022 17:25:43:747, robot_pos, 1653409426246, 479.04, 131.58, 309.13, 2.3, 0.04, 3.05, circuit_pos, 475.84, 135.43, 312.44, 2.3, 0.05, 3.05, tool_force, -1.83, 1.88, 0.07, actual_rep, 1, curr_step, 46, track_size, 81, robot_vel, 59.78, joints_pos, 27.62, 27.74, -15.36, -103.92, 10.57, 43.83, 54.94, tool_torque, 0.156, 0.411, -0.051, joint_torque, -0.31, 0.1, -0.13, 0.65, 0.09, 0.03, -0.05, robot_mode, normal, 
24/05/2022 17:25:43:948, robot_pos, 1653409426396, 476.02, 135.73, 311.38, 2.3, 0.05, 3.05, circuit_pos, 476.48, 136.96, 312.8, 2.3, 0.06, 3.05, tool_force, -0.39, 1.72, -0.55, actual_rep, 1, curr_step, 48, track_size, 81, robot_vel, 32.78, joints_pos, 28.51, 27.32, -15.57, -104.21, 9.74, 43.65, 56.32, tool_torque, 0.164, 0.137, -0.03, joint_torque, 0.64, 0.02, 0.61, 0.55, 0.13, 0.05, -0.04, robot_mode, normal, 
24/05/2022 17:25:44:049, robot_pos, 1653409426544, 477.02, 138.34, 311.31, 2.3, 0.06, 3.05, circuit_pos, 478.3, 140.54, 312.99, 2.3, 0.06, 3.05, tool_force, -0.17, 0.84, 0.04, actual_rep, 1, curr_step, 51, track_size, 81, robot_vel, 30.04, joints_pos, 28.95, 27.52, -15.72, -103.95, 9.39, 43.65, 56.92, tool_torque, -0.071, 0.161, -0.059, joint_torque, -0.03, 0.21, 0.07, 0.29, 0.07, -0.12, -0.04, robot_mode, normal, 
24/05/2022 17:25:44:252, robot_pos, 1653409426695, 478.19, 139.33, 311.38, 2.3, 0.06, 3.06, circuit_pos, 478.28, 140.6, 313.11, 2.3, 0.06, 3.05, tool_force, -1.18, 0.95, 1.01, actual_rep, 1, curr_step, 53, track_size, 81, robot_vel, 11.05, joints_pos, 29.14, 27.73, -15.81, -103.61, 9.1, 43.94, 57.28, tool_torque, -0.165, 0.327, -0.076, joint_torque, -0.32, 0.1, 0.05, 0.23, 0.07, -0.1, -0.02, robot_mode, normal, 
24/05/2022 17:25:44:353, robot_pos, 1653409426843, 478.61, 140.6, 312.07, 2.3, 0.06, 3.05, circuit_pos, 478.13, 139.79, 313.76, 2.3, 0.06, 3.05, tool_force, -0.87, 1.37, 0.73, actual_rep, 1, curr_step, 56, track_size, 81, robot_vel, 10.7, joints_pos, 29.21, 27.68, -15.83, -103.57, 9.43, 43.79, 57.12, tool_torque, 0.173, 0.071, 0.169, joint_torque, -0.3, 0.48, 0.03, 0.29, 0.03, -0.04, 0.23, robot_mode, normal, 
24/05/2022 17:25:44:652, robot_pos, 1653409427141, 478.38, 139.86, 311.52, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.8, 312.92, 2.3, 0.06, 3.05, tool_force, -0.1, 2.17, 0.32, actual_rep, 1, curr_step, 61, track_size, 81, robot_vel, 4.2, joints_pos, 29.14, 27.69, -15.81, -103.65, 9.42, 43.72, 57.04, tool_torque, 0.429, -0.207, 0.304, joint_torque, 0.1, 0.39, -0.03, 0.41, 0.05, 0.01, 0.3, robot_mode, normal, 
24/05/2022 17:25:44:836, robot_pos, 1653409427290, 478.44, 139.94, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.79, 312.93, 2.3, 0.06, 3.05, tool_force, -0.14, 1.7, 0.2, actual_rep, 1, curr_step, 63, track_size, 81, robot_vel, 0.1, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.44, 43.71, 57.05, tool_torque, 0.334, -0.186, 0.236, joint_torque, 0.05, 0.25, -0.11, 0.39, 0.03, -0.01, 0.22, robot_mode, normal, 
24/05/2022 17:25:44:954, robot_pos, 1653409427439, 478.44, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.79, 312.92, 2.3, 0.06, 3.05, tool_force, -0.27, 1.73, 0.28, actual_rep, 1, curr_step, 66, track_size, 81, robot_vel, 0.05, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.44, 43.71, 57.07, tool_torque, 0.319, -0.13, 0.215, joint_torque, 0.03, 0.28, -0.08, 0.39, 0.04, 0.0, 0.2, robot_mode, normal, 
24/05/2022 17:25:45:108, robot_pos, 1653409427591, 478.43, 139.96, 311.45, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.79, 312.92, 2.3, 0.06, 3.05, tool_force, -0.38, 1.74, 0.33, actual_rep, 1, curr_step, 68, track_size, 81, robot_vel, 0.03, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.44, 43.71, 57.07, tool_torque, 0.31, -0.091, 0.2, joint_torque, -0.02, 0.3, -0.09, 0.39, 0.04, 0.0, 0.19, robot_mode, normal, 
24/05/2022 17:25:45:260, robot_pos, 1653409427741, 478.44, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.44, 1.73, 0.36, actual_rep, 1, curr_step, 71, track_size, 81, robot_vel, 0.06, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.43, 43.71, 57.07, tool_torque, 0.296, -0.068, 0.191, joint_torque, -0.03, 0.31, -0.09, 0.38, 0.05, 0.0, 0.18, robot_mode, normal, 
24/05/2022 17:25:45:460, robot_pos, 1653409427894, 478.43, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.44, 1.71, 0.35, actual_rep, 1, curr_step, 73, track_size, 81, robot_vel, 0.04, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.42, 43.71, 57.08, tool_torque, 0.291, -0.063, 0.189, joint_torque, -0.04, 0.3, -0.1, 0.38, 0.05, 0.0, 0.18, robot_mode, normal, 
24/05/2022 17:25:45:561, robot_pos, 1653409428042, 478.44, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.43, 1.73, 0.34, actual_rep, 1, curr_step, 76, track_size, 81, robot_vel, 0.01, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.42, 43.71, 57.08, tool_torque, 0.298, -0.066, 0.191, joint_torque, -0.02, 0.3, -0.08, 0.4, 0.05, 0.0, 0.18, robot_mode, normal, 
24/05/2022 17:25:45:764, robot_pos, 1653409428193, 478.43, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.44, 1.73, 0.36, actual_rep, 1, curr_step, 79, track_size, 81, robot_vel, 0.01, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.42, 43.71, 57.08, tool_torque, 0.294, -0.069, 0.193, joint_torque, -0.03, 0.3, -0.09, 0.38, 0.05, 0.0, 0.18, robot_mode, normal, 
24/05/2022 17:25:45:863, robot_pos, 1653409428343, 478.43, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.43, 1.74, 0.36, actual_rep, 1, curr_step, 80, track_size, 81, robot_vel, 0.01, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.42, 43.71, 57.08, tool_torque, 0.295, -0.067, 0.192, joint_torque, -0.03, 0.3, -0.09, 0.39, 0.05, 0.0, 0.18, robot_mode, normal, 
24/05/2022 17:25:46:066, robot_pos, 1653409428493, 478.43, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.44, 1.72, 0.35, actual_rep, 1, curr_step, 77, track_size, 81, robot_vel, 0.0, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.42, 43.71, 57.08, tool_torque, 0.294, -0.072, 0.193, joint_torque, -0.02, 0.3, -0.09, 0.39, 0.05, 0.0, 0.19, robot_mode, normal, 
24/05/2022 17:25:46:168, robot_pos, 1653409428644, 478.43, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.44, 1.74, 0.35, actual_rep, 1, curr_step, 75, track_size, 81, robot_vel, 0.0, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.42, 43.71, 57.08, tool_torque, 0.295, -0.069, 0.193, joint_torque, -0.03, 0.3, -0.09, 0.39, 0.05, 0.0, 0.19, robot_mode, normal, 
24/05/2022 17:25:46:327, robot_pos, 1653409428795, 478.43, 139.95, 311.46, 2.3, 0.06, 3.05, circuit_pos, 478.11, 139.78, 312.92, 2.3, 0.06, 3.05, tool_force, -0.43, 1.75, 0.36, actual_rep, 1, curr_step, 72, track_size, 81, robot_vel, 0.0, joints_pos, 29.14, 27.71, -15.8, -103.64, 9.42, 43.71, 57.08, tool_torque, 0.295, -0.072, 0.194, joint_torque, -0.02, 0.29, -0.09, 0.39, 0.05, 0.0, 0.19, robot_mode, normal, 
