03/06/2022 17:35:14: File Created!
03/06/2022 17:35:17:396, robot_pos, 1654273994176, 593.94, 116.53, 320.25, 2.27, 0.0, 3.1, circuit_pos, 594.35, 108.27, 321.47, 2.27, 0.0, 3.1, tool_force, 0.98, 1.1, 7.86, actual_rep, 1, curr_step, 22, track_size, 110, robot_vel, 40.64, joints_pos, 23.17, 40.97, -19.0, -80.69, 16.12, 58.73, 50.52, tool_torque, 0.261, -0.074, 0.422, joint_torque, 0.19, 4.66, 0.78, -2.0, 0.14, -0.11, 0.44, robot_mode, normal, 
03/06/2022 17:35:17:551, robot_pos, 1654273994327, 594.36, 110.79, 321.05, 2.27, 0.0, 3.1, circuit_pos, 594.91, 98.91, 323.01, 2.27, 0.01, 3.1, tool_force, 1.33, 0.82, 7.37, actual_rep, 1, curr_step, 23, track_size, 110, robot_vel, 39.93, joints_pos, 22.81, 40.86, -19.2, -80.8, 15.97, 58.78, 50.04, tool_torque, 0.213, -0.162, 0.42, joint_torque, 0.36, 4.44, 0.82, -1.95, 0.14, -0.13, 0.43, robot_mode, normal, 
03/06/2022 17:35:17:699, robot_pos, 1654273994476, 594.79, 104.92, 321.89, 2.27, 0.01, 3.1, circuit_pos, 594.91, 98.91, 323.01, 2.27, 0.01, 3.1, tool_force, 1.39, 0.72, 7.7, actual_rep, 1, curr_step, 23, track_size, 110, robot_vel, 41.2, joints_pos, 22.45, 40.76, -19.4, -80.88, 15.82, 58.84, 49.57, tool_torque, 0.153, -0.146, 0.431, joint_torque, 0.23, 4.37, 0.76, -2.02, 0.15, -0.15, 0.45, robot_mode, normal, 
03/06/2022 17:35:17:849, robot_pos, 1654273994627, 595.07, 99.08, 322.8, 2.27, 0.01, 3.1, circuit_pos, 595.04, 91.18, 324.25, 2.28, 0.01, 3.11, tool_force, 1.31, 0.73, 7.63, actual_rep, 1, curr_step, 24, track_size, 110, robot_vel, 37.93, joints_pos, 22.08, 40.64, -19.59, -80.99, 15.7, 58.89, 48.99, tool_torque, 0.166, -0.174, 0.419, joint_torque, 0.25, 4.5, 0.74, -1.99, 0.15, -0.18, 0.42, robot_mode, normal, 
03/06/2022 17:35:18:001, robot_pos, 1654273994778, 595.2, 93.14, 323.54, 2.27, 0.01, 3.11, circuit_pos, 595.0, 83.36, 325.35, 2.28, 0.01, 3.11, tool_force, 0.59, 0.64, 8.68, actual_rep, 1, curr_step, 25, track_size, 110, robot_vel, 41.26, joints_pos, 21.68, 40.52, -19.75, -81.1, 15.56, 58.96, 48.42, tool_torque, 0.302, -0.259, 0.436, joint_torque, -0.21, 5.22, 0.44, -2.41, -0.07, -0.18, 0.46, robot_mode, normal, 
03/06/2022 17:35:18:159, robot_pos, 1654273994928, 595.31, 87.49, 324.48, 2.28, 0.01, 3.11, circuit_pos, 594.78, 75.61, 326.37, 2.28, 0.01, 3.11, tool_force, 1.19, 0.47, 7.81, actual_rep, 1, curr_step, 26, track_size, 110, robot_vel, 36.93, joints_pos, 21.24, 40.38, -19.85, -81.2, 15.47, 59.06, 47.81, tool_torque, 0.131, -0.194, 0.396, joint_torque, 0.21, 4.49, 0.83, -2.03, 0.11, -0.19, 0.41, robot_mode, normal, 
03/06/2022 17:35:18:304, robot_pos, 1654273995078, 595.17, 81.9, 323.94, 2.28, 0.01, 3.11, circuit_pos, 594.78, 75.61, 326.37, 2.28, 0.01, 3.11, tool_force, 1.42, 1.71, 15.84, actual_rep, 1, curr_step, 26, track_size, 110, robot_vel, 34.6, joints_pos, 20.78, 40.33, -19.9, -81.4, 15.43, 58.95, 47.17, tool_torque, 0.321, -0.076, 0.573, joint_torque, 0.53, 9.55, 1.67, -4.67, 0.28, -0.1, 0.57, robot_mode, normal, 
03/06/2022 17:35:18:451, robot_pos, 1654273995227, 595.28, 75.59, 324.05, 2.28, 0.01, 3.11, circuit_pos, 594.61, 68.03, 327.45, 2.28, 0.01, 3.11, tool_force, -0.53, -0.25, 18.3, actual_rep, 1, curr_step, 27, track_size, 110, robot_vel, 40.21, joints_pos, 20.33, 40.27, -20.05, -81.52, 15.38, 58.97, 46.51, tool_torque, 0.323, -0.262, 0.584, joint_torque, -1.19, 10.75, 0.58, -5.73, -0.15, -0.2, 0.62, robot_mode, normal, 
03/06/2022 17:35:18:603, robot_pos, 1654273995377, 595.26, 70.23, 324.85, 2.28, 0.02, 3.11, circuit_pos, 594.28, 60.51, 328.82, 2.29, 0.02, 3.11, tool_force, 0.52, 2.14, 18.77, actual_rep, 1, curr_step, 28, track_size, 110, robot_vel, 44.05, joints_pos, 19.87, 40.13, -20.11, -81.64, 15.33, 58.99, 45.89, tool_torque, 0.126, -0.259, 0.589, joint_torque, 0.17, 10.88, 1.67, -5.13, 0.24, -0.48, 0.61, robot_mode, normal, 
03/06/2022 17:35:18:755, robot_pos, 1654273995527, 595.22, 64.4, 325.44, 2.28, 0.02, 3.11, circuit_pos, 593.79, 51.6, 330.94, 2.29, 0.02, 3.12, tool_force, -0.12, 2.36, 20.77, actual_rep, 1, curr_step, 29, track_size, 110, robot_vel, 39.29, joints_pos, 19.39, 40.01, -20.16, -81.75, 15.28, 59.01, 45.27, tool_torque, 0.15, -0.426, 0.659, joint_torque, 0.09, 11.97, 1.69, -5.55, 0.17, -0.64, 0.68, robot_mode, normal, 
03/06/2022 17:35:18:904, robot_pos, 1654273995677, 595.01, 58.56, 326.44, 2.29, 0.02, 3.11, circuit_pos, 593.79, 51.6, 330.94, 2.29, 0.02, 3.12, tool_force, 0.19, 1.89, 21.35, actual_rep, 1, curr_step, 29, track_size, 110, robot_vel, 38.96, joints_pos, 18.93, 39.87, -20.27, -81.86, 15.2, 59.13, 44.63, tool_torque, 0.18, -0.535, 0.636, joint_torque, -0.13, 12.25, 1.44, -5.91, 0.03, -0.63, 0.64, robot_mode, normal, 
03/06/2022 17:35:19:055, robot_pos, 1654273995828, 594.58, 52.68, 327.75, 2.29, 0.02, 3.12, circuit_pos, 592.99, 42.74, 333.88, 2.29, 0.02, 3.12, tool_force, -0.59, 1.66, 22.5, actual_rep, 1, curr_step, 30, track_size, 110, robot_vel, 38.85, joints_pos, 18.48, 39.68, -20.37, -81.98, 15.13, 59.28, 43.98, tool_torque, 0.241, -0.415, 0.605, joint_torque, -0.31, 12.78, 1.48, -6.23, -0.01, -0.55, 0.62, robot_mode, normal, 
03/06/2022 17:35:19:210, robot_pos, 1654273995980, 594.12, 46.68, 329.57, 2.29, 0.02, 3.12, circuit_pos, 592.99, 42.74, 333.88, 2.29, 0.02, 3.12, tool_force, -0.69, 1.11, 22.04, actual_rep, 1, curr_step, 30, track_size, 110, robot_vel, 45.39, joints_pos, 18.01, 39.46, -20.47, -82.07, 15.02, 59.47, 43.34, tool_torque, 0.322, -0.488, 0.551, joint_torque, -0.66, 12.38, 1.06, -6.24, -0.2, -0.52, 0.58, robot_mode, normal, 
03/06/2022 17:35:19:367, robot_pos, 1654273996133, 593.61, 40.72, 331.97, 2.29, 0.02, 3.12, circuit_pos, 592.14, 34.41, 337.67, 2.3, 0.02, 3.12, tool_force, -0.51, 1.01, 21.38, actual_rep, 1, curr_step, 31, track_size, 110, robot_vel, 43.91, joints_pos, 17.53, 39.2, -20.57, -82.13, 14.91, 59.76, 42.68, tool_torque, 0.214, -0.555, 0.567, joint_torque, -0.6, 12.24, 1.09, -6.09, -0.16, -0.63, 0.59, robot_mode, normal, 
03/06/2022 17:35:19:509, robot_pos, 1654273996277, 593.08, 35.07, 334.41, 2.3, 0.02, 3.12, circuit_pos, 591.37, 26.04, 342.13, 2.3, 0.02, 3.12, tool_force, -1.11, 1.22, 21.89, actual_rep, 1, curr_step, 32, track_size, 110, robot_vel, 43.59, joints_pos, 17.1, 38.93, -20.68, -82.19, 14.78, 60.01, 42.01, tool_torque, 0.296, -0.572, 0.613, joint_torque, -0.63, 12.59, 1.04, -6.16, -0.17, -0.66, 0.61, robot_mode, normal, 
03/06/2022 17:35:19:660, robot_pos, 1654273996428, 592.53, 29.29, 337.4, 2.3, 0.02, 3.12, circuit_pos, 591.37, 26.04, 342.13, 2.3, 0.02, 3.12, tool_force, -1.05, 1.0, 21.45, actual_rep, 1, curr_step, 32, track_size, 110, robot_vel, 52.44, joints_pos, 16.65, 38.64, -20.82, -82.21, 14.66, 60.35, 41.28, tool_torque, 0.25, -0.611, 0.593, joint_torque, -0.74, 12.35, 0.99, -6.1, -0.18, -0.71, 0.61, robot_mode, normal, 
03/06/2022 17:35:19:809, robot_pos, 1654273996577, 592.06, 23.52, 340.6, 2.31, 0.02, 3.13, circuit_pos, 590.62, 17.85, 347.11, 2.31, 0.02, 3.13, tool_force, -0.96, 1.04, 21.47, actual_rep, 1, curr_step, 33, track_size, 110, robot_vel, 53.19, joints_pos, 16.22, 38.34, -20.93, -82.21, 14.47, 60.67, 40.54, tool_torque, 0.182, -0.703, 0.617, joint_torque, -0.44, 12.26, 1.13, -6.08, -0.15, -0.78, 0.62, robot_mode, normal, 
03/06/2022 17:35:19:964, robot_pos, 1654273996728, 591.45, 17.76, 344.18, 2.31, 0.02, 3.13, circuit_pos, 589.77, 9.75, 352.25, 2.32, 0.02, 3.13, tool_force, -0.83, 1.2, 21.63, actual_rep, 1, curr_step, 34, track_size, 110, robot_vel, 46.84, joints_pos, 15.78, 38.0, -21.05, -82.21, 14.24, 61.0, 39.72, tool_torque, 0.206, -0.607, 0.607, joint_torque, -0.56, 12.44, 1.14, -6.16, -0.11, -0.75, 0.61, robot_mode, normal, 
03/06/2022 17:35:20:111, robot_pos, 1654273996876, 590.79, 11.99, 347.82, 2.32, 0.02, 3.13, circuit_pos, 588.59, 2.31, 357.25, 2.33, 0.03, 3.14, tool_force, -0.66, 0.8, 21.36, actual_rep, 1, curr_step, 35, track_size, 110, robot_vel, 44.35, joints_pos, 15.37, 37.66, -21.18, -82.2, 13.96, 61.33, 38.97, tool_torque, 0.154, -0.589, 0.582, joint_torque, -0.67, 12.1, 1.09, -6.15, -0.11, -0.72, 0.59, robot_mode, normal, 
03/06/2022 17:35:20:265, robot_pos, 1654273997029, 589.97, 6.02, 351.71, 2.33, 0.03, 3.13, circuit_pos, 588.59, 2.31, 357.25, 2.33, 0.03, 3.14, tool_force, -0.34, 0.74, 21.35, actual_rep, 1, curr_step, 35, track_size, 110, robot_vel, 47.42, joints_pos, 14.97, 37.31, -21.34, -82.18, 13.62, 61.73, 38.2, tool_torque, 0.236, -0.647, 0.604, joint_torque, -0.56, 12.11, 1.05, -6.28, -0.15, -0.7, 0.6, robot_mode, normal, 
03/06/2022 17:35:20:410, robot_pos, 1654273997176, 588.97, 0.31, 355.76, 2.33, 0.03, 3.14, circuit_pos, 587.25, -4.35, 362.13, 2.34, 0.03, -3.14, tool_force, -0.35, 0.83, 21.25, actual_rep, 1, curr_step, 36, track_size, 110, robot_vel, 60.25, joints_pos, 14.59, 36.94, -21.5, -82.15, 13.27, 62.19, 37.41, tool_torque, 0.265, -0.708, 0.634, joint_torque, -0.62, 11.89, 0.93, -6.28, -0.17, -0.71, 0.63, robot_mode, normal, 
03/06/2022 17:35:20:564, robot_pos, 1654273997328, 587.79, -5.55, 360.2, 2.34, 0.03, -3.14, circuit_pos, 585.96, -10.41, 367.07, 2.35, 0.03, -3.14, tool_force, -0.56, 0.75, 21.15, actual_rep, 1, curr_step, 37, track_size, 110, robot_vel, 47.68, joints_pos, 14.23, 36.55, -21.7, -82.11, 12.91, 62.71, 36.65, tool_torque, 0.213, -0.631, 0.596, joint_torque, -0.71, 12.0, 0.92, -6.33, -0.14, -0.7, 0.6, robot_mode, normal, 
03/06/2022 17:35:20:717, robot_pos, 1654273997475, 586.7, -11.37, 365.02, 2.35, 0.03, -3.13, circuit_pos, 585.02, -15.82, 372.51, 2.35, 0.03, -3.13, tool_force, -1.15, 1.21, 22.43, actual_rep, 1, curr_step, 38, track_size, 110, robot_vel, 49.82, joints_pos, 13.86, 36.14, -21.9, -82.02, 12.52, 63.26, 35.91, tool_torque, 0.259, -0.66, 0.619, joint_torque, -0.61, 12.52, 1.05, -6.51, -0.13, -0.78, 0.61, robot_mode, normal, 
03/06/2022 17:35:20:867, robot_pos, 1654273997627, 585.75, -16.78, 370.82, 2.35, 0.04, -3.13, circuit_pos, 584.27, -20.59, 378.44, 2.36, 0.04, -3.13, tool_force, -0.97, 0.44, 21.99, actual_rep, 1, curr_step, 39, track_size, 110, robot_vel, 53.09, joints_pos, 13.52, 35.68, -22.09, -81.87, 12.16, 63.84, 35.32, tool_torque, 0.224, -0.713, 0.637, joint_torque, -1.01, 12.54, 0.74, -6.71, -0.2, -0.8, 0.63, robot_mode, normal, 
03/06/2022 17:35:21:016, robot_pos, 1654273997775, 584.89, -21.2, 376.26, 2.36, 0.04, -3.13, circuit_pos, 583.37, -24.41, 384.71, 2.36, 0.04, -3.13, tool_force, -1.41, 0.18, 23.38, actual_rep, 1, curr_step, 40, track_size, 110, robot_vel, 58.56, joints_pos, 13.26, 35.25, -22.27, -81.71, 11.85, 64.41, 34.82, tool_torque, 0.287, -0.752, 0.572, joint_torque, -1.47, 13.29, 0.46, -7.16, -0.39, -0.84, 0.56, robot_mode, normal, 
03/06/2022 17:35:21:165, robot_pos, 1654273997926, 584.09, -24.34, 382.03, 2.36, 0.04, -3.13, circuit_pos, 582.22, -26.99, 391.36, 2.36, 0.03, -3.13, tool_force, -1.27, 0.67, 23.4, actual_rep, 1, curr_step, 41, track_size, 110, robot_vel, 43.91, joints_pos, 13.04, 34.84, -22.4, -81.48, 11.72, 65.1, 34.43, tool_torque, 0.184, -0.666, 0.556, joint_torque, -1.14, 12.98, 0.79, -7.08, -0.22, -0.84, 0.56, robot_mode, normal, 
03/06/2022 17:35:21:318, robot_pos, 1654273998074, 583.09, -26.79, 387.78, 2.36, 0.03, -3.13, circuit_pos, 581.1, -28.67, 398.04, 2.37, 0.03, -3.13, tool_force, -1.02, 0.35, 23.56, actual_rep, 1, curr_step, 42, track_size, 110, robot_vel, 44.76, joints_pos, 12.87, 34.4, -22.5, -81.26, 11.59, 65.85, 34.13, tool_torque, 0.312, -0.905, 0.628, joint_torque, -1.24, 13.16, 0.53, -7.29, -0.43, -0.92, 0.61, robot_mode, normal, 
03/06/2022 17:35:21:467, robot_pos, 1654273998224, 582.19, -28.28, 393.44, 2.36, 0.03, -3.13, circuit_pos, 580.18, -29.42, 404.77, 2.37, 0.02, -3.13, tool_force, -1.3, 1.01, 24.11, actual_rep, 1, curr_step, 43, track_size, 110, robot_vel, 40.12, joints_pos, 12.72, 33.99, -22.55, -81.0, 11.58, 66.66, 33.89, tool_torque, 0.327, -0.827, 0.629, joint_torque, -0.98, 13.6, 0.8, -7.42, -0.34, -0.93, 0.61, robot_mode, normal, 
03/06/2022 17:35:21:619, robot_pos, 1654273998373, 581.4, -29.23, 399.11, 2.36, 0.03, -3.13, circuit_pos, 580.18, -29.42, 404.77, 2.37, 0.02, -3.13, tool_force, -1.67, 0.49, 24.76, actual_rep, 1, curr_step, 43, track_size, 110, robot_vel, 38.94, joints_pos, 12.63, 33.59, -22.6, -80.73, 11.56, 67.41, 33.74, tool_torque, 0.412, -0.961, 0.652, joint_torque, -1.4, 13.72, 0.38, -7.68, -0.55, -0.99, 0.64, robot_mode, normal, 
03/06/2022 17:35:21:776, robot_pos, 1654273998522, 580.6, -29.59, 404.91, 2.36, 0.02, -3.13, circuit_pos, 579.38, -29.51, 411.2, 2.37, 0.02, -3.13, tool_force, -1.56, 0.45, 24.64, actual_rep, 1, curr_step, 44, track_size, 110, robot_vel, 39.38, joints_pos, 12.57, 33.17, -22.63, -80.46, 11.57, 68.21, 33.66, tool_torque, 0.46, -0.978, 0.646, joint_torque, -1.3, 13.7, 0.39, -7.73, -0.59, -0.95, 0.62, robot_mode, normal, 
03/06/2022 17:35:21:921, robot_pos, 1654273998669, 579.89, -29.44, 410.66, 2.36, 0.02, -3.13, circuit_pos, 578.75, -28.83, 417.38, 2.37, 0.01, -3.14, tool_force, -1.72, 0.21, 25.0, actual_rep, 1, curr_step, 45, track_size, 110, robot_vel, 36.23, joints_pos, 12.53, 32.77, -22.63, -80.18, 11.65, 68.92, 33.61, tool_torque, 0.648, -0.982, 0.659, joint_torque, -1.3, 13.97, 0.29, -7.94, -0.76, -0.88, 0.63, robot_mode, normal, 
03/06/2022 17:35:22:077, robot_pos, 1654273998819, 579.23, -28.71, 416.4, 2.36, 0.02, -3.14, circuit_pos, 578.08, -27.45, 423.31, 2.37, 0.01, -3.14, tool_force, -1.7, -0.72, 24.1, actual_rep, 1, curr_step, 46, track_size, 110, robot_vel, 39.19, joints_pos, 12.52, 32.37, -22.62, -79.87, 11.78, 69.7, 33.59, tool_torque, 0.687, -0.99, 0.653, joint_torque, -1.61, 13.77, 0.04, -8.02, -0.92, -0.83, 0.64, robot_mode, normal, 
03/06/2022 17:35:22:218, robot_pos, 1654273998967, 578.54, -27.38, 421.97, 2.37, 0.01, -3.14, circuit_pos, 577.41, -25.63, 428.89, 2.37, 0.0, 3.14, tool_force, -2.58, -0.95, 24.79, actual_rep, 1, curr_step, 47, track_size, 110, robot_vel, 38.48, joints_pos, 12.54, 31.98, -22.55, -79.6, 11.9, 70.41, 33.59, tool_torque, 0.691, -1.011, 0.654, joint_torque, -2.05, 13.89, -0.35, -8.17, -1.04, -0.86, 0.64, robot_mode, normal, 
03/06/2022 17:35:22:378, robot_pos, 1654273999117, 577.93, -25.37, 427.59, 2.37, 0.01, 3.14, circuit_pos, 576.82, -23.2, 434.21, 2.37, 0.0, 3.13, tool_force, -3.38, -1.43, 24.77, actual_rep, 1, curr_step, 48, track_size, 110, robot_vel, 30.64, joints_pos, 12.57, 31.6, -22.44, -79.26, 12.1, 71.22, 33.59, tool_torque, 0.694, -0.964, 0.603, joint_torque, -2.42, 14.12, -0.62, -8.27, -1.17, -0.86, 0.59, robot_mode, normal, 
03/06/2022 17:35:22:520, robot_pos, 1654273999264, 577.17, -22.6, 433.14, 2.37, 0.0, 3.13, circuit_pos, 575.95, -20.33, 439.11, 2.37, -0.01, 3.13, tool_force, -4.08, -1.59, 25.14, actual_rep, 1, curr_step, 49, track_size, 110, robot_vel, 50.88, joints_pos, 12.64, 31.22, -22.3, -78.96, 12.35, 72.02, 33.65, tool_torque, 0.726, -0.955, 0.553, joint_torque, -2.6, 14.35, -0.78, -8.45, -1.26, -0.91, 0.54, robot_mode, normal, 
