08/06/2022 15:33:41: File Created!
08/06/2022 15:33:48:257, robot_pos, 1654698702251, 634.67, -33.93, 500.73, 2.56, 0.5, -2.42, circuit_pos, 643.74, 5.2, 516.45, 2.63, 0.56, -2.26, tool_force, 0.1, 3.64, 3.17, actual_rep, 1, curr_step, 64, track_size, 143, robot_vel, 65.68, joints_pos, 15.32, 40.03, -18.63, -60.63, -36.64, 87.15, 48.8, tool_torque, 0.045, -0.201, -0.039, joint_torque, -0.27, 2.85, 0.35, -1.26, 0.13, -0.44, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:33:48:359, robot_pos, 1654698702399, 636.29, -24.73, 505.19, 2.57, 0.51, -2.4, circuit_pos, 647.54, 16.19, 515.65, 2.65, 0.57, -2.23, tool_force, -0.35, 3.52, 3.25, actual_rep, 1, curr_step, 67, track_size, 143, robot_vel, 71.13, joints_pos, 16.11, 40.45, -18.63, -59.58, -37.68, 88.57, 49.03, tool_torque, 0.118, -0.15, -0.026, joint_torque, -0.88, 3.21, 0.07, -1.47, 0.11, -0.41, -0.03, robot_mode, sine_overlay, 
08/06/2022 15:33:48:562, robot_pos, 1654698702551, 638.13, -17.21, 507.85, 2.58, 0.52, -2.38, circuit_pos, 650.4, 22.62, 516.56, 2.66, 0.58, -2.21, tool_force, 0.48, 3.52, 4.19, actual_rep, 1, curr_step, 69, track_size, 143, robot_vel, 52.16, joints_pos, 16.75, 40.95, -18.64, -58.68, -38.6, 89.69, 49.25, tool_torque, 0.108, -0.154, -0.04, joint_torque, -0.66, 3.5, 0.3, -1.74, 0.17, -0.37, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:33:48:660, robot_pos, 1654698702700, 640.08, -11.83, 508.66, 2.59, 0.53, -2.35, circuit_pos, 654.62, 31.97, 518.58, 2.7, 0.6, -2.19, tool_force, 0.12, 3.79, 4.43, actual_rep, 1, curr_step, 72, track_size, 143, robot_vel, 36.98, joints_pos, 17.23, 41.49, -18.66, -57.99, -39.57, 90.45, 49.5, tool_torque, 0.102, -0.053, -0.069, joint_torque, -1.35, 3.41, 0.05, -1.89, 0.15, -0.27, -0.04, robot_mode, sine_overlay, 
08/06/2022 15:33:48:844, robot_pos, 1654698702849, 642.01, -8.54, 507.95, 2.6, 0.53, -2.34, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, 0.94, 3.17, 3.77, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 21.7, joints_pos, 17.54, 41.94, -18.67, -57.62, -40.47, 90.74, 49.71, tool_torque, 0.089, -0.064, -0.086, joint_torque, -0.92, 2.99, 0.21, -1.74, 0.15, -0.2, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:48:966, robot_pos, 1654698702997, 643.62, -6.12, 506.81, 2.61, 0.54, -2.32, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 1.08, 2.48, 3.14, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 20.15, joints_pos, 17.81, 42.3, -18.65, -57.45, -41.39, 90.79, 49.97, tool_torque, 0.333, -0.086, -0.041, joint_torque, 0.19, 3.21, 0.64, -1.79, 0.31, 0.0, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:49:113, robot_pos, 1654698703150, 644.86, 0.39, 508.51, 2.63, 0.55, -2.3, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 0.11, 3.64, 4.1, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 49.83, joints_pos, 18.34, 42.6, -18.56, -56.93, -42.32, 91.38, 50.14, tool_torque, 0.305, -0.044, -0.046, joint_torque, -1.58, 2.82, -0.48, -1.59, 0.02, -0.11, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:49:270, robot_pos, 1654698703300, 646.19, 6.5, 509.1, 2.64, 0.56, -2.28, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 1.33, 2.59, 3.4, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 43.44, joints_pos, 18.9, 42.98, -18.59, -56.49, -43.13, 91.84, 50.35, tool_torque, 0.288, -0.015, -0.06, joint_torque, -0.79, 3.17, 0.13, -1.87, 0.15, 0.01, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:49:397, robot_pos, 1654698703450, 647.23, 12.57, 509.81, 2.65, 0.57, -2.26, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 1.3, 2.2, 3.48, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 43.0, joints_pos, 19.45, 43.32, -18.61, -56.09, -44.01, 92.3, 50.53, tool_torque, 0.297, 0.022, -0.078, joint_torque, -1.5, 3.05, -0.22, -1.94, 0.08, 0.05, -0.06, robot_mode, sine_overlay, 
08/06/2022 15:33:49:573, robot_pos, 1654698703598, 648.3, 18.52, 510.37, 2.67, 0.58, -2.25, circuit_pos, 659.55, 48.96, 519.73, 2.75, 0.63, -2.14, tool_force, 0.61, 2.41, 3.81, actual_rep, 1, curr_step, 77, track_size, 143, robot_vel, 41.45, joints_pos, 19.98, 43.66, -18.6, -55.69, -44.85, 92.75, 50.72, tool_torque, 0.378, -0.0020, -0.085, joint_torque, -1.52, 2.72, -0.26, -1.77, 0.03, 0.08, -0.07, robot_mode, sine_overlay, 
