08/06/2022 15:11:01: File Created!
08/06/2022 15:11:07:559, robot_pos, 1654697343039, 629.11, -28.78, 530.41, 2.58, 0.52, -2.35, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -1.58, -0.98, -1.85, actual_rep, 1, curr_step, 65, track_size, 143, robot_vel, 82.52, joints_pos, 17.37, 39.28, -21.17, -58.89, -38.76, 90.45, 46.86, tool_torque, 2.53, -1.934, 0.151, joint_torque, -0.53, -11.17, -4.83, 8.11, -5.43, 0.48, 0.19, robot_mode, sine_overlay, 
08/06/2022 15:11:07:738, robot_pos, 1654697343188, 625.78, -24.78, 534.67, 2.59, 0.53, -2.33, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -2.93, 0.69, -1.42, actual_rep, 1, curr_step, 68, track_size, 143, robot_vel, 41.01, joints_pos, 18.03, 38.75, -21.16, -59.43, -40.07, 90.83, 47.12, tool_torque, 2.674, -1.927, -0.0090, joint_torque, -0.15, -10.05, -4.62, 7.95, -5.47, 0.42, -0.01, robot_mode, sine_overlay, 
08/06/2022 15:11:07:860, robot_pos, 1654697343336, 626.74, -17.95, 533.57, 2.61, 0.54, -2.31, circuit_pos, 651.83, 25.43, 517.24, 2.67, 0.59, -2.2, tool_force, -2.38, -0.44, -1.69, actual_rep, 1, curr_step, 70, track_size, 143, robot_vel, 49.41, joints_pos, 18.69, 39.1, -21.1, -59.33, -41.08, 91.16, 47.75, tool_torque, 2.619, -2.154, -0.089, joint_torque, -0.02, -10.77, -4.88, 8.07, -5.61, 0.45, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:11:08:045, robot_pos, 1654697343486, 632.8, -8.29, 528.38, 2.62, 0.55, -2.29, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -2.93, -0.7, 0.18, actual_rep, 1, curr_step, 73, track_size, 143, robot_vel, 78.48, joints_pos, 19.34, 40.51, -21.06, -58.12, -41.84, 91.69, 48.43, tool_torque, 2.753, -2.142, -0.077, joint_torque, -0.22, -10.89, -5.18, 7.95, -5.71, 0.5, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:11:08:207, robot_pos, 1654697343632, 641.85, 1.67, 522.1, 2.64, 0.56, -2.27, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -3.0, -2.03, -0.37, actual_rep, 1, curr_step, 75, track_size, 143, robot_vel, 103.42, joints_pos, 19.78, 42.39, -21.05, -56.19, -42.28, 92.37, 48.77, tool_torque, 2.904, -2.236, -0.081, joint_torque, -0.59, -11.39, -5.76, 7.77, -5.97, 0.73, -0.1, robot_mode, sine_overlay, 
08/06/2022 15:11:08:320, robot_pos, 1654697343782, 650.44, 10.53, 518.15, 2.65, 0.57, -2.25, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -3.2, -1.91, -0.11, actual_rep, 1, curr_step, 78, track_size, 143, robot_vel, 81.5, joints_pos, 20.09, 44.21, -21.07, -53.97, -42.76, 93.25, 48.83, tool_torque, 3.058, -2.211, 0.02, joint_torque, -1.05, -11.35, -6.11, 7.43, -6.12, 0.97, 0.03, robot_mode, sine_overlay, 
08/06/2022 15:11:08:461, robot_pos, 1654697343929, 655.03, 16.48, 518.99, 2.66, 0.58, -2.23, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -2.97, -2.61, 0.8, actual_rep, 1, curr_step, 80, track_size, 143, robot_vel, 46.83, joints_pos, 20.36, 45.2, -21.12, -52.43, -43.52, 94.13, 48.62, tool_torque, 3.038, -2.253, 0.198, joint_torque, -1.38, -12.22, -6.33, 7.77, -6.33, 0.93, 0.24, robot_mode, sine_overlay, 
08/06/2022 15:11:08:617, robot_pos, 1654697344079, 654.74, 20.01, 524.73, 2.68, 0.59, -2.21, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -2.54, -2.44, 0.86, actual_rep, 1, curr_step, 83, track_size, 143, robot_vel, 46.44, joints_pos, 20.74, 45.21, -21.17, -51.93, -44.81, 94.9, 48.21, tool_torque, 2.905, -2.304, 0.236, joint_torque, -1.18, -11.72, -6.11, 7.43, -6.25, 0.86, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:11:08:765, robot_pos, 1654697344226, 650.4, 22.44, 533.04, 2.7, 0.6, -2.18, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -3.32, -1.21, 0.64, actual_rep, 1, curr_step, 85, track_size, 143, robot_vel, 71.48, joints_pos, 21.28, 44.4, -21.23, -52.48, -46.28, 95.37, 47.9, tool_torque, 3.038, -2.189, 0.242, joint_torque, -0.59, -10.9, -5.64, 7.43, -6.14, 0.78, 0.28, robot_mode, sine_overlay, 
08/06/2022 15:11:08:916, robot_pos, 1654697344375, 644.25, 24.96, 539.82, 2.72, 0.6, -2.16, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -3.02, -1.92, 1.23, actual_rep, 1, curr_step, 88, track_size, 143, robot_vel, 59.86, joints_pos, 21.99, 43.3, -21.25, -53.73, -47.78, 95.49, 47.88, tool_torque, 2.919, -2.266, 0.167, joint_torque, -0.87, -11.15, -5.71, 7.71, -6.22, 0.68, 0.2, robot_mode, sine_overlay, 
08/06/2022 15:11:09:062, robot_pos, 1654697344521, 639.93, 29.36, 542.14, 2.74, 0.61, -2.13, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -1.22, 31.47, -3.26, actual_rep, 1, curr_step, 90, track_size, 143, robot_vel, 41.18, joints_pos, 22.79, 42.68, -21.21, -54.88, -49.09, 95.35, 48.23, tool_torque, 3.241, -1.829, -0.045, joint_torque, 4.17, 2.59, -0.15, 6.8, -4.47, -2.47, -0.02, robot_mode, sine_overlay, 
