10/05/2022 14:11:18: File Created!
10/05/2022 14:11:19:749, robot_pos, 1652188170845, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -10.1, 0.73, -7.58, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.443, 1.347, 0.142, joint_torque, -6.44, -5.42, -4.12, 2.87, 0.5, -0.38, 0.08, robot_mode, normal, 
10/05/2022 14:11:19:907, robot_pos, 1652188170995, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.37, 2.15, -9.15, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.321, 1.067, 0.201, joint_torque, -3.59, -6.53, -2.54, 3.74, 0.75, -0.32, 0.13, robot_mode, normal, 
10/05/2022 14:11:20:051, robot_pos, 1652188171146, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -8.6, 1.27, -12.75, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.231, 0.97, 0.21, joint_torque, -5.58, -8.78, -4.28, 4.51, 0.34, -0.36, 0.16, robot_mode, normal, 
10/05/2022 14:11:20:199, robot_pos, 1652188171297, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.94, 0.25, -14.07, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.176, 0.865, 0.324, joint_torque, -5.69, -9.3, -4.5, 4.37, 0.29, -0.23, 0.27, robot_mode, normal, 
10/05/2022 14:11:20:351, robot_pos, 1652188171447, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.16, 2.01, -13.98, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.134, 0.782, 0.251, joint_torque, -4.74, -9.56, -3.97, 4.98, 0.33, -0.37, 0.2, robot_mode, normal, 
10/05/2022 14:11:20:506, robot_pos, 1652188171597, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.44, 1.05, -13.72, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.25, 0.873, 0.253, joint_torque, -5.08, -9.3, -4.06, 4.63, 0.38, -0.33, 0.2, robot_mode, normal, 
10/05/2022 14:11:20:654, robot_pos, 1652188171747, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.18, 1.23, -14.52, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.179, 0.753, 0.255, joint_torque, -4.91, -9.75, -4.14, 4.89, 0.31, -0.35, 0.2, robot_mode, normal, 
10/05/2022 14:11:20:805, robot_pos, 1652188171897, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -7.0, 1.33, -14.65, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.152, 0.721, 0.263, joint_torque, -4.8, -9.91, -4.11, 4.99, 0.31, -0.34, 0.2, robot_mode, normal, 
10/05/2022 14:11:20:957, robot_pos, 1652188172048, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.77, 1.62, -16.12, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.107, 0.621, 0.25, joint_torque, -4.62, -10.89, -4.2, 5.51, 0.24, -0.37, 0.19, robot_mode, normal, 
10/05/2022 14:11:21:106, robot_pos, 1652188172199, 615.33, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -6.73, 0.53, -16.77, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.119, 0.6, 0.332, joint_torque, -4.9, -11.11, -4.42, 5.29, 0.22, -0.27, 0.28, robot_mode, normal, 
10/05/2022 14:11:21:254, robot_pos, 1652188172348, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -5.45, 1.86, -16.56, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.77, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.078, 0.646, 0.317, joint_torque, -3.76, -11.13, -3.58, 5.61, 0.39, -0.27, 0.27, robot_mode, normal, 
10/05/2022 14:11:21:409, robot_pos, 1652188172500, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -3.67, 2.32, -14.68, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.148, 0.797, 0.33, joint_torque, -2.52, -10.05, -2.45, 5.17, 0.71, -0.16, 0.28, robot_mode, normal, 
10/05/2022 14:11:21:557, robot_pos, 1652188172649, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.67, 2.67, -14.45, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.16, 0.808, 0.322, joint_torque, -1.8, -9.97, -1.94, 5.21, 0.83, -0.13, 0.27, robot_mode, normal, 
10/05/2022 14:11:21:709, robot_pos, 1652188172800, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -2.98, 2.13, -14.43, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.211, 0.87, 0.322, joint_torque, -2.09, -9.89, -2.05, 5.03, 0.85, -0.1, 0.27, robot_mode, normal, 
10/05/2022 14:11:21:858, robot_pos, 1652188172949, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.71, 2.37, -13.51, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.25, 0.985, 0.327, joint_torque, -1.2, -9.31, -1.24, 4.81, 1.06, -0.02, 0.28, robot_mode, normal, 
10/05/2022 14:11:22:012, robot_pos, 1652188173101, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.95, 2.87, -12.99, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.196, 1.008, 0.319, joint_torque, -1.23, -9.0, -1.23, 4.79, 1.05, -0.03, 0.27, robot_mode, normal, 
10/05/2022 14:11:22:160, robot_pos, 1652188173250, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.67, 2.82, -12.78, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.236, 1.043, 0.32, joint_torque, -1.04, -8.92, -1.03, 4.73, 1.11, -0.01, 0.27, robot_mode, normal, 
10/05/2022 14:11:22:311, robot_pos, 1652188173403, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.56, 2.7, -12.72, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.268, 1.066, 0.317, joint_torque, -0.99, -8.87, -0.97, 4.67, 1.14, -0.01, 0.27, robot_mode, normal, 
10/05/2022 14:11:22:464, robot_pos, 1652188173552, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.34, 2.58, -12.69, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.269, 1.058, 0.325, joint_torque, -0.9, -8.82, -0.91, 4.62, 1.15, 0.02, 0.27, robot_mode, normal, 
10/05/2022 14:11:22:613, robot_pos, 1652188173703, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.27, 2.67, -12.65, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.257, 1.058, 0.325, joint_torque, -0.84, -8.79, -0.87, 4.62, 1.16, 0.02, 0.27, robot_mode, normal, 
10/05/2022 14:11:22:763, robot_pos, 1652188173853, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -1.02, 2.58, -12.66, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.281, 1.074, 0.325, joint_torque, -0.71, -8.81, -0.77, 4.6, 1.19, 0.04, 0.27, robot_mode, normal, 
10/05/2022 14:11:22:915, robot_pos, 1652188174003, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.84, 2.56, -12.6, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.292, 1.084, 0.325, joint_torque, -0.59, -8.77, -0.66, 4.58, 1.22, 0.05, 0.27, robot_mode, normal, 
10/05/2022 14:11:23:066, robot_pos, 1652188174154, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.89, 2.65, -12.7, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.28, 1.091, 0.321, joint_torque, -0.59, -8.84, -0.67, 4.63, 1.22, 0.05, 0.27, robot_mode, normal, 
10/05/2022 14:11:23:216, robot_pos, 1652188174305, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.27, 2.66, -12.43, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.288, 1.119, 0.346, joint_torque, -0.23, -8.66, -0.36, 4.52, 1.31, 0.1, 0.3, robot_mode, normal, 
10/05/2022 14:11:23:366, robot_pos, 1652188174458, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.41, 2.66, -12.57, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.269, 1.117, 0.356, joint_torque, -0.33, -8.73, -0.44, 4.55, 1.29, 0.1, 0.31, robot_mode, normal, 
10/05/2022 14:11:23:515, robot_pos, 1652188174607, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.26, 2.59, -12.5, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.291, 1.128, 0.359, joint_torque, -0.25, -8.7, -0.37, 4.51, 1.32, 0.11, 0.31, robot_mode, normal, 
10/05/2022 14:11:23:665, robot_pos, 1652188174758, 615.32, 274.8, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, -0.23, 2.56, -12.53, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.29, 1.124, 0.364, joint_torque, -0.24, -8.72, -0.36, 4.51, 1.32, 0.11, 0.31, robot_mode, normal, 
10/05/2022 14:11:23:817, robot_pos, 1652188174908, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.38, 2.64, -12.48, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.297, 1.126, 0.371, joint_torque, 0.16, -8.67, -0.08, 4.5, 1.39, 0.14, 0.32, robot_mode, normal, 
10/05/2022 14:11:23:966, robot_pos, 1652188175057, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.53, 2.6, -12.6, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.287, 1.116, 0.391, joint_torque, 0.21, -8.76, -0.06, 4.51, 1.39, 0.16, 0.34, robot_mode, normal, 
10/05/2022 14:11:24:117, robot_pos, 1652188175209, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.65, 2.73, -12.54, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.293, 1.128, 0.389, joint_torque, 0.33, -8.73, 0.04, 4.52, 1.42, 0.16, 0.34, robot_mode, normal, 
10/05/2022 14:11:24:269, robot_pos, 1652188175360, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 0.88, 2.59, -12.6, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.297, 1.117, 0.407, joint_torque, 0.43, -8.76, 0.1, 4.49, 1.44, 0.18, 0.36, robot_mode, normal, 
10/05/2022 14:11:24:422, robot_pos, 1652188175511, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.14, 2.7, -12.67, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.297, 1.116, 0.406, joint_torque, 0.61, -8.82, 0.22, 4.54, 1.47, 0.19, 0.36, robot_mode, normal, 
10/05/2022 14:11:24:573, robot_pos, 1652188175665, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.75, 2.71, -12.59, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.304, 1.119, 0.425, joint_torque, 0.99, -8.76, 0.5, 4.5, 1.54, 0.22, 0.38, robot_mode, normal, 
10/05/2022 14:11:24:722, robot_pos, 1652188175817, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.71, 2.67, -12.82, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.291, 1.107, 0.432, joint_torque, 0.92, -8.91, 0.42, 4.55, 1.52, 0.23, 0.38, robot_mode, normal, 
10/05/2022 14:11:24:872, robot_pos, 1652188175967, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 1.85, 2.74, -12.72, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.298, 1.112, 0.431, joint_torque, 1.04, -8.87, 0.52, 4.55, 1.54, 0.23, 0.38, robot_mode, normal, 
10/05/2022 14:11:25:020, robot_pos, 1652188176119, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 2.13, 2.68, -12.72, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.304, 1.107, 0.446, joint_torque, 1.19, -8.85, 0.62, 4.52, 1.57, 0.25, 0.4, robot_mode, normal, 
10/05/2022 14:11:25:175, robot_pos, 1652188176270, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 2.45, 2.76, -12.54, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.305, 1.084, 0.452, joint_torque, 1.43, -8.76, 0.78, 4.49, 1.59, 0.25, 0.4, robot_mode, normal, 
10/05/2022 14:11:25:324, robot_pos, 1652188176422, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 3.53, 2.73, -12.71, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.307, 0.967, 0.459, joint_torque, 2.06, -8.89, 1.11, 4.52, 1.61, 0.26, 0.41, robot_mode, normal, 
10/05/2022 14:11:25:479, robot_pos, 1652188176576, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 3.15, 2.58, -13.74, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.235, 0.815, 0.473, joint_torque, 1.72, -9.51, 0.64, 4.79, 1.45, 0.22, 0.42, robot_mode, normal, 
10/05/2022 14:11:25:627, robot_pos, 1652188176728, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 3.4, 2.98, -13.32, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.284, 0.838, 0.47, joint_torque, 2.02, -9.32, 0.92, 4.82, 1.53, 0.17, 0.42, robot_mode, normal, 
10/05/2022 14:11:25:779, robot_pos, 1652188176881, 615.32, 274.81, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 3.6, 2.6, -13.12, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.336, 0.941, 0.488, joint_torque, 2.0, -9.16, 1.04, 4.62, 1.61, 0.24, 0.44, robot_mode, normal, 
10/05/2022 14:11:25:929, robot_pos, 1652188177031, 615.32, 274.82, 196.71, 2.36, -0.03, 3.07, circuit_pos, 615.8, 269.32, 202.82, 2.35, -0.02, 3.08, tool_force, 4.13, 2.77, -12.96, actual_rep, 1, curr_step, 2, track_size, 99, robot_vel, 42.65, joints_pos, 32.78, 59.25, -17.04, -66.93, 22.15, 53.86, 56.35, tool_torque, -0.343, 0.946, 0.482, joint_torque, 2.38, -9.1, 1.32, 4.63, 1.66, 0.25, 0.44, robot_mode, normal, 
