03/06/2022 17:45:26: File Created!
03/06/2022 17:45:27:873, robot_pos, 1654274603854, 628.01, 206.73, 204.26, 2.25, 0.01, 3.06, circuit_pos, 631.14, 188.93, 207.32, 2.25, 0.03, 3.07, tool_force, 2.25, 0.39, 8.17, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 42.12, joints_pos, 29.75, 57.14, -20.56, -71.08, 23.68, 51.11, 55.33, tool_torque, 0.132, -0.239, 0.319, joint_torque, 0.52, 5.17, 1.08, -2.0, 0.13, -0.13, 0.31, robot_mode, normal, 
03/06/2022 17:45:28:022, robot_pos, 1654274604003, 629.17, 200.76, 205.23, 2.25, 0.02, 3.06, circuit_pos, 631.14, 188.93, 207.32, 2.25, 0.03, 3.07, tool_force, 1.28, 0.13, 7.9, actual_rep, 1, curr_step, 7, track_size, 72, robot_vel, 38.05, joints_pos, 29.55, 57.03, -20.91, -71.24, 23.43, 51.11, 55.12, tool_torque, 0.055, -0.19, 0.344, joint_torque, -0.41, 4.77, 0.5, -1.87, 0.05, -0.23, 0.36, robot_mode, normal, 
03/06/2022 17:45:28:176, robot_pos, 1654274604152, 630.19, 194.87, 206.11, 2.25, 0.03, 3.07, circuit_pos, 633.08, 176.43, 209.79, 2.25, 0.05, 3.08, tool_force, 0.75, -0.04, 8.45, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 38.56, joints_pos, 29.33, 56.93, -21.26, -71.4, 23.13, 51.12, 54.96, tool_torque, 0.304, -0.48, 0.461, joint_torque, -0.94, 5.36, -0.13, -2.31, -0.2, -0.19, 0.46, robot_mode, normal, 
03/06/2022 17:45:28:323, robot_pos, 1654274604301, 631.08, 189.41, 206.63, 2.25, 0.03, 3.07, circuit_pos, 633.08, 176.43, 209.79, 2.25, 0.05, 3.08, tool_force, 3.26, 0.63, 12.57, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 41.51, joints_pos, 29.11, 56.86, -21.53, -71.56, 22.97, 51.08, 54.65, tool_torque, 0.189, -0.523, 0.437, joint_torque, 0.6, 7.79, 1.43, -3.07, 0.12, -0.23, 0.41, robot_mode, normal, 
03/06/2022 17:45:28:476, robot_pos, 1654274604450, 632.32, 183.75, 206.83, 2.25, 0.04, 3.07, circuit_pos, 633.08, 176.43, 209.79, 2.25, 0.05, 3.08, tool_force, 1.57, 1.98, 16.17, actual_rep, 1, curr_step, 8, track_size, 72, robot_vel, 51.15, joints_pos, 28.83, 56.85, -21.8, -71.65, 22.77, 51.07, 54.38, tool_torque, 0.028, -0.099, 0.551, joint_torque, 0.26, 9.77, 2.03, -3.62, 0.45, -0.36, 0.55, robot_mode, normal, 
03/06/2022 17:45:28:622, robot_pos, 1654274604598, 633.41, 178.2, 207.81, 2.25, 0.04, 3.08, circuit_pos, 634.8, 163.62, 212.35, 2.25, 0.06, 3.08, tool_force, 2.89, 3.06, 15.72, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 44.27, joints_pos, 28.57, 56.76, -22.06, -71.75, 22.6, 51.11, 54.03, tool_torque, -0.173, -0.091, 0.489, joint_torque, 0.93, 9.17, 2.5, -3.03, 0.64, -0.51, 0.48, robot_mode, normal, 
03/06/2022 17:45:28:776, robot_pos, 1654274604749, 634.18, 172.33, 209.73, 2.25, 0.05, 3.08, circuit_pos, 634.8, 163.62, 212.35, 2.25, 0.06, 3.08, tool_force, 4.13, 2.21, 10.92, actual_rep, 1, curr_step, 9, track_size, 72, robot_vel, 41.25, joints_pos, 28.31, 56.56, -22.35, -71.91, 22.4, 51.25, 53.62, tool_torque, -0.107, -0.021, 0.387, joint_torque, 1.73, 6.52, 2.58, -2.0, 0.7, -0.26, 0.37, robot_mode, normal, 
03/06/2022 17:45:28:925, robot_pos, 1654274604896, 634.68, 166.6, 211.41, 2.25, 0.05, 3.08, circuit_pos, 636.09, 151.32, 215.06, 2.25, 0.06, 3.09, tool_force, 3.89, 2.7, 8.9, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 42.56, joints_pos, 28.08, 56.36, -22.63, -72.14, 22.18, 51.3, 53.24, tool_torque, -0.106, 0.033, 0.353, joint_torque, 0.99, 4.89, 1.9, -1.54, 0.56, -0.26, 0.38, robot_mode, normal, 
03/06/2022 17:45:29:085, robot_pos, 1654274605047, 635.29, 160.42, 212.82, 2.25, 0.06, 3.09, circuit_pos, 636.09, 151.32, 215.06, 2.25, 0.06, 3.09, tool_force, 2.54, 0.99, 8.28, actual_rep, 1, curr_step, 10, track_size, 72, robot_vel, 39.39, joints_pos, 27.76, 56.18, -22.87, -72.34, 21.99, 51.35, 52.73, tool_torque, 0.097, -0.233, 0.347, joint_torque, 0.38, 4.95, 1.17, -1.8, 0.2, -0.2, 0.35, robot_mode, normal, 
03/06/2022 17:45:29:225, robot_pos, 1654274605195, 635.95, 154.69, 214.1, 2.25, 0.06, 3.09, circuit_pos, 637.25, 139.07, 217.96, 2.26, 0.07, 3.1, tool_force, 2.47, 1.05, 8.19, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 40.04, joints_pos, 27.43, 56.03, -23.04, -72.49, 21.81, 51.42, 52.26, tool_torque, 0.096, -0.21, 0.367, joint_torque, 0.27, 4.96, 1.1, -1.8, 0.2, -0.21, 0.37, robot_mode, normal, 
03/06/2022 17:45:29:376, robot_pos, 1654274605346, 636.51, 148.81, 215.45, 2.25, 0.07, 3.09, circuit_pos, 637.25, 139.07, 217.96, 2.26, 0.07, 3.1, tool_force, 2.23, 0.86, 8.22, actual_rep, 1, curr_step, 11, track_size, 72, robot_vel, 38.37, joints_pos, 27.07, 55.85, -23.2, -72.66, 21.68, 51.49, 51.7, tool_torque, 0.095, -0.188, 0.358, joint_torque, 0.06, 4.85, 0.97, -1.8, 0.18, -0.21, 0.36, robot_mode, normal, 
03/06/2022 17:45:29:546, robot_pos, 1654274605495, 637.07, 142.41, 216.95, 2.26, 0.07, 3.1, circuit_pos, 637.93, 127.25, 220.91, 2.27, 0.07, 3.1, tool_force, 2.28, 1.08, 8.45, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 40.72, joints_pos, 26.64, 55.66, -23.35, -72.83, 21.51, 51.58, 51.09, tool_torque, 0.126, -0.201, 0.366, joint_torque, 0.23, 4.97, 1.07, -1.78, 0.17, -0.21, 0.38, robot_mode, normal, 
03/06/2022 17:45:29:676, robot_pos, 1654274605646, 637.5, 137.28, 218.17, 2.26, 0.07, 3.1, circuit_pos, 637.93, 127.25, 220.91, 2.27, 0.07, 3.1, tool_force, 2.3, 1.24, 8.16, actual_rep, 1, curr_step, 12, track_size, 72, robot_vel, 41.49, joints_pos, 26.28, 55.49, -23.42, -72.97, 21.43, 51.67, 50.54, tool_torque, 0.143, -0.249, 0.367, joint_torque, 0.29, 4.84, 1.1, -1.82, 0.19, -0.2, 0.37, robot_mode, normal, 
03/06/2022 17:45:29:859, robot_pos, 1654274605796, 637.93, 131.52, 219.59, 2.26, 0.07, 3.1, circuit_pos, 638.42, 115.75, 224.09, 2.27, 0.07, 3.11, tool_force, 2.35, 0.79, 8.02, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 38.52, joints_pos, 25.85, 55.3, -23.48, -73.12, 21.32, 51.78, 49.89, tool_torque, 0.109, -0.274, 0.376, joint_torque, 0.37, 4.88, 1.11, -1.83, 0.18, -0.22, 0.37, robot_mode, normal, 
03/06/2022 17:45:29:978, robot_pos, 1654274605946, 638.2, 125.72, 221.14, 2.27, 0.07, 3.1, circuit_pos, 638.42, 115.75, 224.09, 2.27, 0.07, 3.11, tool_force, 2.16, 1.11, 8.41, actual_rep, 1, curr_step, 13, track_size, 72, robot_vel, 39.88, joints_pos, 25.4, 55.09, -23.52, -73.28, 21.26, 51.91, 49.22, tool_torque, 0.108, -0.238, 0.352, joint_torque, 0.22, 4.86, 1.05, -1.74, 0.18, -0.24, 0.35, robot_mode, normal, 
03/06/2022 17:45:30:127, robot_pos, 1654274606095, 638.47, 119.93, 222.68, 2.27, 0.07, 3.1, circuit_pos, 638.77, 104.55, 227.61, 2.28, 0.07, 3.11, tool_force, 2.38, 1.03, 8.46, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 36.55, joints_pos, 24.93, 54.88, -23.56, -73.43, 21.19, 52.06, 48.51, tool_torque, 0.122, -0.225, 0.365, joint_torque, 0.08, 5.13, 1.0, -1.89, 0.16, -0.24, 0.37, robot_mode, normal, 
03/06/2022 17:45:30:279, robot_pos, 1654274606245, 638.73, 114.16, 224.45, 2.27, 0.07, 3.11, circuit_pos, 638.77, 104.55, 227.61, 2.28, 0.07, 3.11, tool_force, 2.4, 1.04, 8.24, actual_rep, 1, curr_step, 14, track_size, 72, robot_vel, 39.77, joints_pos, 24.44, 54.64, -23.57, -73.58, 21.19, 52.22, 47.77, tool_torque, 0.11, -0.253, 0.341, joint_torque, 0.3, 4.81, 1.02, -1.8, 0.17, -0.23, 0.34, robot_mode, normal, 
03/06/2022 17:45:30:433, robot_pos, 1654274606396, 639.19, 108.45, 226.28, 2.28, 0.07, 3.11, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, 2.12, 1.18, 8.71, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 42.22, joints_pos, 23.94, 54.42, -23.57, -73.68, 21.16, 52.34, 47.15, tool_torque, 0.144, -0.201, 0.331, joint_torque, 0.15, 4.86, 0.94, -1.84, 0.15, -0.21, 0.33, robot_mode, impedance, 
03/06/2022 17:45:30:580, robot_pos, 1654274606546, 639.84, 103.35, 228.03, 2.28, 0.07, 3.11, circuit_pos, 639.11, 93.63, 231.45, 2.29, 0.06, 3.11, tool_force, 2.35, 0.56, 8.16, actual_rep, 1, curr_step, 15, track_size, 72, robot_vel, 36.02, joints_pos, 23.49, 54.26, -23.57, -73.68, 21.12, 52.58, 46.54, tool_torque, 0.052, -0.242, 0.34, joint_torque, 0.14, 4.88, 1.0, -1.95, 0.18, -0.23, 0.34, robot_mode, impedance, 
03/06/2022 17:45:30:731, robot_pos, 1654274606698, 640.45, 98.04, 230.01, 2.28, 0.07, 3.11, circuit_pos, 639.47, 83.19, 236.05, 2.29, 0.06, 3.11, tool_force, 2.3, 0.65, 8.29, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 37.4, joints_pos, 23.0, 54.08, -23.57, -73.68, 21.07, 52.84, 45.85, tool_torque, 0.047, -0.274, 0.336, joint_torque, 0.25, 4.85, 0.98, -1.92, 0.18, -0.26, 0.32, robot_mode, impedance, 
03/06/2022 17:45:30:881, robot_pos, 1654274606847, 641.03, 92.34, 232.39, 2.29, 0.06, 3.11, circuit_pos, 639.47, 83.19, 236.05, 2.29, 0.06, 3.11, tool_force, 2.02, 1.02, 8.44, actual_rep, 1, curr_step, 16, track_size, 72, robot_vel, 41.88, joints_pos, 22.47, 53.85, -23.56, -73.68, 21.06, 53.15, 45.11, tool_torque, 0.124, -0.302, 0.352, joint_torque, 0.28, 4.84, 0.97, -1.83, 0.14, -0.27, 0.34, robot_mode, impedance, 
03/06/2022 17:45:31:035, robot_pos, 1654274607000, 641.51, 86.57, 234.83, 2.29, 0.06, 3.11, circuit_pos, 639.9, 73.1, 241.27, 2.3, 0.05, 3.11, tool_force, 1.91, 0.95, 8.05, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 42.63, joints_pos, 21.91, 53.6, -23.52, -73.7, 21.06, 53.44, 44.34, tool_torque, 0.164, -0.311, 0.359, joint_torque, 0.11, 5.03, 0.82, -1.9, 0.15, -0.26, 0.33, robot_mode, impedance, 
03/06/2022 17:45:31:187, robot_pos, 1654274607148, 641.95, 80.72, 237.75, 2.29, 0.06, 3.11, circuit_pos, 639.9, 73.1, 241.27, 2.3, 0.05, 3.11, tool_force, 1.96, 1.2, 8.27, actual_rep, 1, curr_step, 17, track_size, 72, robot_vel, 43.63, joints_pos, 21.36, 53.32, -23.51, -73.72, 21.06, 53.78, 43.55, tool_torque, 0.215, -0.334, 0.361, joint_torque, 0.24, 4.8, 0.77, -1.79, 0.13, -0.26, 0.32, robot_mode, impedance, 
03/06/2022 17:45:31:336, robot_pos, 1654274607299, 642.27, 75.04, 240.74, 2.3, 0.06, 3.11, circuit_pos, 640.23, 63.76, 247.4, 2.31, 0.05, 3.11, tool_force, 1.67, 1.19, 8.61, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 43.95, joints_pos, 20.82, 53.03, -23.48, -73.74, 21.07, 54.1, 42.79, tool_torque, 0.229, -0.325, 0.363, joint_torque, 0.16, 4.96, 0.73, -1.89, 0.13, -0.27, 0.31, robot_mode, impedance, 
03/06/2022 17:45:31:489, robot_pos, 1654274607450, 642.53, 69.14, 244.52, 2.3, 0.05, 3.11, circuit_pos, 640.23, 63.76, 247.4, 2.31, 0.05, 3.11, tool_force, 1.77, 0.92, 7.94, actual_rep, 1, curr_step, 18, track_size, 72, robot_vel, 44.51, joints_pos, 20.25, 52.66, -23.46, -73.76, 21.1, 54.53, 41.99, tool_torque, 0.225, -0.351, 0.371, joint_torque, 0.24, 4.94, 0.74, -1.85, 0.1, -0.27, 0.33, robot_mode, impedance, 
03/06/2022 17:45:31:635, robot_pos, 1654274607599, 641.4, 62.52, 248.43, 2.31, 0.05, 3.11, circuit_pos, 640.33, 55.03, 254.12, 2.31, 0.04, 3.11, tool_force, 0.26, 0.2, 8.02, actual_rep, 1, curr_step, 19, track_size, 72, robot_vel, 60.34, joints_pos, 19.64, 52.13, -23.43, -74.07, 21.25, 54.93, 40.84, tool_torque, 0.242, -0.183, 0.366, joint_torque, -0.41, 4.82, 0.35, -1.76, 0.03, -0.25, 0.33, robot_mode, normal, 
03/06/2022 17:45:31:789, robot_pos, 1654274607747, 640.63, 56.49, 253.11, 2.31, 0.04, 3.11, circuit_pos, 639.97, 47.04, 261.42, 2.32, 0.03, 3.11, tool_force, 0.61, 0.85, 8.26, actual_rep, 1, curr_step, 20, track_size, 72, robot_vel, 50.02, joints_pos, 19.03, 51.58, -23.33, -74.25, 21.26, 55.39, 40.03, tool_torque, 0.201, -0.304, 0.366, joint_torque, -0.29, 5.02, 0.39, -1.92, 0.07, -0.34, 0.32, robot_mode, normal, 
03/06/2022 17:45:31:936, robot_pos, 1654274607899, 640.46, 50.71, 258.1, 2.32, 0.04, 3.11, circuit_pos, 639.45, 39.58, 269.19, 2.33, 0.02, 3.11, tool_force, 1.37, 0.49, 7.75, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 53.85, joints_pos, 18.45, 51.12, -23.29, -74.23, 21.2, 56.06, 39.25, tool_torque, 0.178, -0.443, 0.384, joint_torque, -0.17, 4.49, 0.24, -1.78, 0.06, -0.39, 0.32, robot_mode, normal, 
03/06/2022 17:45:32:091, robot_pos, 1654274608049, 640.24, 44.88, 263.99, 2.32, 0.03, 3.11, circuit_pos, 639.45, 39.58, 269.19, 2.33, 0.02, 3.11, tool_force, 0.86, 0.61, 7.91, actual_rep, 1, curr_step, 21, track_size, 72, robot_vel, 57.01, joints_pos, 17.85, 50.61, -23.25, -74.15, 21.15, 56.89, 38.45, tool_torque, 0.112, -0.384, 0.413, joint_torque, -0.28, 4.62, 0.3, -1.75, 0.12, -0.45, 0.35, robot_mode, normal, 
03/06/2022 17:45:32:237, robot_pos, 1654274608199, 639.8, 39.5, 269.65, 2.33, 0.02, 3.11, circuit_pos, 638.79, 32.39, 277.25, 2.33, 0.02, 3.11, tool_force, 1.02, 0.59, 7.88, actual_rep, 1, curr_step, 22, track_size, 72, robot_vel, 53.72, joints_pos, 17.3, 50.1, -23.18, -74.08, 21.01, 57.71, 37.74, tool_torque, 0.068, -0.398, 0.405, joint_torque, -0.03, 4.37, 0.38, -1.71, 0.16, -0.42, 0.34, robot_mode, normal, 
03/06/2022 17:45:32:389, robot_pos, 1654274608347, 639.4, 34.27, 275.44, 2.33, 0.02, 3.11, circuit_pos, 638.08, 25.69, 285.47, 2.34, 0.01, 3.12, tool_force, 0.7, 0.5, 8.09, actual_rep, 1, curr_step, 23, track_size, 72, robot_vel, 51.04, joints_pos, 16.75, 49.6, -23.13, -73.98, 20.87, 58.54, 37.09, tool_torque, 0.036, -0.319, 0.405, joint_torque, -0.37, 4.76, 0.25, -1.91, 0.15, -0.45, 0.35, robot_mode, normal, 
03/06/2022 17:45:32:545, robot_pos, 1654274608499, 638.85, 29.42, 281.24, 2.34, 0.01, 3.12, circuit_pos, 637.15, 19.42, 293.55, 2.35, 0.0, 3.12, tool_force, 1.32, 0.52, 8.34, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 48.33, joints_pos, 16.26, 49.11, -23.11, -73.87, 20.7, 59.41, 36.46, tool_torque, 0.092, -0.272, 0.36, joint_torque, 0.04, 4.94, 0.6, -2.13, 0.17, -0.31, 0.3, robot_mode, normal, 
03/06/2022 17:45:32:689, robot_pos, 1654274608645, 638.25, 24.81, 286.93, 2.34, 0.01, 3.12, circuit_pos, 637.15, 19.42, 293.55, 2.35, 0.0, 3.12, tool_force, 1.47, 0.25, 8.27, actual_rep, 1, curr_step, 24, track_size, 72, robot_vel, 58.55, joints_pos, 15.81, 48.64, -23.1, -73.77, 20.57, 60.21, 35.88, tool_torque, 0.094, -0.272, 0.343, joint_torque, 0.03, 4.88, 0.5, -2.18, 0.15, -0.28, 0.27, robot_mode, normal, 
03/06/2022 17:45:32:840, robot_pos, 1654274608796, 637.6, 20.34, 292.74, 2.34, 0.0, 3.12, circuit_pos, 636.08, 13.27, 301.52, 2.35, 0.0, 3.12, tool_force, 1.27, 0.26, 8.08, actual_rep, 1, curr_step, 25, track_size, 72, robot_vel, 51.34, joints_pos, 15.37, 48.15, -23.1, -73.66, 20.42, 61.05, 35.33, tool_torque, 0.045, -0.206, 0.337, joint_torque, -0.03, 5.02, 0.63, -2.22, 0.18, -0.3, 0.29, robot_mode, normal, 
03/06/2022 17:45:32:992, robot_pos, 1654274608943, 636.86, 15.87, 298.51, 2.35, 0.0, 3.12, circuit_pos, 634.95, 8.26, 308.66, 2.35, -0.01, 3.12, tool_force, 1.56, 0.41, 8.17, actual_rep, 1, curr_step, 26, track_size, 72, robot_vel, 50.04, joints_pos, 14.95, 47.68, -23.1, -73.56, 20.28, 61.85, 34.81, tool_torque, 0.07, -0.295, 0.32, joint_torque, 0.11, 4.91, 0.6, -2.24, 0.17, -0.31, 0.25, robot_mode, normal, 
03/06/2022 17:45:33:142, robot_pos, 1654274609093, 636.05, 11.71, 304.28, 2.35, -0.01, 3.12, circuit_pos, 633.68, 3.14, 315.85, 2.36, -0.02, 3.12, tool_force, 1.29, 0.3, 8.07, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 49.05, joints_pos, 14.55, 47.2, -23.1, -73.45, 20.12, 62.67, 34.35, tool_torque, 0.014, -0.212, 0.31, joint_torque, 0.09, 4.86, 0.67, -2.18, 0.18, -0.31, 0.27, robot_mode, normal, 
03/06/2022 17:45:33:290, robot_pos, 1654274609239, 635.1, 7.52, 310.03, 2.35, -0.01, 3.12, circuit_pos, 633.68, 3.14, 315.85, 2.36, -0.02, 3.12, tool_force, 0.9, 0.42, 8.51, actual_rep, 1, curr_step, 27, track_size, 72, robot_vel, 48.65, joints_pos, 14.17, 46.72, -23.13, -73.37, 19.97, 63.44, 33.93, tool_torque, -0.021, -0.14, 0.284, joint_torque, -0.1, 4.84, 0.66, -2.22, 0.17, -0.31, 0.26, robot_mode, normal, 
03/06/2022 17:45:33:450, robot_pos, 1654274609390, 634.16, 3.4, 315.86, 2.35, -0.01, 3.12, circuit_pos, 632.28, -2.59, 324.03, 2.36, -0.02, 3.13, tool_force, 0.8, 0.14, 8.36, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 47.35, joints_pos, 13.79, 46.23, -23.14, -73.28, 19.78, 64.22, 33.51, tool_torque, -0.075, -0.106, 0.277, joint_torque, -0.23, 5.04, 0.63, -2.33, 0.17, -0.31, 0.26, robot_mode, normal, 
03/06/2022 17:45:33:593, robot_pos, 1654274609537, 633.16, -0.66, 321.61, 2.36, -0.02, 3.13, circuit_pos, 630.68, -8.42, 332.33, 2.36, -0.02, 3.13, tool_force, 1.13, 0.19, 7.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 49.13, joints_pos, 13.43, 45.74, -23.17, -73.2, 19.6, 64.89, 33.16, tool_torque, -0.095, -0.088, 0.279, joint_torque, -0.19, 4.76, 0.7, -2.26, 0.17, -0.3, 0.28, robot_mode, normal, 
03/06/2022 17:45:33:746, robot_pos, 1654274609690, 632.04, -4.79, 327.46, 2.36, -0.02, 3.13, circuit_pos, 630.68, -8.42, 332.33, 2.36, -0.02, 3.13, tool_force, 0.96, 0.5, 8.22, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 46.17, joints_pos, 13.09, 45.23, -23.2, -73.15, 19.38, 65.56, 32.77, tool_torque, -0.051, -0.128, 0.271, joint_torque, 0.02, 4.89, 0.8, -2.27, 0.17, -0.31, 0.26, robot_mode, normal, 
03/06/2022 17:45:33:893, robot_pos, 1654274609836, 631.01, -8.8, 333.15, 2.36, -0.02, 3.13, circuit_pos, 629.01, -14.44, 340.82, 2.37, -0.02, 3.13, tool_force, 0.87, 0.48, 8.29, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 48.91, joints_pos, 12.78, 44.75, -23.28, -73.08, 19.15, 66.19, 32.36, tool_torque, -0.051, -0.104, 0.249, joint_torque, 0.01, 5.01, 0.85, -2.32, 0.16, -0.32, 0.25, robot_mode, normal, 
03/06/2022 17:45:34:046, robot_pos, 1654274609987, 629.82, -12.98, 339.01, 2.37, -0.02, 3.13, circuit_pos, 627.14, -20.54, 349.31, 2.37, -0.02, 3.13, tool_force, 0.96, 0.56, 8.14, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 61.25, joints_pos, 12.49, 44.25, -23.39, -73.03, 18.91, 66.78, 31.95, tool_torque, -0.038, -0.072, 0.259, joint_torque, 0.01, 4.94, 0.89, -2.29, 0.16, -0.3, 0.27, robot_mode, normal, 
