10/05/2022 13:52:53: File Created!
10/05/2022 13:53:01:140, robot_pos, 1652187072586, 478.67, 170.65, 231.93, 2.37, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, -1.38, 1.94, -0.53, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 41.06, joints_pos, 31.33, 38.33, -16.67, -101.68, 22.68, 41.98, 45.49, tool_torque, 0.219, 0.27, -0.034, joint_torque, -0.14, -0.26, -0.15, 0.81, 0.06, 0.06, -0.06, robot_mode, normal, 
10/05/2022 13:53:01:314, robot_pos, 1652187072734, 476.78, 176.42, 232.42, 2.37, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, -1.09, 1.71, -0.49, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 42.1, joints_pos, 32.04, 38.28, -16.7, -101.68, 22.68, 41.94, 46.18, tool_torque, 0.16, 0.314, -0.055, joint_torque, -0.14, -0.12, -0.1, 0.67, 0.07, 0.07, -0.06, robot_mode, normal, 
10/05/2022 13:53:01:437, robot_pos, 1652187072884, 475.11, 182.23, 232.89, 2.37, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, -0.77, 1.51, -0.41, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 42.01, joints_pos, 32.73, 38.26, -16.71, -101.62, 22.68, 41.93, 47.01, tool_torque, 0.112, 0.23, -0.057, joint_torque, 0.01, -0.23, -0.01, 0.62, 0.07, 0.03, -0.07, robot_mode, normal, 
10/05/2022 13:53:01:588, robot_pos, 1652187073033, 473.79, 187.99, 233.43, 2.36, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, -1.11, 0.92, -0.59, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 37.76, joints_pos, 33.4, 38.26, -16.73, -101.5, 22.68, 41.93, 47.94, tool_torque, 0.0, 0.247, -0.089, joint_torque, -0.02, -0.33, 0.06, 0.6, 0.09, 0.0, -0.09, robot_mode, normal, 
10/05/2022 13:53:01:739, robot_pos, 1652187073185, 472.99, 193.75, 233.96, 2.36, -0.06, 3.08, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, -0.66, 0.64, -0.46, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 40.84, joints_pos, 34.03, 38.32, -16.75, -101.28, 22.66, 41.99, 48.88, tool_torque, -0.135, 0.175, -0.084, joint_torque, -0.06, -0.44, 0.0, 0.56, 0.09, -0.12, -0.08, robot_mode, normal, 
10/05/2022 13:53:01:914, robot_pos, 1652187073335, 472.75, 199.54, 234.62, 2.35, -0.06, 3.08, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, -0.78, 0.53, -0.54, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 41.24, joints_pos, 34.64, 38.42, -16.75, -100.95, 22.55, 42.03, 49.93, tool_torque, -0.211, 0.174, -0.074, joint_torque, -0.01, -0.44, 0.07, 0.65, 0.14, -0.15, -0.07, robot_mode, normal, 
10/05/2022 13:53:02:038, robot_pos, 1652187073485, 473.03, 205.3, 235.42, 2.35, -0.05, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, -0.94, 0.46, -0.91, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 40.02, joints_pos, 35.25, 38.47, -16.76, -100.68, 22.42, 41.71, 50.95, tool_torque, -0.096, 0.3, -0.065, joint_torque, -0.13, -0.46, 0.0, 0.53, 0.14, -0.01, -0.07, robot_mode, normal, 
10/05/2022 13:53:02:227, robot_pos, 1652187073635, 474.05, 211.05, 236.2, 2.34, -0.05, 3.07, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, -0.56, 0.55, -0.14, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 41.59, joints_pos, 35.79, 38.67, -16.78, -100.14, 22.29, 41.81, 51.97, tool_torque, -0.221, 0.211, -0.082, joint_torque, -0.03, -0.49, 0.03, 0.58, 0.15, -0.16, -0.1, robot_mode, normal, 
10/05/2022 13:53:02:341, robot_pos, 1652187073785, 475.97, 216.83, 236.86, 2.34, -0.05, 3.07, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -0.94, 0.75, -0.34, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 40.07, joints_pos, 36.27, 38.95, -16.81, -99.48, 22.21, 41.89, 52.96, tool_torque, -0.257, 0.308, -0.094, joint_torque, -0.34, -0.33, -0.1, 0.5, 0.13, -0.14, -0.08, robot_mode, normal, 
10/05/2022 13:53:02:522, robot_pos, 1652187073934, 478.26, 222.77, 237.52, 2.33, -0.04, 3.06, circuit_pos, 480.57, 228.14, 239.39, 2.32, -0.04, 3.06, tool_force, -0.4, 1.1, -0.54, actual_rep, 1, curr_step, 58, track_size, 99, robot_vel, 42.39, joints_pos, 36.79, 39.24, -16.84, -98.81, 21.97, 41.76, 54.29, tool_torque, -0.043, 0.274, -0.065, joint_torque, 0.01, -0.42, 0.1, 0.62, 0.14, -0.1, -0.07, robot_mode, normal, 
10/05/2022 13:53:02:645, robot_pos, 1652187074084, 480.85, 228.39, 237.91, 2.32, -0.04, 3.06, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, -0.75, 0.85, -0.16, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 43.85, joints_pos, 37.18, 39.64, -16.85, -97.98, 21.84, 41.97, 55.29, tool_torque, -0.278, 0.223, -0.091, joint_torque, -0.09, -0.61, 0.04, 0.69, 0.15, -0.24, -0.08, robot_mode, normal, 
10/05/2022 13:53:02:834, robot_pos, 1652187074238, 484.78, 234.34, 238.1, 2.32, -0.04, 3.05, circuit_pos, 489.33, 241.33, 239.48, 2.31, -0.03, 3.05, tool_force, -1.18, 1.1, -0.34, actual_rep, 1, curr_step, 61, track_size, 99, robot_vel, 51.61, joints_pos, 37.55, 40.12, -16.85, -97.03, 21.63, 41.85, 56.42, tool_torque, -0.092, 0.394, -0.086, joint_torque, -0.36, -0.35, -0.06, 0.53, 0.14, -0.03, -0.07, robot_mode, normal, 
10/05/2022 13:53:02:972, robot_pos, 1652187074387, 488.32, 240.01, 238.24, 2.31, -0.03, 3.05, circuit_pos, 495.24, 248.33, 238.64, 2.3, -0.03, 3.05, tool_force, -0.26, 1.13, -0.26, actual_rep, 1, curr_step, 63, track_size, 99, robot_vel, 44.91, joints_pos, 37.9, 40.63, -16.86, -96.05, 21.39, 41.98, 57.48, tool_torque, -0.225, 0.169, -0.06, joint_torque, -0.06, -0.29, 0.07, 0.47, 0.14, -0.22, -0.05, robot_mode, normal, 
10/05/2022 13:53:03:125, robot_pos, 1652187074538, 493.44, 245.82, 237.39, 2.3, -0.03, 3.05, circuit_pos, 502.72, 255.49, 237.33, 2.29, -0.02, 3.06, tool_force, -0.62, 0.13, -0.48, actual_rep, 1, curr_step, 66, track_size, 99, robot_vel, 55.18, joints_pos, 38.13, 41.44, -16.86, -94.69, 21.09, 42.5, 58.76, tool_torque, -0.295, 0.222, -0.065, joint_torque, -0.16, -0.53, 0.02, 0.62, 0.15, -0.29, -0.05, robot_mode, normal, 
10/05/2022 13:53:03:253, robot_pos, 1652187074686, 499.14, 251.64, 236.75, 2.29, -0.02, 3.06, circuit_pos, 506.59, 258.26, 237.64, 2.28, -0.02, 3.06, tool_force, -0.29, 0.59, -0.44, actual_rep, 1, curr_step, 68, track_size, 99, robot_vel, 56.05, joints_pos, 38.39, 42.34, -16.92, -93.1, 20.5, 43.22, 60.03, tool_torque, -0.363, 0.198, -0.075, joint_torque, -0.27, -0.81, -0.13, 0.81, 0.14, -0.31, -0.06, robot_mode, normal, 
10/05/2022 13:53:03:415, robot_pos, 1652187074836, 505.04, 256.32, 236.58, 2.29, -0.02, 3.06, circuit_pos, 510.53, 260.4, 238.15, 2.28, -0.02, 3.07, tool_force, -0.53, 0.97, 0.56, actual_rep, 1, curr_step, 71, track_size, 99, robot_vel, 48.91, joints_pos, 38.51, 43.13, -17.02, -91.65, 20.34, 43.91, 61.07, tool_torque, -0.324, 0.204, -0.078, joint_torque, -0.12, -0.51, 0.03, 0.7, 0.15, -0.32, -0.07, robot_mode, normal, 
10/05/2022 13:53:03:551, robot_pos, 1652187074986, 509.43, 259.12, 236.68, 2.28, -0.02, 3.07, circuit_pos, 511.73, 260.2, 238.15, 2.28, -0.02, 3.06, tool_force, -0.65, 0.38, -0.62, actual_rep, 1, curr_step, 73, track_size, 99, robot_vel, 32.6, joints_pos, 38.54, 43.8, -17.13, -90.36, 19.89, 45.11, 61.82, tool_torque, -0.322, 0.234, -0.088, joint_torque, -0.2, -0.57, -0.01, 0.85, 0.14, -0.33, -0.07, robot_mode, normal, 
10/05/2022 13:53:03:733, robot_pos, 1652187075138, 511.17, 260.03, 236.65, 2.28, -0.02, 3.07, circuit_pos, 511.54, 259.9, 237.89, 2.28, -0.02, 3.07, tool_force, -0.51, 1.07, -1.23, actual_rep, 1, curr_step, 76, track_size, 99, robot_vel, 8.3, joints_pos, 38.52, 43.94, -17.11, -90.1, 19.84, 44.96, 62.03, tool_torque, 0.054, -0.091, 0.122, joint_torque, 0.08, -0.78, -0.15, 0.64, 0.09, -0.09, 0.1, robot_mode, normal, 
10/05/2022 13:53:03:852, robot_pos, 1652187075288, 511.81, 259.97, 236.8, 2.28, -0.02, 3.07, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, 0.56, 0.76, -0.78, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 7.84, joints_pos, 38.47, 44.04, -17.11, -89.87, 19.77, 45.3, 62.03, tool_torque, -0.128, -0.223, 0.097, joint_torque, 0.31, -0.64, -0.05, 0.7, 0.11, -0.26, 0.04, robot_mode, normal, 
10/05/2022 13:53:04:044, robot_pos, 1652187075438, 512.22, 260.2, 237.13, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.46, 2.28, -0.01, 3.06, tool_force, -0.86, 1.73, -0.35, actual_rep, 1, curr_step, 81, track_size, 99, robot_vel, 6.98, joints_pos, 38.66, 44.02, -17.19, -89.85, 19.02, 45.04, 62.69, tool_torque, 0.093, 0.27, -0.058, joint_torque, -0.05, -0.47, 0.02, 0.73, 0.14, 0.0, -0.07, robot_mode, normal, 
10/05/2022 13:53:04:148, robot_pos, 1652187075586, 511.92, 260.3, 237.1, 2.28, -0.01, 3.06, circuit_pos, 512.03, 260.26, 238.11, 2.28, -0.01, 3.07, tool_force, 0.54, 2.08, -0.95, actual_rep, 1, curr_step, 84, track_size, 99, robot_vel, 4.41, joints_pos, 38.58, 43.91, -17.09, -90.06, 19.41, 44.63, 62.43, tool_torque, 0.31, -0.384, 0.357, joint_torque, 0.26, -0.55, -0.16, 0.72, 0.07, -0.08, 0.34, robot_mode, normal, 
10/05/2022 13:53:04:343, robot_pos, 1652187075738, 512.24, 260.42, 236.9, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.04, 2.28, -0.02, 3.07, tool_force, -0.47, 1.05, -0.2, actual_rep, 1, curr_step, 87, track_size, 99, robot_vel, 4.46, joints_pos, 38.6, 44.06, -17.09, -89.8, 18.98, 45.12, 62.73, tool_torque, -0.12, -0.013, 0.051, joint_torque, -0.12, -0.4, -0.19, 0.7, 0.12, -0.26, 0.02, robot_mode, normal, 
10/05/2022 13:53:04:453, robot_pos, 1652187075888, 512.28, 260.51, 236.83, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.02, 3.07, tool_force, 0.61, 1.83, -0.04, actual_rep, 1, curr_step, 89, track_size, 99, robot_vel, 4.04, joints_pos, 38.41, 44.09, -17.01, -89.74, 19.66, 45.36, 62.27, tool_torque, 0.128, -0.483, 0.423, joint_torque, -0.04, -0.3, -0.37, 0.69, 0.06, -0.28, 0.43, robot_mode, normal, 
10/05/2022 13:53:04:642, robot_pos, 1652187076040, 512.47, 260.34, 236.78, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.28, 1.45, -0.79, actual_rep, 1, curr_step, 92, track_size, 99, robot_vel, 2.86, joints_pos, 38.5, 44.09, -17.06, -89.76, 19.27, 45.19, 62.5, tool_torque, 0.174, -0.141, 0.166, joint_torque, 0.23, -0.52, -0.09, 0.69, 0.14, -0.05, 0.09, robot_mode, normal, 
10/05/2022 13:53:04:773, robot_pos, 1652187076189, 512.24, 260.63, 236.89, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.53, 1.47, -0.73, actual_rep, 1, curr_step, 95, track_size, 99, robot_vel, 5.75, joints_pos, 38.63, 44.08, -17.11, -89.78, 18.94, 45.14, 62.82, tool_torque, 0.056, 0.151, 0.072, joint_torque, -0.24, -0.51, -0.16, 0.72, 0.13, -0.08, 0.08, robot_mode, normal, 
10/05/2022 13:53:04:934, robot_pos, 1652187076337, 512.28, 260.53, 236.86, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, 0.16, 1.75, -0.83, actual_rep, 1, curr_step, 97, track_size, 99, robot_vel, 1.38, joints_pos, 38.6, 44.08, -17.08, -89.78, 18.98, 45.14, 62.79, tool_torque, 0.209, -0.136, 0.205, joint_torque, 0.11, -0.49, -0.11, 0.73, 0.1, -0.06, 0.19, robot_mode, normal, 
10/05/2022 13:53:05:061, robot_pos, 1652187076488, 512.3, 260.5, 236.86, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.04, 1.77, -0.79, actual_rep, 1, curr_step, 97, track_size, 99, robot_vel, 0.03, joints_pos, 38.59, 44.08, -17.09, -89.78, 18.98, 45.14, 62.78, tool_torque, 0.203, -0.1, 0.204, joint_torque, 0.0, -0.48, -0.17, 0.73, 0.1, -0.06, 0.19, robot_mode, normal, 
10/05/2022 13:53:05:247, robot_pos, 1652187076635, 512.3, 260.49, 236.86, 2.28, -0.01, 3.07, circuit_pos, 512.04, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.07, 1.77, -0.78, actual_rep, 1, curr_step, 95, track_size, 99, robot_vel, 0.0, joints_pos, 38.59, 44.08, -17.09, -89.78, 18.97, 45.14, 62.78, tool_torque, 0.197, -0.088, 0.197, joint_torque, 0.0, -0.48, -0.16, 0.73, 0.11, -0.06, 0.18, robot_mode, normal, 
10/05/2022 13:53:05:362, robot_pos, 1652187076784, 512.3, 260.49, 236.86, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.29, 238.03, 2.28, -0.01, 3.07, tool_force, -0.09, 1.72, -0.79, actual_rep, 1, curr_step, 92, track_size, 99, robot_vel, 0.01, joints_pos, 38.59, 44.08, -17.09, -89.78, 18.97, 45.14, 62.78, tool_torque, 0.186, -0.081, 0.187, joint_torque, -0.01, -0.5, -0.17, 0.73, 0.11, -0.06, 0.17, robot_mode, normal, 
10/05/2022 13:53:05:551, robot_pos, 1652187076934, 512.3, 260.49, 236.86, 2.28, -0.01, 3.07, circuit_pos, 512.03, 260.28, 238.03, 2.28, -0.02, 3.07, tool_force, -0.09, 1.72, -0.79, actual_rep, 1, curr_step, 89, track_size, 99, robot_vel, 0.05, joints_pos, 38.59, 44.08, -17.08, -89.78, 18.97, 45.14, 62.78, tool_torque, 0.184, -0.08, 0.183, joint_torque, 0.0, -0.49, -0.17, 0.73, 0.11, -0.07, 0.16, robot_mode, normal, 
10/05/2022 13:53:05:664, robot_pos, 1652187077081, 512.01, 260.74, 236.88, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.28, 238.04, 2.28, -0.02, 3.07, tool_force, 0.78, 1.77, -0.41, actual_rep, 1, curr_step, 87, track_size, 99, robot_vel, 5.63, joints_pos, 38.47, 44.07, -16.97, -89.75, 19.34, 45.31, 62.55, tool_torque, 0.135, -0.523, 0.365, joint_torque, 0.31, -0.43, -0.22, 0.68, 0.06, -0.25, 0.34, robot_mode, normal, 
10/05/2022 13:53:05:812, robot_pos, 1652187077230, 512.24, 260.42, 236.82, 2.28, -0.02, 3.07, circuit_pos, 512.03, 260.26, 238.11, 2.28, -0.01, 3.07, tool_force, 1.12, 1.62, -0.7, actual_rep, 1, curr_step, 84, track_size, 99, robot_vel, 2.08, joints_pos, 38.38, 44.07, -16.95, -89.75, 19.56, 45.34, 62.28, tool_torque, 0.165, -0.532, 0.399, joint_torque, 0.32, -0.52, -0.22, 0.73, 0.09, -0.21, 0.35, robot_mode, normal, 
10/05/2022 13:53:05:996, robot_pos, 1652187077380, 512.21, 260.53, 236.97, 2.28, -0.01, 3.07, circuit_pos, 511.9, 260.12, 238.24, 2.28, -0.01, 3.07, tool_force, -0.04, 1.56, -0.82, actual_rep, 1, curr_step, 82, track_size, 99, robot_vel, 3.72, joints_pos, 38.63, 44.06, -17.1, -89.79, 18.9, 45.14, 62.84, tool_torque, 0.117, 0.043, 0.046, joint_torque, 0.22, -0.43, 0.07, 0.75, 0.12, -0.06, 0.03, robot_mode, normal, 
10/05/2022 13:53:06:115, robot_pos, 1652187077527, 512.55, 260.58, 237.26, 2.28, -0.01, 3.06, circuit_pos, 511.79, 260.02, 238.44, 2.28, -0.01, 3.07, tool_force, -0.08, 2.19, -0.76, actual_rep, 1, curr_step, 79, track_size, 99, robot_vel, 10.17, joints_pos, 38.58, 43.96, -17.06, -89.93, 19.17, 44.66, 62.65, tool_torque, 0.437, -0.142, 0.297, joint_torque, -0.03, -0.4, -0.2, 0.92, 0.06, 0.03, 0.33, robot_mode, normal, 
10/05/2022 13:53:06:260, robot_pos, 1652187077676, 511.63, 259.91, 237.2, 2.28, -0.01, 3.07, circuit_pos, 511.54, 259.9, 237.89, 2.28, -0.02, 3.07, tool_force, 0.15, 2.28, -0.04, actual_rep, 1, curr_step, 76, track_size, 99, robot_vel, 8.72, joints_pos, 38.57, 43.92, -17.07, -90.02, 19.12, 44.91, 62.6, tool_torque, 0.062, -0.207, 0.23, joint_torque, 0.13, -0.33, -0.07, 0.77, 0.13, -0.26, 0.2, robot_mode, normal, 
10/05/2022 13:53:06:412, robot_pos, 1652187077824, 511.82, 260.55, 236.8, 2.28, -0.02, 3.07, circuit_pos, 511.76, 260.09, 238.09, 2.28, -0.02, 3.07, tool_force, 0.46, 0.89, -0.8, actual_rep, 1, curr_step, 74, track_size, 99, robot_vel, 8.64, joints_pos, 38.47, 44.05, -16.97, -89.81, 19.36, 45.3, 62.49, tool_torque, -0.029, -0.425, 0.286, joint_torque, 0.11, -0.62, -0.31, 0.66, 0.05, -0.29, 0.28, robot_mode, normal, 
10/05/2022 13:53:06:565, robot_pos, 1652187077973, 512.08, 260.46, 236.88, 2.28, -0.02, 3.07, circuit_pos, 510.53, 260.4, 238.15, 2.28, -0.02, 3.07, tool_force, 1.18, 2.37, -0.78, actual_rep, 1, curr_step, 71, track_size, 99, robot_vel, 4.39, joints_pos, 38.4, 44.01, -16.94, -89.88, 19.61, 45.07, 62.26, tool_torque, 0.456, -0.484, 0.413, joint_torque, 0.37, -0.32, -0.16, 0.78, 0.07, -0.04, 0.37, robot_mode, normal, 
10/05/2022 13:53:06:713, robot_pos, 1652187078121, 510.34, 260.17, 236.87, 2.28, -0.02, 3.06, circuit_pos, 506.59, 258.26, 237.64, 2.28, -0.02, 3.06, tool_force, 0.99, 2.33, -0.84, actual_rep, 1, curr_step, 68, track_size, 99, robot_vel, 15.01, joints_pos, 38.42, 43.81, -16.92, -90.26, 19.95, 44.9, 62.02, tool_torque, 0.461, -0.469, 0.471, joint_torque, 0.33, -0.18, -0.09, 0.77, 0.07, -0.04, 0.46, robot_mode, normal, 
10/05/2022 13:53:06:866, robot_pos, 1652187078270, 506.1, 258.16, 236.58, 2.28, -0.02, 3.06, circuit_pos, 500.3, 253.4, 237.52, 2.29, -0.02, 3.06, tool_force, 1.17, 1.29, -2.46, actual_rep, 1, curr_step, 65, track_size, 99, robot_vel, 30.0, joints_pos, 38.6, 43.29, -16.97, -91.34, 19.9, 44.08, 61.64, tool_torque, 0.362, -0.454, 0.467, joint_torque, 0.57, -0.73, 0.16, 0.71, 0.11, -0.01, 0.48, robot_mode, normal, 
10/05/2022 13:53:07:018, robot_pos, 1652187078418, 501.03, 254.03, 236.41, 2.29, -0.02, 3.06, circuit_pos, 495.24, 248.33, 238.64, 2.3, -0.03, 3.05, tool_force, 0.1, 3.19, -0.81, actual_rep, 1, curr_step, 63, track_size, 99, robot_vel, 48.17, joints_pos, 38.59, 42.66, -16.98, -92.57, 19.95, 43.6, 61.09, tool_torque, 0.549, -0.226, 0.45, joint_torque, -0.06, -0.3, -0.14, 0.85, 0.07, 0.02, 0.5, robot_mode, normal, 
10/05/2022 13:53:07:165, robot_pos, 1652187078567, 495.97, 248.75, 237.38, 2.3, -0.02, 3.06, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, 0.53, 1.65, -1.22, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 49.8, joints_pos, 38.36, 41.8, -16.96, -94.05, 20.67, 42.84, 59.52, tool_torque, 0.524, -0.395, 0.498, joint_torque, 0.03, -0.51, -0.29, 0.61, 0.07, 0.08, 0.5, robot_mode, normal, 
10/05/2022 13:53:07:317, robot_pos, 1652187078718, 491.09, 242.96, 237.97, 2.3, -0.03, 3.05, circuit_pos, 486.23, 237.14, 239.56, 2.31, -0.03, 3.05, tool_force, 1.44, 2.6, -1.26, actual_rep, 1, curr_step, 60, track_size, 99, robot_vel, 52.78, joints_pos, 38.14, 41.03, -16.98, -95.38, 20.94, 42.3, 58.46, tool_torque, 0.674, -0.559, 0.513, joint_torque, 0.52, -0.54, -0.05, 0.85, 0.07, 0.07, 0.49, robot_mode, normal, 
10/05/2022 13:53:07:466, robot_pos, 1652187078866, 486.43, 237.23, 238.28, 2.31, -0.03, 3.05, circuit_pos, 483.28, 232.74, 239.56, 2.32, -0.04, 3.06, tool_force, 0.59, 2.36, -0.68, actual_rep, 1, curr_step, 59, track_size, 99, robot_vel, 49.82, joints_pos, 37.9, 40.34, -17.01, -96.62, 21.26, 41.93, 57.22, tool_torque, 0.494, -0.456, 0.483, joint_torque, 0.27, -0.5, -0.06, 0.86, 0.06, -0.08, 0.51, robot_mode, normal, 
10/05/2022 13:53:07:618, robot_pos, 1652187079016, 482.97, 231.41, 238.19, 2.32, -0.04, 3.06, circuit_pos, 477.68, 222.3, 238.92, 2.33, -0.04, 3.06, tool_force, 0.24, 2.27, -0.26, actual_rep, 1, curr_step, 57, track_size, 99, robot_vel, 43.89, joints_pos, 37.48, 39.93, -17.01, -97.43, 21.61, 42.25, 56.07, tool_torque, 0.341, -0.4, 0.452, joint_torque, -0.06, -0.08, -0.21, 0.81, 0.04, -0.19, 0.49, robot_mode, normal, 
10/05/2022 13:53:07:775, robot_pos, 1652187079164, 479.92, 225.71, 238.04, 2.32, -0.04, 3.06, circuit_pos, 475.9, 217.82, 238.46, 2.34, -0.05, 3.07, tool_force, 0.78, 2.65, -1.06, actual_rep, 1, curr_step, 56, track_size, 99, robot_vel, 45.95, joints_pos, 37.15, 39.43, -17.03, -98.41, 21.71, 41.83, 54.99, tool_torque, 0.582, -0.416, 0.479, joint_torque, 0.3, -0.12, 0.02, 0.62, 0.06, 0.05, 0.49, robot_mode, normal, 
10/05/2022 13:53:07:921, robot_pos, 1652187079313, 477.31, 219.97, 237.51, 2.33, -0.04, 3.07, circuit_pos, 474.04, 212.37, 237.73, 2.34, -0.05, 3.07, tool_force, 0.64, 2.29, -0.44, actual_rep, 1, curr_step, 55, track_size, 99, robot_vel, 42.96, joints_pos, 36.71, 39.12, -17.04, -99.1, 22.0, 41.98, 53.77, tool_torque, 0.327, -0.479, 0.448, joint_torque, 0.15, -0.39, -0.11, 0.79, 0.05, -0.19, 0.48, robot_mode, normal, 
10/05/2022 13:53:08:105, robot_pos, 1652187079460, 475.37, 214.2, 236.79, 2.34, -0.05, 3.07, circuit_pos, 472.65, 206.71, 236.9, 2.35, -0.05, 3.07, tool_force, 0.8, 2.2, -1.34, actual_rep, 1, curr_step, 54, track_size, 99, robot_vel, 47.76, joints_pos, 36.25, 38.83, -17.05, -99.8, 22.14, 41.86, 52.7, tool_torque, 0.506, -0.428, 0.478, joint_torque, 0.14, -0.32, -0.14, 0.69, 0.05, -0.03, 0.5, robot_mode, normal, 
10/05/2022 13:53:08:218, robot_pos, 1652187079610, 473.78, 208.33, 236.11, 2.34, -0.05, 3.07, circuit_pos, 472.04, 200.86, 236.12, 2.35, -0.06, 3.08, tool_force, 0.8, 2.62, -0.88, actual_rep, 1, curr_step, 53, track_size, 99, robot_vel, 29.15, joints_pos, 35.77, 38.59, -17.07, -100.41, 22.31, 41.77, 51.63, tool_torque, 0.601, -0.465, 0.483, joint_torque, 0.41, -0.47, 0.02, 0.82, 0.06, -0.02, 0.5, robot_mode, normal, 
10/05/2022 13:53:08:371, robot_pos, 1652187079760, 473.06, 202.49, 235.26, 2.35, -0.06, 3.08, circuit_pos, 472.12, 194.89, 235.39, 2.36, -0.06, 3.08, tool_force, 0.87, 2.54, -0.32, actual_rep, 1, curr_step, 52, track_size, 99, robot_vel, 37.63, joints_pos, 35.2, 38.5, -17.08, -100.75, 22.49, 42.09, 50.54, tool_torque, 0.404, -0.489, 0.466, joint_torque, 0.29, -0.18, -0.04, 0.73, 0.06, -0.18, 0.5, robot_mode, normal, 
10/05/2022 13:53:08:522, robot_pos, 1652187079908, 472.87, 196.76, 234.61, 2.35, -0.06, 3.08, circuit_pos, 472.86, 188.82, 234.79, 2.36, -0.06, 3.08, tool_force, 1.14, 2.5, -0.76, actual_rep, 1, curr_step, 51, track_size, 99, robot_vel, 32.85, joints_pos, 34.63, 38.38, -17.09, -101.13, 22.64, 42.07, 49.48, tool_torque, 0.477, -0.511, 0.469, joint_torque, 0.47, -0.34, 0.07, 0.8, 0.06, -0.13, 0.49, robot_mode, normal, 
10/05/2022 13:53:08:671, robot_pos, 1652187080056, 473.25, 191.01, 234.01, 2.36, -0.06, 3.08, circuit_pos, 474.0, 183.53, 234.35, 2.37, -0.06, 3.08, tool_force, 0.45, 2.81, -0.67, actual_rep, 1, curr_step, 50, track_size, 99, robot_vel, 36.07, joints_pos, 34.05, 38.3, -17.12, -101.41, 22.68, 42.01, 48.51, tool_torque, 0.559, -0.338, 0.451, joint_torque, 0.11, -0.19, -0.11, 0.78, 0.04, -0.05, 0.47, robot_mode, normal, 
10/05/2022 13:53:08:823, robot_pos, 1652187080205, 474.2, 185.16, 233.5, 2.36, -0.06, 3.08, circuit_pos, 475.44, 178.11, 233.97, 2.37, -0.06, 3.08, tool_force, 0.78, 2.49, -1.24, actual_rep, 1, curr_step, 49, track_size, 99, robot_vel, 39.98, joints_pos, 33.41, 38.26, -17.15, -101.6, 22.83, 42.01, 47.39, tool_torque, 0.552, -0.403, 0.454, joint_torque, 0.29, -0.44, -0.04, 0.78, 0.04, -0.03, 0.48, robot_mode, normal, 
