Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1607,1607,0.2218114,1.195759,1.104162,0.2303475,1.198964,1.108708,-0.04041821,-0.2416675,-0.09552195,0.9647998,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783021637,1654782893262
1608,1608,0.218832,1.195774,1.108712,0.2277705,1.19901,1.112698,-0.04109773,-0.2420232,-0.09603467,0.9646311,-0.009685472,-0.2827347,0.001178801,0.9591486,1654783021693,1654782893312
1609,1609,0.2164735,1.195898,1.112344,0.2251879,1.199115,1.11666,-0.0396407,-0.2419228,-0.09522811,0.9647972,-0.009623379,-0.2827832,0.001145512,0.9591351,1654783021734,1654782893363
1610,1610,0.2134341,1.19607,1.116912,0.2225164,1.199194,1.120814,-0.04082155,-0.2419106,-0.09595525,0.9646789,-0.009623438,-0.2827351,0.001145035,0.9591492,1654783021790,1654782893415
1611,1611,0.2100217,1.195947,1.121541,0.2198726,1.199292,1.124963,-0.04139355,-0.241854,-0.09608733,0.9646556,-0.009637579,-0.2827346,0.001192927,0.9591491,1654783021845,1654782893465
1612,1612,0.207181,1.196444,1.125591,0.2171355,1.199373,1.129182,-0.03816091,-0.2417553,-0.09497287,0.964924,-0.009699568,-0.2827822,0.00122726,0.9591343,1654783021887,1654782893516
1613,1613,0.2040686,1.19654,1.130331,0.2143035,1.199516,1.133529,-0.0388467,-0.2423008,-0.09514057,0.9647433,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783021943,1654782893567
1614,1614,0.2017302,1.196452,1.134122,0.2113255,1.199675,1.138139,-0.04019089,-0.242086,-0.09530911,0.9647255,-0.009589568,-0.2827345,0.001207069,0.9591496,1654783021998,1654782893620
1615,1615,0.199261,1.196613,1.137991,0.2085369,1.199708,1.142457,-0.0397974,-0.2421442,-0.09521901,0.9647361,-0.009589568,-0.2827345,0.001207069,0.9591496,1654783022041,1654782893669
1616,1616,0.1956485,1.19661,1.143187,0.2056209,1.199814,1.146953,-0.04014504,-0.2416905,-0.09593594,0.9647644,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783022096,1654782893720
1617,1617,0.193178,1.1968,1.146685,0.2026158,1.199854,1.151643,-0.04052249,-0.2419422,-0.09567048,0.9647119,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783022138,1654782893770
1618,1618,0.1894754,1.19687,1.151912,0.1996158,1.199914,1.156288,-0.03994416,-0.2421919,-0.0951489,0.964725,-0.009733334,-0.2827828,0.001165181,0.959134,1654783022194,1654782893822
1619,1619,0.1860527,1.196954,1.156575,0.1965039,1.200016,1.161051,-0.04049391,-0.2418539,-0.09609807,0.9646928,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783022250,1654782893874
1620,1620,0.1844407,1.19726,1.159191,0.193862,1.200094,1.165141,-0.03994319,-0.241986,-0.09577703,0.9647145,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783022291,1654782893923
1621,1621,0.1828714,1.197318,1.161781,0.1918671,1.200282,1.168302,-0.04001761,-0.2421527,-0.0953407,0.9647129,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783022346,1654782893973
1622,1622,0.1815615,1.197377,1.163477,0.1904374,1.200329,1.170497,-0.03977744,-0.2419446,-0.09547519,0.9647617,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783022403,1654782894025
1623,1623,0.1811855,1.197338,1.164166,0.1896719,1.200333,1.171646,-0.04010766,-0.2420132,-0.09551746,0.9647266,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783022444,1654782894076
1624,1624,0.180993,1.197237,1.164498,0.1893522,1.200275,1.172179,-0.0400769,-0.2420406,-0.09540058,0.9647326,-0.009733334,-0.2827828,0.001165181,0.959134,1654783022500,1654782894127
1625,1625,0.180907,1.197292,1.164507,0.1892413,1.200299,1.172368,-0.04011259,-0.2419486,-0.09548254,0.9647461,-0.009699568,-0.2827822,0.00122726,0.9591343,1654783022555,1654782894179
1626,1626,0.1809031,1.197285,1.164365,0.189225,1.200279,1.172394,-0.04010045,-0.2419279,-0.09539709,0.9647602,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783022597,1654782894231
1627,1627,0.1808997,1.197233,1.16434,0.1892111,1.200279,1.172397,-0.04010763,-0.2418919,-0.09545227,0.9647635,-0.00973326,-0.2828307,0.001165643,0.9591199,1654783022653,1654782894281
1628,1628,0.1808438,1.197338,1.164227,0.1892112,1.200299,1.172396,-0.04005356,-0.2418756,-0.09534648,0.9647803,-0.009699479,-0.2828301,0.001227707,0.9591203,1654783022709,1654782894327
1629,1629,0.1808347,1.197368,1.164146,0.1892112,1.200299,1.172396,-0.04004539,-0.241867,-0.09537026,0.9647804,-0.009699479,-0.2828301,0.001227707,0.9591203,1654783022750,1654782894378
1630,1630,0.1807894,1.19734,1.164053,0.1891999,1.200309,1.172377,-0.04007651,-0.2418303,-0.0953757,0.9647878,-0.009699479,-0.2828301,0.001227707,0.9591203,1654783022806,1654782894430
1631,1631,0.1804342,1.197283,1.163873,0.1889552,1.200325,1.172147,-0.04010242,-0.241923,-0.09548852,0.9647523,-0.00973326,-0.2828307,0.001165643,0.9591199,1654783022861,1654782894481
1632,1632,0.1793781,1.197186,1.163169,0.1879059,1.200217,1.171543,-0.04011936,-0.2419864,-0.09562112,0.9647226,0.009793937,0.2827837,-0.001043037,-0.9591333,1654783022904,1654782894533
1633,1633,0.1757195,1.197164,1.161065,0.1855733,1.200146,1.17005,-0.0401158,-0.2418912,-0.09598246,0.9647107,0.009813726,0.2826888,-0.0009319782,-0.9591612,1654783022959,1654782894582
1634,1634,0.1705343,1.197176,1.157343,0.1816117,1.200111,1.16754,-0.04010791,-0.2417203,-0.09621482,0.9647307,0.009842038,0.2826878,-0.001027867,-0.959161,1654783023001,1654782894633
1635,1635,0.1636429,1.197391,1.152448,0.1762237,1.200151,1.164011,-0.04010081,-0.2423207,-0.09471229,0.9647291,0.009808064,0.2827834,-0.001091033,-0.9591331,1654783023057,1654782894683
1636,1636,0.1552562,1.197327,1.146861,0.1698359,1.200142,1.159838,-0.03901161,-0.241769,-0.09508777,0.9648752,-0.009685278,-0.2828785,0.001180261,0.9591062,1654783023112,1654782894734
1637,1637,0.1506535,1.197309,1.143803,0.1632079,1.200122,1.155557,-0.03979499,-0.2414824,-0.09528139,0.9648959,-0.009637445,-0.2828305,0.001193807,0.9591209,1654783023153,1654782894785
1638,1638,0.1445583,1.197218,1.139914,0.156692,1.200063,1.151362,-0.04030403,-0.2419583,-0.09509553,0.9647739,-0.009623274,-0.282831,0.001145899,0.9591209,1654783023209,1654782894837
1639,1639,0.1372421,1.197268,1.134993,0.1503332,1.199976,1.147292,-0.03957909,-0.2415535,-0.09525003,0.9648901,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783023266,1654782894887
1640,1640,0.1329793,1.197147,1.132158,0.1440826,1.199928,1.14322,-0.04010233,-0.2417154,-0.0950015,0.9648525,-0.009637445,-0.2828305,0.001193807,0.9591209,1654783023307,1654782894939
1641,1641,0.1265106,1.19716,1.127908,0.1378413,1.199822,1.139227,-0.04049769,-0.242104,-0.0952693,0.964712,-0.009671226,-0.282831,0.001131818,0.9591204,1654783023363,1654782894989
1642,1642,0.1204111,1.197003,1.123986,0.1318236,1.199797,1.135329,-0.04137951,-0.2424124,-0.09551747,0.9645727,-0.00973326,-0.2828307,0.001165643,0.9591199,1654783023405,1654782895040
1643,1643,0.1144136,1.197125,1.119553,0.1257395,1.199713,1.13146,-0.03959111,-0.2420876,-0.09499733,0.9647806,0.009760067,0.2828311,-0.001105621,-0.9591194,1654783023460,1654782895090
1644,1644,0.1082106,1.197038,1.11552,0.119615,1.199687,1.127469,-0.04032436,-0.2417017,-0.09394001,0.9649506,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783023516,1654782895142
1645,1645,0.1021097,1.19705,1.111284,0.113684,1.199593,1.12364,-0.04110252,-0.2421077,-0.09544106,0.9646686,0.009712175,0.2828311,-0.001119748,-0.95912,1654783023572,1654782895194
1646,1646,0.09761128,1.197013,1.108152,0.1078482,1.199589,1.119847,-0.0403173,-0.2417149,-0.09513254,0.9648307,-0.009637445,-0.2828305,0.001193807,0.9591209,1654783023614,1654782895244
1647,1647,0.0920656,1.197096,1.104566,0.1021243,1.199507,1.11614,-0.0405837,-0.2423045,-0.09465118,0.964719,-0.009671226,-0.282831,0.001131818,0.9591204,1654783023669,1654782895293
1648,1648,0.08708909,1.196996,1.101492,0.09649897,1.199486,1.112519,-0.04031975,-0.2424738,-0.09506641,0.9646467,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783023710,1654782895345
1649,1649,0.08122251,1.196959,1.097722,0.09054622,1.199373,1.108724,-0.04063424,-0.2418229,-0.09502117,0.9648013,0.009745955,0.2828316,-0.00105767,-0.9591196,1654783023767,1654782895395
1650,1650,0.07540138,1.197069,1.09421,0.08505142,1.199401,1.105103,-0.04055066,-0.2418393,-0.09488562,0.964814,-0.009671226,-0.282831,0.001131818,0.9591204,1654783023822,1654782895448
1651,1651,0.070586,1.196937,1.091084,0.07948812,1.199302,1.101571,-0.04104216,-0.2421786,-0.09518854,0.9646783,-0.009733334,-0.2827828,0.001165181,0.959134,1654783023864,1654782895497
1652,1652,0.065015,1.196926,1.086912,0.07408057,1.199252,1.098056,-0.04056198,-0.2417008,-0.09507756,0.9648294,-0.00973326,-0.2828307,0.001165643,0.9591199,1654783023920,1654782895549
1653,1653,0.05885305,1.196859,1.082644,0.0686646,1.199203,1.094535,-0.04093229,-0.2421323,-0.095278,0.9646858,-0.009623274,-0.282831,0.001145899,0.9591209,1654783023975,1654782895598
1654,1654,0.0547942,1.196887,1.079663,0.06319687,1.199164,1.091075,-0.04085589,-0.2426064,-0.09489338,0.9646078,0.009746015,0.2827837,-0.001057163,-0.9591337,1654783024017,1654782895650
1655,1655,0.04942813,1.196692,1.075874,0.05778976,1.199085,1.087597,-0.04092477,-0.2418503,-0.09487151,0.9647969,0.009731829,0.2827842,-0.001009181,-0.9591337,1654783024072,1654782895700
1656,1656,0.04379916,1.196833,1.071991,0.05234572,1.199065,1.084045,-0.04095524,-0.2418626,-0.09493621,0.9647861,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783024128,1654782895752
1657,1657,0.03923279,1.196851,1.069137,0.0468265,1.199015,1.080481,-0.04065365,-0.2417423,-0.09520409,0.9648026,-0.009719163,-0.2827832,0.001117155,0.959134,1654783024170,1654782895802
1658,1658,0.03421699,1.196749,1.065768,0.04178858,1.198969,1.077204,-0.04091085,-0.2419792,-0.09460761,0.9647911,-0.009671226,-0.282831,0.001131818,0.9591204,1654783024226,1654782895854
1659,1659,0.02811838,1.196841,1.061553,0.03663349,1.198902,1.073888,-0.04047676,-0.2416438,-0.09433287,0.9649203,-0.009719148,-0.2828311,0.001117691,0.9591199,1654783024282,1654782895903
1660,1660,0.02450074,1.196781,1.059272,0.03179182,1.198878,1.070749,-0.04085023,-0.241854,-0.09497041,0.9647894,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783024324,1654782895955
1661,1661,0.0213724,1.196725,1.05708,0.02756684,1.19884,1.068057,-0.041013,-0.2420943,-0.09476271,0.9647427,0.009745955,0.2828316,-0.00105767,-0.9591196,1654783024380,1654782896004
1662,1662,0.0188033,1.196678,1.055108,0.02438886,1.198781,1.066029,-0.04104074,-0.2418912,-0.0946548,0.964803,0.009793863,0.2828317,-0.001043513,-0.9591191,1654783024435,1654782896055
1663,1663,0.017835,1.196741,1.054498,0.0226045,1.198794,1.064829,-0.04094277,-0.2420065,-0.09455846,0.9647877,0.009726331,0.2828306,-0.001167715,-0.9591199,1654783024477,1654782896105
1664,1664,0.01723849,1.196725,1.054219,0.02171358,1.198806,1.064218,-0.04079494,-0.2422001,-0.0944879,0.9647523,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783024532,1654782896156
1665,1665,0.01702646,1.196673,1.054335,0.02138054,1.198803,1.064014,-0.04086518,-0.2421748,-0.09458249,0.9647464,-0.009637579,-0.2827346,0.001192927,0.9591491,1654783024574,1654782896206
1666,1666,0.01694701,1.196663,1.054466,0.02125492,1.198762,1.06397,-0.04087662,-0.2421481,-0.09456043,0.9647548,-0.009685472,-0.2827347,0.001178801,0.9591486,1654783024630,1654782896257
1667,1667,0.01705001,1.196604,1.054463,0.02123518,1.198772,1.063945,-0.04089975,-0.2421615,-0.09462424,0.9647442,-0.009685472,-0.2827347,0.001178801,0.9591486,1654783024686,1654782896309
1668,1668,0.01702342,1.19659,1.054385,0.0212154,1.198771,1.06392,-0.04089599,-0.2421125,-0.0946122,0.9647578,-0.009685472,-0.2827347,0.001178801,0.9591486,1654783024727,1654782896359
1669,1669,0.01706632,1.196594,1.054302,0.0211818,1.198771,1.063899,-0.04090078,-0.2420532,-0.09459483,0.9647742,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783024783,1654782896404
1670,1670,0.01716604,1.196584,1.054217,0.0211902,1.198771,1.063904,-0.04090175,-0.2420332,-0.09460724,0.9647779,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783024839,1654782896454
1671,1671,0.01716715,1.196655,1.054209,0.02122029,1.198771,1.063876,-0.04090124,-0.2420278,-0.09456682,0.9647833,-0.009685427,-0.2827827,0.001179278,0.9591345,1654783024880,1654782896504
1672,1672,0.01736485,1.196681,1.054062,0.02134318,1.198778,1.063741,-0.04083453,-0.2420219,-0.09449897,0.9647943,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783024936,1654782896557
1673,1673,0.017705,1.196701,1.053597,0.02156504,1.19876,1.063361,-0.04106778,-0.2419956,-0.09464843,0.9647763,0.00982219,0.2827828,-0.00113897,-0.959133,1654783024992,1654782896607
1674,1674,0.01829483,1.196721,1.05279,0.02218539,1.198738,1.062345,-0.04088158,-0.2419842,-0.09447277,0.9648042,0.009760067,0.2828311,-0.001105621,-0.9591194,1654783025033,1654782896659
1675,1675,0.01984573,1.196727,1.050684,0.02341443,1.198717,1.06046,-0.04069665,-0.2419652,-0.09454776,0.9648095,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783025089,1654782896710
1676,1676,0.02238446,1.196629,1.04703,0.02521787,1.198647,1.05765,-0.04089707,-0.2419714,-0.09451073,0.9648031,0.009807974,0.2828312,-0.001091495,-0.959119,1654783025145,1654782896762
1677,1677,0.02475818,1.196307,1.043558,0.02762092,1.198528,1.05393,-0.04139179,-0.2420161,-0.0946646,0.9647557,0.009774223,0.2828307,-0.001153558,-0.9591194,1654783025186,1654782896812
1678,1678,0.02809267,1.19641,1.038528,0.03043316,1.198513,1.04952,-0.04091291,-0.2417093,-0.09461795,0.9648576,-0.009575248,-0.2828309,0.00116007,0.9591213,1654783025242,1654782896864
1679,1679,0.03164567,1.196109,1.033316,0.03326887,1.198298,1.045057,-0.04088856,-0.2416407,-0.09482771,0.9648553,0.009875655,0.2828323,-0.0009673089,-0.9591181,1654783025298,1654782896914
1680,1680,0.0341813,1.195991,1.029536,0.03629956,1.198248,1.04042,-0.04085119,-0.2417111,-0.09452881,0.9648685,0.009779721,0.2828322,-0.0009955615,-0.9591191,1654783025339,1654782896965
1681,1681,0.03737599,1.195988,1.02477,0.03921856,1.198132,1.035937,-0.04139953,-0.241663,-0.09482656,0.964828,0.009793863,0.2828317,-0.001043513,-0.9591191,1654783025396,1654782897014
1682,1682,0.04075196,1.195994,1.019895,0.04209974,1.198067,1.031513,-0.04084986,-0.2417034,-0.09420212,0.9649025,0.009760067,0.2828311,-0.001105621,-0.9591194,1654783025451,1654782897066
1683,1683,0.04324133,1.195769,1.016136,0.04516838,1.198006,1.026817,-0.04168,-0.2416591,-0.09452889,0.9648461,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783025493,1654782897118
1684,1684,0.04678341,1.195646,1.010816,0.04796146,1.197863,1.022457,-0.04172642,-0.2418974,-0.09501266,0.9647368,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783025549,1654782897168
1685,1685,0.04888246,1.195614,1.007824,0.05078956,1.197728,1.018023,-0.04091731,-0.2417047,-0.09431601,0.9648882,-0.009705037,-0.2827836,0.001069218,0.9591341,1654783025590,1654782897217
1686,1686,0.05187991,1.195384,1.003422,0.05365396,1.197663,1.013588,-0.0414223,-0.2418313,-0.09461875,0.9648052,0.009841964,0.2827838,-0.001028866,-0.9591327,1654783025646,1654782897269
1687,1687,0.05532039,1.195302,0.9982628,0.05654828,1.197547,1.009126,-0.04118804,-0.241731,-0.09451755,0.9648503,0.009808064,0.2827834,-0.001091033,-0.9591331,1654783025702,1654782897319
1688,1688,0.05823329,1.195097,0.9938017,0.059486,1.19744,1.004596,-0.04250858,-0.2415606,-0.09508006,0.9647804,0.009760156,0.2827833,-0.00110516,-0.9591336,1654783025744,1654782897371
1689,1689,0.06102255,1.195111,0.9897038,0.06230471,1.197427,1.000249,-0.04163779,-0.2415987,-0.09449756,0.9648661,-0.009637505,-0.2827826,0.001193434,0.9591349,1654783025800,1654782897421
1690,1690,0.06448343,1.195045,0.9846755,0.06508759,1.197324,0.995941,-0.04224326,-0.2416063,-0.09521266,0.9647676,-0.009623274,-0.282831,0.001145899,0.9591209,1654783025855,1654782897471
1691,1691,0.06631052,1.19482,0.9819293,0.0677314,1.197226,0.9917927,-0.0414882,-0.241593,-0.09474859,0.9648494,0.009712175,0.2828311,-0.001119748,-0.95912,1654783025896,1654782897522
1692,1692,0.06953223,1.194631,0.9773924,0.07052854,1.197104,0.9875178,-0.04152404,-0.2418214,-0.0940791,0.9648561,0.009760067,0.2828311,-0.001105621,-0.9591194,1654783025953,1654782897574
1693,1693,0.07260309,1.194636,0.9729813,0.07303716,1.19699,0.9836159,-0.04077997,-0.2413671,-0.09457221,0.9649534,0.009807974,0.2828312,-0.001091495,-0.959119,1654783026008,1654782897622
1694,1694,0.07443967,1.194384,0.97001,0.07569249,1.196952,0.9794858,-0.04144723,-0.2415062,-0.09490491,0.9648575,-0.009657174,-0.2827836,0.001083374,0.9591345,1654783026050,1654782897673
1695,1695,0.07742483,1.194468,0.9657166,0.07829341,1.196865,0.9754406,-0.04136874,-0.2416379,-0.09432726,0.9648845,-0.009657085,-0.2828315,0.001083821,0.9591205,1654783026106,1654782897724
1696,1696,0.0800591,1.194363,0.9618041,0.08088139,1.19673,0.9714713,-0.0417188,-0.2413903,-0.09471604,0.9648933,-0.009719148,-0.2828311,0.001117691,0.9591199,1654783026161,1654782897775
1697,1697,0.08252721,1.194124,0.9583907,0.08344253,1.196686,0.9675424,-0.04119661,-0.2413181,-0.09445067,0.9649599,-0.009685352,-0.2828305,0.001179799,0.9591204,1654783026203,1654782897826
1698,1698,0.08559489,1.194164,0.9541377,0.08586989,1.196605,0.9637659,-0.04078008,-0.2415695,-0.09423118,0.9649361,0.009712249,0.2827833,-0.001119196,-0.9591341,1654783026259,1654782897876
1699,1699,0.08740477,1.193899,0.9514025,0.08830755,1.196523,0.9599366,-0.04236899,-0.241403,-0.09474634,0.9648589,0.009746015,0.2827837,-0.001057163,-0.9591337,1654783026300,1654782897927
1700,1700,0.090318,1.193936,0.9477609,0.09075158,1.196422,0.9561714,-0.04236667,-0.2416461,-0.09425643,0.9648461,0.009698108,0.2827837,-0.001071289,-0.9591342,1654783026356,1654782897978
1701,1701,0.09248873,1.193951,0.943984,0.09320112,1.196331,0.9523975,-0.0415404,-0.2414109,-0.09477942,0.9648896,-0.009705037,-0.2827836,0.001069218,0.9591341,1654783026412,1654782898030
1702,1702,0.09506193,1.193797,0.9406822,0.09553114,1.196353,0.9487703,-0.04210901,-0.2413213,-0.09460567,0.9649045,-0.009623379,-0.2827832,0.001145512,0.9591351,1654783026467,1654782898081
1703,1703,0.09654994,1.193657,0.9384077,0.09761462,1.196235,0.9455822,-0.04174297,-0.2413276,-0.09466707,0.9649128,0.009712249,0.2827833,-0.001119196,-0.9591341,1654783026509,1654782898131
1704,1704,0.09826086,1.193497,0.9364353,0.09932326,1.196128,0.9429376,-0.04200142,-0.2414422,-0.09455681,0.9648837,0.009808064,0.2827834,-0.001091033,-0.9591331,1654783026565,1654782898183
1705,1705,0.09920985,1.193426,0.9348689,0.1006572,1.196083,0.9408354,-0.04204766,-0.241468,-0.09462434,0.9648686,0.009808138,0.2827353,-0.001090512,-0.9591473,1654783026607,1654782898234
1706,1706,0.1000912,1.193428,0.9336918,0.1015,1.196054,0.9394753,-0.04216489,-0.2414021,-0.09485168,0.9648577,0.009793863,0.2828317,-0.001043513,-0.9591191,1654783026662,1654782898284
1707,1707,0.1005702,1.193617,0.933086,0.1020763,1.196096,0.938656,-0.04187968,-0.2413708,-0.09472457,0.9648904,0.009698108,0.2827837,-0.001071289,-0.9591342,1654783026718,1654782898334
1708,1708,0.1006902,1.19361,0.9326344,0.102353,1.196097,0.9382275,-0.04206439,-0.2413393,-0.09479493,0.9648834,0.009793863,0.2828317,-0.001043513,-0.9591191,1654783026760,1654782898384
1709,1709,0.1008908,1.193616,0.9321729,0.1024963,1.196052,0.9379877,-0.04197108,-0.2413876,-0.0946555,0.964889,0.009698108,0.2827837,-0.001071289,-0.9591342,1654783026816,1654782898435
1710,1710,0.1009807,1.193727,0.9321297,0.1025562,1.19611,0.9378941,-0.04181265,-0.2413801,-0.09459766,0.9649034,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783026872,1654782898486
1711,1711,0.100951,1.193613,0.9301524,0.1025532,1.19609,0.9378806,-0.04194806,-0.2413794,-0.09464585,0.964893,-0.009671286,-0.2827832,0.001131386,0.9591346,1654783026913,1654782898536
1712,1712,0.1009971,1.193552,0.9299241,0.1025477,1.19607,0.9378895,-0.04199693,-0.241399,-0.09467107,0.9648835,-0.009705037,-0.2827836,0.001069218,0.9591341,1654783026968,1654782898587
1713,1713,0.1009718,1.19358,0.92976,0.1025477,1.19607,0.9378895,-0.04196241,-0.2414145,-0.09468295,0.96488,-0.009705037,-0.2827836,0.001069218,0.9591341,1654783027024,1654782898630
1714,1714,0.1009727,1.193578,0.9296364,0.1025477,1.19607,0.9378895,-0.04196234,-0.2414202,-0.09468552,0.9648783,-0.009705111,-0.2827357,0.001068756,0.9591483,1654783027066,1654782898676
1715,1715,0.1010045,1.193537,0.929409,0.1025645,1.19607,0.9379003,-0.0419892,-0.2414527,-0.09465706,0.9648718,-0.009705111,-0.2827357,0.001068756,0.9591483,1654783027122,1654782898728
1716,1716,0.1011299,1.193555,0.9293798,0.1027582,1.196063,0.9380613,-0.04199594,-0.2413572,-0.09465181,0.9648959,-0.009705037,-0.2827836,0.001069218,0.9591341,1654783027164,1654782898778
