Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
457,457,0.05091326,1.287732,0.9956959,0.04904049,1.286458,0.9949405,0.09514233,-0.2197328,-0.166946,0.9564489,0.1080749,-0.3022779,-0.07111099,0.9443999,1654783575832,1654783447050
458,458,0.05261476,1.287733,0.9929558,0.05062686,1.286399,0.9924768,0.09423585,-0.2191688,-0.171162,0.9559227,0.1053081,-0.3024749,-0.07630095,0.9442443,1654783575887,1654783447101
459,459,0.05404325,1.28759,0.9910042,0.05221337,1.28627,0.9900168,0.09143201,-0.2195087,-0.1768972,0.9550725,0.1024317,-0.3023852,-0.08155468,0.9441503,1654783575929,1654783447151
460,460,0.05584256,1.287044,0.9885097,0.05376209,1.286153,0.9876152,0.08685506,-0.2192663,-0.1832207,0.9543629,0.09945017,-0.302238,-0.08678986,0.9440495,1654783575985,1654783447201
461,461,0.05779769,1.286481,0.9829447,0.05530176,1.285985,0.9851748,0.08503024,-0.2189693,-0.1882571,0.953615,0.09667882,-0.3021076,-0.09186541,0.9438989,1654783576041,1654783447252
462,462,0.05916241,1.286432,0.9804685,0.05685593,1.285808,0.9827681,0.0836558,-0.2190518,-0.1931409,0.9527406,0.09378994,-0.30183,-0.09702119,0.9437633,1654783576083,1654783447302
463,463,0.06090456,1.285984,0.9776375,0.05837395,1.285772,0.9803545,0.07951975,-0.2185597,-0.1992105,0.9519577,0.09109497,-0.3015284,-0.1021214,0.9435855,1654783576138,1654783447353
464,464,0.0626132,1.285749,0.9750544,0.06003277,1.285635,0.9777629,0.07737987,-0.2190363,-0.2049165,0.9508126,0.08798108,-0.3011441,-0.1075516,0.9434005,1654783576194,1654783447405
465,465,0.06406346,1.285458,0.9728617,0.06147078,1.285487,0.9755179,0.0730907,-0.2184882,-0.2095508,0.9502679,0.08534297,-0.3007087,-0.1124285,0.943213,1654783576235,1654783447456
466,466,0.06580584,1.285531,0.9716513,0.06300102,1.285364,0.9731643,0.0719531,-0.2180481,-0.2149642,0.9492461,0.08255747,-0.3001217,-0.1174478,0.9430362,1654783576292,1654783447507
467,467,0.06713396,1.285646,0.9697977,0.06445682,1.285231,0.9708349,0.06953323,-0.2175958,-0.2193944,0.9485164,0.07976463,-0.299491,-0.1224194,0.9428449,1654783576333,1654783447557
468,468,0.06891546,1.285399,0.967125,0.0659847,1.285129,0.9685024,0.06668277,-0.2182454,-0.2249145,0.9472781,0.07688339,-0.2988065,-0.1274183,0.942639,1654783576388,1654783447607
469,469,0.07048684,1.285092,0.9645762,0.06748123,1.285024,0.9661262,0.0647826,-0.2178098,-0.2293442,0.9464478,0.07422444,-0.2980135,-0.1324004,0.9424165,1654783576444,1654783447660
470,470,0.07174925,1.285187,0.9627048,0.06889537,1.284868,0.9639375,0.06350958,-0.2170431,-0.2331409,0.9457823,0.07154796,-0.2971313,-0.1370793,0.9422331,1654783576487,1654783447709
471,471,0.07343492,1.284919,0.9600757,0.07032566,1.284702,0.9617243,0.06046055,-0.2172747,-0.2393909,0.9443666,0.06883788,-0.2962532,-0.1418227,0.9420094,1654783576542,1654783447759
472,472,0.07518858,1.284553,0.957661,0.07177982,1.284593,0.9594519,0.05683793,-0.2168722,-0.244678,0.9433285,0.06612176,-0.2952848,-0.1466704,0.9417658,1654783576598,1654783447811
473,473,0.07626841,1.284522,0.9562125,0.0732302,1.284481,0.9571298,0.05416158,-0.2166589,-0.2484496,0.9425488,0.06343444,-0.2942832,-0.1514082,0.9415143,1654783576640,1654783447862
474,474,0.0777285,1.284497,0.953792,0.0745474,1.284393,0.9550894,0.05264678,-0.2162455,-0.253596,0.9413582,0.06104062,-0.2932492,-0.155854,0.9412696,1654783576695,1654783447912
475,475,0.07946046,1.284248,0.9515445,0.0759083,1.284315,0.9530172,0.0505724,-0.2160417,-0.2580017,0.940321,0.05853345,-0.2921662,-0.1602321,0.9410306,1654783576751,1654783447962
476,476,0.08049102,1.28435,0.950052,0.07723089,1.284187,0.9509706,0.04959215,-0.2168566,-0.2615164,0.9392141,0.05599545,-0.2909954,-0.16462,0.9407904,1654783576792,1654783448012
477,477,0.08198857,1.284265,0.9483591,0.07854126,1.284066,0.9488683,0.04792421,-0.2160795,-0.2654266,0.9383825,0.0535015,-0.2897443,-0.1690985,0.9405273,1654783576848,1654783448063
478,478,0.08366418,1.284046,0.9462975,0.0799008,1.283974,0.9467247,0.04494439,-0.2149872,-0.2708271,0.937237,0.05095629,-0.2884513,-0.1735422,0.9402566,1654783576904,1654783448114
479,479,0.08483957,1.284231,0.9449797,0.08116481,1.283863,0.9448061,0.04381195,-0.216062,-0.2742143,0.9360579,0.04845776,-0.2872028,-0.1776146,0.9400103,1654783576946,1654783448165
480,480,0.08636756,1.283831,0.94326,0.08242436,1.283777,0.9428002,0.03942361,-0.2149891,-0.27988,0.9348223,0.04624234,-0.2858633,-0.1818607,0.9397184,1654783577002,1654783448215
481,481,0.08796604,1.283908,0.9412807,0.08365767,1.283676,0.9408733,0.03956099,-0.214811,-0.2828839,0.9339528,0.04378656,-0.2843435,-0.1862316,0.9394411,1654783577058,1654783448266
482,482,0.08864947,1.283942,0.9402912,0.08491563,1.283574,0.9389266,0.03822355,-0.2149302,-0.2863058,0.9329378,0.0416453,-0.2830401,-0.189997,0.939178,1654783577099,1654783448320
483,483,0.08964176,1.283782,0.9394334,0.08589278,1.283493,0.9373814,0.03642699,-0.2149531,-0.2884509,0.9323435,0.03986129,-0.2818679,-0.1932473,0.9389446,1654783577155,1654783448368
484,484,0.09030578,1.283746,0.9389884,0.08673301,1.283374,0.9360714,0.03550615,-0.2149909,-0.2909102,0.9316059,0.03821638,-0.2807997,-0.1959448,0.9387741,1654783577209,1654783448421
485,485,0.09080686,1.283654,0.9386756,0.08731233,1.283297,0.9351866,0.03459326,-0.214819,-0.2918603,0.9313827,0.03713425,-0.280084,-0.1979093,0.9386192,1654783577252,1654783448471
486,486,0.09107444,1.283745,0.9386501,0.08768158,1.283298,0.9346266,0.03471183,-0.2149391,-0.2921653,0.9312549,0.03654698,-0.2796751,-0.1990592,0.938521,1654783577308,1654783448522
487,487,0.0900232,1.281519,0.9284779,0.08787775,1.28336,0.9342972,0.03430609,-0.214911,-0.2924947,0.9311731,0.03625613,-0.2794775,-0.1995566,0.9384855,1654783577350,1654783448572
488,488,0.08908649,1.279592,0.9203487,0.08794639,1.283341,0.9341164,0.03392818,-0.2148738,-0.2929423,0.9310547,0.03606838,-0.27936,-0.1999202,0.9384504,1654783577405,1654783448623
489,489,0.08897956,1.279372,0.9194701,0.0879932,1.28334,0.9340988,0.03394294,-0.2149698,-0.292896,0.9310467,0.03598845,-0.2793382,-0.199995,0.938444,1654783577461,1654783448673
490,490,0.08883752,1.279229,0.9188812,0.08800704,1.28332,0.9340969,0.03390403,-0.2149684,-0.2929781,0.9310226,0.03596558,-0.2792796,-0.2000542,0.9384497,1654783577503,1654783448724
491,491,0.08871797,1.279,0.9180303,0.08800401,1.283309,0.9340836,0.03393681,-0.2149578,-0.2930683,0.9309954,-0.03597236,0.279281,0.2000521,-0.9384494,1654783577559,1654783448775
492,492,0.08860008,1.278815,0.9172116,0.08800941,1.283299,0.9340757,0.03387004,-0.215011,-0.293055,0.9309897,-0.03597236,0.279281,0.2000521,-0.9384494,1654783577614,1654783448826
493,493,0.08854997,1.278679,0.9165503,0.08800941,1.283299,0.9340757,0.03392786,-0.2150163,-0.2930723,0.9309809,-0.03597236,0.279281,0.2000521,-0.9384494,1654783577670,1654783448867
494,494,0.08854225,1.278545,0.9161035,0.08800942,1.283289,0.9340762,0.03391038,-0.2150382,-0.2931106,0.9309645,-0.03592551,0.279271,0.2000661,-0.9384512,1654783577711,1654783448917
495,495,0.08860173,1.278344,0.9155704,0.08809134,1.283263,0.9341538,0.03367645,-0.2152013,-0.2927175,0.9310589,-0.03580479,0.2792247,0.1997966,-0.938527,1654783577767,1654783448970
496,496,0.08910618,1.27829,0.9153945,0.08846813,1.283287,0.9344175,0.033035,-0.2153321,-0.2911448,0.9315447,-0.03549747,0.2792642,0.1987642,-0.9387462,1654783577809,1654783449020
497,497,0.09166765,1.278277,0.9166475,0.08967061,1.28342,0.9352039,0.03069456,-0.2166117,-0.284706,0.9333165,0.03470367,-0.2795004,-0.195676,0.9393542,1654783577865,1654783449070
498,498,0.09460992,1.278413,0.9186101,0.0918077,1.283534,0.936554,0.02846233,-0.2168468,-0.2781243,0.9353151,0.03318045,-0.2796851,-0.1905534,0.9404067,1654783577921,1654783449122
499,499,0.09744092,1.278381,0.9204524,0.09481099,1.28363,0.9385188,0.02542227,-0.2180913,-0.2708432,0.9372481,-0.03085983,0.2798315,0.1829997,-0.9419413,1654783577962,1654783449174
500,500,0.1015059,1.278273,0.9230989,0.09836906,1.283713,0.9407682,0.02122553,-0.2193233,-0.2605515,0.9399785,-0.02834438,0.2801443,0.1745638,-0.9435271,1654783578018,1654783449225
501,501,0.1054468,1.278591,0.9260605,0.1020881,1.283816,0.9430245,0.0184568,-0.220284,-0.2522135,0.9420843,0.02576031,-0.2804304,-0.1653636,0.945172,1654783578074,1654783449275
502,502,0.1083635,1.278456,0.9286601,0.10581,1.283906,0.9454257,0.01533015,-0.2211815,-0.2444414,0.9439768,-0.02305134,0.2805492,0.1564954,-0.9467154,1654783578115,1654783449326
503,503,0.1122529,1.278827,0.9321023,0.1095241,1.284038,0.9478556,0.01152027,-0.2219145,-0.2349437,0.9462678,-0.02025096,0.2808478,0.1472743,-0.9481692,1654783578171,1654783449376
504,504,0.1149118,1.278915,0.934374,0.1130238,1.28421,0.9500985,0.008434745,-0.2237193,-0.228216,0.947521,-0.0176328,0.2810152,0.1386065,-0.9494777,1654783578212,1654783449427
505,505,0.1186588,1.279006,0.9369781,0.116693,1.284343,0.9523569,0.005571665,-0.2236914,-0.2193261,0.9496458,0.01513115,-0.2811974,-0.1294787,0.9507546,1654783578269,1654783449477
506,506,0.1224604,1.279143,0.9400806,0.1203973,1.284441,0.954711,0.001756168,-0.2256391,-0.2089922,0.9515283,0.0125076,-0.2812773,-0.1205831,0.9519383,1654783578324,1654783449528
507,507,0.1251313,1.279161,0.9423071,0.124038,1.28455,0.9570712,-0.001578259,-0.22648,-0.2021219,0.9528122,-0.009641796,0.2814223,0.1112276,-0.9530672,1654783578366,1654783449578
508,508,0.1286907,1.279321,0.9450079,0.1276978,1.284727,0.9594163,-0.004938446,-0.2264496,-0.1933638,0.9546239,0.006998062,-0.281547,-0.102314,0.9540514,1654783578421,1654783449631
509,509,0.1326973,1.279401,0.9480255,0.1313239,1.284844,0.9617431,-0.008492655,-0.2287372,-0.1832831,0.956041,-0.004429415,0.2816001,0.09357798,-0.9549477,1654783578477,1654783449680
510,510,0.1355018,1.279522,0.9501689,0.1350144,1.284952,0.9640996,-0.01044783,-0.2294909,-0.1760422,0.9572011,-0.001740873,0.2816295,0.0844539,-0.9557979,1654783578518,1654783449731
511,511,0.1393479,1.27975,0.9532064,0.1385984,1.285057,0.9664,-0.01417837,-0.2297025,-0.166601,0.9587908,0.001043394,0.2816257,0.07535014,-0.9565606,1654783578575,1654783449781
512,512,0.1430454,1.279893,0.9565976,0.1424951,1.285208,0.9688032,-0.01825571,-0.2307372,-0.1564184,0.9601877,-0.003618136,-0.2816166,-0.06591791,0.9572533,1654783578631,1654783449832
513,513,0.1458608,1.280055,0.9588636,0.1459918,1.285329,0.9710349,-0.02109905,-0.2310883,-0.1501533,0.9610447,-0.006221905,-0.2815694,-0.05706044,0.9578226,1654783578672,1654783449882
514,514,0.1497049,1.280099,0.9617821,0.1497106,1.285469,0.9734198,-0.02476765,-0.2323174,-0.1400143,0.9621908,-0.008867413,-0.2814968,-0.04805426,0.9583172,1654783578728,1654783449933
515,515,0.153312,1.280213,0.9646815,0.1534608,1.285621,0.9758478,-0.02776285,-0.233678,-0.1298638,0.9632026,-0.01167253,-0.2813928,-0.03867432,0.958742,1654783578784,1654783449984
516,516,0.1561126,1.280235,0.9669151,0.1572982,1.285747,0.9783451,-0.03061229,-0.2338206,-0.1235796,0.9639081,0.01457226,0.2812105,0.0291117,-0.9590938,1654783578825,1654783450036
517,517,0.1600259,1.280221,0.969854,0.1608418,1.285858,0.9805598,-0.0344927,-0.2351061,-0.1130424,0.9647574,-0.01709807,-0.2810655,-0.02016495,0.9593244,1654783578881,1654783450088
518,518,0.1631041,1.280295,0.972084,0.1645016,1.285945,0.9829097,-0.03806303,-0.2363018,-0.1057597,0.9651568,0.01978663,0.2809414,0.01131551,-0.9594543,1654783578923,1654783450137
519,519,0.1669254,1.280326,0.9748619,0.1682372,1.286106,0.9853044,-0.04249474,-0.2364206,-0.09740394,0.9658219,0.02250975,0.2806892,0.002009273,-0.9595327,1654783578979,1654783450187
520,520,0.1709526,1.280442,0.9778746,0.1719163,1.286233,0.9876406,-0.0452552,-0.2367707,-0.08618394,0.9666768,0.02518345,0.2804581,-0.007312164,-0.9595081,1654783579034,1654783450237
521,521,0.1742974,1.280775,0.9805143,0.1756259,1.28642,0.9899815,-0.04690627,-0.2376168,-0.07878358,0.9670218,-0.02789792,-0.2801906,0.01693268,0.9593894,1654783579076,1654783450287
522,522,0.1782227,1.280734,0.9840496,0.1793592,1.286532,0.9924009,-0.05285832,-0.2383039,-0.06969941,0.9672431,-0.0305631,-0.279965,0.02588956,0.9591743,1654783579132,1654783450339
523,523,0.1825298,1.281107,0.9870518,0.183199,1.286646,0.9948765,-0.05430726,-0.2386032,-0.05887258,0.9678085,0.03337921,0.2796561,-0.03521447,-0.9588735,1654783579188,1654783450390
524,524,0.1855722,1.281186,0.9900051,0.1869724,1.286724,0.9972163,-0.05797876,-0.2398919,-0.05187153,0.9676775,-0.03609031,-0.2793128,0.04466975,0.9584813,1654783579229,1654783450441
525,525,0.1895002,1.281564,0.9938112,0.1909808,1.286834,0.9998,-0.06109368,-0.240549,-0.04239768,0.9677842,0.0390331,0.2789246,-0.05462372,-0.9579633,1654783579285,1654783450495
526,526,0.1938596,1.282228,0.9981938,0.1945648,1.286999,1.002097,-0.06411561,-0.2407471,-0.03161744,0.9679517,0.04162762,0.2785026,-0.06352851,-0.9574276,1654783579340,1654783450543
527,527,0.1969688,1.282352,1.001535,0.1985087,1.287148,1.00465,-0.06725746,-0.2399714,-0.02450592,0.9681372,0.0444722,0.2780747,-0.07313341,-0.9567384,1654783579382,1654783450595
528,528,0.2013922,1.28272,1.005641,0.2026727,1.28726,1.00725,-0.07325818,-0.2422896,-0.01510908,0.9673163,-0.04736607,-0.2776224,0.08344209,0.9558868,1654783579438,1654783450645
529,529,0.2056216,1.283195,1.009768,0.2063035,1.287444,1.009528,-0.07479893,-0.2422839,-0.004202162,0.9673087,-0.0498634,-0.2771582,0.09240378,0.95507,1654783579494,1654783450696
530,530,0.2086056,1.283258,1.012919,0.2098966,1.287551,1.01187,-0.07748012,-0.2419488,0.002680333,0.9671869,-0.05260259,-0.2766777,0.1014929,0.9541392,1654783579536,1654783450747
531,531,0.2130916,1.283558,1.016977,0.2136744,1.287663,1.014294,-0.08229607,-0.2433928,0.0138875,0.9663304,0.05534299,0.2761088,-0.1107765,-0.9531158,1654783579591,1654783450796
532,532,0.2159283,1.283783,1.020117,0.2175004,1.287827,1.01677,-0.08446306,-0.2426393,0.02178256,0.9661872,0.05810118,0.2755424,-0.120302,-0.9519602,1654783579633,1654783450847
533,533,0.2202918,1.284251,1.023924,0.2213158,1.288036,1.01913,-0.08724843,-0.2439879,0.03219721,0.9653088,-0.0606364,-0.2749772,0.1297764,0.9507202,1654783579689,1654783450897
534,534,0.2244952,1.284068,1.028013,0.2251027,1.28819,1.021593,-0.09207569,-0.2442289,0.04179106,0.9644314,-0.0633895,-0.2743067,0.1392739,0.9493896,1654783579744,1654783450947
535,535,0.2276647,1.28416,1.03074,0.2289901,1.288246,1.024091,-0.09443011,-0.2454095,0.04960427,0.9635334,-0.0661699,-0.2736844,0.1485434,0.9479733,1654783579786,1654783450999
536,536,0.2319388,1.284269,1.034477,0.2328576,1.28835,1.026561,-0.09925761,-0.2451309,0.05932341,0.9625692,0.06899698,0.2730667,-0.158041,-0.9464127,1654783579842,1654783451049
537,537,0.2358922,1.284358,1.038087,0.2367219,1.288504,1.029014,-0.09997367,-0.2445953,0.07034853,0.9618885,0.07168226,0.2723745,-0.1673557,-0.94481,1654783579897,1654783451100
538,538,0.2392952,1.28437,1.040805,0.2408752,1.288586,1.031633,-0.1031116,-0.2456842,0.0785833,0.9606414,0.07456897,0.2716436,-0.1774123,-0.9429603,1654783579939,1654783451152
539,539,0.2432686,1.284237,1.044237,0.2446246,1.288746,1.034024,-0.1090295,-0.2466356,0.08680153,0.9590355,-0.07712984,-0.2707967,0.1865686,0.9412292,1654783579995,1654783451203
540,540,0.2469973,1.284414,1.047222,0.2485173,1.288951,1.036505,-0.1118949,-0.2465035,0.09644102,0.9578177,-0.07983747,-0.2699422,0.1961216,0.9393049,1654783580050,1654783451255
541,541,0.2493046,1.284163,1.049096,0.2517788,1.289026,1.038624,-0.113924,-0.2465353,0.1012955,0.9570689,-0.0821701,-0.2693523,0.2041398,0.9375629,1654783580092,1654783451305
542,542,0.2511939,1.28424,1.050629,0.2542621,1.289044,1.040237,-0.1143196,-0.2471518,0.1068365,0.9562599,0.08396918,0.268774,-0.210214,-0.9362264,1654783580147,1654783451356
543,543,0.2510838,1.284214,1.050239,0.2557473,1.289094,1.041161,-0.1145071,-0.2464428,0.1061617,0.9564956,0.08492284,0.2684742,-0.2135363,-0.9354742,1654783580204,1654783451406
544,544,0.2514242,1.284364,1.050627,0.2563792,1.289146,1.041563,-0.1150482,-0.2466704,0.1069979,0.9562788,0.08533886,0.2683423,-0.214986,-0.9351421,1654783580245,1654783451457
545,545,0.2516809,1.284518,1.051043,0.2565417,1.289151,1.041643,-0.1151042,-0.2467725,0.1076938,0.9561676,-0.08540627,-0.268299,0.2153716,0.9350597,1654783580301,1654783451508
546,546,0.2515953,1.284599,1.051067,0.2565639,1.289151,1.041645,-0.1150968,-0.2466936,0.1074674,0.9562143,-0.08541703,-0.2682521,0.2153673,0.9350732,1654783580357,1654783451559
547,547,0.2515945,1.284645,1.05112,0.2565586,1.289151,1.041653,-0.1151103,-0.2467501,0.1074785,0.9561968,-0.08541703,-0.2682521,0.2153673,0.9350732,1654783580398,1654783451611
548,548,0.2516167,1.28467,1.051262,0.2565586,1.289151,1.041653,-0.1151342,-0.2467414,0.107462,0.956198,-0.08541703,-0.2682521,0.2153673,0.9350732,1654783580454,1654783451654
549,549,0.251612,1.284706,1.051355,0.2565586,1.289151,1.041653,-0.115172,-0.2467599,0.107483,0.9561864,-0.08541703,-0.2682521,0.2153673,0.9350732,1654783580509,1654783451703
550,550,0.2515967,1.284633,1.051451,0.256531,1.289052,1.041665,-0.1151779,-0.246824,0.1073815,0.9561805,0.08543012,0.2682699,-0.2152623,-0.935091,1654783580552,1654783451753
551,551,0.2515398,1.283625,1.051583,0.2565148,1.288232,1.041697,-0.1148849,-0.2467174,0.1067153,0.9563178,0.08528094,0.2684296,-0.2146496,-0.9351996,1654783580607,1654783451805
552,552,0.2516359,1.278458,1.052302,0.2565106,1.286074,1.041784,-0.1138121,-0.2464699,0.1021741,0.9570057,0.08483812,0.2685698,-0.2131062,-0.9355525,1654783580663,1654783451854
553,553,0.2515895,1.273127,1.052568,0.2564894,1.281931,1.042024,-0.1110713,-0.2459935,0.09813126,0.957873,0.08397856,0.2688397,-0.2101112,-0.9362297,1654783580705,1654783451906
554,554,0.2517577,1.264173,1.052331,0.2564976,1.27577,1.042365,-0.1111597,-0.2470371,0.09299025,0.958107,0.08269157,0.2691699,-0.2057646,-0.9372143,1654783580760,1654783451955
555,555,0.251889,1.256763,1.051872,0.2565213,1.267512,1.042814,-0.1066825,-0.2453075,0.08921178,0.9594188,0.08101761,0.2696345,-0.199899,-0.9384956,1654783580803,1654783452006
556,556,0.2519542,1.246343,1.052357,0.2565368,1.258935,1.043275,-0.105167,-0.2457074,0.08096748,0.9602146,0.07932311,0.2701611,-0.1938283,-0.9397614,1654783580858,1654783452056
557,557,0.251776,1.235897,1.052102,0.256503,1.249788,1.04377,-0.1015599,-0.2453573,0.07365627,0.9612805,0.07743882,0.2706619,-0.1872415,-0.941109,1654783580913,1654783452107
558,558,0.2517285,1.227554,1.052468,0.2565486,1.240278,1.044216,-0.1015321,-0.2460716,0.06738789,0.9615607,-0.07535248,-0.2711856,0.1804997,0.9424438,1654783580955,1654783452157
559,559,0.2515661,1.216107,1.052577,0.2565462,1.230173,1.04477,-0.0983235,-0.2447381,0.05966353,0.962744,-0.0733396,-0.2718039,0.1733699,0.9437622,1654783581011,1654783452208
560,560,0.2518613,1.204205,1.052976,0.2565283,1.219361,1.045386,-0.09529169,-0.2465982,0.05031079,0.9631083,0.07126608,0.2723034,-0.1657823,-0.9451393,1654783581067,1654783452257
561,561,0.2517757,1.194428,1.053139,0.2565594,1.208646,1.045957,-0.09279325,-0.2455383,0.04353826,0.9639527,0.06906582,0.2730238,-0.1580713,-0.9464151,1654783581108,1654783452309
562,562,0.2517973,1.181072,1.053108,0.2565942,1.197093,1.046587,-0.09022019,-0.2455869,0.03368229,0.9645792,0.06664085,0.2736053,-0.1498451,-0.9477583,1654783581164,1654783452358
563,563,0.2514687,1.170736,1.053529,0.2565929,1.184939,1.047213,-0.08713778,-0.2443737,0.02662632,0.9653909,0.06413467,0.2742028,-0.1411669,-0.9490898,1654783581206,1654783452410
564,564,0.2516457,1.156447,1.053716,0.2565843,1.172168,1.047903,-0.08227677,-0.2443505,0.01776905,0.9660267,0.06153326,0.2748147,-0.1319881,-0.9504051,1654783581296,1654783452459
565,565,0.2515553,1.138721,1.054152,0.2565923,1.158896,1.048594,-0.07763197,-0.2421261,0.005271111,0.9671196,0.05879599,0.275349,-0.1226785,-0.9516702,1654783581321,1654783452510
566,566,0.2516724,1.128376,1.054458,0.2566441,1.146393,1.049248,-0.07474443,-0.2439706,-0.002322635,0.9668952,-0.05610842,-0.2758949,0.113549,0.9528067,1654783581365,1654783452560
567,567,0.251606,1.117421,1.054517,0.2566935,1.133901,1.049925,-0.07458991,-0.2434106,-0.01122351,0.9669859,-0.05346401,-0.2764047,0.1046019,0.9538347,1654783581409,1654783452611
568,568,0.2517995,1.103709,1.055018,0.2566813,1.120998,1.050572,-0.06958425,-0.2419206,-0.02045815,0.9675815,-0.05076075,-0.2769614,0.09530003,0.9547951,1654783581467,1654783452661
569,569,0.2518216,1.093526,1.05535,0.256695,1.108146,1.051268,-0.06510749,-0.241434,-0.0263295,0.9678726,-0.04809949,-0.2774367,0.08612978,0.9556658,1654783581509,1654783452712
570,570,0.2516451,1.079934,1.054955,0.2567279,1.095335,1.051951,-0.06382726,-0.2405282,-0.03651451,0.9678528,-0.04535204,-0.2777938,0.07681747,0.9564899,1654783581564,1654783452762
