Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1382,1382,0.2302484,0.9105634,1.0938,0.2387615,0.912151,1.099597,-0.0436857,-0.2429142,-0.09236464,0.9646518,-0.01874976,-0.2834772,0.004238546,0.9587864,1654781109344,1654780980255
1383,1383,0.2276939,0.9105927,1.097034,0.2361082,0.9123271,1.103724,-0.04387772,-0.2426161,-0.09289367,0.9646673,-0.01874992,-0.2834291,0.004237592,0.9588006,1654781109400,1654780980306
1384,1384,0.2238064,0.9108167,1.102365,0.233337,0.9124783,1.10798,-0.04420289,-0.2425434,-0.09361313,0.9646012,-0.01881158,-0.2835245,0.004273236,0.958771,1654781109455,1654780980356
1385,1385,0.2217696,0.9109607,1.10548,0.2306134,0.9126601,1.112252,-0.04364567,-0.2427907,-0.09277821,0.964645,-0.01882577,-0.2835235,0.004321158,0.9587708,1654781109497,1654780980407
1386,1386,0.2184373,0.9112002,1.11047,0.2277285,0.9128098,1.11672,-0.04332784,-0.2426413,-0.09219479,0.9647529,-0.01881182,-0.2834765,0.004272312,0.9587852,1654781109553,1654780980459
1387,1387,0.2162561,0.9111086,1.113673,0.2249654,0.9129998,1.120942,-0.04373089,-0.242833,-0.09267528,0.9646404,-0.01881182,-0.2834765,0.004272312,0.9587852,1654781109594,1654780980508
1388,1388,0.2129527,0.9112374,1.11803,0.2220499,0.9131493,1.125402,-0.04383388,-0.2426451,-0.09304917,0.964647,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781109649,1654780980559
1389,1389,0.2094059,0.911342,1.123156,0.2191504,0.9133464,1.129799,-0.04390609,-0.2427249,-0.09321435,0.9646077,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781109706,1654780980609
1390,1390,0.2060986,0.9115788,1.127669,0.2161928,0.9135227,1.134432,-0.0433278,-0.2426082,-0.09290474,0.9646931,-0.01881182,-0.2834765,0.004272312,0.9587852,1654781109761,1654780980660
1391,1391,0.2035971,0.9116501,1.131104,0.2131884,0.9137098,1.139083,-0.0438223,-0.242876,-0.0929839,0.9645957,-0.01881182,-0.2834765,0.004272312,0.9587852,1654781109803,1654780980711
1392,1392,0.2000301,0.911791,1.136058,0.2102057,0.9138955,1.143701,-0.04344104,-0.2428029,-0.09302985,0.9646269,-0.01881182,-0.2834765,0.004272312,0.9587852,1654781109859,1654780980761
1393,1393,0.1970218,0.9120206,1.140507,0.2070564,0.9140795,1.14852,-0.04234837,-0.2425921,-0.0922019,0.964808,-0.01881158,-0.2835245,0.004273236,0.958771,1654781109901,1654780980814
1394,1394,0.1937017,0.9120388,1.14562,0.2037445,0.914295,1.153626,-0.04290204,-0.2432315,-0.09244072,0.9645997,-0.01881158,-0.2835245,0.004273236,0.958771,1654781109956,1654780980867
1395,1395,0.190307,0.9122456,1.150276,0.2006559,0.9144681,1.158426,-0.04305763,-0.2428593,-0.0927266,0.9646592,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781110012,1654780980918
1396,1396,0.1868194,0.9122345,1.155531,0.1974553,0.9146859,1.163342,-0.04376176,-0.2430495,-0.09288781,0.964564,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781110068,1654780980968
1397,1397,0.1845616,0.9124372,1.159163,0.1942942,0.9148578,1.168106,-0.04342452,-0.2426859,-0.09261555,0.9646969,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781110109,1654780981020
1398,1398,0.1821052,0.9126521,1.163463,0.1916231,0.9150985,1.172351,-0.04279832,-0.2429839,-0.09244628,0.9646662,-0.0187639,-0.2834762,0.004286438,0.9587862,1654781110165,1654780981072
1399,1399,0.1808556,0.9126855,1.16516,0.1896277,0.9152437,1.175463,-0.04341621,-0.2431016,-0.0926984,0.9645847,-0.01871593,-0.283476,0.004300639,0.9587871,1654781110207,1654780981121
1400,1400,0.1796512,0.9126934,1.167066,0.1882591,0.9152865,1.17752,-0.04327984,-0.243017,-0.09257039,0.9646245,-0.0187639,-0.2834762,0.004286438,0.9587862,1654781110262,1654780981172
1401,1401,0.1790584,0.912639,1.167882,0.1875378,0.9153091,1.178577,-0.04335316,-0.2430137,-0.09269559,0.96461,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781110319,1654780981222
1402,1402,0.1787556,0.9125499,1.16822,0.1872164,0.9152877,1.179038,-0.04341669,-0.2428814,-0.09288903,0.9646218,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781110360,1654780981273
1403,1403,0.1786656,0.9126288,1.168323,0.1870992,0.9152942,1.1792,-0.04341812,-0.2429434,-0.09279686,0.964615,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781110416,1654780981325
1404,1404,0.178688,0.9125987,1.168399,0.1870938,0.9152946,1.179208,-0.04339447,-0.2428821,-0.0927859,0.9646326,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781110471,1654780981374
1405,1405,0.1786844,0.9125615,1.168524,0.1871077,0.9153044,1.179205,-0.04342515,-0.2428695,-0.09281287,0.9646317,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781110513,1654780981425
1406,1406,0.1787174,0.9125747,1.168642,0.1871077,0.9153044,1.179205,-0.04338279,-0.2428735,-0.09276581,0.9646372,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781110569,1654780981469
1407,1407,0.1787094,0.9125324,1.168685,0.1871077,0.9153044,1.179205,-0.04342952,-0.2428361,-0.09276295,0.9646448,0.0188242,0.2835265,-0.004165232,-0.9587706,1654781110624,1654780981518
1408,1408,0.1786803,0.9125053,1.168808,0.187085,0.915303,1.179166,-0.0434227,-0.242811,-0.0927585,0.9646518,0.01887187,0.2835746,-0.004152,-0.9587556,1654781110667,1654780981569
1409,1409,0.1783243,0.9124753,1.168601,0.1867765,0.9152938,1.178907,-0.04342358,-0.242897,-0.09274312,0.9646316,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781110722,1654780981620
1410,1410,0.1770747,0.9123971,1.167938,0.1856074,0.9152186,1.178176,-0.0434636,-0.2430103,-0.09287057,0.964589,0.01887231,0.2834788,-0.004150152,-0.9587839,1654781110764,1654780981671
1411,1411,0.1729632,0.9123811,1.165556,0.1829678,0.9151428,1.17655,-0.04378897,-0.243286,-0.09256909,0.9645338,0.01887251,0.2834307,-0.004149184,-0.9587981,1654781110819,1654780981721
1412,1412,0.1662174,0.9123784,1.160652,0.1783725,0.9150519,1.173621,-0.04327844,-0.2426293,-0.09336185,0.9646459,0.01890627,0.2834319,-0.004087046,-0.9587973,1654781110876,1654780981773
1413,1413,0.1595055,0.9123937,1.156186,0.1727096,0.9149716,1.169856,-0.04182346,-0.2420687,-0.09319081,0.9648674,0.01887187,0.2835746,-0.004152,-0.9587556,1654781110916,1654780981825
1414,1414,0.1529451,0.9123974,1.151585,0.1662978,0.9148669,1.165666,-0.04435374,-0.2430428,-0.09216384,0.9646081,0.01883815,0.2835734,-0.004214123,-0.9587563,1654781110973,1654780981874
1415,1415,0.1465365,0.9121747,1.147472,0.1596372,0.914737,1.161328,-0.04343256,-0.2427627,-0.09279601,0.9646599,-0.01881117,-0.2836202,0.004275113,0.9587427,1654781111028,1654780981926
1416,1416,0.1410345,0.9120805,1.144115,0.1529601,0.9145482,1.157017,-0.0439759,-0.2427001,-0.09331149,0.9646013,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781111070,1654780981977
1417,1417,0.1352765,0.9121215,1.140545,0.1468203,0.9144314,1.153051,-0.04358388,-0.2426502,-0.0925865,0.9647016,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781111126,1654780982027
1418,1418,0.126758,0.9119122,1.134677,0.1404957,0.9142905,1.148967,-0.04525445,-0.2432672,-0.09277164,0.9644514,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781111181,1654780982077
1419,1419,0.1231006,0.9120689,1.132282,0.1343197,0.9141138,1.145004,-0.04375278,-0.2426358,-0.0919404,0.9647593,0.01883793,0.2836213,-0.004215091,-0.958742,1654781111223,1654780982128
1420,1420,0.1174225,0.9119775,1.128682,0.127777,0.913968,1.140779,-0.04332122,-0.2430444,-0.09238223,0.9646337,-0.01885925,-0.2835726,0.004260018,0.958756,1654781111279,1654780982182
1421,1421,0.1104337,0.911742,1.123927,0.1218406,0.9138734,1.136885,-0.04388463,-0.2428046,-0.09222236,0.9646839,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781111335,1654780982231
1422,1422,0.1052844,0.9117098,1.120267,0.1156259,0.9136677,1.132946,-0.04466416,-0.2429973,-0.09231482,0.9645908,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781111376,1654780982283
1423,1423,0.09902428,0.9117997,1.116229,0.1097931,0.9135659,1.129131,-0.04361533,-0.2431265,-0.09179085,0.9646562,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781111433,1654780982335
1424,1424,0.09297705,0.9117114,1.112074,0.1038009,0.9134506,1.125214,-0.04332283,-0.2425026,-0.09225776,0.9647819,-0.01879722,-0.2835733,0.004226223,0.958757,1654781111488,1654780982386
1425,1425,0.0880566,0.9115079,1.109298,0.09807806,0.913304,1.121544,-0.0443744,-0.242597,-0.09246687,0.9646904,-0.01879722,-0.2835733,0.004226223,0.958757,1654781111530,1654780982437
1426,1426,0.08257232,0.9117259,1.105396,0.09231243,0.9131938,1.117773,-0.04369664,-0.2433167,-0.09180332,0.9646034,-0.01881158,-0.2835245,0.004273236,0.958771,1654781111585,1654780982487
1427,1427,0.07640346,0.9114786,1.10153,0.08670411,0.9130593,1.114165,-0.04353846,-0.2428288,-0.09261572,0.9646559,-0.01881158,-0.2835245,0.004273236,0.958771,1654781111641,1654780982539
1428,1428,0.07252576,0.911471,1.098928,0.08087379,0.9129366,1.110329,-0.04377093,-0.2429725,-0.09194004,0.9646738,-0.01876366,-0.2835242,0.004287422,0.958772,1654781111683,1654780982592
1429,1429,0.06581251,0.9113787,1.094813,0.07556809,0.9128203,1.106952,-0.04306944,-0.2435077,-0.09180709,0.964583,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781111738,1654780982640
1430,1430,0.06176658,0.911192,1.092198,0.07001262,0.9126761,1.103355,-0.04430978,-0.2428199,-0.0924282,0.964641,-0.01879722,-0.2835733,0.004226223,0.958757,1654781111780,1654780982690
1431,1431,0.05649017,0.9112267,1.088776,0.06467159,0.9125935,1.099811,-0.04379206,-0.2433147,-0.09185304,0.9645948,-0.01876366,-0.2835242,0.004287422,0.958772,1654781111836,1654780982741
1432,1432,0.04995558,0.9110907,1.084808,0.05910113,0.9124245,1.096348,-0.04454564,-0.243626,-0.09255246,0.964415,0.01891974,0.2835748,-0.004137844,-0.9587546,1654781111891,1654780982791
1433,1433,0.04571679,0.9111058,1.081718,0.05361246,0.9123403,1.092755,-0.043496,-0.2427908,-0.09171236,0.9647537,0.01888604,0.2835737,-0.004199967,-0.9587554,1654781111933,1654780982843
1434,1434,0.04038687,0.9110421,1.078189,0.0484791,0.9122247,1.089407,-0.04419021,-0.2435136,-0.09190334,0.9645217,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781111988,1654780982893
1435,1435,0.03506431,0.9109823,1.074265,0.04310326,0.9120764,1.085974,-0.04411101,-0.2430161,-0.09188687,0.9646524,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781112044,1654780982944
1436,1436,0.03060302,0.910864,1.071209,0.03783814,0.9119668,1.082516,-0.04423039,-0.2431051,-0.09218889,0.9645957,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781112086,1654780982994
1437,1437,0.02519361,0.9108755,1.067376,0.03278578,0.9118625,1.079208,-0.04466611,-0.2431365,-0.09203579,0.9645823,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781112142,1654780983046
1438,1438,0.02156908,0.910844,1.064897,0.02804773,0.9117384,1.076187,-0.0440436,-0.2433203,-0.09182013,0.9645851,0.01883838,0.2835256,-0.004213184,-0.9587704,1654781112198,1654780983097
1439,1439,0.01918344,0.9107451,1.063441,0.02432971,0.9116739,1.073743,-0.04432877,-0.2431294,-0.09213132,0.9645905,-0.01879722,-0.2835733,0.004226223,0.958757,1654781112240,1654780983147
1440,1440,0.01716702,0.9108019,1.062115,0.02160573,0.9116048,1.072026,-0.04418153,-0.2430793,-0.09186754,0.9646351,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781112295,1654780983199
1441,1441,0.01621845,0.9107555,1.061447,0.02014846,0.9115627,1.071095,-0.04420384,-0.2431261,-0.0919065,0.9646186,0.01887208,0.2835267,-0.004151076,-0.9587697,1654781112351,1654780983250
1442,1442,0.01598891,0.9108055,1.061208,0.01959375,0.9115775,1.070663,-0.04400742,-0.2432686,-0.0918491,0.964597,-0.01874992,-0.2834291,0.004237592,0.9588006,1654781112393,1654780983301
1443,1443,0.01574412,0.9107197,1.061349,0.01936801,0.9115453,1.07059,-0.04412562,-0.2433191,-0.09191474,0.9645727,-0.01884574,-0.2834296,0.004209265,0.9587986,1654781112448,1654780983352
1444,1444,0.01572438,0.9106964,1.061483,0.01935916,0.9115437,1.070548,-0.04411653,-0.2433587,-0.09188635,0.9645658,-0.01879786,-0.2834294,0.004223421,0.9587996,1654781112504,1654780983403
1445,1445,0.01566757,0.9107064,1.061571,0.01933946,0.9115528,1.070523,-0.04408667,-0.2433423,-0.09186298,0.9645735,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781112546,1654780983456
1446,1446,0.01560541,0.9106663,1.061743,0.01931973,0.9115519,1.070498,-0.04414449,-0.2433462,-0.09189183,0.9645672,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781112601,1654780983501
1447,1447,0.01553707,0.9106346,1.061972,0.01931135,0.9115517,1.070493,-0.04416481,-0.2433618,-0.09189035,0.9645625,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781112657,1654780983552
1448,1448,0.01552811,0.9106324,1.062124,0.01930838,0.9115512,1.070479,-0.0441426,-0.2433502,-0.09187963,0.9645674,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781112699,1654780983602
1449,1449,0.01569883,0.9106522,1.062094,0.0194068,0.9115665,1.070363,-0.04397221,-0.2433241,-0.0917737,0.9645919,-0.01871569,-0.283524,0.004301578,0.9587729,1654781112755,1654780983652
1450,1450,0.01585826,0.91054,1.061865,0.01956096,0.9115148,1.070072,-0.0443746,-0.2433258,-0.09203815,0.9645478,0.01893392,0.2835739,-0.004185811,-0.9587544,1654781112811,1654780983705
1451,1451,0.01656512,0.9105658,1.060936,0.02017899,0.9115086,1.069173,-0.04412901,-0.2433297,-0.09187891,0.9645733,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781112852,1654780983755
1452,1452,0.01855116,0.9104984,1.058429,0.02131855,0.9114286,1.067435,-0.04448961,-0.2434746,-0.09193999,0.9645143,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781112908,1654780983807
1453,1453,0.0210665,0.9103357,1.054579,0.02316462,0.9113134,1.06457,-0.04439322,-0.2434511,-0.09200895,0.9645181,-0.01881117,-0.2836202,0.004275113,0.9587427,1654781112964,1654780983860
1454,1454,0.02458962,0.9102423,1.049747,0.02559211,0.9111506,1.060772,-0.04229445,-0.2430801,-0.09056559,0.9648426,-0.01879722,-0.2835733,0.004226223,0.958757,1654781113006,1654780983911
1455,1455,0.02689728,0.9098815,1.04554,0.0284037,0.9109662,1.056438,-0.04432965,-0.2430461,-0.09236046,0.9645896,0.01883815,0.2835734,-0.004214123,-0.9587563,1654781113061,1654780983961
1456,1456,0.03104011,0.9101058,1.039519,0.03160167,0.9108477,1.051504,-0.04427566,-0.2432409,-0.09135898,0.9646384,-0.01871546,-0.283572,0.004302561,0.9587587,1654781113117,1654780984013
1457,1457,0.03298074,0.9097044,1.036494,0.0347539,0.9106643,1.046699,-0.04462396,-0.2434232,-0.09222592,0.9644938,-0.01866779,-0.2835239,0.004315674,0.9587739,1654781113159,1654780984065
1458,1458,0.03697517,0.9095206,1.030522,0.03773634,0.9103786,1.042085,-0.04521872,-0.2430028,-0.09227996,0.9645669,-0.01876348,-0.2835721,0.004288271,0.9587578,1654781113214,1654780984117
1459,1459,0.03971184,0.9095306,1.026221,0.04073282,0.9101726,1.037466,-0.04469894,-0.2432221,-0.09237766,0.9645265,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781113270,1654780984168
1460,1460,0.04219533,0.9095826,1.022661,0.04371297,0.9099678,1.032871,-0.04382186,-0.2431359,-0.09220845,0.9646047,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781113312,1654780984220
1461,1461,0.04537686,0.9095225,1.017442,0.04657853,0.9098085,1.028416,-0.04422233,-0.2433837,-0.09185886,0.9645573,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781113367,1654780984269
1462,1462,0.04900533,0.909353,1.012217,0.04959044,0.9096088,1.023699,-0.04493286,-0.2432301,-0.09261142,0.9644912,0.01895405,0.2834801,-0.004073799,-0.9587823,1654781113423,1654780984322
1463,1463,0.05159562,0.9091964,1.008682,0.05248411,0.9094407,1.019273,-0.04397427,-0.2431412,-0.09209741,0.964607,0.01896819,0.2834792,-0.004121765,-0.958782,1654781113465,1654780984374
1464,1464,0.05497841,0.9090373,1.003531,0.05541584,0.9092603,1.01479,-0.04362849,-0.2430684,-0.09176055,0.9646732,0.01892014,0.2834789,-0.004135951,-0.9587829,1654781113520,1654780984425
1465,1465,0.05781067,0.908869,0.9997307,0.05829579,0.9091222,1.010366,-0.04451261,-0.2431594,-0.09221581,0.9645665,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781113576,1654780984476
1466,1466,0.0599304,0.9087425,0.9965893,0.0612241,0.9089499,1.005833,-0.04430494,-0.2430954,-0.09219913,0.9645937,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781113618,1654780984528
1467,1467,0.06331391,0.9087018,0.9911407,0.06400563,0.9087865,1.001525,-0.04471774,-0.2432279,-0.09251068,0.9645114,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781113674,1654780984579
1468,1468,0.06595656,0.9085548,0.9871941,0.06684536,0.9086032,0.9972205,-0.04363647,-0.2431373,-0.09214529,0.9646188,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781113715,1654780984630
1469,1469,0.06870311,0.9084014,0.9832529,0.06957239,0.9084233,0.9929978,-0.04487669,-0.2432062,-0.09223704,0.9645358,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781113770,1654780984681
1470,1470,0.07175611,0.908247,0.9786297,0.0724463,0.9082443,0.9885482,-0.04478972,-0.2432263,-0.0923777,0.9645212,-0.01881137,-0.2835723,0.004274204,0.9587569,1654781113827,1654780984732
1471,1471,0.07426634,0.9080875,0.9752957,0.07503542,0.9080751,0.9845933,-0.04505722,-0.2431588,-0.09247132,0.9645169,-0.01885925,-0.2835726,0.004260018,0.958756,1654781113869,1654780984783
1472,1472,0.07732508,0.9078915,0.9709917,0.07776298,0.9079065,0.9804062,-0.04431359,-0.243172,-0.09171317,0.9646204,-0.01885925,-0.2835726,0.004260018,0.958756,1654781113925,1654780984834
1473,1473,0.07952415,0.9077923,0.9674425,0.08040597,0.9077326,0.9763314,-0.04515318,-0.2433925,-0.09253704,0.9644471,0.01885238,0.2835725,-0.00426206,-0.9587561,1654781113966,1654780984886
1474,1474,0.08266228,0.9076672,0.9628271,0.08305649,0.907576,0.9721892,-0.04563466,-0.2433484,-0.09261594,0.964428,-0.01884511,-0.2835734,0.004212096,0.9587561,1654781114022,1654780984937
1475,1475,0.08524011,0.9077232,0.9587989,0.08575642,0.9074278,0.9680072,-0.04496329,-0.2431391,-0.09253354,0.9645202,-0.01879722,-0.2835733,0.004226223,0.958757,1654781114077,1654780984990
1476,1476,0.08740815,0.9077992,0.955418,0.08828828,0.9072914,0.9641211,-0.04411225,-0.2430378,-0.09184912,0.9646505,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781114120,1654780985039
1477,1477,0.09093331,0.9075655,0.9500067,0.09085859,0.9071341,0.9602132,-0.04577352,-0.2435265,-0.09322513,0.9643177,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781114175,1654780985090
1478,1478,0.09361086,0.9074932,0.9461355,0.09338988,0.9069663,0.9562923,-0.04361437,-0.2432146,-0.09167105,0.9646454,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781114231,1654780985141
1479,1479,0.09487396,0.9073603,0.9439715,0.09558889,0.9067878,0.952848,-0.04427419,-0.2429159,-0.09202965,0.9646565,0.01893392,0.2835739,-0.004185811,-0.9587544,1654781114272,1654780985192
1480,1480,0.09688277,0.9073636,0.9410425,0.0975298,0.9066259,0.94982,-0.04412313,-0.2431189,-0.09192686,0.9646221,0.01898219,0.2835262,-0.004170671,-0.9587677,1654781114327,1654780985245
1481,1481,0.09785824,0.9073071,0.9396833,0.09893884,0.9065499,0.9476839,-0.04474483,-0.2432236,-0.09217661,0.9645432,0.01893416,0.283526,-0.004184902,-0.9587686,1654781114383,1654780985294
1482,1482,0.09837687,0.9072289,0.9388301,0.09990738,0.9065112,0.9462266,-0.04523943,-0.24323,-0.09247652,0.9644899,0.01893392,0.2835739,-0.004185811,-0.9587544,1654781114425,1654780985345
1483,1483,0.09881875,0.9071765,0.9383625,0.1004701,0.9065156,0.9453391,-0.04484585,-0.2432328,-0.09220892,0.9645332,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781114481,1654780985397
1484,1484,0.09891498,0.906977,0.9381403,0.1007366,0.9064891,0.9449286,-0.04501911,-0.2432755,-0.09240245,0.9644958,0.01888652,0.2834778,-0.004198074,-0.9587837,1654781114537,1654780985448
1485,1485,0.09896532,0.9069756,0.9379588,0.1008453,0.9064923,0.9447606,-0.04486764,-0.2432963,-0.09230904,0.9645066,0.01888628,0.2835258,-0.004199058,-0.9587696,1654781114578,1654780985499
1486,1486,0.09892613,0.9069908,0.9378254,0.100878,0.9065102,0.9447095,-0.04492087,-0.24334,-0.092258,0.9644979,-0.01884532,-0.2835256,0.004211083,0.9587703,1654781114635,1654780985549
1487,1487,0.09889943,0.9070185,0.9376135,0.100889,0.9065196,0.9446923,-0.04489285,-0.2433226,-0.09222528,0.9645068,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781114676,1654780985600
1488,1488,0.09885616,0.9070309,0.9374258,0.100889,0.9065196,0.9446923,-0.0449048,-0.2432921,-0.09229437,0.9645073,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781114731,1654780985650
1489,1489,0.09881996,0.9070868,0.9373056,0.100889,0.9065196,0.9446923,-0.04488279,-0.2432741,-0.09229021,0.9645132,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781114787,1654780985696
1490,1490,0.09881461,0.9070887,0.937256,0.1009028,0.9065194,0.9446894,-0.04491884,-0.2432843,-0.09231767,0.9645064,-0.01879741,-0.2835254,0.004225373,0.9587713,1654781114829,1654780985744
1491,1491,0.09885987,0.907136,0.937203,0.1009729,0.9065214,0.9447467,-0.04489256,-0.2433053,-0.09229942,0.964504,-0.01879762,-0.2834774,0.00422436,0.9587854,1654781114884,1654780985793
1492,1492,0.09946555,0.9072089,0.9375209,0.101471,0.906553,0.9450804,-0.04486882,-0.2431371,-0.09229953,0.9645476,-0.01874931,-0.2835731,0.004240394,0.958758,1654781114941,1654780985846
