Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
2228,2228,0.07369932,1.286103,0.958344,0.07307941,1.287351,0.9640994,0.05375505,-0.2172404,-0.2396747,0.9447079,0.07039918,-0.2994044,-0.1456319,0.940315,1654781813992,1654781685203
2229,2229,0.07471981,1.286226,0.9564908,0.07444226,1.287225,0.9619713,0.05508441,-0.217301,-0.241524,0.9441463,0.067882,-0.2984841,-0.1502306,0.9400693,1654781814034,1654781685253
2230,2230,0.07657393,1.2858,0.9535636,0.0758405,1.287157,0.9597681,0.05072205,-0.2171207,-0.2486562,0.9425794,0.06533836,-0.2975215,-0.1548892,0.9397984,1654781814091,1654781685303
2231,2231,0.07763077,1.285891,0.9520848,0.07720683,1.287074,0.9576879,0.04957642,-0.2167522,-0.2514365,0.9419875,0.0627718,-0.2963811,-0.1593475,0.9395884,1654781814132,1654781685354
2232,2232,0.07911693,1.285573,0.9498169,0.07856216,1.286982,0.9556251,0.04628774,-0.2169791,-0.2570371,0.94059,0.06018227,-0.2951435,-0.1640189,0.9393436,1654781814188,1654781685403
2233,2233,0.08062693,1.285221,0.9473886,0.07994731,1.286886,0.9534981,0.04408451,-0.2166163,-0.2616854,0.9394971,0.0576923,-0.2939981,-0.1683547,0.9390918,1654781814243,1654781685456
2234,2234,0.08160911,1.285286,0.9461308,0.08125899,1.286768,0.9515035,0.04363412,-0.2163584,-0.2642654,0.9388551,0.05538866,-0.292762,-0.1725324,0.9388584,1654781814285,1654781685505
2235,2235,0.08312263,1.285004,0.944074,0.0825569,1.286679,0.9495105,0.0399019,-0.2157022,-0.2703972,0.9374251,0.05296609,-0.2914696,-0.1767984,0.9386067,1654781814340,1654781685555
2236,2236,0.08488944,1.284998,0.9421796,0.08386567,1.28658,0.9475012,0.03845286,-0.2161831,-0.2741128,0.9362951,0.05063766,-0.290211,-0.1810369,0.9383172,1654781814396,1654781685606
2237,2237,0.08573066,1.284977,0.9411325,0.08520965,1.286457,0.9454205,0.03773574,-0.2153673,-0.2764538,0.9358239,0.04809131,-0.288724,-0.1854453,0.9380489,1654781814438,1654781685658
2238,2238,0.08738115,1.284595,0.9387859,0.08639606,1.286417,0.9436152,0.03353004,-0.2156043,-0.2828052,0.9340298,0.0459514,-0.2873651,-0.1893225,0.9377989,1654781814494,1654781685708
2239,2239,0.08832775,1.284605,0.9381501,0.08752707,1.286339,0.9418235,0.03358146,-0.216002,-0.2840267,0.9335654,0.04392299,-0.2860597,-0.1930641,0.9375324,1654781814550,1654781685760
2240,2240,0.08900238,1.28447,0.9372222,0.0885362,1.286234,0.9403121,0.03258116,-0.2155207,-0.2861938,0.9330501,0.04208048,-0.2848629,-0.1962381,0.9373223,1654781814592,1654781685811
2241,2241,0.08980905,1.284528,0.9362159,0.08932676,1.286114,0.9391011,0.03037423,-0.2151082,-0.2893135,0.9322572,0.04059903,-0.28387,-0.1987907,0.937151,1654781814647,1654781685865
2242,2242,0.09000441,1.284519,0.9360083,0.08979616,1.28607,0.9384176,0.03071175,-0.2153241,-0.2895339,0.932128,0.03973176,-0.2832758,-0.2002854,0.9370496,1654781814703,1654781685912
2243,2243,0.09014052,1.284531,0.9354524,0.09009882,1.286126,0.9379311,0.03027483,-0.2152059,-0.2902769,0.9319384,0.03922784,-0.2829914,-0.2012574,0.9369485,1654781814744,1654781685965
2244,2244,0.09033702,1.28454,0.9352129,0.09027586,1.286122,0.9376405,0.03029764,-0.2151987,-0.2905326,0.9318596,0.03907593,-0.282777,-0.2016643,0.9369321,1654781814800,1654781686014
2245,2245,0.09042581,1.284468,0.9352416,0.09030819,1.286118,0.9375542,0.03003005,-0.2150903,-0.2908834,0.9317839,-0.03882547,0.2826982,0.2019954,-0.9368951,1654781814856,1654781686065
2246,2246,0.09046935,1.284514,0.9353318,0.09035511,1.286107,0.9375376,0.03013133,-0.2150927,-0.2908434,0.9317926,-0.03883553,0.2826513,0.2019934,-0.9369091,1654781814897,1654781686117
2247,2247,0.09053146,1.284553,0.9354722,0.09036609,1.286126,0.9375199,0.03010722,-0.2150779,-0.2908465,0.9317958,0.03882872,-0.2826499,-0.2019955,0.9369094,1654781814954,1654781686166
2248,2248,0.09059391,1.284504,0.9355688,0.09037153,1.286115,0.9375119,0.03008294,-0.2150875,-0.2908352,0.9317979,0.03882872,-0.2826499,-0.2019955,0.9369094,1654781814995,1654781686217
2249,2249,0.09061589,1.28453,0.9357052,0.0903853,1.286105,0.9375095,0.03005674,-0.2150723,-0.2908542,0.9317963,0.03884286,-0.282648,-0.2020424,0.9368992,1654781815050,1654781686258
2250,2250,0.0906602,1.284558,0.9358041,0.0903853,1.286105,0.9375095,0.03006677,-0.2150445,-0.2908524,0.931803,0.03884286,-0.282648,-0.2020424,0.9368992,1654781815107,1654781686309
2251,2251,0.09068532,1.284544,0.9358433,0.09038533,1.286115,0.9375091,0.0300468,-0.2150197,-0.2908373,0.9318141,0.03882872,-0.2826499,-0.2019955,0.9369094,1654781815149,1654781686360
2252,2252,0.09105504,1.284519,0.9362522,0.09059814,1.286094,0.9376966,0.02955658,-0.2152282,-0.2898266,0.9320964,-0.03857829,0.2825627,0.2014088,-0.9370723,1654781815204,1654781686410
2253,2253,0.09279084,1.284714,0.9374335,0.09134466,1.286147,0.938216,0.02784947,-0.2157417,-0.2852538,0.93344,-0.03807218,0.2827551,0.199463,-0.9374511,1654781815260,1654781686461
2254,2254,0.09511339,1.284877,0.9391342,0.09298772,1.286253,0.939281,0.02564859,-0.2167136,-0.279507,0.9350151,0.0368634,-0.2828832,-0.1952755,0.9383421,1654781815301,1654781686511
2255,2255,0.09850625,1.284976,0.9416364,0.0956671,1.286329,0.9410105,0.02311318,-0.2172067,-0.2720796,0.9371551,0.03485371,-0.2831676,-0.1888124,0.9396548,1654781815356,1654781686561
2256,2256,0.1016808,1.285059,0.9439212,0.09873824,1.286399,0.9430553,0.02001767,-0.2181946,-0.2645038,0.9391636,-0.03242917,0.2834288,0.1810802,-0.9411835,1654781815398,1654781686612
2257,2257,0.1057858,1.285146,0.9464764,0.1024255,1.286451,0.9453828,0.01588694,-0.2200439,-0.2541164,0.9416758,-0.02989994,0.2837355,0.1723383,-0.9428147,1654781815455,1654781686662
2258,2258,0.1094718,1.285264,0.9489024,0.1060906,1.286552,0.9477054,0.01286972,-0.2207711,-0.2453099,0.9438843,0.02725165,-0.2839665,-0.1633605,0.9444225,1654781815511,1654781686713
2259,2259,0.112306,1.285303,0.9510326,0.109682,1.286659,0.9501231,0.009659037,-0.2213163,-0.2381511,0.9456267,-0.02438092,0.2842394,0.1543287,-0.9459367,1654781815552,1654781686763
2260,2260,0.116181,1.285174,0.9536042,0.1135339,1.286734,0.9525448,0.005975352,-0.2228076,-0.2282332,0.9477503,0.02174322,-0.2844859,-0.1450581,0.9473928,1654781815608,1654781686814
2261,2261,0.1198337,1.285454,0.9561812,0.1169703,1.286861,0.9547411,0.003606931,-0.222761,-0.2194027,0.9498563,0.01918684,-0.2846789,-0.1363693,0.9486797,1654781815663,1654781686864
2262,2262,0.1226486,1.285499,0.9582668,0.1206199,1.286977,0.9571604,-0.0004871996,-0.2235383,-0.212435,0.9512632,0.01642644,-0.2847936,-0.1273167,0.9499544,1654781815705,1654781686916
2263,2263,0.1264236,1.285407,0.9606825,0.1242721,1.287112,0.9595565,-0.003865826,-0.2260818,-0.2031415,0.9526834,0.01377045,-0.2849806,-0.1184776,0.9510833,1654781815761,1654781686966
2264,2264,0.1302557,1.285506,0.9630425,0.1278375,1.287204,0.9618862,-0.00699881,-0.2260268,-0.19301,0.9547827,-0.01086918,0.2851391,0.1091309,-0.9521912,1654781815816,1654781687017
2265,2265,0.1332831,1.285414,0.9651719,0.1316006,1.28728,0.9642978,-0.01084183,-0.2269021,-0.1858769,0.9559538,0.008229896,-0.2852338,-0.1001631,0.9531744,1654781815858,1654781687069
2266,2266,0.1370628,1.28573,0.9677167,0.1353055,1.287396,0.9667054,-0.01270335,-0.2276033,-0.1764288,0.9575533,0.005587146,-0.2852559,-0.09113654,0.9540923,1654781815914,1654781687119
2267,2267,0.1398721,1.285673,0.969588,0.1389355,1.287511,0.9690999,-0.016799,-0.2284968,-0.1691927,0.9585828,0.002829418,-0.2852912,-0.08208293,0.9549154,1654781815956,1654781687171
2268,2268,0.1435836,1.285791,0.9723384,0.1424841,1.287632,0.9714174,-0.02030249,-0.228835,-0.1597839,0.9600477,2.166629E-05,0.2853022,0.07268536,-0.9556775,1654781816011,1654781687223
2269,2269,0.147606,1.285759,0.9747413,0.1463252,1.287709,0.9738558,-0.0231004,-0.2304083,-0.1498579,0.9612081,-0.002657741,-0.2852957,-0.06352906,0.956328,1654781816067,1654781687274
2270,2270,0.1503557,1.2857,0.9768633,0.149857,1.28778,0.9761647,-0.02580119,-0.2308978,-0.1427767,0.9620994,-0.005315855,-0.2852559,-0.05479044,0.9568693,1654781816109,1654781687324
2271,2271,0.1542124,1.285754,0.979245,0.1536038,1.287907,0.9785991,-0.0305611,-0.2310545,-0.1326092,0.9633767,-0.008049011,-0.2851928,-0.04544421,0.9573584,1654781816165,1654781687375
2272,2272,0.1579488,1.285672,0.9817632,0.157287,1.288034,0.9810396,-0.03355712,-0.2319815,-0.1232424,0.9642976,0.0108467,0.2850993,0.03637379,-0.9577461,1654781816220,1654781687427
2273,2273,0.1606747,1.285606,0.9835066,0.1610698,1.288091,0.9834769,-0.03551633,-0.2330755,-0.1168997,0.9647533,0.01369715,0.2849774,0.02679472,-0.9580617,1654781816262,1654781687479
2274,2274,0.1646531,1.28581,0.9864425,0.1646487,1.288241,0.9857649,-0.04024066,-0.2338577,-0.1061815,0.9656173,-0.01618776,-0.2848923,-0.0180961,0.9582521,1654781816318,1654781687527
2275,2275,0.1684377,1.285715,0.9891413,0.1682731,1.288337,0.9881687,-0.04530912,-0.2347449,-0.09627619,0.9662157,0.01899047,0.2847206,0.008812249,-0.958382,1654781816374,1654781687578
2276,2276,0.1717682,1.28593,0.9918358,0.1720145,1.288454,0.9906119,-0.04554714,-0.2348785,-0.0889222,0.9668766,0.02175564,0.2844783,-0.0003255904,-0.9584355,1654781816416,1654781687628
2277,2277,0.1756911,1.285897,0.9946122,0.1757106,1.288528,0.9929799,-0.05039948,-0.2356953,-0.07902434,0.9672967,0.02459407,0.2842433,-0.01006767,-0.9583838,1654781816471,1654781687679
2278,2278,0.1793489,1.285735,0.9971548,0.1795049,1.288685,0.9954318,-0.05481494,-0.2376948,-0.07009955,0.9672552,-0.02725236,-0.2839958,0.01918389,0.9582461,1654781816527,1654781687732
2279,2279,0.1823533,1.28576,0.9989316,0.1831406,1.288772,0.9978554,-0.05549531,-0.23709,-0.06223444,0.9679027,0.02999386,0.2837783,-0.0281177,-0.9580083,1654781816569,1654781687781
2280,2280,0.1860864,1.285513,1.000702,0.1869345,1.288898,1.000273,-0.05962043,-0.2366123,-0.052437,0.9683545,-0.03268377,-0.2834681,0.03753126,0.9576895,1654781816624,1654781687832
2281,2281,0.1889091,1.285443,1.002589,0.1906393,1.288933,1.002684,-0.0626165,-0.2375286,-0.04500797,0.9683148,0.0355621,0.2831358,-0.04693648,-0.9572703,1654781816666,1654781687882
2282,2282,0.1929263,1.285581,1.005313,0.1945655,1.289068,1.005283,-0.06728391,-0.2392768,-0.03345875,0.9680393,0.0384526,0.2827678,-0.05654076,-0.9567481,1654781816721,1654781687934
2283,2283,0.1966434,1.285558,1.007594,0.1982365,1.28918,1.007632,-0.06993452,-0.2391483,-0.02465007,0.9681475,0.04104061,0.2823849,-0.06565566,-0.9561714,1654781816777,1654781687983
2284,2284,0.1996336,1.285652,1.009729,0.2019415,1.289306,1.010039,-0.0717546,-0.2393708,-0.01678763,0.9681276,0.04382461,0.2819771,-0.07491352,-0.9554874,1654781816819,1654781688035
2285,2285,0.2036739,1.285362,1.012455,0.2056551,1.289364,1.012491,-0.0781102,-0.2413538,-0.007312731,0.9672609,0.04670849,0.2815388,-0.08434115,-0.9546942,1654781816875,1654781688085
2286,2286,0.2074366,1.28548,1.014605,0.2095189,1.289472,1.014967,-0.07852841,-0.2402297,0.003849259,0.9675269,0.04936874,0.2810608,-0.09372148,-0.953826,1654781816931,1654781688135
2287,2287,0.2105294,1.285533,1.016838,0.213439,1.289623,1.017501,-0.08331394,-0.2414185,0.01095006,0.9667761,-0.05224732,-0.2805285,0.1036483,0.9528017,1654781816972,1654781688189
2288,2288,0.2142018,1.285322,1.019393,0.2171078,1.289719,1.01991,-0.0854062,-0.240905,0.02154627,0.9665435,0.05491333,0.279985,-0.1125379,-0.9518026,1654781817028,1654781688237
2289,2289,0.2173405,1.285322,1.02121,0.2208436,1.289806,1.022363,-0.0908706,-0.2421546,0.02833784,0.9655572,0.05770193,0.2794403,-0.121846,-0.9506509,1654781817070,1654781688287
2290,2290,0.2212534,1.285592,1.02401,0.2246406,1.289973,1.024792,-0.09383088,-0.2426577,0.03939546,0.9647596,0.06035,0.2788946,-0.1312349,-0.9493963,1654781817125,1654781688339
2291,2291,0.225432,1.285446,1.026665,0.2284883,1.290064,1.02733,-0.09686843,-0.2433274,0.04953804,0.9638228,0.0633563,0.2781987,-0.1412742,-0.9479625,1654781817181,1654781688389
2292,2292,0.2282671,1.285343,1.028602,0.23242,1.290198,1.02992,-0.09925196,-0.2436775,0.057159,0.9630697,0.06614062,0.2775696,-0.1505908,-0.9465216,1654781817222,1654781688442
2293,2293,0.2323066,1.285465,1.030927,0.2361385,1.290332,1.032287,-0.1027569,-0.243167,0.06665219,0.9622205,-0.06868671,-0.2769156,0.1596016,0.9450541,1654781817279,1654781688490
2294,2294,0.2363443,1.285546,1.033816,0.2399612,1.290452,1.034807,-0.1053549,-0.243193,0.07808239,0.9610727,0.07149802,0.2762658,-0.1690829,-0.9433856,1654781817334,1654781688542
2295,2295,0.239485,1.285436,1.035832,0.2437584,1.290561,1.037275,-0.1103246,-0.2446644,0.08460186,0.9595886,0.07420091,0.2755526,-0.1783201,-0.9416831,1654781817376,1654781688592
2296,2296,0.2435116,1.285473,1.038776,0.2475802,1.290668,1.039724,-0.1132531,-0.2451079,0.09491738,0.9581684,-0.07702069,-0.2746476,0.1882159,0.9397932,1654781817432,1654781688643
2297,2297,0.2467676,1.28534,1.041238,0.251402,1.290725,1.042174,-0.1153126,-0.2441694,0.1040586,0.9572127,-0.07956277,-0.2739657,0.1969514,0.9379886,1654781817487,1654781688695
2298,2298,0.2487839,1.28535,1.042355,0.2543582,1.290741,1.044123,-0.1167737,-0.2447494,0.1080385,0.9564462,0.08173305,0.2734141,-0.2040999,-0.9364336,1654781817529,1654781688745
2299,2299,0.2496357,1.285452,1.04332,0.2564286,1.2908,1.045469,-0.1183585,-0.2453802,0.1106402,0.9557921,0.08318035,0.2729775,-0.2090603,-0.9353386,1654781817585,1654781688797
2300,2300,0.2496731,1.285296,1.043367,0.2575712,1.290851,1.046186,-0.1180455,-0.2446724,0.1100346,0.9560822,-0.08390892,-0.2726648,0.2118398,0.9347391,1654781817640,1654781688848
2301,2301,0.2498938,1.285286,1.043739,0.2579403,1.290853,1.046463,-0.1180562,-0.2447426,0.1105576,0.9560025,0.08426516,0.2725578,-0.2126981,-0.9345434,1654781817682,1654781688897
2302,2302,0.2499735,1.285259,1.044002,0.2580375,1.290854,1.046478,-0.1180202,-0.2447276,0.1107555,0.9559879,-0.08422245,-0.272568,0.2129146,0.9344949,1654781817738,1654781688949
2303,2303,0.2500185,1.285229,1.044199,0.2580375,1.290854,1.046478,-0.1180064,-0.2447534,0.1107229,0.9559868,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781817779,1654781689000
2304,2304,0.2500814,1.285186,1.044374,0.2580375,1.290854,1.046478,-0.1180069,-0.2447778,0.1107089,0.9559821,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781817836,1654781689046
2305,2305,0.2501393,1.285184,1.044622,0.2580375,1.290854,1.046478,-0.117985,-0.2448186,0.1106951,0.9559759,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781817891,1654781689095
2306,2306,0.2501811,1.285169,1.044748,0.2580321,1.290844,1.046487,-0.1179749,-0.2448446,0.1106604,0.9559746,-0.08423312,-0.2725212,0.2129103,0.9345085,1654781817933,1654781689147
2307,2307,0.2500848,1.284876,1.044889,0.2579761,1.290575,1.046512,-0.1178713,-0.2448352,0.1103347,0.9560274,0.08427395,0.2726236,-0.2125953,-0.9345467,1654781817988,1654781689199
2308,2308,0.2500916,1.282796,1.045107,0.2579865,1.289405,1.046529,-0.116981,-0.244679,0.1088715,0.9563444,0.08398496,0.272731,-0.2118186,-0.9347177,1654781818044,1654781689249
2309,2309,0.2499646,1.278114,1.044969,0.2579791,1.286528,1.046666,-0.1155981,-0.2445599,0.1054219,0.9569293,0.08329415,0.2728745,-0.2095841,-0.9352412,1654781818086,1654781689300
2310,2310,0.24992,1.270021,1.04557,0.2579412,1.281425,1.04693,-0.1145106,-0.2449095,0.09870932,0.9576864,-0.08223028,-0.2731761,0.2060872,0.9360241,1654781818142,1654781689352
2311,2311,0.2500837,1.263034,1.045668,0.2579354,1.274743,1.047269,-0.1117794,-0.2440621,0.09462382,0.9586373,-0.08085968,-0.2735415,0.2013537,0.9370664,1654781818184,1654781689402
2312,2312,0.2504326,1.252764,1.046328,0.257936,1.266333,1.047673,-0.1103395,-0.2450852,0.08775973,0.9591959,-0.07912037,-0.2740499,0.1953994,0.9383261,1654781818239,1654781689454
2313,2313,0.2504229,1.242679,1.046799,0.257885,1.257254,1.048113,-0.1078145,-0.2446195,0.07939851,0.9603298,0.07732755,0.2746033,-0.1889422,-0.9396352,1654781818295,1654781689505
2314,2314,0.2504951,1.232388,1.047463,0.2578841,1.247432,1.048527,-0.1037155,-0.2437355,0.07269802,0.9615358,-0.07513437,-0.2750814,0.1820803,0.941027,1654781818350,1654781689557
2315,2315,0.2507654,1.223948,1.047734,0.2578627,1.237984,1.048992,-0.1029712,-0.2437059,0.06642427,0.962077,-0.0731639,-0.2756131,0.1753479,0.9423044,1654781818392,1654781689606
2316,2316,0.2505592,1.212332,1.048227,0.2577984,1.227808,1.049538,-0.1004252,-0.2435391,0.05832362,0.9629132,0.07120556,0.2762062,-0.1679871,-0.9436208,1654781818447,1654781689658
2317,2317,0.2506576,1.203388,1.048906,0.2578039,1.217208,1.049994,-0.09591683,-0.2438952,0.05266412,0.9636086,-0.0689164,-0.2768388,0.1605604,0.9448975,1654781818490,1654781689709
2318,2318,0.2505698,1.190224,1.049573,0.2577701,1.206023,1.050573,-0.09304366,-0.2430685,0.04270723,0.9645915,0.06668369,0.2773754,-0.1525886,-0.9462203,1654781818546,1654781689759
2319,2319,0.2507736,1.176728,1.049909,0.2577304,1.193718,1.051192,-0.09022544,-0.2424891,0.034141,0.965346,0.06410047,0.2779827,-0.1437826,-0.9475987,1654781818601,1654781689809
2320,2320,0.2508152,1.166255,1.050278,0.2576966,1.181672,1.051754,-0.08766057,-0.2436562,0.02518853,0.9655635,0.06157459,0.2785979,-0.1352044,-0.9488475,1654781818643,1654781689860
2321,2321,0.2509294,1.152026,1.051099,0.2576463,1.168784,1.052323,-0.08306687,-0.24254,0.01606376,0.9664451,0.05885544,0.2791841,-0.1259468,-0.9501208,1654781818698,1654781689911
2322,2322,0.2510823,1.138078,1.051602,0.2576331,1.15598,1.05296,-0.08015158,-0.2410517,0.005638388,0.9671805,0.05600515,0.2797073,-0.1164029,-0.9513557,1654781818754,1654781689962
2323,2323,0.2509955,1.127426,1.051783,0.2576521,1.142993,1.053555,-0.07863137,-0.2407165,-0.003067889,0.9674003,-0.05318612,-0.28023,0.1071481,0.9524504,1654781818795,1654781690013
2324,2324,0.2512426,1.113653,1.05206,0.2576036,1.129499,1.054203,-0.07271146,-0.2405079,-0.0105777,0.9678622,-0.05043621,-0.2807395,0.09780949,0.9534543,1654781818852,1654781690067
2325,2325,0.2509402,1.102942,1.052887,0.2575498,1.117361,1.054745,-0.07111832,-0.2408984,-0.01946122,0.9677455,-0.04792599,-0.2811928,0.08911544,0.954302,1654781818893,1654781690115
2326,2326,0.2511362,1.089667,1.053054,0.2575451,1.104627,1.055384,-0.06802028,-0.2413108,-0.03006139,0.9675943,-0.04517967,-0.2815889,0.07996227,0.9551296,1654781818950,1654781690167
2327,2327,0.2513076,1.076221,1.053431,0.2574936,1.092092,1.055995,-0.0656787,-0.2403149,-0.03796955,0.9677259,-0.04255886,-0.2820563,0.07092151,0.9558259,1654781819005,1654781690219
2328,2328,0.2514763,1.066642,1.053885,0.2574501,1.079714,1.056531,-0.06297848,-0.2397017,-0.04411205,0.967797,-0.03993294,-0.2824406,0.06202967,0.956444,1654781819047,1654781690269
2329,2329,0.2514455,1.054735,1.054168,0.2574216,1.068468,1.057105,-0.05793614,-0.2384253,-0.05408224,0.9679214,0.03764147,0.2828674,-0.05397137,-0.9568993,1654781819102,1654781690321
2330,2330,0.2511688,1.045811,1.054294,0.2574024,1.057613,1.057665,-0.05649488,-0.2376736,-0.06119677,0.9677678,0.03532384,0.2831181,-0.04612102,-0.957324,1654781819144,1654781690371
2331,2331,0.2516071,1.034904,1.055124,0.2573995,1.047002,1.058117,-0.05382151,-0.2384917,-0.06613097,0.9673943,-0.03298321,-0.2833857,0.03853518,0.9576637,1654781819199,1654781690423
2332,2332,0.2516404,1.02437,1.055322,0.2573317,1.036932,1.058571,-0.04963783,-0.2377272,-0.07460758,0.9671896,-0.03087479,-0.2836782,0.03124331,0.957913,1654781819256,1654781690474
2333,2333,0.2515653,1.013716,1.056051,0.2573454,1.026916,1.059099,-0.05074544,-0.2376433,-0.08255857,0.9665064,-0.0286862,-0.2838541,0.02402276,0.9581373,1654781819311,1654781690524
2334,2334,0.2517598,1.007283,1.056229,0.2573252,1.018085,1.059499,-0.04602112,-0.2369042,-0.08582502,0.9666398,-0.02679791,-0.2840393,0.01765066,0.9582756,1654781819352,1654781690576
2335,2335,0.2514339,1.000939,1.056122,0.2572674,1.010437,1.059923,-0.04500703,-0.2362879,-0.09148961,0.9663188,0.02531508,0.2841896,-0.0121478,-0.9583569,1654781819409,1654781690627
2336,2336,0.2517398,0.9998103,1.056553,0.2572896,1.005231,1.060136,-0.04521209,-0.2362772,-0.09165347,0.9662963,0.0241729,0.2842839,-0.008472204,-0.958398,1654781819450,1654781690678
2337,2337,0.251618,0.9991794,1.056514,0.2572908,1.002424,1.060275,-0.04451854,-0.2362715,-0.09246277,0.9662528,0.02357586,0.2843339,-0.006459504,-0.9584136,1654781819506,1654781690728
2338,2338,0.2516124,0.9990103,1.056313,0.2573319,1.001452,1.060255,-0.0443771,-0.236324,-0.09250804,0.9662422,-0.02317789,-0.2843503,0.005795509,0.9584227,1654781819562,1654781690779
2339,2339,0.2514952,0.9990417,1.05617,0.2572956,1.001333,1.060261,-0.04427479,-0.2362669,-0.09257997,0.9662539,-0.02318296,-0.2844019,0.00563857,0.9584082,1654781819604,1654781690830
2340,2340,0.2514816,0.9989999,1.056137,0.2572818,1.001343,1.060263,-0.04429389,-0.2363086,-0.09264532,0.9662366,-0.02316871,-0.284403,0.005590707,0.9584086,1654781819659,1654781690881
2341,2341,0.2514423,0.9990233,1.05599,0.2572737,1.001304,1.060296,-0.04433463,-0.2363305,-0.09265201,0.9662287,-0.02316871,-0.284403,0.005590707,0.9584086,1654781819715,1654781690933
