Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1770,1770,0.03584956,1.002499,1.086033,0.04485232,1.004273,1.100437,-0.0894651,-0.2434659,0.02813783,0.9653645,-0.05680051,-0.27321,0.124107,0.9522225,1654780127393,1654779997975
1771,1771,0.03397346,1.002676,1.085027,0.04249206,1.00424,1.098968,-0.09141199,-0.243176,0.03400723,0.9650663,-0.05842525,-0.272866,0.1297704,0.9514675,1654780127435,1654779998026
1772,1772,0.03152168,1.002309,1.083765,0.04016629,1.004119,1.097561,-0.09475893,-0.2453492,0.04137272,0.963905,0.06012917,0.2724805,-0.1353534,-0.9506936,1654780127490,1654779998076
1773,1773,0.02920407,1.002532,1.081864,0.03783438,1.004048,1.096124,-0.09733848,-0.2437817,0.04689857,0.9637927,0.06190582,0.2721642,-0.1412208,-0.9498164,1654780127546,1654779998127
1774,1774,0.02711036,1.002495,1.080374,0.03552148,1.004069,1.09454,-0.09725151,-0.244137,0.05089858,0.9635085,-0.06341578,-0.2717648,0.1470034,0.9489533,1654780127588,1654779998178
1775,1775,0.02470871,1.002444,1.078504,0.03324001,1.004023,1.093003,-0.09958781,-0.2442913,0.05744235,0.9628626,-0.06482258,-0.2713108,0.1526032,0.9481038,1654780127643,1654779998228
1776,1776,0.02261509,1.002444,1.077483,0.03079377,1.00395,1.091541,-0.1026238,-0.2450038,0.06257048,0.9620428,-0.06669399,-0.2709324,0.1584239,0.9471269,1654780127685,1654779998279
1777,1777,0.02026591,1.002523,1.075917,0.02845876,1.003868,1.09009,-0.1042141,-0.2454787,0.07024366,0.9612209,-0.06835964,-0.2705168,0.1642455,0.9461349,1654780127741,1654779998330
1778,1778,0.01748802,1.002188,1.07421,0.02587014,1.003768,1.08848,-0.1072913,-0.2447143,0.07510642,0.9607094,-0.07012226,-0.27011,0.1704424,0.9450254,1654780127797,1654779998382
1779,1779,0.01484969,1.002144,1.072981,0.02351509,1.003675,1.087005,-0.1101657,-0.2465286,0.08215231,0.9593426,-0.07172158,-0.269668,0.1762173,0.9439718,1654780127852,1654779998433
1780,1780,0.01289086,1.002124,1.071102,0.02101415,1.003588,1.085462,-0.1115081,-0.2450346,0.08748783,0.9590985,-0.07350676,-0.2692077,0.1822887,0.9428123,1654780127894,1654779998483
1781,1781,0.009936625,1.001894,1.069895,0.01838623,1.003572,1.083704,-0.1144935,-0.246122,0.09338917,0.9579111,-0.07535598,-0.2686727,0.1889443,0.9415076,1654780127950,1654779998535
1782,1782,0.007367592,1.001847,1.06794,0.0158092,1.003484,1.082112,-0.1162828,-0.2455561,0.1009429,0.9570742,-0.0770876,-0.2681799,0.1950129,0.9402698,1654780128006,1654779998589
1783,1783,0.005220246,1.001481,1.067091,0.01339362,1.003392,1.080659,-0.1157666,-0.2458653,0.1052674,0.9565914,0.0788094,0.267834,-0.2006206,-0.9390451,1654780128047,1654779998639
1784,1784,0.003729034,1.001559,1.065882,0.01135128,1.003307,1.079382,-0.1168638,-0.2460503,0.1107447,0.9557917,0.08037044,0.2674865,-0.2056058,-0.9379328,1654780128103,1654779998690
1785,1785,0.002960581,1.001343,1.065671,0.009784535,1.003243,1.078381,-0.1202359,-0.2453559,0.1115067,0.9554633,0.08141163,0.2671723,-0.2092626,-0.9371235,1654780128145,1654779998741
1786,1786,0.002590135,1.001287,1.065358,0.008822709,1.003201,1.077845,-0.1202549,-0.2457117,0.1116052,0.955358,0.08212256,0.2669364,-0.2115408,-0.936617,1654780128200,1654779998791
1787,1787,0.002555269,1.001364,1.065234,0.008434549,1.003246,1.077503,-0.1198938,-0.2458492,0.1122497,0.9552925,0.08224979,0.2667103,-0.2126162,-0.9364269,1654780128256,1654779998844
1788,1788,0.002476641,1.001383,1.065477,0.008268714,1.003282,1.077408,-0.1199788,-0.2458001,0.1125566,0.9552583,0.0824165,0.2666839,-0.2130242,-0.9363269,1654780128298,1654779998893
1789,1789,0.002514852,1.00133,1.065907,0.008246407,1.003262,1.077406,-0.1200073,-0.2458207,0.1125772,0.955247,0.08245389,0.2666288,-0.2131137,-0.9363189,1654780128353,1654779998945
1790,1790,0.002559198,1.001343,1.06633,0.008243307,1.003261,1.077393,-0.1199391,-0.2457483,0.1125338,0.9552793,0.08244321,0.2666757,-0.2131178,-0.9363055,1654780128409,1654779998998
1791,1791,0.002562253,1.001325,1.06649,0.008206382,1.003259,1.077358,-0.1199457,-0.2456725,0.1125236,0.9552992,0.08243258,0.2667225,-0.213122,-0.9362922,1654780128451,1654779999050
1792,1792,0.002632052,1.001321,1.066694,0.008197948,1.003259,1.077352,-0.1199294,-0.2456704,0.1125154,0.9553027,0.08243258,0.2667225,-0.213122,-0.9362922,1654780128507,1654779999095
1793,1793,0.002639668,1.001313,1.067118,0.008206382,1.003259,1.077358,-0.1199415,-0.2456649,0.1124933,0.9553052,0.08243258,0.2667225,-0.213122,-0.9362922,1654780128562,1654779999144
1794,1794,0.002658122,1.001309,1.067435,0.008206382,1.003259,1.077358,-0.1199499,-0.2457245,0.1124238,0.9552971,0.08242983,0.2666798,-0.2130709,-0.9363163,1654780128604,1654779999195
1795,1795,0.00288484,1.001389,1.067268,0.008339211,1.003288,1.077109,-0.1199298,-0.2456317,0.1120125,0.9553717,0.08245584,0.2668341,-0.2127115,-0.9363518,1654780128660,1654779999246
1796,1796,0.003135241,1.00131,1.066989,0.008563638,1.00325,1.076755,-0.1203921,-0.2456259,0.1110454,0.955428,0.08311655,0.26728,-0.2118191,-0.9363685,1654780128702,1654779999297
1797,1797,0.004377767,1.001344,1.065453,0.009161428,1.003233,1.075772,-0.1218711,-0.2461372,0.1071938,0.9555488,0.08414939,0.2680877,-0.2098621,-0.936486,1654780128757,1654779999349
1798,1798,0.005789839,1.001165,1.063566,0.01017158,1.003167,1.074176,-0.1229806,-0.2457792,0.1035344,0.9559022,0.08610936,0.2695296,-0.2065845,-0.9366227,1654780128813,1654779999400
1799,1799,0.008220695,1.000726,1.06012,0.01156725,1.003013,1.072011,-0.1285957,-0.2458575,0.09400383,0.9561279,0.08892497,0.2714918,-0.2018007,-0.9368358,1654780128869,1654779999452
1800,1800,0.009849306,1.000504,1.058148,0.01321642,1.002859,1.069426,-0.1286236,-0.2472216,0.08927573,0.9562255,0.09205078,0.2736215,-0.1965249,-0.9370357,1654780128911,1654779999503
1801,1801,0.01181924,1.000332,1.05527,0.01505874,1.002795,1.066437,-0.1350651,-0.2458242,0.08311309,0.9562532,0.09548831,0.2757916,-0.1904459,-0.9373108,1654780128966,1654779999556
1802,1802,0.01350658,0.999995,1.053,0.01684903,1.002609,1.063612,-0.1359253,-0.2458002,0.07807881,0.9565617,0.09891313,0.2778663,-0.1846231,-0.9375079,1654780129011,1654779999607
1803,1803,0.01553161,0.9997495,1.050624,0.01877697,1.002436,1.060624,-0.1388919,-0.2470262,0.07110123,0.9563638,0.1025025,0.2799864,-0.178449,-0.937687,1654780129094,1654779999660
1804,1804,0.01803167,0.9995514,1.047262,0.02053753,1.002281,1.057825,-0.141552,-0.2467861,0.0624219,0.9566416,0.1059332,0.2818805,-0.172671,-0.9378201,1654780129124,1654779999711
1805,1805,0.0196214,0.9992584,1.045256,0.02227763,1.00216,1.055094,-0.1453909,-0.2472864,0.05712166,0.9562678,0.1092018,0.2835435,-0.166879,-0.9379923,1654780129167,1654779999762
1806,1806,0.02159224,0.9990794,1.042468,0.02401151,1.002028,1.052337,-0.1481597,-0.2482852,0.05040841,0.9559613,0.1126797,0.2851934,-0.1608726,-0.9381301,1654780129226,1654779999813
1807,1807,0.02312004,0.9988496,1.040765,0.02580732,1.001912,1.049499,-0.1510364,-0.2472936,0.04531611,0.9560232,0.1158841,0.286619,-0.155243,-0.9382538,1654780129269,1654779999864
1808,1808,0.02543363,0.9986458,1.038177,0.02749624,1.001803,1.046831,-0.1553806,-0.2472948,0.03874929,0.9556153,0.119178,0.2879491,-0.1496852,-0.9383371,1654780129325,1654779999914
1809,1809,0.02692086,0.9983603,1.036506,0.02922878,1.001684,1.044131,-0.157362,-0.2478528,0.03469312,0.9553024,0.1224502,0.28918,-0.143975,-0.9384307,1654780129367,1654779999965
1810,1810,0.0288335,0.9981418,1.033497,0.03089619,1.001527,1.041498,-0.159821,-0.2472323,0.02756339,0.9552873,0.1255944,0.2903819,-0.1383558,-0.9384893,1654780129422,1654780000016
1811,1811,0.03086444,0.9979758,1.030897,0.03255434,1.001389,1.038823,-0.1613623,-0.246799,0.02266808,0.9552689,0.1287957,0.2913491,-0.1325994,-0.9385867,1654780129478,1654780000066
1812,1812,0.03231296,0.9976598,1.028537,0.03426012,1.001261,1.036166,-0.1657702,-0.2483351,0.01562949,0.9542566,0.1318479,0.2921848,-0.127187,-0.9386522,1654780129520,1654780000117
1813,1813,0.03440318,0.9976714,1.025975,0.03590317,1.001156,1.033552,-0.1679264,-0.2473775,0.01120367,0.9541906,0.13488,0.2930646,-0.1217375,-0.9386696,1654780129576,1654780000167
1814,1814,0.03628186,0.9973994,1.023364,0.03758675,1.001038,1.030892,-0.1723328,-0.2472765,0.003992221,0.9534882,0.1380702,0.2937232,-0.11617,-0.9387054,1654780129631,1654780000220
1815,1815,0.03798383,0.9972378,1.021075,0.0392382,1.000903,1.028284,-0.1722013,-0.2470375,0.0009476977,0.9535819,0.1413222,0.2944323,-0.1104912,-0.938685,1654780129674,1654780000270
1816,1816,0.03961818,0.9970858,1.018249,0.04090331,1.000717,1.025675,-0.1745275,-0.2473367,-0.005540113,0.9530656,0.1443003,0.2949147,-0.1050275,-0.9387076,1654780129730,1654780000323
1817,1817,0.04138993,0.9969206,1.016194,0.04250133,1.000596,1.02315,-0.1787455,-0.2483996,-0.01243002,0.9519418,0.1473227,0.2953066,-0.09969804,-0.9386961,1654780129785,1654780000372
1818,1818,0.04296375,0.9967859,1.013682,0.04411542,1.000494,1.0206,-0.1806039,-0.2460433,-0.01604201,0.952149,0.150222,0.2956852,-0.09430583,-0.9386747,1654780129827,1654780000423
1819,1819,0.04468906,0.9965507,1.011475,0.04568814,1.000392,1.018059,-0.1821001,-0.2469559,-0.02276047,0.9514906,0.1533254,0.295893,-0.08883502,-0.9386411,1654780129883,1654780000474
1820,1820,0.04645529,0.9963562,1.008932,0.04726341,1.000285,1.015626,-0.1873079,-0.2476547,-0.02995706,0.9500977,0.1562805,0.2961392,-0.08362423,-0.9385548,1654780129938,1654780000526
1821,1821,0.04780643,0.9964613,1.007257,0.04881343,1.000197,1.013176,-0.1874919,-0.2472338,-0.03208634,0.9501014,0.1591697,0.2961479,-0.07845616,-0.9385127,1654780129980,1654780000576
1822,1822,0.04968704,0.9962782,1.004138,0.05036782,1.000077,1.010684,-0.1921239,-0.2464984,-0.0396548,0.9490809,0.1619078,0.2961966,-0.07334401,-0.9384425,1654780130036,1654780000626
1823,1823,0.05160468,0.9958813,1.001541,0.05189631,0.9999516,1.00827,-0.1953101,-0.2478408,-0.04533124,0.947826,0.1646904,0.2960627,-0.06814522,-0.9383923,1654780130092,1654780000677
1824,1824,0.05289394,0.9958549,0.9992476,0.05350356,0.9997823,1.005789,-0.1961561,-0.2466952,-0.0497863,0.9477265,0.1676188,0.2959341,-0.06275581,-0.9382904,1654780130133,1654780000728
1825,1825,0.05460658,0.9957134,0.9967368,0.05492435,0.9996728,1.003507,-0.1992572,-0.2468019,-0.05519918,0.9467515,0.1703511,0.2957222,-0.0577746,-0.9381851,1654780130189,1654780000779
1826,1826,0.05586087,0.9957237,0.99472,0.05643463,0.9995691,1.00114,-0.1984547,-0.2461005,-0.05798574,0.9469361,0.1730111,0.2954734,-0.05291629,-0.9380633,1654780130231,1654780000829
1827,1827,0.05773681,0.9952712,0.992037,0.05793343,0.9994845,0.9987526,-0.203446,-0.2459785,-0.06485576,0.9454618,0.1756976,0.2950399,-0.04792225,-0.9379687,1654780130287,1654780000879
1828,1828,0.05957226,0.9951173,0.9894202,0.05943919,0.9993729,0.9964302,-0.2072133,-0.2474204,-0.07089652,0.9438323,0.1785513,0.2946642,-0.0428433,-0.9377937,1654780130342,1654780000932
1829,1829,0.06048246,0.9951879,0.9882193,0.060909,0.9992914,0.9941071,-0.2053379,-0.2463264,-0.07249089,0.944407,0.1810628,0.2942005,-0.0380086,-0.9376661,1654780130384,1654780000982
1830,1830,0.06247742,0.9949232,0.985022,0.06232215,0.9991533,0.9918575,-0.2111216,-0.2463743,-0.07965659,0.9425403,0.1836679,0.2936097,-0.03312872,-0.9375298,1654780130440,1654780001033
1831,1831,0.06395795,0.9946409,0.9831655,0.06372458,0.9990161,0.9896249,-0.2107399,-0.2461792,-0.08245975,0.9424356,0.1862455,0.2929908,-0.02835822,-0.9373713,1654780130482,1654780001082
1832,1832,0.06530223,0.994424,0.9806466,0.06517999,0.9988892,0.9874015,-0.2137988,-0.2452898,-0.09029742,0.9412595,0.1889094,0.2924319,-0.02357972,-0.9371451,1654780130537,1654780001134
1833,1833,0.06689189,0.994393,0.9789773,0.06664672,0.998807,0.9850647,-0.2158448,-0.2462187,-0.09229077,0.9403563,0.1914881,0.2915843,-0.01862511,-0.9369975,1654780130593,1654780001187
1834,1834,0.06831337,0.9942777,0.9770237,0.06795755,0.9987249,0.9829372,-0.217469,-0.2456523,-0.09640334,0.9397174,0.1938865,0.290773,-0.01398751,-0.936837,1654780130635,1654780001236
1835,1835,0.06987253,0.9938465,0.9743837,0.06936941,0.9986396,0.9807435,-0.2195501,-0.2453432,-0.1042551,0.938475,0.1964966,0.2899466,-0.009039983,-0.9366101,1654780130691,1654780001287
1836,1836,0.07192751,0.9936508,0.9721252,0.07072915,0.9985256,0.9785774,-0.2226888,-0.2453543,-0.1084701,0.9372541,0.1988515,0.2890989,-0.004669964,-0.9364071,1654780130747,1654780001338
1837,1837,0.07267453,0.9937307,0.9705613,0.0720769,0.998455,0.9764846,-0.2245478,-0.2449778,-0.112194,0.9364703,0.201337,0.2881479,-4.540384E-05,-0.9361807,1654780130789,1654780001388
1838,1838,0.07414297,0.9934367,0.9684022,0.073396,0.9982933,0.9743661,-0.2271618,-0.2454509,-0.118631,0.9349214,0.2036657,0.2872325,0.004370213,-0.9359481,1654780130844,1654780001439
1839,1839,0.07582655,0.9930914,0.9660485,0.07467776,0.9981743,0.9723049,-0.2295166,-0.243879,-0.1226014,0.9342452,0.206069,0.2862789,0.008859485,-0.9356824,1654780130900,1654780001488
1840,1840,0.07697395,0.9933099,0.9645926,0.07597427,0.9980769,0.9702756,-0.2301917,-0.2445557,-0.1258077,0.9334756,0.2083626,0.2852715,0.01317379,-0.9354314,1654780130942,1654780001538
1841,1841,0.07822306,0.9929683,0.9624874,0.07729535,0.9980283,0.9682242,-0.2333177,-0.2448978,-0.1321282,0.931735,0.2106473,0.2841419,0.01750775,-0.9351923,1654780130998,1654780001588
1842,1842,0.07981572,0.9930454,0.9603541,0.07862444,0.997944,0.9660491,-0.2339229,-0.2447024,-0.1350798,0.9312112,0.2130341,0.2829797,0.02216926,-0.9349052,1654780131054,1654780001643
1843,1843,0.08074242,0.9927503,0.9581792,0.07983008,0.9978534,0.9641634,-0.2363769,-0.2443256,-0.139041,0.9301068,0.2151193,0.281783,0.02625294,-0.9346833,1654780131095,1654780001691
1844,1844,0.08222241,0.9927292,0.9563876,0.08107532,0.997739,0.9621972,-0.2365625,-0.2439979,-0.1425463,0.9296148,0.2173942,0.2806229,0.03052436,-0.9343762,1654780131151,1654780001743
1845,1845,0.08316926,0.992411,0.9545926,0.08233527,0.997656,0.9602627,-0.2400774,-0.2435907,-0.1478409,0.9279922,0.2196055,0.2794165,0.03463554,-0.9340773,1654780131193,1654780001793
1846,1846,0.08461282,0.9925532,0.9524466,0.08357035,0.997548,0.9582187,-0.2423354,-0.2434452,-0.1514694,0.9268576,0.2218301,0.2779979,0.039042,-0.9338011,1654780131248,1654780001846
1847,1847,0.08611487,0.9920822,0.9502867,0.08474165,0.9974608,0.9564059,-0.2430108,-0.2445434,-0.1552715,0.9257619,0.2237976,0.2767867,0.04287884,-0.9335231,1654780131304,1654780001896
1848,1848,0.08669589,0.9920006,0.949561,0.08581672,0.9973511,0.9547464,-0.2433154,-0.2432321,-0.1566973,0.9257872,0.2257336,0.2756494,0.04643933,-0.933223,1654780131346,1654780001945
1849,1849,0.08748513,0.9918172,0.9481186,0.08671996,0.9972826,0.9533196,-0.2445782,-0.243114,-0.160558,0.9248233,0.2271998,0.2746327,0.04949301,-0.9330101,1654780131402,1654780001997
1850,1850,0.08793254,0.9918283,0.9473698,0.0873795,0.9972116,0.95226,-0.2456903,-0.2433383,-0.1619167,0.9242325,0.2284524,0.27378,0.05185924,-0.9328263,1654780131457,1654780002046
1851,1851,0.08818763,0.9918042,0.9469953,0.08785301,0.9971966,0.9515299,-0.2457346,-0.2431135,-0.1624873,0.9241798,0.2292072,0.2733684,0.05329166,-0.932681,1654780131499,1654780002099
1852,1852,0.08846066,0.9918747,0.9463769,0.08810873,0.9972054,0.9510872,-0.2462009,-0.2431469,-0.1633859,0.9238884,0.2295976,0.2729617,0.05423331,-0.9326499,1654780131555,1654780002147
1853,1853,0.08864214,0.9918576,0.945931,0.08828284,0.9971831,0.9508314,-0.2464618,-0.2430653,-0.1637987,0.9237672,0.2298295,0.2728779,0.05465865,-0.9325924,1654780131610,1654780002199
1854,1854,0.08868076,0.9918743,0.9457273,0.08834694,0.9971682,0.9507305,-0.2464949,-0.2430824,-0.1639271,0.9237311,0.229937,0.2727579,0.0548168,-0.9325918,1654780131652,1654780002248
1855,1855,0.08864051,0.9919006,0.9456377,0.08833011,0.9971977,0.9507184,-0.2466215,-0.2431193,-0.1641186,0.9236535,0.2300469,0.2726845,0.05496337,-0.9325775,1654780131708,1654780002300
1856,1856,0.08864926,0.9918812,0.9455658,0.08833852,0.997178,0.9507247,-0.2466139,-0.2431221,-0.1641476,0.9236497,0.2300334,0.2726752,0.05501054,-0.9325808,1654780131750,1654780002351
1857,1857,0.08866656,0.9918065,0.9454552,0.08834697,0.9971783,0.95073,-0.2466117,-0.2431209,-0.1641542,0.9236495,0.2300334,0.2726752,0.05501054,-0.9325808,1654780131805,1654780002401
1858,1858,0.0886578,0.9918355,0.945371,0.08833852,0.997178,0.9507247,-0.2465732,-0.2431186,-0.1641496,0.9236612,0.2300334,0.2726752,0.05501054,-0.9325808,1654780131861,1654780002444
1859,1859,0.0886669,0.9918345,0.9453241,0.08833852,0.997178,0.9507247,-0.2465881,-0.2431043,-0.1641748,0.9236565,0.2300334,0.2726752,0.05501054,-0.9325808,1654780131903,1654780002494
1860,1860,0.08870441,0.99182,0.9452257,0.08838218,0.9971864,0.9506927,-0.2464627,-0.2430798,-0.1640766,0.9237138,0.2298605,0.2726954,0.05490887,-0.9326235,1654780131959,1654780002544
1861,1861,0.08888786,0.9917608,0.9454885,0.08857125,0.9971921,0.9508239,-0.2459697,-0.2429973,-0.1639577,0.923888,0.2293833,0.2727603,0.0548081,-0.9327279,1654780132015,1654780002595
1862,1862,0.09006935,0.9918671,0.9462091,0.08937421,0.997224,0.9513307,-0.2432779,-0.2428326,-0.1629742,0.9248176,0.2274376,0.2728839,0.05418807,-0.9332043,1654780132056,1654780002647
1863,1863,0.09307507,0.9920067,0.9483461,0.09097157,0.9972474,0.9523408,-0.2359475,-0.2426094,-0.1608296,0.9271479,0.2233761,0.2731171,0.05300049,-0.9341849,1654780132111,1654780002698
1864,1864,0.09676909,0.9926429,0.9511471,0.09355789,0.9973277,0.9539743,-0.2251247,-0.243169,-0.1557263,0.9305574,0.2165505,0.2734967,0.05100527,-0.9357906,1654780132167,1654780002749
1865,1865,0.1001317,0.9926687,0.9534606,0.0968488,0.9974178,0.9560652,-0.2189712,-0.2432333,-0.1552167,0.9320928,0.209071,0.2739042,0.0487684,-0.93749,1654780132209,1654780002800
1866,1866,0.1044907,0.9933448,0.9562972,0.1006736,0.9975397,0.9584334,-0.2095151,-0.2416669,-0.1497921,0.9355548,0.2000752,0.2743675,0.04608926,-0.9394511,1654780132265,1654780002849
1867,1867,0.1078532,0.9935151,0.9587901,0.104567,0.9977149,0.960878,-0.2012665,-0.2423812,-0.1484514,0.9373928,0.1907901,0.2747778,0.04328537,-0.9413941,1654780132320,1654780002902
1868,1868,0.1107245,0.9938706,0.9609471,0.1080702,0.9978424,0.9631369,-0.1923811,-0.2423627,-0.144754,0.9398383,0.1815619,0.275166,0.04074594,-0.9432172,1654780132362,1654780002952
1869,1869,0.1148154,0.9941591,0.9636933,0.1117122,0.997856,0.9655367,-0.183058,-0.2413303,-0.1421887,0.9423544,0.1730069,0.2755642,0.03829212,-0.9448105,1654780132418,1654780003004
1870,1870,0.1187805,0.994459,0.966601,0.1156278,0.9979814,0.9679858,-0.1740827,-0.2429165,-0.1384279,0.9442058,0.1637061,0.2759339,0.03552827,-0.9464664,1654780132474,1654780003056
1871,1871,0.121548,0.9947945,0.9685897,0.1192558,0.9980391,0.9702562,-0.1668667,-0.2414291,-0.1353861,0.9463288,0.1546126,0.2762624,0.03287773,-0.9479944,1654780132515,1654780003106
1872,1872,0.1253804,0.9952286,0.9715312,0.1229516,0.9981485,0.9725669,-0.156778,-0.2408266,-0.1324399,0.9486216,0.1452522,0.2765203,0.03020999,-0.9494871,1654780132571,1654780003155
1873,1873,0.1282009,0.9952981,0.9735665,0.1266873,0.9982601,0.9749266,-0.1490476,-0.2419689,-0.1309486,0.9497833,0.1364313,0.2768412,0.02758153,-0.9507812,1654780132614,1654780003207
1874,1874,0.1324038,0.9956932,0.9762456,0.1303785,0.9983217,0.9772841,-0.139879,-0.240624,-0.1259903,0.9521872,0.1274129,0.2770813,0.02505982,-0.9520316,1654780132669,1654780003257
1875,1875,0.1362755,0.9961459,0.9787545,0.1341988,0.9984456,0.9796967,-0.1296288,-0.240002,-0.1218689,0.9543288,0.1179932,0.277224,0.02227941,-0.9532723,1654780132725,1654780003308
1876,1876,0.140195,0.9962959,0.9815841,0.1379199,0.9985457,0.9820239,-0.1200301,-0.2400214,-0.120306,0.9557766,0.1083629,0.2775778,0.01946019,-0.954374,1654780132780,1654780003359
1877,1877,0.1430677,0.9967337,0.9836599,0.1418087,0.9986531,0.9845161,-0.1122472,-0.2388393,-0.1160144,0.9575474,0.09925646,0.2777061,0.01676629,-0.9553777,1654780132822,1654780003413
1878,1878,0.1473221,0.9969088,0.985898,0.1454737,0.9987523,0.9868197,-0.1026647,-0.240769,-0.1132171,0.9584739,0.0901137,0.2778034,0.01416598,-0.9562972,1654780132877,1654780003462
1879,1879,0.1502905,0.9973419,0.9880593,0.1492686,0.9988455,0.9892178,-0.09443925,-0.2399959,-0.109813,0.9599085,0.08099125,0.2779278,0.01146339,-0.957113,1654780132920,1654780003513
1880,1880,0.1540762,0.9977553,0.99073,0.1530075,0.9989578,0.9915911,-0.08569713,-0.2384226,-0.1069532,0.9614425,0.0712115,0.2780768,0.008671418,-0.9578763,1654780132976,1654780003563
1881,1881,0.1582126,0.9980832,0.9934909,0.1568638,0.9990316,0.9940052,-0.07550513,-0.2374172,-0.1026363,0.963015,0.06197873,0.2781483,0.005939573,-0.9585181,1654780133031,1654780003616
1882,1882,0.1610277,0.9985219,0.9955152,0.1605796,0.9991721,0.996339,-0.06751414,-0.2379324,-0.09976291,0.9637829,0.05285619,0.2781918,0.003344908,-0.9590644,1654780133073,1654780003663
1883,1883,0.1652058,0.9986635,0.9981955,0.1643892,0.9992769,0.9987694,-0.05884765,-0.2359841,-0.09672906,0.9651383,0.04337299,0.2781633,0.0005448163,-0.959554,1654780133128,1654780003714
