Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1531,1531,0.1310876,1.03097,1.032135,0.1309894,1.03473,1.036571,0.00433025,-0.2307599,-0.2128817,0.9494275,0.01422222,-0.2805796,-0.1196949,0.9522321,1654780311986,1654780182715
1532,1532,0.1352999,1.025075,1.031432,0.1341203,1.030454,1.036126,0.005598562,-0.229543,-0.2169895,0.9487857,0.01480533,-0.2805969,-0.1216951,0.9519646,1654780312041,1654780182765
1533,1533,0.1385752,1.020938,1.0308,0.1374262,1.026039,1.035728,0.005986938,-0.229708,-0.2179176,0.9485307,0.01539433,-0.2805653,-0.123694,0.9517069,1654780312097,1654780182815
1534,1534,0.1410578,1.01728,1.030396,0.1407099,1.021594,1.03533,0.006034476,-0.229927,-0.2194461,0.9481248,-0.01590137,0.2804734,0.1257175,-0.9514604,1654780312139,1654780182868
1535,1535,0.1448192,1.01287,1.029471,0.1437836,1.017419,1.034915,0.007352498,-0.2295085,-0.2216511,0.9477038,-0.01646999,0.2804875,0.1276686,-0.9511868,1654780312194,1654780182917
1536,1536,0.1476278,1.008736,1.02859,0.1470917,1.013142,1.034452,0.008450906,-0.2288453,-0.2239327,0.9473186,0.01715879,-0.2804257,-0.1294824,0.9509475,1654780312237,1654780182969
1537,1537,0.1505949,1.004976,1.028412,0.150271,1.008908,1.03406,0.008114934,-0.229276,-0.2245605,0.9470688,0.0177056,-0.2803921,-0.1313365,0.9506932,1654780312292,1654780183018
1538,1538,0.1541605,1.000116,1.027941,0.1535061,1.004436,1.033739,0.009106077,-0.2290518,-0.227101,0.946508,0.0182675,-0.2802995,-0.1333933,0.9504235,1654780312347,1654780183070
1539,1539,0.1566208,0.9967268,1.027452,0.1565909,1.000351,1.033303,0.0100728,-0.2284423,-0.228442,0.9463229,-0.01879495,0.2803034,0.1353542,-0.9501347,1654780312389,1654780183120
1540,1540,0.160179,0.991801,1.0271,0.1598123,0.996068,1.03294,0.01019151,-0.2285334,-0.2310269,0.9456718,-0.0192678,0.2802981,0.1373306,-0.9498432,1654780312445,1654780183172
1541,1541,0.1637138,0.9877588,1.026091,0.1629368,0.9919447,1.032555,0.01210005,-0.2278693,-0.2322835,0.9455017,-0.01986857,0.280219,0.1391677,-0.9495866,1654780312501,1654780183222
1542,1542,0.1663608,0.9835764,1.025515,0.1661329,0.9878993,1.032129,0.01157609,-0.2277681,-0.2352569,0.9447973,0.02058537,-0.280244,-0.1411225,0.9492755,1654780312543,1654780183272
1543,1543,0.169466,0.979584,1.024475,0.1692186,0.9836673,1.031772,0.01318945,-0.2276282,-0.2367939,0.9444258,-0.02103822,0.2801801,0.1431557,-0.94898,1654780312599,1654780183323
1544,1544,0.1726951,0.9754345,1.024089,0.1722393,0.9796865,1.031433,0.01372802,-0.2277396,-0.2382004,0.9440375,-0.02168103,0.2800951,0.1451333,-0.9486902,1654780312654,1654780183372
1545,1545,0.1753354,0.972239,1.023408,0.1753317,0.9756156,1.031096,0.01495055,-0.2273467,-0.2392822,0.94384,0.02226771,-0.2800585,-0.146971,0.9484044,1654780312696,1654780183421
1546,1546,0.1786626,0.9675146,1.022836,0.1785215,0.9715249,1.030775,0.01581587,-0.2271783,-0.2418307,0.9432167,0.02288376,-0.2800091,-0.1490571,0.9480786,1654780312751,1654780183473
1547,1547,0.1812549,0.9641854,1.022151,0.1814393,0.9677125,1.030386,0.01624919,-0.2265184,-0.2442333,0.9427489,0.02345017,-0.280009,-0.1510015,0.9477571,1654780312793,1654780183522
1548,1548,0.1840249,0.9602326,1.021883,0.1845726,0.963501,1.030046,0.01646922,-0.2265707,-0.2456625,0.9423611,-0.02405339,0.279948,0.153193,-0.9474083,1654780312848,1654780183575
1549,1549,0.1875957,0.9557252,1.021264,0.1874589,0.9599008,1.029698,0.01733631,-0.2260094,-0.2483222,0.9417831,0.02463417,-0.2798958,-0.1551843,0.9470847,1654780312904,1654780183623
1550,1550,0.1900689,0.9528307,1.020907,0.1905905,0.9558303,1.029374,0.01769171,-0.2259319,-0.2497848,0.9414082,0.02529165,-0.279837,-0.1574096,0.9467174,1654780312946,1654780183675
1551,1551,0.1931956,0.9484078,1.020311,0.1934234,0.9521099,1.029022,0.01922706,-0.225321,-0.2519464,0.9409484,0.02596828,-0.2797874,-0.1595253,0.9463596,1654780313002,1654780183724
1552,1552,0.1965911,0.9440591,1.020016,0.1965578,0.9481782,1.028669,0.01974678,-0.2251381,-0.2551453,0.940119,0.0266615,-0.2796758,-0.1618422,0.9459798,1654780313058,1654780183775
1553,1553,0.1990911,0.9412268,1.019779,0.1993628,0.9446123,1.02841,0.0210832,-0.2247285,-0.2564843,0.9398236,-0.02725032,0.2796083,0.1639822,-0.9456143,1654780313099,1654780183826
1554,1554,0.2019643,0.937308,1.019424,0.2023219,0.9407852,1.028143,0.0223303,-0.2249717,-0.2583255,0.9392321,0.02792847,-0.2795395,-0.1663005,0.94521,1654780313155,1654780183876
1555,1555,0.2056246,0.9330224,1.018904,0.2052961,0.9370936,1.027772,0.02314343,-0.2243923,-0.2620867,0.9383087,0.02866042,-0.2794786,-0.1686018,0.9447982,1654780313211,1654780183929
1556,1556,0.2080508,0.9302533,1.019108,0.2082487,0.9334294,1.027564,0.02389792,-0.2245036,-0.2624058,0.9381739,0.02937841,-0.2794507,-0.1710592,0.9443426,1654780313266,1654780183979
1557,1557,0.2105455,0.9269494,1.018901,0.211131,0.9299909,1.027253,0.02409842,-0.2238557,-0.2649949,0.9375957,0.03009591,-0.2793881,-0.1733112,0.9439279,1654780313308,1654780184030
1558,1558,0.2125763,0.9245007,1.01903,0.2139612,0.9263858,1.027012,0.02413549,-0.2242061,-0.2662006,0.9371694,0.03076956,-0.2792549,-0.1757301,0.9434982,1654780313350,1654780184079
1559,1559,0.2163811,0.9197733,1.018256,0.2169084,0.922712,1.026813,0.02765221,-0.22214,-0.2707603,0.9362575,0.03150941,-0.2791727,-0.1782298,0.9430292,1654780313439,1654780184133
1560,1560,0.2192676,0.9164783,1.018147,0.2199256,0.919267,1.026588,0.0269823,-0.223605,-0.2718462,0.9356134,0.03224008,-0.2791355,-0.1807298,0.9425395,1654780313464,1654780184186
1561,1561,0.2217846,0.9134591,1.018299,0.2227451,0.9159366,1.026446,0.02689159,-0.2232526,-0.2745571,0.9349083,0.03293273,-0.2790088,-0.1830369,0.9421078,1654780313506,1654780184236
1562,1562,0.2251182,0.9098865,1.018354,0.2256053,0.9126199,1.026388,0.02885361,-0.2225875,-0.2766896,0.9343796,-0.03361776,0.2789146,0.1854977,-0.94163,1654780313567,1654780184286
1563,1563,0.2277697,0.9068752,1.01797,0.2285108,0.909533,1.026324,0.03012918,-0.2215014,-0.2795125,0.933757,-0.03429128,0.2787715,0.1879105,-0.9411696,1654780313609,1654780184337
1564,1564,0.229654,0.9051188,1.018582,0.2311976,0.9066622,1.026372,0.02926073,-0.222542,-0.2797301,0.933472,-0.03487173,0.278684,0.1900414,-0.9407462,1654780313667,1654780184389
1565,1565,0.231478,0.9032168,1.018447,0.2335222,0.904376,1.026481,0.03059631,-0.2219888,-0.2816032,0.9329976,-0.0353779,0.2786657,0.1917832,-0.9403793,1654780313709,1654780184439
1566,1566,0.2342256,0.9011499,1.018942,0.2357208,0.9025065,1.026715,0.03215361,-0.221177,-0.283792,0.9324747,-0.03583774,0.2786067,0.1933346,-0.9400616,1654780313764,1654780184488
1567,1567,0.2359321,0.90005,1.019506,0.2378571,0.9010231,1.02707,0.03133281,-0.2210498,-0.2846743,0.9322638,-0.03632621,0.2785133,0.1947756,-0.939773,1654780313820,1654780184542
1568,1568,0.238037,0.8997081,1.020408,0.2402053,0.9003785,1.02784,0.03231693,-0.2211646,-0.2855561,0.9319332,0.03686894,-0.2786108,-0.1958393,0.9395019,1654780313862,1654780184593
1569,1569,0.2377565,0.902391,1.022601,0.2406444,0.9017407,1.029219,0.03183427,-0.2210266,-0.2879293,0.9312521,-0.03680541,0.2783374,0.1975975,-0.9392172,1654780313918,1654780184642
1570,1570,0.2360278,0.9064671,1.023408,0.2399868,0.9045379,1.030363,0.03235884,-0.2207938,-0.2883731,0.9311519,-0.03724431,0.2781574,0.1987988,-0.9389997,1654780313974,1654780184692
1571,1571,0.2354395,0.9093568,1.023062,0.2389199,0.9078237,1.030772,0.03399584,-0.2205751,-0.2892109,0.9308856,0.03795812,-0.2784331,-0.1998584,0.9386644,1654780314016,1654780184743
1572,1572,0.233063,0.9124,1.02412,0.2374161,0.9111795,1.031362,0.03374171,-0.2203398,-0.2912606,0.9303113,0.03846699,-0.2785332,-0.201338,0.9382977,1654780314071,1654780184794
1573,1573,0.2290509,0.9195224,1.02512,0.2352435,0.9148371,1.032151,0.03452129,-0.2191952,-0.2955016,0.9292151,0.03886604,-0.2782749,-0.2032642,0.9379425,1654780314127,1654780184846
1574,1574,0.2281362,0.9222457,1.02556,0.2328829,0.9192756,1.032926,0.03593167,-0.2202114,-0.2949903,0.9290837,0.03951967,-0.278262,-0.2051609,0.937506,1654780314169,1654780184895
1575,1575,0.2242154,0.9285503,1.026547,0.2301593,0.924353,1.033854,0.03712191,-0.2192752,-0.2973066,0.9285198,0.04014158,-0.2781278,-0.2072209,0.9370662,1654780314225,1654780184946
1576,1576,0.2222396,0.9327057,1.027997,0.2273098,0.9294447,1.034867,0.03687058,-0.2194751,-0.2977261,0.9283482,-0.040472,0.2779683,0.2089589,-0.9367133,1654780314281,1654780184999
1577,1577,0.2207109,0.9363402,1.028812,0.2248568,0.9345306,1.036003,0.03649062,-0.2193826,-0.2979926,0.9282996,-0.04054517,0.277923,0.2095487,-0.9365919,1654780314322,1654780185050
1578,1578,0.2179575,0.9414651,1.030442,0.2227973,0.9388812,1.037294,0.03513142,-0.2191854,-0.2968405,0.9287676,-0.03989606,0.2776638,0.2089304,-0.9368347,1654780314378,1654780185099
1579,1579,0.2165851,0.9458618,1.032358,0.2210034,0.9430866,1.038715,0.03308971,-0.2205786,-0.2920594,0.9300277,-0.03854695,0.2775643,0.2063762,-0.9374865,1654780314420,1654780185150
1580,1580,0.2155529,0.9494576,1.034087,0.2197321,0.9468369,1.040301,0.028699,-0.22145,-0.2856598,0.9319521,-0.03642389,0.2774811,0.2017031,-0.9386125,1654780314475,1654780185200
1581,1581,0.2148098,0.9525632,1.035943,0.2188553,0.950062,1.042033,0.02318954,-0.2228287,-0.2763532,0.9345794,-0.0331095,0.2773539,0.1947206,-0.9402459,1654780314532,1654780185251
1582,1582,0.2147577,0.9544182,1.037455,0.2184305,0.9530039,1.043961,0.01925928,-0.223806,-0.2687145,0.9366603,-0.02937543,0.2773442,0.1862096,-0.9420952,1654780314573,1654780185302
1583,1583,0.2148323,0.9566467,1.039915,0.2183609,0.9553441,1.045895,0.01471646,-0.2242249,-0.2573403,0.9398312,-0.02506214,0.2772365,0.1765724,-0.944105,1654780314629,1654780185354
1584,1584,0.2150422,0.9581547,1.041537,0.2185361,0.9573423,1.047812,0.006978561,-0.2267396,-0.2479196,0.9418473,-0.02049446,0.277279,0.1663682,-0.9460539,1654780314685,1654780185406
1585,1585,0.2154914,0.9592966,1.042664,0.2189397,0.9590121,1.049569,0.004589665,-0.2274981,-0.2407454,0.9435387,-0.01608852,0.2772445,0.1561482,-0.9478894,1654780314726,1654780185456
1586,1586,0.2160246,0.9606509,1.044274,0.2194375,0.9603676,1.051247,0.0002576554,-0.2282168,-0.228447,0.9464296,-0.01214685,0.277142,0.1469592,-0.949446,1654780314782,1654780185507
1587,1587,0.216163,0.9620877,1.045598,0.2200187,0.9616777,1.052814,-0.007000774,-0.2297432,-0.2217323,0.9476307,-0.008074254,0.2772446,0.1372706,-0.9509084,1654780314838,1654780185557
1588,1588,0.2165627,0.9627328,1.046812,0.2206295,0.9628966,1.054357,-0.01046444,-0.2314484,-0.2135901,0.9490529,-0.004135758,0.2772898,0.1278387,-0.9522345,1654780314879,1654780185608
1589,1589,0.2174427,0.9641533,1.047827,0.2213199,0.9640437,1.055871,-0.01468488,-0.2322593,-0.2017792,0.9513807,9.328127E-06,0.2774286,0.1179326,-0.9534806,1654780314935,1654780185658
1590,1590,0.2178407,0.9652687,1.049423,0.2220218,0.9652017,1.057404,-0.01999513,-0.2335589,-0.1934522,0.9526944,0.003901824,0.2775943,0.108714,-0.9545195,1654780314991,1654780185711
1591,1591,0.2183478,0.9659835,1.050258,0.2227133,0.9662263,1.058866,-0.02328945,-0.2348685,-0.18626,0.9537304,0.007661536,0.2776093,0.09971033,-0.9554749,1654780315033,1654780185760
1592,1592,0.2189526,0.9671132,1.051641,0.2235069,0.9672692,1.060296,-0.02922248,-0.2355235,-0.1769652,0.9551744,0.01151861,0.2777184,0.09041068,-0.9563293,1654780315088,1654780185810
1593,1593,0.2195875,0.9682074,1.052484,0.2242332,0.9683104,1.061684,-0.03079963,-0.2354321,-0.1688521,0.9566149,0.01523717,0.2779127,0.08142105,-0.9570282,1654780315131,1654780185862
1594,1594,0.2203179,0.9689506,1.05433,0.2250654,0.9694121,1.063089,-0.03950001,-0.2370439,-0.1607366,0.957295,0.01907617,0.2781129,0.07183522,-0.9576684,1654780315186,1654780185912
1595,1595,0.2209563,0.9700292,1.055656,0.2258159,0.9703823,1.06446,-0.04224701,-0.2382803,-0.1514553,0.9583836,0.02267045,0.2781888,0.06321508,-0.9581758,1654780315242,1654780185964
1596,1596,0.2216052,0.9711739,1.056506,0.2266091,0.9714676,1.065722,-0.04348806,-0.2391842,-0.1443617,0.9591973,0.0261344,0.2783674,0.0543392,-0.9585801,1654780315284,1654780186012
1597,1597,0.2221252,0.971985,1.058115,0.2274314,0.9725458,1.067051,-0.04966378,-0.2400162,-0.1354948,0.9599828,0.02960266,0.2785793,0.04561429,-0.9588726,1654780315339,1654780186064
1598,1598,0.2226556,0.9729239,1.058916,0.2282335,0.9735631,1.068358,-0.05390161,-0.2396652,-0.1259186,0.961145,0.03310844,0.2787836,0.03674063,-0.9590797,1654780315395,1654780186115
1599,1599,0.2229618,0.9738924,1.059946,0.2289784,0.9746619,1.069695,-0.0588743,-0.2411981,-0.1200161,0.961225,0.03674722,0.2789761,0.02774696,-0.9591935,1654780315436,1654780186165
1600,1600,0.2241168,0.9749477,1.061668,0.2297224,0.9756834,1.07087,-0.06093932,-0.2415876,-0.1106775,0.9621187,0.03991522,0.2791605,0.01944707,-0.9592174,1654780315493,1654780186216
1601,1601,0.2248048,0.9756332,1.063169,0.2304926,0.9767471,1.072094,-0.06465174,-0.2427472,-0.1035653,0.9623763,0.04319528,0.2792872,0.01092105,-0.9591734,1654780315534,1654780186267
1602,1602,0.2257137,0.9768582,1.064939,0.231296,0.9778899,1.073301,-0.06905719,-0.2444596,-0.09416204,0.9626028,0.04635198,0.2794513,0.002617076,-0.9590368,1654780315590,1654780186318
1603,1603,0.2264349,0.9780664,1.066478,0.2320507,0.9790788,1.074415,-0.07239506,-0.2444423,-0.08658973,0.9630728,0.04957992,0.2797008,-0.006138816,-0.9587865,1654780315645,1654780186368
1604,1604,0.226943,0.978999,1.067533,0.2328044,0.9802419,1.075624,-0.07671785,-0.2446954,-0.08004481,0.96324,0.05269335,0.2799394,-0.01435398,-0.958463,1654780315688,1654780186420
1605,1605,0.2276313,0.9804397,1.068808,0.2335828,0.981444,1.076812,-0.07948607,-0.245638,-0.07002059,0.9635565,0.0557804,0.2800706,-0.02267402,-0.9580892,1654780315743,1654780186473
1606,1606,0.2280571,0.9816855,1.06996,0.2342741,0.9827033,1.07793,-0.08452561,-0.2464444,-0.06286053,0.9634154,0.05880913,0.2802849,-0.03101303,-0.9576117,1654780315799,1654780186523
1607,1607,0.2286743,0.9829714,1.0715,0.2350581,0.9839649,1.079106,-0.087354,-0.2468377,-0.05353503,0.9636257,0.0619714,0.2805342,-0.03967603,-0.9570193,1654780315855,1654780186574
1608,1608,0.2291526,0.9839231,1.072389,0.2356806,0.9850911,1.080151,-0.09072822,-0.2467158,-0.04668554,0.9637013,0.06456338,0.2806784,-0.04709247,-0.9564694,1654780315897,1654780186624
1609,1609,0.2296353,0.9854214,1.073618,0.2363086,0.9864408,1.081271,-0.09383477,-0.2478192,-0.0394675,0.9634433,0.0675749,0.2809038,-0.05547854,-0.9557452,1654780315953,1654780186677
1610,1610,0.2300578,0.9866176,1.074431,0.2369426,0.987716,1.082292,-0.09625724,-0.2482769,-0.03239624,0.9633502,0.07014708,0.2810734,-0.06289425,-0.9550505,1654780315994,1654780186726
1611,1611,0.2304629,0.9880447,1.075492,0.2376647,0.9892337,1.083369,-0.1016896,-0.2486326,-0.02487434,0.9629239,0.07292965,0.2812074,-0.07143669,-0.9542015,1654780316050,1654780186777
1612,1612,0.2313751,0.9895214,1.076993,0.2382592,0.9906266,1.084335,-0.1032674,-0.2486392,-0.0150634,0.9629577,0.07540457,0.2813837,-0.07913105,-0.9533497,1654780316105,1654780186829
1613,1613,0.2317279,0.9905045,1.078477,0.2388402,0.9920697,1.085302,-0.1058709,-0.2490307,-0.009622191,0.9626435,0.0778532,0.2814919,-0.08692744,-0.9524415,1654780316147,1654780186877
1614,1614,0.2322751,0.9923467,1.079521,0.2394245,0.9936133,1.086279,-0.1094888,-0.250631,-0.001048034,0.9618707,0.08032817,0.2816287,-0.09486672,-0.9514374,1654780316204,1654780186929
1615,1615,0.232684,0.99389,1.080891,0.2399553,0.995185,1.087208,-0.1130663,-0.2503696,0.006822273,0.9615012,0.08262968,0.2817452,-0.1025898,-0.9504038,1654780316259,1654780186980
1616,1616,0.2330811,0.9952319,1.081727,0.240455,0.9968607,1.088219,-0.1153015,-0.2505814,0.01381645,0.9611054,0.08503926,0.2817394,-0.1106808,-0.9492844,1654780316300,1654780187031
1617,1617,0.2335107,0.9970761,1.082716,0.2408848,0.9984897,1.08908,-0.1179777,-0.2517958,0.02242466,0.9603006,0.08717187,0.2818153,-0.1182291,-0.9481578,1654780316357,1654780187081
1618,1618,0.2335493,0.99867,1.08324,0.2413129,1.00027,1.089957,-0.1192919,-0.2515173,0.02879132,0.9600415,0.0892054,0.2818488,-0.126003,-0.9469566,1654780316398,1654780187132
1619,1619,0.2337558,1.000693,1.084119,0.2416474,1.002052,1.09087,-0.1224614,-0.2515317,0.03650355,0.9593762,0.09115556,0.281824,-0.1334799,-0.9457532,1654780316453,1654780187182
1620,1620,0.2339127,1.002729,1.08513,0.2419289,1.003991,1.091729,-0.1249652,-0.2514252,0.04505177,0.9587176,0.09310038,0.2817396,-0.1415136,-0.9444199,1654780316510,1654780187233
1621,1621,0.2339458,1.004717,1.085577,0.2421382,1.00612,1.092545,-0.1267236,-0.2525648,0.05106197,0.9578856,0.09477474,0.2816257,-0.149152,-0.943111,1654780316551,1654780187285
1622,1622,0.233921,1.007264,1.086617,0.2422333,1.008247,1.093335,-0.1283625,-0.2517677,0.05987721,0.9573666,0.09625392,0.2814254,-0.1566281,-0.9418082,1654780316607,1654780187334
1623,1623,0.233707,1.009881,1.087736,0.2422454,1.010733,1.094056,-0.1311793,-0.2517441,0.06855159,0.9564087,0.09740968,0.2810168,-0.1645396,-0.9404614,1654780316663,1654780187384
1624,1624,0.2335221,1.012452,1.088047,0.2421075,1.013297,1.094748,-0.1318854,-0.2520215,0.07532268,0.955729,0.09844476,0.2806063,-0.1724245,-0.9390625,1654780316704,1654780187435
1625,1625,0.2326294,1.016073,1.088792,0.2416544,1.016459,1.095352,-0.1326329,-0.2521158,0.08417287,0.9548618,0.09892668,0.2798595,-0.1809582,-0.937628,1654780316761,1654780187484
1626,1626,0.2316813,1.019453,1.089068,0.2408947,1.019868,1.095833,-0.1315206,-0.2518695,0.09140093,0.954416,0.09873296,0.2788132,-0.1888987,-0.9363933,1654780316802,1654780187536
1627,1627,0.2295346,1.024061,1.088983,0.2395447,1.023837,1.096064,-0.1274062,-0.2519664,0.09938987,0.9541501,0.09755607,0.2773931,-0.1963893,-0.9353968,1654780316858,1654780187585
1628,1628,0.2267556,1.028161,1.089201,0.2375822,1.027802,1.095916,-0.1272789,-0.2524403,0.1037599,0.9535764,0.09530488,0.275637,-0.2024944,-0.9348462,1654780316913,1654780187637
1629,1629,0.2237412,1.03282,1.088207,0.2350885,1.031931,1.095385,-0.1212508,-0.2515089,0.1089861,0.954025,0.09177516,0.2734329,-0.2071251,-0.9348321,1654780316969,1654780187685
1630,1630,0.2208056,1.035731,1.087079,0.2321188,1.035595,1.094466,-0.1177387,-0.2510461,0.1097395,0.9545003,0.08776723,0.2713271,-0.2100197,-0.9351846,1654780317010,1654780187738
1631,1631,0.2171073,1.039558,1.085821,0.228999,1.039225,1.093263,-0.1133097,-0.251159,0.110388,0.9549317,0.08315317,0.2690103,-0.2120231,-0.9358232,1654780317066,1654780187787
1632,1632,0.214408,1.042598,1.084427,0.2256081,1.042688,1.091858,-0.1078059,-0.250589,0.1121622,0.9555117,-0.07821028,-0.2666929,0.2131634,0.9366533,1654780317108,1654780187837
1633,1633,0.2101325,1.046097,1.082559,0.2218834,1.045851,1.090208,-0.1022442,-0.2512711,0.1126917,0.9558815,-0.07265289,-0.2642029,0.2136744,0.9376896,1654780317164,1654780187887
1634,1634,0.2055276,1.049021,1.079801,0.2177889,1.048948,1.087968,-0.09401196,-0.2499048,0.1112333,0.9572546,-0.06572701,-0.2615508,0.2133196,0.939024,1654780317219,1654780187937
1635,1635,0.2018903,1.051368,1.077263,0.213635,1.051459,1.085398,-0.08487152,-0.2491655,0.1110071,0.9583271,-0.05818185,-0.258783,0.2121887,0.9405436,1654780317262,1654780187989
1636,1636,0.1966065,1.053791,1.073574,0.20905,1.053793,1.082394,-0.07587314,-0.2480738,0.1070364,0.9598156,-0.04931107,-0.2559133,0.2098783,0.9423524,1654780317317,1654780188038
1637,1637,0.1917197,1.056144,1.069696,0.2041776,1.055822,1.07883,-0.06398382,-0.2484724,0.1057808,0.9607174,-0.03954574,-0.2532305,0.2070717,0.9441566,1654780317373,1654780188088
1638,1638,0.1878205,1.057524,1.066961,0.1994711,1.057466,1.075189,-0.05474201,-0.2484976,0.1033295,0.9615484,-0.0291324,-0.2505302,0.2033477,0.9460632,1654780317415,1654780188139
1639,1639,0.1828726,1.059067,1.062766,0.1946727,1.05885,1.071311,-0.04378814,-0.2470061,0.0980435,0.9630463,-0.01918469,-0.2483016,0.19929,0.9477667,1654780317470,1654780188189
1640,1640,0.1786142,1.060515,1.059183,0.1902845,1.060009,1.067598,-0.032615,-0.2471771,0.09458511,0.9637912,-0.008964188,-0.2463385,0.195108,0.9492996,1654780317526,1654780188240
1641,1641,0.1752406,1.061447,1.056518,0.1860303,1.060992,1.06398,-0.02476536,-0.2450961,0.09206659,0.9647996,0.0003641993,-0.2448417,0.1909185,0.9505801,1654780317568,1654780188289
1642,1642,0.171156,1.06264,1.053136,0.1819607,1.061889,1.060448,-0.01631728,-0.2453116,0.08704221,0.9653909,0.01012106,-0.2436367,0.1865876,0.9516953,1654780317624,1654780188341
1643,1643,0.1670104,1.063523,1.049207,0.1779472,1.062667,1.056981,-0.006447015,-0.2431616,0.08322834,0.9663871,0.01873322,-0.2426899,0.1823857,0.9526207,1654780317680,1654780188391
1644,1644,0.1640192,1.064571,1.046676,0.1742654,1.063395,1.053741,0.0018923,-0.2425479,0.08046109,0.9667952,0.02705301,-0.2420201,0.1782921,0.9533659,1654780317721,1654780188441
