Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
1698,1698,0.2314019,0.9892492,1.075909,0.238131,0.9916616,1.082425,-0.102786,-0.2479836,-0.01063331,0.9632373,0.09389575,0.280708,-0.09228972,-0.9507203,1654782044071,1654781915453
1699,1699,0.2317441,0.9903253,1.077142,0.2386843,0.9932523,1.083343,-0.1081461,-0.2487086,-0.006166,0.9625022,0.09647475,0.280705,-0.1004523,-0.949635,1654782044113,1654781915504
1700,1700,0.2322109,0.9920842,1.078354,0.2392064,0.9947895,1.08422,-0.1105951,-0.2482693,0.003547955,0.9623505,0.09869657,0.2806653,-0.1077252,-0.9486207,1654782044168,1654781915553
1701,1701,0.2327262,0.9939174,1.078947,0.239699,0.9964117,1.085155,-0.1135355,-0.2499906,0.0117268,0.9614972,0.1011075,0.2805207,-0.1158601,-0.9474503,1654782044224,1654781915604
1702,1702,0.2329939,0.9951411,1.079633,0.2401457,0.9981472,1.086004,-0.1161481,-0.2494133,0.0180531,0.9612371,0.1032952,0.2805175,-0.1234927,-0.9462503,1654782044266,1654781915655
1703,1703,0.2334327,0.9972982,1.080495,0.2405473,0.9998494,1.086814,-0.1178572,-0.2491843,0.02659652,0.96089,0.1053493,0.2803967,-0.1309932,-0.9450504,1654782044322,1654781915705
1704,1704,0.2335654,0.9987572,1.081218,0.2409301,1.001755,1.087656,-0.1205041,-0.2497091,0.03236257,0.9602484,0.1072834,0.2802157,-0.1388265,-0.9437673,1654782044363,1654781915756
1705,1705,0.2338396,1.000656,1.081952,0.2412394,1.003724,1.088421,-0.1215533,-0.2508809,0.04069328,0.9594934,0.1091259,0.2800573,-0.1465756,-0.9424304,1654782044419,1654781915807
1706,1706,0.2338418,1.002982,1.082872,0.2414351,1.005824,1.089187,-0.125538,-0.2501345,0.04961186,0.9587553,0.110902,0.2797898,-0.1546358,-0.9410133,1654782044475,1654781915860
1707,1707,0.2337038,1.004908,1.083374,0.2415766,1.007966,1.089866,-0.1274134,-0.2498595,0.0558866,0.9582342,0.1123781,0.2794589,-0.1621524,-0.9396704,1654782044517,1654781915909
1708,1708,0.2338496,1.007474,1.084711,0.2416095,1.010378,1.090525,-0.1286316,-0.2506839,0.06461083,0.9573071,0.1136586,0.27894,-0.170013,-0.9382803,1654782044573,1654781915960
1709,1709,0.2335499,1.010603,1.085462,0.2414736,1.012921,1.091196,-0.1300158,-0.2515048,0.07302579,0.9562994,0.1147058,0.2783638,-0.1777742,-0.9368845,1654782044628,1654781916011
1710,1710,0.2325986,1.013155,1.085901,0.2410773,1.015995,1.091728,-0.1315158,-0.2500369,0.07871412,0.9560279,0.1154206,0.2776246,-0.1861762,-0.9353828,1654782044669,1654781916061
1711,1711,0.2315533,1.017646,1.086502,0.240379,1.019327,1.092117,-0.1295155,-0.2508556,0.08959943,0.9551278,0.1153815,0.2765107,-0.1942041,-0.9340844,1654782044725,1654781916113
1712,1712,0.2295655,1.022035,1.086518,0.2391775,1.023142,1.092286,-0.1301714,-0.2513503,0.0966122,0.9542246,0.1144947,0.2750395,-0.2018904,-0.9329976,1654782044781,1654781916163
1713,1713,0.2277661,1.025661,1.086802,0.2373634,1.027122,1.092025,-0.127931,-0.2515763,0.1016771,0.9539417,0.1124622,0.2732725,-0.2083119,-0.9323522,1654782044822,1654781916213
1714,1714,0.2243943,1.029903,1.08563,0.2349732,1.031042,1.091517,-0.1215885,-0.2495597,0.1050486,0.9549351,0.109171,0.2711436,-0.2131496,-0.9322715,1654782044879,1654781916264
1715,1715,0.2208856,1.03408,1.084311,0.2321271,1.03498,1.090513,-0.1184169,-0.2501696,0.1073894,0.9549137,0.1052937,0.2688299,-0.2165258,-0.9326094,1654782044934,1654781916316
1716,1716,0.2182902,1.037204,1.083544,0.2290659,1.038489,1.089286,-0.1153626,-0.2500986,0.108695,0.9551584,0.1010424,0.2666261,-0.2185479,-0.9332405,1654782044976,1654781916365
1717,1717,0.2144924,1.04101,1.082287,0.2255866,1.041996,1.087803,-0.1077151,-0.2495696,0.1111223,0.9559102,-0.09607235,-0.2641701,0.2199645,0.9341305,1654782045031,1654781916417
1718,1718,0.2112031,1.043456,1.081221,0.2219923,1.045146,1.086121,-0.1042716,-0.2500273,0.1101728,0.9562823,-0.09075825,-0.2617341,0.2205257,0.9352148,1654782045073,1654781916467
1719,1719,0.2068358,1.047013,1.078754,0.2179205,1.048164,1.08382,-0.09514361,-0.2488145,0.1108528,0.957471,-0.08415118,-0.2591178,0.2204516,0.9365777,1654782045130,1654781916519
1720,1720,0.2017406,1.049916,1.075561,0.2138866,1.050705,1.081333,-0.08494733,-0.247555,0.1097318,0.9588845,-0.07697265,-0.2564791,0.2194362,0.9381585,1654782045184,1654781916568
1721,1721,0.1979142,1.051822,1.073206,0.2093223,1.052955,1.078231,-0.07724995,-0.2473336,0.1071454,0.9598846,-0.06834598,-0.2535239,0.2175271,0.9400725,1654782045226,1654781916620
1722,1722,0.1931128,1.054145,1.070056,0.2045561,1.054991,1.074718,-0.06738516,-0.2479342,0.1055102,0.9606537,-0.05873007,-0.2507891,0.2145987,0.9421269,1654782045282,1654781916670
1723,1723,0.1877067,1.056003,1.065856,0.1998177,1.056484,1.071077,-0.05471757,-0.2457217,0.101375,0.9624708,-0.04838826,-0.2481896,0.2109768,0.9442188,1654782045338,1654781916721
1724,1724,0.1840814,1.05741,1.062605,0.1949822,1.057792,1.067139,-0.04543087,-0.2445069,0.09956467,0.9634517,-0.03833674,-0.2458908,0.2070286,0.9461539,1654782045380,1654781916772
1725,1725,0.1794766,1.058784,1.058974,0.1906058,1.058789,1.063437,-0.03497141,-0.2442784,0.09462417,0.9644436,-0.02861649,-0.2439578,0.2029407,0.9478823,1654782045436,1654781916822
1726,1726,0.175278,1.060155,1.055587,0.1862289,1.059664,1.059709,-0.0252542,-0.2435068,0.09223225,0.9651735,-0.01887365,-0.2423337,0.1987087,0.9494383,1654782045491,1654781916872
1727,1727,0.1722419,1.061227,1.052604,0.1821799,1.060413,1.056167,-0.0156897,-0.2425515,0.08929488,0.9658929,-0.009730615,-0.2411586,0.1945531,0.9507349,1654782045533,1654781916924
1728,1728,0.1680859,1.061952,1.04944,0.1782832,1.061114,1.052761,-0.007398283,-0.2417815,0.08414689,0.966647,-0.0004486218,-0.2401254,0.1902359,0.9519191,1654782045588,1654781916973
1729,1729,0.1652476,1.062949,1.046727,0.1744251,1.061683,1.049344,0.0008378757,-0.2405294,0.08213856,0.9671598,0.007977612,-0.2394924,0.1860702,0.9528681,1654782045631,1654781917025
1730,1730,0.1615008,1.063632,1.043949,0.1707193,1.062204,1.046064,0.008924882,-0.2413252,0.07739905,0.9673117,0.01628893,-0.2390835,0.1819148,0.953667,1654782045686,1654781917074
1731,1731,0.1576546,1.064602,1.04052,0.1670694,1.062756,1.042805,0.01870826,-0.2402242,0.07349039,0.9677507,0.02452564,-0.2386781,0.1778448,0.9543598,1654782045742,1654781917126
1732,1732,0.1549097,1.065239,1.03832,0.1634829,1.063169,1.039682,0.02408442,-0.2392323,0.07058899,0.9680935,0.0323,-0.238541,0.1735368,0.9549554,1654782045784,1654781917175
1733,1733,0.1514058,1.066454,1.035399,0.1598101,1.063748,1.036383,0.03363658,-0.2384347,0.06659399,0.9682886,0.04033097,-0.2386375,0.1693843,0.9553714,1654782045839,1654781917226
1734,1734,0.1479573,1.06697,1.03291,0.1565767,1.064177,1.033449,0.04121197,-0.2390468,0.06314495,0.9680759,0.04767698,-0.2388116,0.1654429,0.9556802,1654782045895,1654781917277
1735,1735,0.1451207,1.067468,1.030657,0.1530729,1.064529,1.030444,0.0468624,-0.2369318,0.06001975,0.9685375,0.05488285,-0.2391817,0.1613512,0.9559004,1654782045937,1654781917328
1736,1736,0.1417352,1.068659,1.027995,0.1497391,1.065026,1.027476,0.05527357,-0.236787,0.05526592,0.9684123,0.06200481,-0.2396248,0.1573834,0.9560156,1654782045993,1654781917378
1737,1737,0.1393394,1.069177,1.026178,0.1464642,1.065505,1.024548,0.06229313,-0.2356895,0.05398617,0.9683262,0.06907184,-0.2402443,0.1534855,0.9560094,1654782046034,1654781917428
1738,1738,0.1357941,1.069569,1.023627,0.1429587,1.065852,1.021601,0.06669819,-0.2342773,0.04919716,0.9686306,0.07606034,-0.2410591,0.1492044,0.9559516,1654782046089,1654781917479
1739,1739,0.1326439,1.070993,1.021173,0.1398154,1.066239,1.018884,0.07625911,-0.2343148,0.04586073,0.9680795,0.08238945,-0.241863,0.1453433,0.9558188,1654782046146,1654781917530
1740,1740,0.1300373,1.071494,1.019252,0.1366092,1.066768,1.016067,0.08225021,-0.2325876,0.04365682,0.9681075,0.08902788,-0.2427689,0.1415074,0.9555695,1654782046188,1654781917580
1741,1741,0.1266763,1.072206,1.016762,0.1334165,1.067237,1.013383,0.08813833,-0.2326928,0.04010642,0.9677175,0.09525812,-0.2437942,0.1376496,0.9552711,1654782046243,1654781917631
1742,1742,0.12337,1.073435,1.014014,0.1302117,1.067792,1.010636,0.09689963,-0.2309696,0.03598749,0.9674547,0.1017987,-0.2450101,0.1336569,0.9548523,1654782046298,1654781917682
1743,1743,0.1198121,1.074084,1.011573,0.1269732,1.068295,1.007872,0.1028565,-0.230795,0.03308998,0.9669846,0.1080804,-0.2462011,0.1296039,0.9544142,1654782046354,1654781917734
1744,1744,0.1173683,1.074813,1.009784,0.1237229,1.068787,1.005221,0.1069387,-0.2309272,0.03013983,0.9666066,0.113672,-0.2475021,0.1259389,0.9539186,1654782046396,1654781917785
1745,1745,0.1138032,1.075753,1.007061,0.1205238,1.069334,1.002633,0.1154063,-0.2285185,0.02623607,0.966319,0.119797,-0.2489112,0.1218694,0.9533309,1654782046452,1654781917835
1746,1746,0.111041,1.07602,1.005246,0.1172411,1.06986,1.000029,0.116297,-0.2291859,0.02042123,0.9661945,0.1251827,-0.2503837,0.117985,0.9527417,1654782046494,1654781917886
1747,1747,0.1076409,1.077376,1.00254,0.1138099,1.070389,0.997342,0.1244069,-0.2281274,0.01878613,0.9654677,0.1305928,-0.2519546,0.113998,0.9520867,1654782046549,1654781917938
1748,1748,0.1039925,1.07853,1.000047,0.11052,1.07105,0.9947942,0.1292049,-0.2275234,0.01568117,0.9650354,0.1357666,-0.2535448,0.1102378,0.9513832,1654782046605,1654781917987
1749,1749,0.1011056,1.079554,0.9980932,0.106975,1.071839,0.992096,0.135028,-0.2273083,0.01222967,0.9643386,0.1411649,-0.2553527,0.1060698,0.9505876,1654782046647,1654781918038
1750,1750,0.09675048,1.080583,0.995213,0.103275,1.07262,0.989418,0.1400831,-0.22541,0.00800894,0.9641073,0.1461883,-0.2572395,0.1020792,0.9497561,1654782046702,1654781918088
1751,1751,0.0920217,1.082141,0.9922463,0.0990438,1.073582,0.9865153,0.1458296,-0.2247721,0.002173752,0.9634348,0.1514742,-0.2593402,0.09735575,0.9488519,1654782046758,1654781918141
1752,1752,0.08819427,1.083753,0.9901119,0.09462218,1.074698,0.9836563,0.1508337,-0.2235664,-0.0002535314,0.9629471,0.1561457,-0.2615383,0.09274033,0.9479533,1654782046800,1654781918190
1753,1753,0.08223871,1.08633,0.9869807,0.0895669,1.076407,0.9805686,0.1553763,-0.2231447,-0.006139907,0.9623029,0.160954,-0.2640219,0.08763188,0.9469461,1654782046856,1654781918242
1754,1754,0.07553234,1.090071,0.9837394,0.08392377,1.078709,0.977627,0.1577453,-0.2224194,-0.01244768,0.9620245,0.1649504,-0.2666965,0.08207881,0.9460061,1654782046911,1654781918292
1755,1755,0.07174657,1.095268,0.9828044,0.07834192,1.082805,0.9753891,0.1626085,-0.2216585,-0.01653532,0.9613286,0.1680042,-0.269613,0.07617547,0.9451354,1654782046953,1654781918345
1756,1756,0.07161662,1.103506,0.9857769,0.07515858,1.088472,0.9752905,0.1629281,-0.2201296,-0.02343765,0.9614823,0.1697156,-0.27245,0.07073207,0.9444388,1654782047009,1654781918394
1757,1757,0.07709488,1.107908,0.9910269,0.07582936,1.094579,0.9773219,0.1642186,-0.2216085,-0.02594181,0.9608585,0.1708857,-0.2750032,0.06529014,0.9438795,1654782047064,1654781918447
1758,1758,0.08038929,1.107705,0.993901,0.07885922,1.098246,0.9805304,0.1614649,-0.2236581,-0.03279369,0.9606408,0.169909,-0.2767411,0.06008624,0.9438935,1654782047106,1654781918497
1759,1759,0.08245576,1.109128,0.9962699,0.08200236,1.100129,0.983766,0.1558327,-0.2212719,-0.03931331,0.9618781,0.1669661,-0.2785939,0.05473721,0.944199,1654782047162,1654781918549
1760,1760,0.08519437,1.110165,1.000384,0.08447042,1.101613,0.9866601,0.149815,-0.2225543,-0.04426984,0.9623229,0.1624675,-0.2804669,0.04975837,0.9447045,1654782047217,1654781918601
1761,1761,0.08717678,1.110872,1.002408,0.08693323,1.102918,0.9895772,0.1463571,-0.2232824,-0.04860292,0.9624772,0.157025,-0.281604,0.04551157,0.9455004,1654782047259,1654781918651
1762,1762,0.0889894,1.110971,1.005463,0.08919159,1.103855,0.9925477,0.1374813,-0.2253704,-0.05425698,0.962997,0.1500368,-0.2827086,0.04106629,0.9465085,1654782047315,1654781918704
1763,1763,0.09079044,1.111007,1.008314,0.0908566,1.104469,0.9952469,0.1305659,-0.2254295,-0.0584536,0.9636998,0.1430352,-0.2835128,0.03733984,0.9475058,1654782047371,1654781918753
1764,1764,0.09201264,1.111161,1.010783,0.09240127,1.10485,0.9980425,0.123047,-0.2246125,-0.06041256,0.9647585,0.1350439,-0.2839743,0.0336217,0.9486787,1654782047412,1654781918805
1765,1765,0.09305635,1.110924,1.013263,0.09375219,1.105211,1.000715,0.1130431,-0.2257237,-0.0675265,0.9652514,0.1269972,-0.2843224,0.03023711,0.949799,1654782047468,1654781918854
1766,1766,0.09447583,1.110766,1.016359,0.09516115,1.105503,1.003526,0.105374,-0.2284061,-0.07023003,0.9652951,0.117859,-0.284559,0.02684245,0.9510074,1654782047524,1654781918907
1767,1767,0.09520816,1.110377,1.018055,0.09617439,1.105684,1.006092,0.09723382,-0.2262116,-0.07231704,0.9665113,0.1093237,-0.2846552,0.02382767,0.9520777,1654782047566,1654781918957
1768,1768,0.09667017,1.110092,1.02056,0.09723183,1.105796,1.008799,0.0869149,-0.228617,-0.07671445,0.9665894,0.1000311,-0.2846847,0.02089436,0.953159,1654782047621,1654781919009
1769,1769,0.09723346,1.109735,1.023182,0.09818581,1.105895,1.011465,0.07651165,-0.2290978,-0.08215024,0.9669083,0.09074993,-0.2846181,0.01806687,0.9541649,1654782047677,1654781919059
1770,1770,0.09777347,1.109449,1.02509,0.09906937,1.106019,1.014071,0.06962071,-0.2310257,-0.08632623,0.9666064,0.08082555,-0.2844764,0.01510173,0.9551505,1654782047718,1654781919110
1771,1771,0.09886312,1.109068,1.027515,0.09982559,1.106114,1.016693,0.05974205,-0.2321629,-0.08809559,0.9668353,0.07129808,-0.2842824,0.01234874,0.9560061,1654782047775,1654781919161
1772,1772,0.09948319,1.108827,1.029296,0.1005437,1.10622,1.019207,0.05056697,-0.2317958,-0.09164348,0.967117,0.06181994,-0.2840883,0.009755433,0.9567534,1654782047816,1654781919211
1773,1773,0.1001998,1.108569,1.032258,0.1012845,1.10633,1.021889,0.03993278,-0.2331369,-0.09416847,0.9670496,0.05178235,-0.2838139,0.007099748,0.9574538,1654782047872,1654781919262
1774,1774,0.1005461,1.108052,1.034705,0.101909,1.106459,1.024436,0.0292104,-0.2332704,-0.09858224,0.9669608,0.04190436,-0.2834543,0.004590422,0.9580588,1654782047928,1654781919312
1775,1775,0.1011248,1.108024,1.036435,0.1025155,1.106604,1.027065,0.02220526,-0.2357898,-0.1027752,0.966099,0.03127651,-0.2831117,0.001956522,0.9585749,1654782047970,1654781919363
1776,1776,0.1018449,1.107741,1.038793,0.1031252,1.106781,1.029706,0.01143074,-0.2362285,-0.1043213,0.9660137,0.02144805,-0.2827884,-0.0003981292,0.9589424,1654782048025,1654781919414
1777,1777,0.1023891,1.107465,1.041191,0.1037138,1.106963,1.032416,-0.0001794824,-0.235596,-0.1070674,0.9659353,0.0109188,-0.2824365,-0.002859324,0.9592197,1654782048081,1654781919466
1778,1778,0.1028929,1.107477,1.043153,0.1042729,1.107197,1.035019,-0.008630872,-0.2363593,-0.1106133,0.9653106,0.0007587224,-0.2821107,-0.005164981,0.9593676,1654782048123,1654781919516
1779,1779,0.103163,1.107318,1.045947,0.1047995,1.107485,1.037669,-0.01997889,-0.2360069,-0.1136899,0.9648711,-0.01009972,-0.2817085,-0.007576242,0.959417,1654782048178,1654781919567
1780,1780,0.103958,1.106839,1.048295,0.1053635,1.107758,1.040391,-0.03131975,-0.2383928,-0.1175549,0.963519,-0.02029917,-0.2813404,-0.009745941,0.9593438,1654782048233,1654781919618
1781,1781,0.1041829,1.107019,1.050322,0.1058847,1.108067,1.043048,-0.038713,-0.2393011,-0.1193219,0.9628077,-0.03078374,-0.2810019,-0.01200196,0.9591383,1654782048275,1654781919668
1782,1782,0.1047976,1.10704,1.052772,0.1064391,1.108507,1.045846,-0.05122164,-0.2406463,-0.1231637,0.9614034,0.04166794,0.2805918,0.01427728,-0.9588161,1654782048331,1654781919720
1783,1783,0.1050733,1.106752,1.055517,0.1070121,1.108933,1.048597,-0.06245462,-0.2385815,-0.1254595,0.9609569,0.0528215,0.2802089,0.01652981,-0.9583422,1654782048386,1654781919771
1784,1784,0.1055974,1.106907,1.057553,0.107549,1.10934,1.051351,-0.07157268,-0.2405142,-0.1298311,0.9592571,0.06317353,0.2798266,0.01865458,-0.9577882,1654782048429,1654781919822
1785,1785,0.106374,1.107183,1.060345,0.1081074,1.109853,1.054063,-0.08207397,-0.2422885,-0.1313082,0.9577674,0.07372415,0.2794755,0.02078621,-0.9570926,1654782048484,1654781919872
1786,1786,0.1068172,1.107383,1.062475,0.1087152,1.110477,1.056892,-0.09450205,-0.2401632,-0.1344463,0.9567211,0.08453378,0.2791557,0.02288905,-0.9562439,1654782048540,1654781919924
1787,1787,0.1073458,1.107805,1.064657,0.1093405,1.111174,1.059762,-0.1031903,-0.2406402,-0.1359327,0.9554927,0.09608932,0.2787622,0.02506404,-0.9552122,1654782048582,1654781919975
1788,1788,0.1080287,1.108027,1.067716,0.1100624,1.111899,1.062609,-0.1151511,-0.240493,-0.1395476,0.9536403,0.1066041,0.2784767,0.0270291,-0.9541256,1654782048638,1654781920027
1789,1789,0.1089428,1.108317,1.070868,0.1108085,1.112664,1.065564,-0.1261628,-0.2433318,-0.1416467,0.9512144,0.1176423,0.2781207,0.02910596,-0.9528704,1654782048693,1654781920077
1790,1790,0.1096804,1.108674,1.073071,0.1115731,1.113514,1.068463,-0.1349665,-0.2442918,-0.144426,0.9493402,0.1284916,0.2778585,0.03106545,-0.9514828,1654782048735,1654781920128
1791,1791,0.1103754,1.109117,1.076412,0.1124178,1.114445,1.071491,-0.147373,-0.2426292,-0.1475535,0.9474388,0.1400043,0.2776156,0.03316453,-0.9498571,1654782048790,1654781920178
1792,1792,0.111194,1.109685,1.079674,0.1133281,1.115394,1.07462,-0.1594012,-0.2438605,-0.1507063,0.944675,0.1509092,0.2772366,0.03516199,-0.9482246,1654782048846,1654781920229
1793,1793,0.1121685,1.110435,1.082287,0.1142873,1.116387,1.077538,-0.1680475,-0.2425047,-0.151171,0.9434505,0.1613778,0.2771015,0.03699294,-0.946469,1654782048888,1654781920278
1794,1794,0.1136353,1.110952,1.08558,0.1154673,1.117599,1.080687,-0.180002,-0.2445051,-0.1559012,0.9399529,0.1722285,0.2768586,0.03885236,-0.9445512,1654782048944,1654781920329
1795,1795,0.1146217,1.111614,1.088268,0.1167237,1.118858,1.083917,-0.1884557,-0.2445728,-0.1580214,0.9379221,0.183106,0.2766537,0.04071373,-0.9424846,1654782048985,1654781920378
1796,1796,0.1163172,1.112971,1.092165,0.1181911,1.12034,1.0873,-0.1997224,-0.2443817,-0.1597705,0.9353406,0.1941165,0.2764879,0.0425556,-0.9402459,1654782049041,1654781920430
1797,1797,0.1182771,1.114003,1.096494,0.1200111,1.122009,1.09099,-0.2116432,-0.2438968,-0.1626867,0.9323382,0.2055831,0.2762992,0.04448403,-0.9377716,1654782049097,1654781920480
1798,1798,0.1204698,1.115256,1.100066,0.1220611,1.123707,1.09467,-0.2200066,-0.2448497,-0.1647155,0.9297928,0.2160128,0.2761829,0.04619926,-0.9353753,1654782049139,1654781920531
1799,1799,0.124061,1.116987,1.104563,0.1246572,1.12579,1.098765,-0.2315682,-0.2445719,-0.1667439,0.9266915,0.2268633,0.2760537,0.04793912,-0.9327536,1654782049195,1654781920582
1800,1800,0.1283654,1.119484,1.110536,0.1282384,1.128335,1.103455,-0.2426286,-0.245307,-0.1696338,0.9231361,0.2374234,0.2760337,0.04951906,-0.9300449,1654782049250,1654781920634
1801,1801,0.1332138,1.121573,1.114814,0.1331259,1.131389,1.108717,-0.246589,-0.2472044,-0.1701895,0.9214767,0.2461347,0.2760246,0.0507679,-0.9277127,1654782049292,1654781920687
1802,1802,0.1401466,1.125385,1.120736,0.1384278,1.134711,1.113436,-0.2477056,-0.2454641,-0.1694006,0.9217878,0.2508361,0.2760749,0.05120766,-0.9264134,1654782049348,1654781920736
1803,1803,0.1454527,1.129443,1.125352,0.1446111,1.138754,1.118389,-0.2458463,-0.2456571,-0.1702731,0.9220734,0.2517344,0.276148,0.05105245,-0.9261565,1654782049403,1654781920788
1804,1804,0.149419,1.133998,1.129014,0.1499579,1.143705,1.122791,-0.2409785,-0.2458318,-0.1681858,0.9236935,0.2496771,0.2762795,0.05033636,-0.9267131,1654782049445,1654781920839
1805,1805,0.1484293,1.141258,1.131871,0.1522949,1.149248,1.126129,-0.2375451,-0.2464618,-0.166459,0.9247271,0.2467055,0.2763463,0.04947637,-0.9275351,1654782049500,1654781920891
1806,1806,0.1429922,1.147325,1.131424,0.1511177,1.154704,1.127705,-0.2339835,-0.2457967,-0.1651933,0.9260383,0.2432786,0.2763963,0.04844177,-0.9284794,1654782049556,1654781920939
1807,1807,0.1410545,1.150793,1.129992,0.14822,1.159491,1.127623,-0.2300684,-0.2450285,-0.162096,0.9277686,0.2394542,0.2769277,0.04716086,-0.9293808,1654782049598,1654781920990
1808,1808,0.1365868,1.152478,1.129432,0.1447935,1.163031,1.127041,-0.2279911,-0.2453075,-0.1636854,0.9279285,0.2359966,0.2771652,0.04601595,-0.9302514,1654782049654,1654781921040
1809,1809,0.1324153,1.156106,1.127571,0.1408921,1.165712,1.126009,-0.2229063,-0.2451543,-0.1613973,0.9296038,0.2321555,0.2773828,0.04496297,-0.9312041,1654782049710,1654781921093
1810,1810,0.12949,1.157406,1.126718,0.1369502,1.168253,1.124737,-0.2219204,-0.2455153,-0.1617513,0.9296829,0.2281638,0.2774633,0.04390262,-0.9322167,1654782049752,1654781921143
1811,1811,0.1243187,1.160263,1.123893,0.1328843,1.170333,1.123231,-0.2135935,-0.2453941,-0.1582241,0.9322686,0.2238128,0.2776572,0.04265971,-0.9332709,1654782049807,1654781921195
1812,1812,0.120558,1.161941,1.122403,0.1286145,1.172184,1.121506,-0.2114292,-0.2447365,-0.1577233,0.9330194,0.2195036,0.2778434,0.04142995,-0.9342937,1654782049849,1654781921245
1813,1813,0.1164671,1.164046,1.120377,0.1244159,1.173969,1.119582,-0.2069455,-0.2452709,-0.1553758,0.9342774,0.2145602,0.2780192,0.03992046,-0.9354548,1654782049905,1654781921295
