Unity ID,Robot ID,Unity x Position,Unity y Position,Unity z Position,Robot x Position,Robot y Position,Robot z Position,Unity x Rotation,Unity y Rotation,Unity z Rotation,Unity w Rotation,Robot x Rotation,Robot y Rotation,Robot z Rotation,Robot w Rotation,Unity Time Stamp,Robot Time Stamp
694,694,0.04672153,1.197569,1.074013,0.05662636,1.199427,1.081159,-0.03397305,-0.2568637,-0.09548853,0.9611185,-0.02102496,-0.2988791,0.005482018,0.9540436,1654779384150,1654779255276
695,695,0.04142663,1.197701,1.070659,0.05133343,1.199271,1.077546,-0.03398196,-0.2570485,-0.09573403,0.9610444,0.02106543,0.2989271,-0.005470335,-0.9540278,1654779384206,1654779255328
696,696,0.03561385,1.197805,1.066985,0.04619938,1.199163,1.073896,-0.03404518,-0.2573891,-0.09565958,0.9609584,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779384261,1654779255379
697,697,0.03148166,1.197681,1.064615,0.04104097,1.198989,1.070353,-0.03413122,-0.2572674,-0.09545401,0.9610084,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779384303,1654779255430
698,698,0.02617267,1.19794,1.061296,0.03593836,1.198865,1.066798,-0.03394418,-0.2569193,-0.09518193,0.9611351,-0.020992,-0.2989255,0.005545735,0.9540294,1654779384359,1654779255480
699,699,0.02259224,1.197791,1.059296,0.03118884,1.198721,1.06349,-0.03425246,-0.2571732,-0.09556267,0.9610184,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779384400,1654779255532
700,700,0.01893705,1.197825,1.05698,0.02728206,1.198621,1.06079,-0.03420843,-0.2568885,-0.09549828,0.9611026,-0.02103965,-0.2989258,0.005530804,0.9540284,1654779384456,1654779255581
701,701,0.01650306,1.197907,1.055843,0.02430008,1.198519,1.058757,-0.03414227,-0.2570635,-0.09528382,0.9610794,0.02108039,0.298926,-0.005518064,-0.9540275,1654779384512,1654779255633
702,702,0.01523779,1.197815,1.055103,0.02257541,1.19848,1.05756,-0.03427043,-0.2572075,-0.0954366,0.9610212,0.02109531,0.2989249,-0.005565718,-0.9540273,1654779384568,1654779255683
703,703,0.01488739,1.19774,1.054844,0.02181733,1.198458,1.057021,-0.03417712,-0.257337,-0.09542701,0.9609908,-0.02105513,-0.2988293,0.005576402,0.954058,1654779384609,1654779255735
704,704,0.01464974,1.197755,1.055186,0.02156339,1.19843,1.05681,-0.03410285,-0.2572301,-0.09541371,0.9610234,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779384665,1654779255786
705,705,0.01465155,1.197829,1.055823,0.02150347,1.198467,1.056754,-0.03408805,-0.2572334,-0.09540924,0.9610235,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779384721,1654779255838
706,706,0.0146958,1.197861,1.056303,0.02147883,1.198467,1.056737,-0.03407868,-0.2571968,-0.09542429,0.9610322,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779384763,1654779255888
707,707,0.01463337,1.197892,1.056664,0.02145988,1.198466,1.056712,-0.03407372,-0.2571149,-0.09539137,0.9610574,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779384818,1654779255939
708,708,0.01468457,1.197904,1.05709,0.02144346,1.198465,1.0567,-0.03408612,-0.2570989,-0.09541957,0.9610585,-0.02095954,-0.2988766,0.005607292,0.9540452,1654779384874,1654779255980
709,709,0.0147047,1.197909,1.057324,0.02144346,1.198465,1.0567,-0.03408322,-0.2570639,-0.09540384,0.9610695,-0.02095982,-0.2988288,0.005606264,0.9540601,1654779384915,1654779256031
710,710,0.01476361,1.197904,1.057659,0.02146299,1.198425,1.056691,-0.03413429,-0.2570233,-0.09543531,0.9610754,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779384971,1654779256081
711,711,0.01496394,1.197977,1.057749,0.02158535,1.198427,1.056533,-0.03412011,-0.2570231,-0.09540311,0.9610792,0.02104795,0.2988771,-0.00557965,-0.9540432,1654779385012,1654779256133
712,712,0.01538945,1.198059,1.057552,0.02189092,1.198417,1.056075,-0.03421687,-0.2569847,-0.09538719,0.9610876,0.02114297,0.2989252,-0.005550787,-0.9540262,1654779385069,1654779256181
713,713,0.01661535,1.19809,1.056061,0.02259333,1.19835,1.055031,-0.03389841,-0.2569349,-0.09534672,0.9611162,0.02108039,0.298926,-0.005518064,-0.9540275,1654779385124,1654779256232
714,714,0.01810946,1.198037,1.053841,0.02397338,1.198292,1.05308,-0.03417261,-0.2569467,-0.09555724,0.9610825,-0.02095954,-0.2988766,0.005607292,0.9540452,1654779385166,1654779256282
715,715,0.02070286,1.197959,1.049988,0.0258992,1.198157,1.050293,-0.03395388,-0.2570142,-0.0952101,0.9611066,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779385222,1654779256333
716,716,0.02382873,1.197719,1.045574,0.02852427,1.197976,1.046484,-0.03427274,-0.2567509,-0.09540933,0.9611459,0.02103272,0.2989257,-0.005532995,-0.9540286,1654779385277,1654779256384
717,717,0.02701124,1.197733,1.041141,0.0313592,1.197855,1.042439,-0.03494447,-0.2568333,-0.09573211,0.9610676,-0.02092643,-0.2989228,0.005671024,0.954031,1654779385319,1654779256433
718,718,0.03046453,1.197515,1.0356,0.03437027,1.197587,1.038024,-0.03339045,-0.2564515,-0.09517629,0.96128,0.02106543,0.2989271,-0.005470335,-0.9540278,1654779385375,1654779256483
719,719,0.03229702,1.197352,1.032911,0.03753652,1.197312,1.033474,-0.03448159,-0.2567185,-0.09543849,0.9611441,0.02109842,0.2988807,-0.005406633,-0.954042,1654779385417,1654779256535
720,720,0.03580388,1.19719,1.027644,0.04059944,1.197076,1.029106,-0.03482317,-0.2565981,-0.09540977,0.9611669,0.0211609,0.2989276,-0.005440444,-0.9540257,1654779385472,1654779256585
721,721,0.03896562,1.197081,1.022841,0.04369667,1.196868,1.024687,-0.03428027,-0.2565807,-0.09522343,0.9612095,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779385528,1654779256636
722,722,0.04117908,1.196899,1.019459,0.04673941,1.196704,1.020363,-0.03472035,-0.2566746,-0.09547348,0.9611439,0.02109531,0.2989249,-0.005565718,-0.9540273,1654779385569,1654779256685
723,723,0.04516483,1.196805,1.013533,0.04977544,1.196586,1.015959,-0.03583898,-0.2567998,-0.09571341,0.9610455,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779385625,1654779256736
724,724,0.04701976,1.196827,1.010705,0.05281145,1.196468,1.011554,-0.03466803,-0.2568314,-0.09530457,0.9611206,0.02101809,0.2988791,-0.005484164,-0.9540437,1654779385668,1654779256785
725,725,0.05042031,1.19659,1.005193,0.05580679,1.196335,1.007244,-0.03482355,-0.2565689,-0.09563449,0.9611523,-0.020992,-0.2989255,0.005545735,0.9540294,1654779385723,1654779256836
726,726,0.0535541,1.196464,1.00041,0.05882728,1.196081,1.002921,-0.03479522,-0.2566226,-0.09507059,0.9611949,0.02103272,0.2989257,-0.005532995,-0.9540286,1654779385778,1654779256888
727,727,0.05572873,1.19628,0.9969342,0.06178749,1.195851,0.9987,-0.03477391,-0.2565918,-0.09519543,0.9611916,0.02104795,0.2988771,-0.00557965,-0.9540432,1654779385821,1654779256937
728,728,0.05889111,1.195985,0.9918635,0.06470028,1.195632,0.9944949,-0.03509061,-0.2565033,-0.09518247,0.9612049,0.0210482,0.2988293,-0.005578548,-0.9540582,1654779385876,1654779256987
729,729,0.06181956,1.195895,0.9875029,0.06763273,1.195423,0.9902787,-0.03490761,-0.2564245,-0.0955693,0.9611943,-0.02104017,-0.2988304,0.005528688,0.9540583,1654779385932,1654779257037
730,730,0.06412194,1.19575,0.9841142,0.07045747,1.195239,0.9861814,-0.03492652,-0.2565084,-0.09549039,0.9611791,-0.02099252,-0.2988301,0.005543619,0.9540593,1654779385973,1654779257088
731,731,0.06727256,1.19559,0.9794174,0.07334615,1.195065,0.9820794,-0.03505214,-0.2568241,-0.0949128,0.9611474,-0.02100748,-0.2988291,0.005591333,0.9540591,1654779386030,1654779257139
732,732,0.06976159,1.195532,0.9751517,0.07607073,1.194858,0.9781449,-0.03610617,-0.2566816,-0.09532119,0.961106,0.02114326,0.2988776,-0.005549759,-0.9540411,1654779386071,1654779257188
733,733,0.07213999,1.195352,0.9715067,0.07888658,1.194696,0.9740772,-0.03519081,-0.25662,-0.095802,0.9611086,0.02116142,0.2988322,-0.005438313,-0.9540555,1654779386126,1654779257241
734,734,0.07568232,1.195148,0.9665716,0.08160048,1.194508,0.9701222,-0.03585169,-0.2567632,-0.09557109,0.9610689,0.0211136,0.2988319,-0.005453303,-0.9540566,1654779386183,1654779257290
735,735,0.07817425,1.194987,0.9623263,0.08432113,1.194334,0.9662448,-0.03510622,-0.256402,-0.0955953,0.9611905,0.02116142,0.2988322,-0.005438313,-0.9540555,1654779386238,1654779257343
736,736,0.08036838,1.194805,0.9591073,0.08696199,1.194185,0.9624812,-0.0357019,-0.2564595,-0.09560207,0.9611525,0.02112859,0.2988309,-0.005501002,-0.9540564,1654779386280,1654779257391
737,737,0.08329228,1.194789,0.9548219,0.08953258,1.194028,0.9587665,-0.03566583,-0.2565098,-0.09529695,0.9611707,0.02108039,0.298926,-0.005518064,-0.9540275,1654779386335,1654779257442
738,738,0.08606849,1.194587,0.9500647,0.09215512,1.193837,0.9549434,-0.03580388,-0.2564926,-0.09563799,0.9611363,0.02106543,0.2989271,-0.005470335,-0.9540278,1654779386391,1654779257494
739,739,0.08846244,1.194399,0.9466672,0.09477626,1.193648,0.9511923,-0.03662917,-0.2569828,-0.09603261,0.9609349,0.02101779,0.2989268,-0.005485237,-0.9540288,1654779386433,1654779257546
740,740,0.09059495,1.194468,0.9435313,0.09720102,1.193522,0.9477041,-0.03548578,-0.2563,-0.09553574,0.9612097,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779386489,1654779257595
741,741,0.09281837,1.194197,0.9403742,0.09962769,1.193417,0.9442648,-0.03446437,-0.2565421,-0.09502397,0.961233,-0.02094463,-0.2988777,0.005559638,0.9540454,1654779386530,1654779257645
742,742,0.09460168,1.194071,0.937695,0.1018038,1.193238,0.9411545,-0.03534971,-0.2565203,-0.09527606,0.9611817,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779386586,1654779257695
743,743,0.09617037,1.193931,0.9348168,0.1036008,1.193082,0.9385718,-0.03565945,-0.2563668,-0.09560061,0.961179,0.0211907,0.2989255,-0.005535781,-0.9540251,1654779386642,1654779257746
744,744,0.0969911,1.193909,0.9333208,0.1049886,1.192979,0.9365065,-0.03556294,-0.2565046,-0.09554475,0.9611514,0.02117607,0.298879,-0.005487099,-0.9540403,1654779386684,1654779257797
745,745,0.09772963,1.193851,0.9319983,0.1058989,1.19293,0.9351795,-0.03561427,-0.256667,-0.0954887,0.9611117,0.0211136,0.2988319,-0.005453303,-0.9540566,1654779386739,1654779257846
746,746,0.09819765,1.19382,0.9316159,0.1064885,1.192954,0.9343817,-0.03553809,-0.2565892,-0.09541559,0.9611425,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779386781,1654779257897
747,747,0.09837087,1.193751,0.9310367,0.106777,1.192944,0.933949,-0.03545707,-0.2564918,-0.09547943,0.9611652,0.02111308,0.2989273,-0.005455405,-0.9540268,1654779386837,1654779257947
748,748,0.09845152,1.19364,0.9306908,0.1069366,1.192904,0.9337206,-0.03543748,-0.2565046,-0.09538946,0.9611714,-0.02102472,-0.2989268,0.005483091,0.9540287,1654779386893,1654779257997
749,749,0.09843395,1.193627,0.9305272,0.1069913,1.19295,0.9336224,-0.03534594,-0.2564856,-0.09535208,0.9611835,-0.02097702,-0.2989266,0.005498022,0.9540297,1654779386934,1654779258048
750,750,0.09887381,1.193919,0.9331808,0.106997,1.192939,0.9336146,-0.03528961,-0.2562596,-0.09543733,0.9612374,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779386990,1654779258098
751,751,0.09887774,1.193809,0.9331456,0.1069913,1.19292,0.9336237,-0.03533598,-0.2562864,-0.09546392,0.9612259,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779387046,1654779258149
752,752,0.09896847,1.193995,0.9337423,0.1069912,1.19291,0.9336241,-0.03533179,-0.2562573,-0.09547581,0.9612327,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779387087,1654779258192
753,753,0.09898703,1.19399,0.933898,0.1069912,1.1929,0.9336245,-0.03532613,-0.256304,-0.09547904,0.9612201,-0.02102496,-0.2988791,0.005482018,0.9540436,1654779387143,1654779258243
754,754,0.09901313,1.193966,0.933931,0.1070076,1.1929,0.933636,-0.03533756,-0.2563356,-0.09549493,0.9612097,-0.02102496,-0.2988791,0.005482018,0.9540436,1654779387199,1654779258292
755,755,0.09914664,1.193928,0.9341002,0.1072122,1.192888,0.9338154,-0.03536269,-0.2563783,-0.0954847,0.9611984,-0.02102549,-0.2987837,0.005479947,0.9540735,1654779387240,1654779258343
756,756,0.1003472,1.194287,0.9356323,0.1080772,1.192962,0.9344257,-0.03530297,-0.2562351,-0.09542973,0.9612442,-0.02097729,-0.2988788,0.005496979,0.9540446,1654779387296,1654779258393
757,757,0.1034133,1.19436,0.9378268,0.110418,1.193118,0.9360464,-0.03526015,-0.2561074,-0.09530738,0.961292,-0.02094404,-0.2989729,0.005561635,0.9540155,1654779387352,1654779258445
758,758,0.1083209,1.194288,0.9414112,0.1139831,1.193227,0.938484,-0.03527422,-0.2564899,-0.09520838,0.9611993,-0.02091093,-0.2990193,0.005625397,0.9540013,1654779387393,1654779258492
759,759,0.1159279,1.194338,0.9471694,0.1194216,1.193313,0.9423108,-0.03478635,-0.2565778,-0.09581682,0.9611331,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779387449,1654779258545
760,760,0.1213942,1.1941,0.9477285,0.1253562,1.193451,0.9464556,-0.03511421,-0.2561717,-0.09564704,0.9612464,0.02106601,0.2988317,-0.005468249,-0.9540576,1654779387491,1654779258593
761,761,0.1291663,1.194072,0.9526524,0.1325645,1.193633,0.9514477,-0.03568688,-0.2568944,-0.09540677,0.9610564,-0.02102524,-0.2988314,0.005481005,0.9540586,1654779387547,1654779258645
762,762,0.1360601,1.194305,0.9571741,0.1389055,1.19384,0.9558113,-0.03497829,-0.2563747,-0.09529769,0.9612319,-0.02094516,-0.298782,0.005557507,0.9540753,1654779387602,1654779258696
763,763,0.1412121,1.194143,0.9606822,0.1455079,1.194008,0.9604313,-0.0353795,-0.2564868,-0.09556977,0.9611604,0.02103303,0.2988781,-0.005531862,-0.9540435,1654779387644,1654779258745
764,764,0.1492895,1.194277,0.9661192,0.1520781,1.194173,0.9649926,-0.03568446,-0.2567501,-0.09601303,0.9610346,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779387700,1654779258797
765,765,0.1570276,1.194613,0.9710891,0.1588644,1.194374,0.9697148,-0.03437516,-0.2566552,-0.09505896,0.9612025,0.02109589,0.2988296,-0.005563632,-0.9540571,1654779387755,1654779258848
766,766,0.1625912,1.194471,0.9745801,0.1657992,1.194579,0.9745035,-0.03574358,-0.2560818,-0.0958609,0.9612259,0.02104795,0.2988771,-0.00557965,-0.9540432,1654779387797,1654779258896
767,767,0.1700105,1.194497,0.9795462,0.1723701,1.194732,0.9790292,-0.03477553,-0.256799,-0.09510127,0.9611455,-0.02105455,-0.2989247,0.005578488,0.9540281,1654779387853,1654779258947
768,768,0.1774939,1.194667,0.9846864,0.1791318,1.194963,0.9837329,-0.03568192,-0.2571518,-0.09598553,0.96093,-0.02105485,-0.2988771,0.00557743,0.954043,1654779387908,1654779258998
769,769,0.1832479,1.194585,0.9883397,0.1861777,1.195143,0.9886609,-0.03555021,-0.257096,-0.09584976,0.9609634,0.02108039,0.298926,-0.005518064,-0.9540275,1654779387950,1654779259049
770,770,0.1911101,1.194436,0.9936691,0.1929968,1.195306,0.9934076,-0.03537592,-0.2565588,-0.09671843,0.9610264,0.02112804,0.2989263,-0.005503133,-0.9540265,1654779388006,1654779259100
771,771,0.1986028,1.195033,0.9985499,0.2003563,1.195571,0.9984767,-0.03428091,-0.2565053,-0.09512504,0.9612393,-0.02105485,-0.2988771,0.00557743,0.954043,1654779388062,1654779259151
772,772,0.2051839,1.194764,1.00262,0.2074421,1.195739,1.003348,-0.03648423,-0.2567306,-0.09577181,0.9610339,-0.02100691,-0.2989244,0.005593419,0.9540292,1654779388104,1654779259203
773,773,0.2123008,1.194704,1.007366,0.2144279,1.195926,1.008221,-0.03502508,-0.2564456,-0.09518977,0.9612221,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779388159,1654779259252
774,774,0.2205072,1.195187,1.012674,0.221872,1.196155,1.013363,-0.03320549,-0.2558573,-0.0958219,0.9613805,-0.0209443,-0.2989252,0.005560637,0.9540305,1654779388215,1654779259304
775,775,0.2259195,1.194805,1.016617,0.2285426,1.196365,1.018041,-0.03428576,-0.2562461,-0.09624365,0.961197,-0.02103965,-0.2989258,0.005530804,0.9540284,1654779388257,1654779259354
776,776,0.2332226,1.194946,1.021214,0.2353667,1.196529,1.022815,-0.03511656,-0.2570759,-0.09532668,0.9610367,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779388312,1654779259404
777,777,0.2396067,1.195019,1.025474,0.2422056,1.196761,1.027548,-0.0345848,-0.2566001,-0.09664264,0.9610518,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779388368,1654779259456
778,778,0.2457971,1.195146,1.02915,0.2486451,1.19694,1.031982,-0.0333204,-0.2572874,-0.09496145,0.9610803,0.02103272,0.2989257,-0.005532995,-0.9540286,1654779388410,1654779259507
779,779,0.2516475,1.194785,1.03267,0.2549556,1.197057,1.03634,-0.03425326,-0.2573421,-0.09531871,0.9609975,0.02103272,0.2989257,-0.005532995,-0.9540286,1654779388466,1654779259558
780,780,0.2567081,1.194713,1.036406,0.2605081,1.197162,1.04016,-0.03570813,-0.25633,-0.0969619,0.9610506,0.02111308,0.2989273,-0.005455405,-0.9540268,1654779388522,1654779259609
781,781,0.2592303,1.194798,1.037974,0.2650054,1.19726,1.043307,-0.03363728,-0.2564847,-0.09607129,0.9611735,0.02109842,0.2988807,-0.005406633,-0.954042,1654779388563,1654779259659
782,782,0.2608868,1.194907,1.038589,0.2682841,1.197334,1.045633,-0.03481958,-0.2567481,-0.09625062,0.9610431,0.02116114,0.2988799,-0.005439356,-0.9540406,1654779388619,1654779259710
783,783,0.2619711,1.194885,1.039149,0.270132,1.197416,1.046914,-0.03505,-0.2569564,-0.09618597,0.9609855,0.02116114,0.2988799,-0.005439356,-0.9540406,1654779388660,1654779259761
784,784,0.2625398,1.195013,1.039182,0.2709402,1.197478,1.047449,-0.03483036,-0.2566819,-0.09604979,0.9610805,0.0211134,0.2988797,-0.005454332,-0.9540417,1654779388716,1654779259811
785,785,0.2626428,1.195219,1.039163,0.2711408,1.197602,1.047558,-0.03480962,-0.2564863,-0.09586865,0.9611515,0.02101752,0.2989745,-0.005486295,-0.9540138,1654779388772,1654779259863
786,786,0.2624753,1.19509,1.038786,0.271171,1.197563,1.047569,-0.03478061,-0.2562971,-0.09592599,0.9611973,0.02101752,0.2989745,-0.005486295,-0.9540138,1654779388814,1654779259911
787,787,0.2624232,1.194949,1.038796,0.271198,1.197514,1.047602,-0.03488806,-0.2562079,-0.09592435,0.9612173,0.02105048,0.2989281,-0.005422652,-0.9540281,1654779388870,1654779259962
788,788,0.2623161,1.194969,1.038798,0.2712112,1.197515,1.047635,-0.03484417,-0.2560948,-0.09584948,0.9612566,0.02105048,0.2989281,-0.005422652,-0.9540281,1654779388925,1654779260006
789,789,0.2621723,1.194934,1.038673,0.271222,1.197526,1.047655,-0.03486071,-0.2560038,-0.09583502,0.9612817,0.02105074,0.2988804,-0.005421534,-0.9540431,1654779388967,1654779260052
790,790,0.2620476,1.194855,1.038492,0.2712384,1.197517,1.047666,-0.03488201,-0.2559622,-0.09582783,0.9612927,0.02105074,0.2988804,-0.005421534,-0.9540431,1654779389023,1654779260106
791,791,0.2619151,1.194523,1.038518,0.2712379,1.197297,1.047676,-0.03486444,-0.255947,-0.09586001,0.9612942,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779389078,1654779260158
792,792,0.2618582,1.193733,1.038381,0.2712365,1.196588,1.047707,-0.03463814,-0.2559573,-0.09567776,0.9613178,0.02101809,0.2988791,-0.005484164,-0.9540437,1654779389120,1654779260208
793,793,0.2616571,1.191291,1.038113,0.2712247,1.194839,1.047777,-0.03463353,-0.2561392,-0.09546766,0.9612904,0.02101836,0.2988314,-0.00548315,-0.9540587,1654779389176,1654779260259
794,794,0.2613199,1.185766,1.038256,0.271224,1.191612,1.047909,-0.03533518,-0.2559563,-0.09672159,0.9611882,-0.02097759,-0.2988312,0.005495906,0.9540597,1654779389231,1654779260310
795,795,0.2614416,1.182164,1.038104,0.2712083,1.186737,1.04813,-0.03461513,-0.256009,-0.09557471,0.9613151,-0.02094463,-0.2988777,0.005559638,0.9540454,1654779389273,1654779260362
796,796,0.2613971,1.173812,1.037704,0.2711822,1.180723,1.048394,-0.03454475,-0.2560642,-0.09575808,0.9612847,-0.0209443,-0.2989252,0.005560637,0.9540305,1654779389329,1654779260411
797,797,0.2613272,1.163989,1.037871,0.2711519,1.173849,1.048681,-0.03459461,-0.2569342,-0.09501911,0.9611241,-0.02094489,-0.2988299,0.00555861,0.9540604,1654779389385,1654779260461
798,798,0.2610522,1.158435,1.038068,0.2711474,1.166337,1.049027,-0.03520785,-0.2562987,-0.09592038,0.9611819,0.02106571,0.2988794,-0.005469263,-0.9540427,1654779389426,1654779260512
799,799,0.2608692,1.148516,1.037787,0.271164,1.158265,1.049401,-0.03543945,-0.2564228,-0.09683134,0.961049,0.02108067,0.2988784,-0.005516961,-0.9540424,1654779389482,1654779260565
800,800,0.2607441,1.140617,1.038025,0.2711534,1.150554,1.049764,-0.03505081,-0.2559778,-0.09594127,0.961271,0.0210956,0.2988774,-0.005564719,-0.9540421,1654779389538,1654779260614
801,801,0.2608099,1.132616,1.038138,0.2711245,1.141963,1.050154,-0.03434644,-0.257365,-0.09535535,0.9609843,0.02114326,0.2988776,-0.005549759,-0.9540411,1654779389580,1654779260665
802,802,0.2602203,1.122234,1.038477,0.2710749,1.133278,1.050473,-0.03436609,-0.2573945,-0.09638631,0.9608729,0.0210987,0.2988329,-0.00540559,-0.9540569,1654779389635,1654779260715
803,803,0.2603252,1.11237,1.03892,0.2710978,1.123645,1.050848,-0.03442859,-0.2561622,-0.09550495,0.9612879,-0.02099228,-0.2988779,0.005544707,0.9540443,1654779389691,1654779260766
804,804,0.2602949,1.10348,1.039291,0.271076,1.114455,1.05127,-0.03488614,-0.2572952,-0.0964191,0.9608775,-0.020992,-0.2989255,0.005545735,0.9540294,1654779389732,1654779260817
