15/06/2022 17:18:28:955, robot_pos, 1655309777192, 619.71, 123.67, 312.2, 2.43, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.06, -2.11, 0.22, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 5.3, joints_pos, 33.6, 49.3, -38.87, -75.44, 35.45, 64.03, 30.8, tool_torque, -0.023, -1.463, 0.647, joint_torque, -3.49, -0.12, -3.55, 0.03, -0.67, -1.52, 0.58, robot_mode, rotation_overlay, 
15/06/2022 17:18:29:437, robot_pos, 1655309777640, 620.55, 125.23, 312.45, 2.51, 0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -4.02, -0.56, -0.19, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 2.73, joints_pos, 33.86, 49.42, -39.15, -75.36, 35.73, 63.8, 26.62, tool_torque, -0.155, -1.153, 0.673, joint_torque, -3.22, -0.88, -3.06, 0.65, -0.35, -1.53, 0.63, robot_mode, rotation_overlay, 
15/06/2022 17:18:29:571, robot_pos, 1655309777794, 620.38, 125.59, 312.34, 2.48, 0.0, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.22, -2.89, 0.29, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 3.77, joints_pos, 33.9, 49.49, -39.25, -75.29, 35.89, 64.06, 28.17, tool_torque, -0.523, -1.126, 0.185, joint_torque, -3.91, -0.43, -3.23, 0.32, -0.52, -1.66, 0.18, robot_mode, rotation_overlay, 
15/06/2022 17:18:29:744, robot_pos, 1655309777949, 620.25, 126.34, 312.48, 2.42, -0.01, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.08, -3.19, 0.06, actual_rep, 1, curr_step, 28, track_size, 72, robot_vel, 4.93, joints_pos, 34.02, 49.55, -39.37, -75.23, 35.95, 64.24, 31.71, tool_torque, -0.57, -1.004, -0.079, joint_torque, -3.76, -0.59, -3.12, 0.15, -0.7, -1.48, -0.09, robot_mode, rotation_overlay, 
15/06/2022 17:18:29:872, robot_pos, 1655309778103, 619.99, 127.08, 312.57, 2.33, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.03, -3.55, -0.34, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.84, joints_pos, 34.2, 49.58, -39.53, -75.25, 35.99, 64.25, 37.3, tool_torque, -0.507, -0.884, -0.31, joint_torque, -3.62, -0.57, -3.06, -0.07, -0.94, -1.24, -0.31, robot_mode, rotation_overlay, 
15/06/2022 17:18:30:056, robot_pos, 1655309778286, 619.65, 128.14, 312.88, 2.18, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.75, -2.68, -1.38, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.68, joints_pos, 34.5, 49.6, -39.8, -75.31, 36.04, 64.15, 45.64, tool_torque, -0.357, -0.61, -0.463, joint_torque, -3.18, -1.0, -2.83, 0.13, -1.01, -0.89, -0.45, robot_mode, rotation_overlay, 
15/06/2022 17:18:30:204, robot_pos, 1655309778409, 619.55, 129.17, 312.95, 2.1, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.53, -1.51, -1.56, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 8.24, joints_pos, 34.65, 49.62, -39.88, -75.32, 36.04, 64.1, 50.33, tool_torque, -0.342, -0.612, -0.513, joint_torque, -2.07, -1.04, -2.17, 0.45, -0.89, -0.8, -0.51, robot_mode, rotation_overlay, 
15/06/2022 17:18:30:554, robot_pos, 1655309778718, 619.16, 130.73, 312.99, 2.0, -0.03, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.97, -2.77, -1.28, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 3.73, joints_pos, 34.72, 49.59, -39.79, -75.31, 36.08, 64.15, 56.29, tool_torque, -0.42, -0.983, -0.541, joint_torque, -2.39, -0.7, -2.87, -0.13, -1.2, -0.85, -0.6, robot_mode, rotation_overlay, 
15/06/2022 17:18:30:682, robot_pos, 1655309778867, 619.07, 131.18, 313.03, 1.99, -0.03, 3.08, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -6.92, -2.79, -2.68, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.35, joints_pos, 34.7, 49.57, -39.75, -75.31, 36.16, 64.19, 56.58, tool_torque, -0.453, -1.051, -0.236, joint_torque, -2.94, -1.05, -3.34, 0.04, -1.09, -0.95, -0.31, robot_mode, rotation_overlay, 
15/06/2022 17:18:30:834, robot_pos, 1655309779009, 619.29, 130.64, 313.4, 2.0, -0.03, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.38, -1.31, -1.99, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 7.39, joints_pos, 34.76, 49.56, -39.83, -75.31, 35.96, 64.05, 55.98, tool_torque, -0.125, -1.019, 0.119, joint_torque, -2.83, -0.98, -3.14, 0.13, -1.04, -0.81, 0.1, robot_mode, rotation_overlay, 
15/06/2022 17:18:31:128, robot_pos, 1655309779316, 619.19, 132.72, 313.49, 2.13, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -3.7, -1.16, -2.63, actual_rep, 1, curr_step, 29, track_size, 72, robot_vel, 5.21, joints_pos, 34.87, 49.53, -39.68, -75.26, 35.76, 63.97, 48.94, tool_torque, -0.314, -1.073, 0.282, joint_torque, -2.78, -1.59, -3.35, 0.65, -0.69, -1.1, 0.22, robot_mode, rotation_overlay, 
15/06/2022 17:18:31:434, robot_pos, 1655309779623, 619.08, 134.54, 313.57, 2.36, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -2.55, -1.59, -2.67, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 4.87, joints_pos, 34.77, 49.54, -39.41, -75.08, 35.84, 64.32, 35.88, tool_torque, -0.336, -1.312, 0.44, joint_torque, -2.4, -1.88, -3.29, 0.95, -0.37, -1.34, 0.34, robot_mode, rotation_overlay, 
15/06/2022 17:18:31:570, robot_pos, 1655309779779, 619.16, 135.3, 313.4, 2.44, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.44, -1.85, -1.93, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 4.72, joints_pos, 34.8, 49.59, -39.41, -75.0, 35.94, 64.41, 31.02, tool_torque, -0.301, -1.277, 0.656, joint_torque, -3.15, -1.56, -3.48, 0.7, -0.33, -1.46, 0.6, robot_mode, rotation_overlay, 
15/06/2022 17:18:31:756, robot_pos, 1655309779931, 619.3, 136.01, 313.4, 2.49, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.76, -2.26, -1.8, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 4.68, joints_pos, 34.88, 49.64, -39.49, -74.96, 36.05, 64.41, 28.27, tool_torque, -0.354, -1.197, 0.948, joint_torque, -4.43, -1.61, -4.01, 0.54, -0.32, -1.63, 0.96, robot_mode, rotation_overlay, 
15/06/2022 17:18:31:843, robot_pos, 1655309780089, 619.48, 136.8, 313.43, 2.51, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -5.56, -2.54, -2.27, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 3.58, joints_pos, 35.01, 49.68, -39.58, -74.95, 36.11, 64.29, 27.5, tool_torque, -0.355, -0.914, 0.94, joint_torque, -4.87, -1.77, -4.1, 0.52, -0.28, -1.47, 0.95, robot_mode, rotation_overlay, 
15/06/2022 17:18:32:114, robot_pos, 1655309780227, 619.81, 136.32, 313.49, 2.5, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.84, -2.48, -1.55, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 2.56, joints_pos, 35.05, 49.71, -39.74, -74.96, 36.25, 64.22, 27.66, tool_torque, -0.463, -0.971, 0.535, joint_torque, -4.3, -1.36, -3.65, 0.41, -0.35, -1.5, 0.53, robot_mode, rotation_overlay, 
15/06/2022 17:18:32:199, robot_pos, 1655309780431, 619.52, 137.21, 313.51, 2.45, 0.0, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -4.18, -3.59, -0.97, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 4.79, joints_pos, 35.15, 49.79, -39.83, -74.88, 36.36, 64.49, 30.52, tool_torque, -0.75, -0.963, 0.021, joint_torque, -3.69, -1.33, -3.17, 0.29, -0.47, -1.42, 0.01, robot_mode, rotation_overlay, 
15/06/2022 17:18:32:396, robot_pos, 1655309780608, 619.37, 138.35, 313.47, 2.36, -0.01, 3.07, circuit_pos, 618.68, 143.43, 313.21, 2.25, -0.02, 3.07, tool_force, -3.88, -2.3, -0.84, actual_rep, 1, curr_step, 30, track_size, 72, robot_vel, 6.6, joints_pos, 35.35, 49.87, -40.02, -74.85, 36.45, 64.56, 35.96, tool_torque, -0.694, -0.842, -0.15, joint_torque, -2.74, -1.11, -2.47, 0.53, -0.48, -1.32, -0.14, robot_mode, rotation_overlay, 
15/06/2022 17:18:32:714, robot_pos, 1655309780916, 619.19, 140.28, 313.61, 2.13, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.5, -0.7, -1.58, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 7.88, joints_pos, 35.81, 49.99, -40.45, -74.85, 36.53, 64.46, 49.35, tool_torque, -0.458, -0.713, -0.268, joint_torque, -2.13, -1.27, -2.32, 0.76, -0.69, -1.02, -0.28, robot_mode, rotation_overlay, 
15/06/2022 17:18:32:998, robot_pos, 1655309781223, 618.85, 142.03, 313.53, 2.0, -0.03, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -2.98, -1.12, -1.97, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 6.21, joints_pos, 35.93, 49.99, -40.4, -74.85, 36.6, 64.47, 56.72, tool_torque, -0.5, -0.852, -0.389, joint_torque, -1.66, -1.22, -2.35, 0.68, -0.81, -0.94, -0.45, robot_mode, rotation_overlay, 
15/06/2022 17:18:33:217, robot_pos, 1655309781375, 618.65, 142.78, 313.55, 1.99, -0.03, 3.08, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.17, -1.74, -1.78, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 5.38, joints_pos, 35.91, 49.97, -40.32, -74.83, 36.67, 64.55, 57.45, tool_torque, -0.579, -1.064, -0.307, joint_torque, -1.72, -1.17, -2.63, 0.54, -0.87, -1.01, -0.39, robot_mode, rotation_overlay, 
15/06/2022 17:18:33:325, robot_pos, 1655309781514, 618.99, 142.54, 313.79, 1.99, -0.03, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -3.1, -0.54, -2.08, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 5.1, joints_pos, 35.95, 49.97, -40.38, -74.82, 36.56, 64.4, 57.35, tool_torque, -0.287, -0.774, -0.062, joint_torque, -2.19, -1.12, -2.5, 0.48, -0.78, -0.82, -0.06, robot_mode, rotation_overlay, 
15/06/2022 17:18:33:526, robot_pos, 1655309781675, 618.95, 143.36, 313.91, 2.03, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -2.72, 0.66, -1.75, actual_rep, 1, curr_step, 31, track_size, 72, robot_vel, 5.52, joints_pos, 36.08, 49.95, -40.38, -74.84, 36.37, 64.21, 55.37, tool_torque, -0.149, -0.938, 0.252, joint_torque, -2.01, -1.02, -2.5, 0.7, -0.68, -0.9, 0.23, robot_mode, rotation_overlay, 
15/06/2022 17:18:33:689, robot_pos, 1655309781875, 618.94, 144.21, 313.83, 2.13, -0.02, 3.07, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -3.47, 0.1, -1.89, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 4.03, joints_pos, 36.09, 49.92, -40.27, -74.84, 36.35, 64.12, 49.76, tool_torque, -0.137, -1.088, 0.434, joint_torque, -2.56, -1.09, -3.1, 0.65, -0.63, -1.06, 0.36, robot_mode, rotation_overlay, 
15/06/2022 17:18:33:875, robot_pos, 1655309782027, 618.89, 145.09, 313.8, 2.24, -0.01, 3.07, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -2.91, -0.42, -1.91, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 6.87, joints_pos, 36.04, 49.9, -40.11, -74.79, 36.39, 64.18, 43.16, tool_torque, -0.234, -1.326, 0.538, joint_torque, -2.25, -1.28, -3.1, 0.81, -0.49, -1.28, 0.44, robot_mode, rotation_overlay, 
15/06/2022 17:18:34:177, robot_pos, 1655309782333, 618.89, 146.22, 313.74, 2.44, 0.0, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -3.42, -2.2, -2.18, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 5.04, joints_pos, 35.99, 49.92, -40.03, -74.73, 36.78, 64.35, 31.97, tool_torque, -0.222, -1.215, 0.661, joint_torque, -3.34, -1.57, -3.64, 0.5, -0.4, -1.32, 0.6, robot_mode, rotation_overlay, 
15/06/2022 17:18:34:328, robot_pos, 1655309782482, 619.05, 146.85, 313.64, 2.48, 0.0, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -5.05, -2.02, -1.66, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 4.1, joints_pos, 36.08, 49.97, -40.12, -74.71, 36.95, 64.28, 29.3, tool_torque, -0.149, -1.028, 0.947, joint_torque, -4.26, -1.22, -3.81, 0.35, -0.35, -1.39, 0.93, robot_mode, rotation_overlay, 
15/06/2022 17:18:34:481, robot_pos, 1655309782634, 619.31, 147.52, 313.58, 2.5, 0.0, 3.06, circuit_pos, 618.64, 153.34, 313.12, 2.24, -0.02, 3.06, tool_force, -6.02, -2.14, -1.59, actual_rep, 1, curr_step, 32, track_size, 72, robot_vel, 5.79, joints_pos, 36.2, 50.01, -40.23, -74.72, 37.07, 64.13, 28.58, tool_torque, -0.2, -0.841, 0.988, joint_torque, -4.83, -1.32, -3.91, 0.34, -0.32, -1.38, 1.0, robot_mode, rotation_overlay, 
15/06/2022 17:18:34:631, robot_pos, 1655309782764, 619.52, 147.01, 313.7, 2.49, 0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -5.6, -2.32, -1.44, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 9.28, joints_pos, 36.23, 50.03, -40.35, -74.74, 37.15, 64.08, 28.83, tool_torque, -0.515, -0.837, 0.592, joint_torque, -4.8, -1.36, -3.82, 0.32, -0.31, -1.5, 0.57, robot_mode, rotation_overlay, 
15/06/2022 17:18:34:773, robot_pos, 1655309782917, 619.44, 147.68, 313.67, 2.46, 0.0, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.55, -2.31, -1.14, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 5.76, joints_pos, 36.24, 50.08, -40.36, -74.65, 37.29, 64.3, 30.76, tool_torque, -0.677, -0.931, 0.099, joint_torque, -3.01, -1.58, -2.83, 0.59, -0.31, -1.34, 0.07, robot_mode, rotation_overlay, 
15/06/2022 17:18:34:932, robot_pos, 1655309783067, 619.26, 148.58, 313.69, 2.39, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -3.01, -2.27, -1.36, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 5.64, joints_pos, 36.37, 50.15, -40.49, -74.6, 37.37, 64.44, 34.54, tool_torque, -0.732, -0.713, -0.22, joint_torque, -2.25, -1.6, -2.17, 0.72, -0.35, -1.15, -0.21, robot_mode, rotation_overlay, 
15/06/2022 17:18:35:088, robot_pos, 1655309783220, 619.09, 149.4, 313.7, 2.29, -0.01, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -2.88, -1.98, -1.95, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 6.3, joints_pos, 36.59, 50.22, -40.73, -74.6, 37.43, 64.43, 40.92, tool_torque, -0.686, -0.629, -0.354, joint_torque, -2.0, -1.74, -2.09, 0.82, -0.47, -1.05, -0.34, robot_mode, rotation_overlay, 
15/06/2022 17:18:35:389, robot_pos, 1655309783525, 619.0, 151.37, 313.74, 2.07, -0.02, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.53, 0.56, -2.52, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 7.91, joints_pos, 37.02, 50.34, -41.09, -74.61, 37.5, 64.24, 53.27, tool_torque, -0.534, -0.526, -0.311, joint_torque, -0.71, -2.02, -1.48, 1.54, -0.34, -0.91, -0.31, robot_mode, rotation_overlay, 
15/06/2022 17:18:35:539, robot_pos, 1655309783675, 618.88, 152.01, 313.67, 2.01, -0.03, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -1.47, -0.4, -2.84, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 4.17, joints_pos, 37.05, 50.33, -41.05, -74.6, 37.52, 64.24, 57.02, tool_torque, -0.568, -0.671, -0.402, joint_torque, -0.67, -2.02, -1.71, 1.33, -0.51, -0.87, -0.44, robot_mode, rotation_overlay, 
15/06/2022 17:18:35:689, robot_pos, 1655309783827, 618.68, 152.84, 313.8, 1.98, -0.04, 3.07, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.94, -0.52, -3.38, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 5.28, joints_pos, 37.04, 50.3, -40.96, -74.6, 37.61, 64.31, 58.38, tool_torque, -0.727, -0.845, -0.351, joint_torque, -0.33, -2.39, -1.86, 1.64, -0.44, -1.01, -0.42, robot_mode, rotation_overlay, 
15/06/2022 17:18:35:839, robot_pos, 1655309783961, 618.83, 153.02, 313.68, 1.98, -0.04, 3.06, circuit_pos, 618.5, 157.93, 312.71, 2.23, -0.01, 3.06, tool_force, -0.77, -0.18, -2.36, actual_rep, 1, curr_step, 33, track_size, 72, robot_vel, 4.45, joints_pos, 37.02, 50.3, -40.93, -74.58, 37.64, 64.23, 58.52, tool_torque, -0.516, -1.008, -0.191, joint_torque, -0.26, -1.57, -1.85, 1.2, -0.51, -0.89, -0.27, robot_mode, rotation_overlay, 
15/06/2022 17:18:35:993, robot_pos, 1655309784108, 618.8, 153.71, 314.07, 2.0, -0.03, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -0.72, 0.49, -2.08, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 7.08, joints_pos, 37.18, 50.31, -41.0, -74.55, 37.32, 64.18, 57.63, tool_torque, -0.33, -0.838, 0.12, joint_torque, -0.59, -1.35, -1.5, 1.13, -0.42, -0.85, 0.12, robot_mode, rotation_overlay, 
15/06/2022 17:18:36:130, robot_pos, 1655309784261, 618.85, 154.0, 314.07, 2.05, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -2.12, 0.31, -2.88, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 1.33, joints_pos, 37.23, 50.32, -40.99, -74.51, 37.14, 64.13, 54.65, tool_torque, -0.393, -0.765, 0.169, joint_torque, -1.46, -1.87, -2.19, 1.21, -0.41, -0.94, 0.15, robot_mode, rotation_overlay, 
15/06/2022 17:18:36:295, robot_pos, 1655309784409, 618.9, 154.79, 313.83, 2.14, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -2.54, 0.36, -3.29, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 6.85, joints_pos, 37.23, 50.32, -40.86, -74.47, 37.02, 64.07, 49.8, tool_torque, -0.399, -0.914, 0.342, joint_torque, -1.62, -2.15, -2.6, 1.33, -0.28, -1.06, 0.27, robot_mode, rotation_overlay, 
15/06/2022 17:18:36:443, robot_pos, 1655309784561, 618.73, 155.3, 313.64, 2.25, -0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -1.83, -0.47, -2.96, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 4.17, joints_pos, 37.18, 50.31, -40.74, -74.44, 37.02, 64.15, 43.11, tool_torque, -0.441, -1.205, 0.51, joint_torque, -1.7, -2.08, -2.86, 1.18, -0.21, -1.23, 0.41, robot_mode, rotation_overlay, 
15/06/2022 17:18:36:597, robot_pos, 1655309784710, 618.73, 155.64, 313.75, 2.36, 0.0, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -2.67, -0.77, -3.2, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 2.67, joints_pos, 37.12, 50.31, -40.66, -74.39, 37.1, 64.27, 36.9, tool_torque, -0.343, -1.127, 0.621, joint_torque, -2.47, -2.21, -3.31, 1.16, -0.16, -1.27, 0.52, robot_mode, rotation_overlay, 
15/06/2022 17:18:36:744, robot_pos, 1655309784863, 618.71, 156.17, 313.64, 2.44, 0.0, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -2.97, -1.04, -3.34, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 2.79, joints_pos, 37.15, 50.32, -40.66, -74.38, 37.16, 64.27, 32.75, tool_torque, -0.35, -0.984, 0.718, joint_torque, -2.72, -2.5, -3.27, 1.15, -0.05, -1.22, 0.67, robot_mode, rotation_overlay, 
15/06/2022 17:18:36:898, robot_pos, 1655309785014, 618.93, 156.62, 313.67, 2.48, 0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -4.09, -2.24, -4.34, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 4.99, joints_pos, 37.26, 50.37, -40.78, -74.36, 37.2, 64.18, 30.42, tool_torque, -0.38, -0.64, 0.766, joint_torque, -3.91, -2.93, -3.75, 0.92, -0.12, -1.06, 0.77, robot_mode, rotation_overlay, 
15/06/2022 17:18:37:046, robot_pos, 1655309785161, 618.96, 157.39, 313.15, 2.49, 0.01, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -4.16, -0.83, -3.22, actual_rep, 1, curr_step, 34, track_size, 72, robot_vel, 7.02, joints_pos, 37.43, 50.43, -40.89, -74.41, 37.21, 63.92, 29.98, tool_torque, -0.319, -0.682, 0.751, joint_torque, -3.3, -2.02, -3.42, 0.91, -0.07, -1.18, 0.74, robot_mode, rotation_overlay, 
15/06/2022 17:18:37:199, robot_pos, 1655309785300, 619.13, 156.91, 313.69, 2.48, 0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -4.64, -2.78, -3.14, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 7.75, joints_pos, 37.43, 50.42, -41.01, -74.41, 37.41, 63.99, 30.36, tool_torque, -0.619, -0.568, 0.257, joint_torque, -3.71, -2.24, -3.28, 0.77, -0.15, -1.16, 0.23, robot_mode, rotation_overlay, 
15/06/2022 17:18:37:352, robot_pos, 1655309785450, 619.09, 157.63, 313.38, 2.44, 0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -3.3, -1.47, -2.7, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 6.26, joints_pos, 37.48, 50.52, -41.06, -74.32, 37.53, 64.18, 32.56, tool_torque, -0.783, -0.687, 0.0060, joint_torque, -2.46, -2.59, -2.65, 1.26, -0.07, -1.2, -0.02, robot_mode, rotation_overlay, 
15/06/2022 17:18:37:489, robot_pos, 1655309785600, 618.93, 158.25, 313.35, 2.37, 0.0, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -3.28, -1.43, -2.5, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 3.19, joints_pos, 37.6, 50.58, -41.19, -74.3, 37.6, 64.26, 36.7, tool_torque, -0.737, -0.58, -0.114, joint_torque, -2.07, -2.07, -2.13, 1.12, -0.15, -1.12, -0.12, robot_mode, rotation_overlay, 
15/06/2022 17:18:37:655, robot_pos, 1655309785751, 618.98, 159.02, 313.4, 2.27, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -3.39, -0.44, -3.81, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 4.97, joints_pos, 37.8, 50.66, -41.42, -74.27, 37.67, 64.24, 43.01, tool_torque, -0.827, -0.383, -0.133, joint_torque, -2.03, -3.05, -2.33, 1.76, -0.07, -1.13, -0.12, robot_mode, rotation_overlay, 
15/06/2022 17:18:37:805, robot_pos, 1655309785901, 618.92, 159.85, 313.15, 2.14, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.07, 1.09, -2.98, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 4.73, joints_pos, 38.05, 50.76, -41.66, -74.29, 37.67, 64.12, 49.97, tool_torque, -0.558, -0.447, -0.204, joint_torque, -0.93, -2.24, -1.61, 1.79, -0.15, -0.98, -0.21, robot_mode, rotation_overlay, 
15/06/2022 17:18:37:955, robot_pos, 1655309786054, 618.79, 160.65, 313.17, 2.05, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -1.66, 0.5, -4.16, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 3.13, joints_pos, 38.23, 50.81, -41.81, -74.3, 37.67, 64.07, 55.53, tool_torque, -0.704, -0.468, -0.208, joint_torque, -0.86, -3.16, -1.98, 2.03, -0.18, -1.0, -0.22, robot_mode, rotation_overlay, 
15/06/2022 17:18:38:103, robot_pos, 1655309786203, 618.62, 161.09, 313.04, 1.99, -0.02, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.3, -0.02, -3.94, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 2.26, joints_pos, 38.24, 50.8, -41.77, -74.31, 37.67, 64.06, 58.89, tool_torque, -0.577, -0.586, -0.257, joint_torque, -1.25, -2.51, -2.32, 1.54, -0.4, -0.9, -0.32, robot_mode, rotation_overlay, 
15/06/2022 17:18:38:253, robot_pos, 1655309786358, 618.39, 161.8, 312.87, 1.96, -0.03, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -2.06, -0.3, -3.53, actual_rep, 1, curr_step, 35, track_size, 72, robot_vel, 5.42, joints_pos, 38.23, 50.78, -41.67, -74.32, 37.78, 64.09, 60.37, tool_torque, -0.572, -0.782, -0.294, joint_torque, -1.1, -2.24, -2.4, 1.34, -0.55, -0.92, -0.38, robot_mode, rotation_overlay, 
