15/06/2022 17:16:25:207, robot_pos, 1655309653738, 621.89, 4.47, 299.79, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -4.85, -0.5, -2.18, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 43.4, joints_pos, 20.09, 47.8, -33.26, -77.39, 30.8, 62.16, 27.87, tool_torque, -0.63, -0.69, -0.129, joint_torque, -2.17, -2.09, -2.35, 2.01, -0.04, -1.37, -0.18, robot_mode, normal, 
15/06/2022 17:16:25:357, robot_pos, 1655309653889, 621.86, 10.28, 299.83, 2.33, -0.02, 3.09, circuit_pos, 621.22, 18.66, 299.53, 2.33, -0.02, 3.09, tool_force, -5.31, -0.8, -2.06, actual_rep, 2, curr_step, 13, track_size, 72, robot_vel, 40.36, joints_pos, 20.64, 47.79, -33.27, -77.39, 30.8, 62.14, 28.44, tool_torque, -0.689, -0.633, -0.126, joint_torque, -2.44, -2.06, -2.42, 1.97, -0.03, -1.38, -0.17, robot_mode, normal, 
15/06/2022 17:16:25:656, robot_pos, 1655309654184, 621.82, 21.87, 300.31, 2.33, -0.02, 3.09, circuit_pos, 621.3, 29.46, 300.25, 2.32, -0.02, 3.09, tool_force, -4.47, -0.13, -2.3, actual_rep, 2, curr_step, 14, track_size, 72, robot_vel, 35.22, joints_pos, 21.71, 47.77, -33.28, -77.35, 30.77, 62.11, 29.87, tool_torque, -0.803, -0.577, -0.129, joint_torque, -2.41, -2.24, -2.34, 2.02, 0.06, -1.38, -0.16, robot_mode, normal, 
15/06/2022 17:16:25:807, robot_pos, 1655309654334, 621.82, 27.7, 300.55, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -4.47, -0.41, -2.26, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 47.16, joints_pos, 22.24, 47.77, -33.28, -77.31, 30.76, 62.1, 30.62, tool_torque, -0.822, -0.598, -0.163, joint_torque, -2.12, -2.25, -2.18, 2.0, 0.06, -1.36, -0.21, robot_mode, sine_overlay, 
15/06/2022 17:16:25:957, robot_pos, 1655309654483, 621.66, 29.01, 300.85, 2.32, -0.02, 3.09, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -3.69, 0.73, -2.18, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 13.72, joints_pos, 22.47, 47.77, -33.45, -77.34, 30.77, 62.1, 30.82, tool_torque, -0.782, -0.68, -0.08, joint_torque, -1.37, -2.24, -1.66, 2.26, 0.14, -1.41, -0.09, robot_mode, sine_overlay, 
15/06/2022 17:16:26:111, robot_pos, 1655309654615, 622.57, 29.31, 301.24, 2.32, -0.01, 3.08, circuit_pos, 621.5, 39.55, 301.39, 2.31, -0.02, 3.09, tool_force, -2.52, 0.05, -2.71, actual_rep, 2, curr_step, 15, track_size, 72, robot_vel, 12.84, joints_pos, 22.48, 47.77, -33.43, -77.26, 30.85, 61.88, 30.8, tool_torque, -0.685, -0.806, -0.111, joint_torque, -1.78, -2.48, -2.11, 2.02, -0.07, -1.39, -0.12, robot_mode, sine_overlay, 
15/06/2022 17:16:26:260, robot_pos, 1655309654765, 622.43, 34.17, 300.73, 2.31, -0.02, 3.08, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.28, -0.52, -2.15, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 25.73, joints_pos, 22.84, 47.81, -33.3, -77.23, 30.88, 61.92, 31.59, tool_torque, -0.715, -0.791, -0.234, joint_torque, -2.05, -2.25, -2.34, 1.81, -0.11, -1.36, -0.28, robot_mode, sine_overlay, 
15/06/2022 17:16:26:409, robot_pos, 1655309654913, 622.35, 39.96, 299.65, 2.31, -0.02, 3.09, circuit_pos, 621.68, 48.29, 302.56, 2.3, -0.02, 3.09, tool_force, -3.85, -1.14, -2.94, actual_rep, 2, curr_step, 16, track_size, 72, robot_vel, 48.75, joints_pos, 23.37, 47.94, -33.32, -77.19, 30.87, 61.84, 32.45, tool_torque, -0.775, -0.691, -0.227, joint_torque, -2.02, -2.54, -2.33, 1.93, -0.07, -1.29, -0.28, robot_mode, sine_overlay, 
15/06/2022 17:16:26:558, robot_pos, 1655309655062, 622.53, 45.58, 299.57, 2.3, -0.02, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -3.95, -1.43, -2.34, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 40.68, joints_pos, 23.9, 48.01, -33.36, -77.08, 30.88, 61.84, 33.33, tool_torque, -0.818, -0.708, -0.315, joint_torque, -2.21, -2.22, -2.4, 1.71, -0.19, -1.34, -0.36, robot_mode, sine_overlay, 
15/06/2022 17:16:26:712, robot_pos, 1655309655213, 623.11, 51.2, 302.03, 2.3, -0.01, 3.09, circuit_pos, 621.78, 57.42, 303.83, 2.3, -0.01, 3.09, tool_force, -4.29, -0.94, -1.75, actual_rep, 2, curr_step, 17, track_size, 72, robot_vel, 42.0, joints_pos, 24.48, 47.91, -33.49, -76.87, 30.69, 61.91, 34.04, tool_torque, -0.951, -0.681, -0.317, joint_torque, -1.98, -1.85, -1.98, 1.67, -0.07, -1.43, -0.35, robot_mode, sine_overlay, 
15/06/2022 17:16:27:033, robot_pos, 1655309655533, 622.71, 62.94, 311.13, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -4.09, -0.8, -1.44, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 46.09, joints_pos, 25.67, 47.25, -33.67, -76.53, 30.02, 62.48, 36.24, tool_torque, -0.949, -0.704, -0.23, joint_torque, -1.79, -2.0, -1.87, 1.77, -0.02, -1.44, -0.25, robot_mode, sine_overlay, 
15/06/2022 17:16:27:183, robot_pos, 1655309655682, 622.25, 63.47, 311.53, 2.29, -0.01, 3.09, circuit_pos, 621.7, 64.77, 304.79, 2.29, -0.01, 3.09, tool_force, -3.86, 0.59, -1.92, actual_rep, 2, curr_step, 18, track_size, 72, robot_vel, 15.26, joints_pos, 25.82, 47.22, -33.78, -76.59, 29.97, 62.52, 36.35, tool_torque, -0.857, -0.65, -0.139, joint_torque, -1.78, -2.3, -1.97, 2.14, 0.01, -1.45, -0.15, robot_mode, sine_overlay, 
15/06/2022 17:16:27:336, robot_pos, 1655309655834, 622.17, 63.76, 308.8, 2.29, -0.01, 3.09, circuit_pos, 621.58, 73.04, 305.87, 2.28, -0.01, 3.09, tool_force, -2.48, 0.55, -2.73, actual_rep, 2, curr_step, 19, track_size, 72, robot_vel, 13.73, joints_pos, 25.81, 47.41, -33.69, -76.7, 30.07, 62.23, 36.35, tool_torque, -0.548, -0.844, -0.076, joint_torque, -1.0, -2.54, -1.92, 2.24, -0.06, -1.26, -0.15, robot_mode, sine_overlay, 
15/06/2022 17:16:27:485, robot_pos, 1655309655983, 622.26, 68.03, 305.01, 2.29, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.54, -1.3, -3.09, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 25.51, joints_pos, 25.99, 47.69, -33.38, -76.71, 30.21, 61.88, 36.89, tool_torque, -0.707, -0.609, -0.26, joint_torque, -2.59, -2.4, -2.83, 1.67, -0.26, -1.22, -0.34, robot_mode, sine_overlay, 
15/06/2022 17:16:27:636, robot_pos, 1655309656132, 622.12, 73.74, 301.97, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.61, -1.28, -2.92, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 41.49, joints_pos, 26.49, 47.97, -33.32, -76.7, 30.22, 61.58, 37.58, tool_torque, -0.669, -0.658, -0.252, joint_torque, -2.62, -2.57, -2.92, 1.75, -0.31, -1.23, -0.32, robot_mode, sine_overlay, 
15/06/2022 17:16:27:786, robot_pos, 1655309656282, 622.26, 79.33, 301.23, 2.28, -0.01, 3.09, circuit_pos, 621.28, 81.29, 306.83, 2.28, -0.01, 3.09, tool_force, -4.5, -1.81, -2.53, actual_rep, 2, curr_step, 20, track_size, 72, robot_vel, 39.57, joints_pos, 26.98, 48.13, -33.35, -76.56, 30.31, 61.55, 38.12, tool_torque, -0.733, -0.705, -0.217, joint_torque, -3.05, -2.29, -3.05, 1.47, -0.39, -1.32, -0.25, robot_mode, sine_overlay, 
15/06/2022 17:16:27:942, robot_pos, 1655309656433, 622.35, 80.99, 302.89, 2.28, -0.01, 3.09, circuit_pos, 620.78, 89.35, 307.67, 2.27, -0.01, 3.09, tool_force, -4.87, -1.93, -1.34, actual_rep, 2, curr_step, 21, track_size, 72, robot_vel, 13.29, joints_pos, 27.25, 48.09, -33.59, -76.44, 30.37, 61.78, 38.42, tool_torque, -0.945, -0.631, -0.37, joint_torque, -3.56, -1.83, -3.0, 1.2, -0.5, -1.47, -0.35, robot_mode, sine_overlay, 
15/06/2022 17:16:28:090, robot_pos, 1655309656584, 622.26, 86.42, 307.44, 2.27, -0.01, 3.09, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -3.91, -1.71, -1.15, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 51.23, joints_pos, 27.68, 47.78, -33.57, -76.17, 30.15, 62.21, 39.45, tool_torque, -0.81, -0.878, -0.298, joint_torque, -2.42, -1.52, -2.51, 1.21, -0.45, -1.44, -0.33, robot_mode, sine_overlay, 
15/06/2022 17:16:28:239, robot_pos, 1655309656735, 621.56, 92.29, 312.3, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.7, -2.55, -1.28, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 53.72, joints_pos, 28.1, 47.37, -33.51, -76.03, 30.28, 62.66, 40.0, tool_torque, -0.702, -0.934, -0.196, joint_torque, -3.27, -1.28, -3.1, 0.83, -0.64, -1.43, -0.23, robot_mode, sine_overlay, 
15/06/2022 17:16:28:438, robot_pos, 1655309656885, 621.01, 94.59, 314.97, 2.27, -0.01, 3.08, circuit_pos, 620.25, 96.98, 308.51, 2.27, -0.02, 3.08, tool_force, -4.27, -1.55, -1.28, actual_rep, 2, curr_step, 22, track_size, 72, robot_vel, 47.58, joints_pos, 28.33, 47.15, -33.62, -76.04, 30.46, 62.83, 40.13, tool_torque, -0.714, -0.895, -0.112, joint_torque, -3.03, -1.46, -2.85, 1.02, -0.54, -1.45, -0.12, robot_mode, sine_overlay, 
15/06/2022 17:16:28:694, robot_pos, 1655309657186, 620.64, 95.3, 311.44, 2.27, -0.02, 3.08, circuit_pos, 619.96, 103.53, 309.26, 2.26, -0.02, 3.08, tool_force, -4.27, -1.16, -2.78, actual_rep, 2, curr_step, 23, track_size, 72, robot_vel, 24.51, joints_pos, 28.37, 47.4, -33.53, -76.18, 30.63, 62.55, 40.14, tool_torque, -0.501, -0.782, -0.05, joint_torque, -3.02, -2.0, -3.13, 1.29, -0.52, -1.24, -0.11, robot_mode, sine_overlay, 
15/06/2022 17:16:28:847, robot_pos, 1655309657336, 620.48, 101.0, 307.76, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.82, -1.57, -2.1, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 47.07, joints_pos, 28.73, 47.7, -33.3, -76.18, 30.75, 62.15, 41.07, tool_torque, -0.484, -0.762, -0.183, joint_torque, -3.0, -1.5, -3.1, 1.1, -0.55, -1.2, -0.26, robot_mode, sine_overlay, 
15/06/2022 17:16:28:999, robot_pos, 1655309657489, 620.44, 107.01, 305.04, 2.26, -0.02, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -5.45, -2.7, -2.15, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 44.78, joints_pos, 29.26, 48.02, -33.3, -76.06, 30.77, 61.92, 41.63, tool_torque, -0.603, -0.771, -0.152, joint_torque, -3.7, -1.69, -3.51, 0.81, -0.66, -1.23, -0.2, robot_mode, sine_overlay, 
15/06/2022 17:16:29:147, robot_pos, 1655309657637, 620.67, 107.99, 304.4, 2.26, -0.01, 3.08, circuit_pos, 619.88, 109.67, 310.15, 2.26, -0.02, 3.08, tool_force, -4.56, -1.51, -1.27, actual_rep, 2, curr_step, 24, track_size, 72, robot_vel, 16.76, joints_pos, 29.47, 48.18, -33.54, -76.0, 30.96, 61.92, 41.73, tool_torque, -0.547, -0.839, -0.032, joint_torque, -2.99, -1.33, -2.79, 0.87, -0.63, -1.29, -0.01, robot_mode, sine_overlay, 
15/06/2022 17:16:29:300, robot_pos, 1655309657788, 621.12, 108.25, 306.54, 2.26, -0.02, 3.08, circuit_pos, 619.73, 115.25, 310.98, 2.26, -0.02, 3.07, tool_force, -3.51, -1.49, -1.5, actual_rep, 2, curr_step, 25, track_size, 72, robot_vel, 16.62, joints_pos, 29.47, 48.07, -33.59, -75.83, 30.99, 62.18, 41.69, tool_torque, -0.701, -1.079, -0.0020, joint_torque, -2.3, -1.85, -2.53, 1.21, -0.53, -1.45, -0.01, robot_mode, sine_overlay, 
15/06/2022 17:16:29:450, robot_pos, 1655309657937, 621.42, 112.99, 311.5, 2.26, -0.02, 3.07, circuit_pos, 619.61, 120.68, 311.81, 2.26, -0.02, 3.07, tool_force, -4.33, -1.75, -1.17, actual_rep, 2, curr_step, 26, track_size, 72, robot_vel, 48.09, joints_pos, 29.7, 47.63, -33.38, -75.64, 31.06, 62.26, 42.11, tool_torque, -0.642, -0.99, -0.075, joint_torque, -2.84, -1.02, -2.87, 0.84, -0.55, -1.42, -0.12, robot_mode, sine_overlay, 
15/06/2022 17:16:29:592, robot_pos, 1655309658090, 620.85, 118.39, 316.39, 2.26, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.66, -1.15, -1.65, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 47.5, joints_pos, 30.16, 47.3, -33.39, -75.4, 30.72, 62.67, 42.88, tool_torque, -0.754, -0.933, 0.018, joint_torque, -2.75, -1.53, -2.9, 1.24, -0.35, -1.48, -0.05, robot_mode, sine_overlay, 
15/06/2022 17:16:29:762, robot_pos, 1655309658245, 620.38, 123.37, 318.82, 2.25, -0.02, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -5.18, -2.23, -1.6, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 39.8, joints_pos, 30.59, 47.17, -33.39, -75.22, 30.54, 62.86, 44.0, tool_torque, -0.827, -0.806, -0.084, joint_torque, -3.68, -1.54, -3.4, 0.83, -0.51, -1.41, -0.12, robot_mode, sine_overlay, 
15/06/2022 17:16:29:861, robot_pos, 1655309658394, 619.95, 124.34, 318.27, 2.25, -0.01, 3.07, circuit_pos, 619.45, 126.37, 312.42, 2.25, -0.02, 3.07, tool_force, -4.22, -0.34, -1.96, actual_rep, 2, curr_step, 27, track_size, 72, robot_vel, 11.2, joints_pos, 30.79, 47.24, -33.53, -75.27, 30.53, 62.82, 44.15, tool_torque, -0.67, -0.717, 0.029, joint_torque, -2.74, -1.92, -2.67, 1.45, -0.4, -1.34, 0.05, robot_mode, sine_overlay, 
15/06/2022 17:16:30:062, robot_pos, 1655309658542, 619.84, 125.51, 314.73, 2.25, -0.02, 3.07, circuit_pos, 619.15, 132.12, 312.83, 2.25, -0.02, 3.07, tool_force, -5.4, -0.82, -2.46, actual_rep, 2, curr_step, 28, track_size, 72, robot_vel, 20.43, joints_pos, 30.83, 47.5, -33.42, -75.37, 30.77, 62.52, 44.07, tool_torque, -0.471, -0.605, 0.094, joint_torque, -3.74, -1.97, -3.37, 1.17, -0.59, -1.21, 0.1, robot_mode, sine_overlay, 
15/06/2022 17:16:30:166, robot_pos, 1655309658693, 619.63, 131.09, 310.66, 2.25, -0.02, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.65, -1.45, -2.09, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 44.81, joints_pos, 31.17, 47.87, -33.16, -75.32, 30.81, 62.11, 44.56, tool_torque, -0.435, -0.874, -0.0030, joint_torque, -3.27, -1.75, -3.46, 0.95, -0.64, -1.16, -0.08, robot_mode, sine_overlay, 
15/06/2022 17:16:30:368, robot_pos, 1655309658842, 619.49, 135.71, 307.63, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -4.84, -1.85, -1.46, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 53.13, joints_pos, 31.6, 48.21, -33.24, -75.24, 30.96, 61.89, 44.9, tool_torque, -0.418, -0.896, 0.0060, joint_torque, -3.23, -1.19, -3.24, 0.66, -0.72, -1.19, -0.04, robot_mode, sine_overlay, 
15/06/2022 17:16:30:469, robot_pos, 1655309658993, 619.78, 135.71, 307.17, 2.25, -0.01, 3.07, circuit_pos, 618.9, 137.78, 313.01, 2.25, -0.02, 3.07, tool_force, -5.01, -2.47, -0.82, actual_rep, 2, curr_step, 29, track_size, 72, robot_vel, 3.29, joints_pos, 31.72, 48.34, -33.48, -75.2, 31.17, 61.92, 44.83, tool_torque, -0.534, -0.911, 0.077, joint_torque, -3.73, -1.05, -3.21, 0.33, -0.86, -1.28, 0.13, robot_mode, sine_overlay, 
15/06/2022 17:16:30:770, robot_pos, 1655309659297, 620.07, 140.43, 314.43, 2.25, -0.02, 3.07, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -5.83, -2.44, -0.98, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 41.09, joints_pos, 31.99, 47.91, -33.44, -74.66, 30.89, 62.69, 45.5, tool_torque, -0.748, -0.849, 0.035, joint_torque, -3.81, -1.12, -3.46, 0.51, -0.63, -1.4, 0.0, robot_mode, sine_overlay, 
15/06/2022 17:16:30:963, robot_pos, 1655309659447, 620.03, 145.83, 318.4, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -5.35, -1.82, -1.03, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 48.93, joints_pos, 32.44, 47.63, -33.45, -74.48, 30.91, 62.65, 46.56, tool_torque, -0.464, -0.851, 0.019, joint_torque, -3.35, -0.89, -3.19, 0.52, -0.71, -1.21, -0.02, robot_mode, sine_overlay, 
15/06/2022 17:16:31:111, robot_pos, 1655309659598, 619.51, 145.73, 319.78, 2.24, -0.01, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -5.2, -1.22, -1.13, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 9.62, joints_pos, 32.6, 47.52, -33.69, -74.58, 30.96, 62.72, 46.6, tool_torque, -0.56, -0.832, 0.072, joint_torque, -3.64, -1.41, -3.21, 0.76, -0.75, -1.32, 0.12, robot_mode, sine_overlay, 
15/06/2022 17:16:31:264, robot_pos, 1655309659749, 619.16, 145.93, 318.38, 2.24, -0.02, 3.06, circuit_pos, 618.69, 148.48, 313.26, 2.24, -0.02, 3.06, tool_force, -4.56, -1.09, -1.93, actual_rep, 2, curr_step, 31, track_size, 72, robot_vel, 13.41, joints_pos, 32.6, 47.58, -33.62, -74.7, 31.01, 62.56, 46.56, tool_torque, -0.307, -0.931, 0.245, joint_torque, -3.18, -1.3, -3.14, 0.76, -0.71, -1.15, 0.23, robot_mode, sine_overlay, 
15/06/2022 17:16:31:413, robot_pos, 1655309659900, 619.02, 147.54, 314.45, 2.24, -0.02, 3.06, circuit_pos, 618.26, 162.37, 312.13, 2.22, -0.01, 3.06, tool_force, -6.76, -2.29, -1.94, actual_rep, 2, curr_step, 34, track_size, 72, robot_vel, 31.76, joints_pos, 32.65, 47.86, -33.42, -74.8, 31.13, 62.13, 46.57, tool_torque, -0.343, -0.695, 0.12, joint_torque, -4.76, -1.16, -4.04, 0.28, -0.91, -1.1, 0.1, robot_mode, sine_overlay, 
15/06/2022 17:16:31:569, robot_pos, 1655309660051, 619.98, 152.21, 312.12, 2.23, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -4.86, -1.83, -0.1, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 43.46, joints_pos, 33.06, 48.22, -33.46, -74.55, 31.04, 61.69, 47.62, tool_torque, -0.592, -0.671, -0.211, joint_torque, -4.08, -0.58, -3.36, -0.2, -0.88, -1.13, -0.21, robot_mode, sine_overlay, 
15/06/2022 17:16:31:722, robot_pos, 1655309660202, 621.04, 155.27, 312.48, 2.22, -0.01, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -4.12, -3.77, -0.83, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 21.2, joints_pos, 33.34, 48.45, -33.61, -74.14, 30.94, 61.82, 48.51, tool_torque, -0.697, -0.835, -0.31, joint_torque, -3.54, -0.94, -3.19, -0.1, -0.94, -1.11, -0.31, robot_mode, sine_overlay, 
15/06/2022 17:16:31:872, robot_pos, 1655309660352, 621.34, 156.08, 312.19, 2.22, 0.0, 3.06, circuit_pos, 618.01, 166.56, 311.61, 2.22, -0.01, 3.06, tool_force, -5.05, -2.83, -0.28, actual_rep, 2, curr_step, 35, track_size, 72, robot_vel, 2.23, joints_pos, 33.42, 48.54, -33.67, -74.05, 30.91, 61.82, 48.65, tool_torque, -0.607, -0.877, -0.192, joint_torque, -3.4, -0.62, -2.97, 0.02, -0.9, -1.16, -0.2, robot_mode, sine_overlay, 
15/06/2022 17:16:32:020, robot_pos, 1655309660487, 621.48, 155.86, 312.32, 2.22, 0.0, 3.06, circuit_pos, 617.91, 169.87, 311.16, 2.22, -0.01, 3.06, tool_force, -3.56, -2.43, -1.36, actual_rep, 2, curr_step, 36, track_size, 72, robot_vel, 6.04, joints_pos, 33.43, 48.52, -33.69, -74.07, 30.91, 61.76, 48.65, tool_torque, -0.549, -0.774, -0.108, joint_torque, -3.54, -1.25, -3.2, 0.24, -0.86, -1.09, -0.09, robot_mode, normal, 
15/06/2022 17:16:32:360, robot_pos, 1655309660825, 618.4, 168.27, 310.35, 2.21, -0.01, 3.06, circuit_pos, 617.53, 172.87, 309.29, 2.21, -0.01, 3.07, tool_force, -5.75, -3.52, -1.29, actual_rep, 2, curr_step, 42, track_size, 72, robot_vel, 41.1, joints_pos, 34.5, 48.77, -33.59, -73.91, 30.74, 61.95, 50.34, tool_torque, -0.78, -0.842, -0.074, joint_torque, -4.28, -1.27, -3.78, 0.04, -0.86, -1.24, -0.1, robot_mode, normal, 
15/06/2022 17:16:32:510, robot_pos, 1655309661007, 617.82, 171.96, 310.03, 2.21, -0.01, 3.07, circuit_pos, 617.51, 173.25, 310.15, 2.21, -0.01, 3.07, tool_force, -5.83, -2.83, -1.07, actual_rep, 2, curr_step, 44, track_size, 72, robot_vel, 16.06, joints_pos, 34.93, 48.97, -33.84, -73.69, 30.7, 62.29, 50.91, tool_torque, -0.784, -0.67, -0.104, joint_torque, -4.38, -0.77, -3.45, -0.07, -0.9, -1.24, -0.08, robot_mode, normal, 
15/06/2022 17:16:32:661, robot_pos, 1655309661129, 617.75, 172.19, 310.48, 2.21, -0.01, 3.07, circuit_pos, 617.63, 173.42, 309.99, 2.21, -0.01, 3.07, tool_force, -5.48, -2.86, -0.66, actual_rep, 2, curr_step, 46, track_size, 72, robot_vel, 6.83, joints_pos, 34.94, 48.95, -33.85, -73.68, 30.78, 62.35, 50.91, tool_torque, -0.543, -0.883, 0.053, joint_torque, -4.09, -0.88, -3.55, -0.1, -0.99, -1.14, 0.06, robot_mode, normal, 
15/06/2022 17:16:32:810, robot_pos, 1655309661279, 617.77, 172.29, 309.57, 2.21, -0.01, 3.07, circuit_pos, 617.74, 173.65, 309.52, 2.21, -0.01, 3.07, tool_force, -5.65, -2.97, -1.14, actual_rep, 2, curr_step, 49, track_size, 72, robot_vel, 7.2, joints_pos, 34.94, 49.02, -33.82, -73.69, 30.78, 62.26, 50.91, tool_torque, -0.418, -0.914, 0.061, joint_torque, -4.25, -0.96, -3.81, -0.15, -1.05, -1.04, 0.05, robot_mode, normal, 
15/06/2022 17:16:32:962, robot_pos, 1655309661431, 617.85, 172.26, 309.69, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.69, 309.5, 2.21, -0.01, 3.07, tool_force, -5.38, -3.15, -1.0, actual_rep, 2, curr_step, 52, track_size, 72, robot_vel, 1.19, joints_pos, 34.94, 49.02, -33.83, -73.67, 30.78, 62.29, 50.91, tool_torque, -0.472, -0.988, 0.03, joint_torque, -4.11, -0.83, -3.72, -0.19, -1.07, -1.1, 0.02, robot_mode, normal, 
15/06/2022 17:16:33:113, robot_pos, 1655309661581, 617.83, 172.35, 309.62, 2.21, -0.01, 3.07, circuit_pos, 617.72, 173.59, 309.52, 2.21, -0.01, 3.07, tool_force, -5.53, -3.38, -0.85, actual_rep, 2, curr_step, 54, track_size, 72, robot_vel, 1.2, joints_pos, 34.94, 49.02, -33.82, -73.67, 30.78, 62.28, 50.91, tool_torque, -0.438, -1.006, 0.026, joint_torque, -4.15, -0.72, -3.73, -0.28, -1.11, -1.07, 0.01, robot_mode, normal, 
15/06/2022 17:16:33:267, robot_pos, 1655309661734, 617.84, 172.33, 309.63, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.62, 309.53, 2.21, -0.01, 3.07, tool_force, -5.31, -3.3, -0.8, actual_rep, 2, curr_step, 57, track_size, 72, robot_vel, 0.12, joints_pos, 34.94, 49.02, -33.83, -73.67, 30.78, 62.28, 50.91, tool_torque, -0.432, -1.02, 0.018, joint_torque, -4.05, -0.67, -3.66, -0.3, -1.12, -1.07, 0.0, robot_mode, normal, 
15/06/2022 17:16:33:418, robot_pos, 1655309661884, 617.83, 172.36, 309.59, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.51, -3.3, -0.62, actual_rep, 2, curr_step, 59, track_size, 72, robot_vel, 0.4, joints_pos, 34.94, 49.03, -33.83, -73.67, 30.78, 62.28, 50.91, tool_torque, -0.43, -0.988, 0.01, joint_torque, -4.18, -0.57, -3.68, -0.36, -1.13, -1.07, 0.0, robot_mode, normal, 
15/06/2022 17:16:33:621, robot_pos, 1655309662038, 617.83, 172.33, 309.6, 2.21, -0.01, 3.07, circuit_pos, 617.7, 173.64, 309.53, 2.21, -0.01, 3.07, tool_force, -5.67, -3.46, -0.73, actual_rep, 2, curr_step, 62, track_size, 72, robot_vel, 0.28, joints_pos, 34.94, 49.03, -33.83, -73.67, 30.78, 62.28, 50.91, tool_torque, -0.423, -1.015, 0.02, joint_torque, -4.28, -0.61, -3.82, -0.37, -1.15, -1.07, 0.0, robot_mode, normal, 
15/06/2022 17:16:33:870, robot_pos, 1655309662336, 617.83, 172.28, 309.62, 2.21, -0.01, 3.07, circuit_pos, 617.71, 173.63, 309.53, 2.21, -0.01, 3.07, tool_force, -5.76, -3.47, -0.79, actual_rep, 2, curr_step, 68, track_size, 72, robot_vel, 0.13, joints_pos, 34.94, 49.02, -33.84, -73.68, 30.78, 62.28, 50.91, tool_torque, -0.411, -1.032, 0.037, joint_torque, -4.36, -0.46, -3.84, -0.48, -1.2, -1.07, 0.03, robot_mode, normal, 
