15/06/2022 17:28:25:975, robot_pos, 1655310376849, 655.69, 128.35, 506.15, 2.96, 0.67, -1.81, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -5.88, -9.5, 2.69, actual_rep, 2, curr_step, 128, track_size, 143, robot_vel, 40.3, joints_pos, 28.03, 51.97, -17.2, -47.73, -62.95, 105.25, 50.69, tool_torque, 0.376, -0.64, 1.166, joint_torque, -2.26, -8.06, -3.67, 4.0, -2.3, 0.34, 1.17, robot_mode, normal, 
15/06/2022 17:28:26:071, robot_pos, 1655310376997, 655.94, 134.04, 505.6, 2.97, 0.67, -1.79, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -6.49, -9.41, 3.1, actual_rep, 2, curr_step, 130, track_size, 143, robot_vel, 37.9, joints_pos, 28.39, 52.53, -17.2, -47.12, -63.79, 105.95, 50.45, tool_torque, 0.395, -0.574, 1.175, joint_torque, -2.68, -7.99, -3.76, 3.91, -2.28, 0.34, 1.17, robot_mode, normal, 
15/06/2022 17:28:26:322, robot_pos, 1655310377193, 656.38, 140.3, 504.91, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -5.33, -9.85, 1.06, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 39.23, joints_pos, 28.73, 53.18, -17.21, -46.32, -64.49, 106.73, 50.13, tool_torque, 0.533, -0.712, 1.139, joint_torque, -1.06, -7.52, -3.26, 3.81, -2.27, 0.44, 1.11, robot_mode, normal, 
15/06/2022 17:28:26:409, robot_pos, 1655310377365, 656.57, 140.02, 505.05, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.27, -9.28, 0.97, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 1.11, joints_pos, 28.7, 53.18, -17.21, -46.28, -64.43, 106.71, 50.08, tool_torque, 0.603, -0.576, 1.057, joint_torque, -1.66, -7.85, -3.55, 4.0, -2.34, 0.47, 1.04, robot_mode, normal, 
15/06/2022 17:28:26:544, robot_pos, 1655310377381, 656.55, 140.1, 505.03, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -6.36, -9.26, 1.63, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 1.11, joints_pos, 28.7, 53.18, -17.21, -46.29, -64.44, 106.71, 50.08, tool_torque, 0.607, -0.541, 1.049, joint_torque, -2.56, -7.93, -3.86, 3.85, -2.36, 0.49, 1.04, robot_mode, normal, 
15/06/2022 17:28:26:655, robot_pos, 1655310377515, 656.43, 139.93, 505.07, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.12, -9.23, 1.78, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 2.48, joints_pos, 28.7, 53.15, -17.21, -46.34, -64.47, 106.7, 50.09, tool_torque, 0.597, -0.423, 0.98, joint_torque, -2.24, -7.89, -3.67, 3.95, -2.29, 0.49, 0.97, robot_mode, normal, 
15/06/2022 17:28:26:788, robot_pos, 1655310377699, 656.42, 139.95, 505.02, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.04, -8.94, 1.7, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 0.56, joints_pos, 28.7, 53.15, -17.21, -46.35, -64.47, 106.69, 50.11, tool_torque, 0.655, -0.455, 0.976, joint_torque, -2.38, -7.82, -3.77, 3.93, -2.32, 0.49, 0.97, robot_mode, normal, 
15/06/2022 17:28:26:931, robot_pos, 1655310377853, 656.41, 139.91, 505.12, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.2, -9.58, 1.83, actual_rep, 2, curr_step, 141, track_size, 143, robot_vel, 0.63, joints_pos, 28.7, 53.14, -17.21, -46.35, -64.47, 106.69, 50.11, tool_torque, 0.634, -0.47, 1.014, joint_torque, -2.46, -8.28, -3.89, 4.13, -2.4, 0.52, 1.01, robot_mode, normal, 
15/06/2022 17:28:27:062, robot_pos, 1655310378004, 656.38, 139.88, 505.14, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.23, -9.69, 1.93, actual_rep, 2, curr_step, 139, track_size, 143, robot_vel, 0.3, joints_pos, 28.7, 53.14, -17.21, -46.36, -64.48, 106.69, 50.11, tool_torque, 0.657, -0.469, 0.999, joint_torque, -2.53, -8.33, -3.96, 4.11, -2.42, 0.54, 0.99, robot_mode, normal, 
15/06/2022 17:28:27:208, robot_pos, 1655310378155, 656.37, 139.89, 505.18, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.22, -9.83, 1.85, actual_rep, 2, curr_step, 137, track_size, 143, robot_vel, 0.38, joints_pos, 28.7, 53.13, -17.21, -46.36, -64.48, 106.69, 50.11, tool_torque, 0.631, -0.453, 1.008, joint_torque, -2.49, -8.39, -3.92, 4.16, -2.4, 0.54, 1.0, robot_mode, normal, 
15/06/2022 17:28:27:361, robot_pos, 1655310378315, 656.36, 139.88, 505.1, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.13, -9.3, 1.9, actual_rep, 2, curr_step, 134, track_size, 143, robot_vel, 0.75, joints_pos, 28.7, 53.13, -17.21, -46.37, -64.48, 106.69, 50.11, tool_torque, 0.674, -0.444, 1.004, joint_torque, -2.55, -8.02, -3.89, 3.98, -2.36, 0.54, 1.0, robot_mode, normal, 
15/06/2022 17:28:27:555, robot_pos, 1655310378463, 656.36, 139.87, 505.06, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.76, 2.98, 0.67, -1.77, tool_force, -7.02, -8.95, 1.96, actual_rep, 2, curr_step, 131, track_size, 143, robot_vel, 0.53, joints_pos, 28.7, 53.13, -17.21, -46.38, -64.48, 106.68, 50.11, tool_torque, 0.687, -0.441, 0.979, joint_torque, -2.57, -7.73, -3.83, 3.83, -2.32, 0.52, 0.97, robot_mode, normal, 
15/06/2022 17:28:27:669, robot_pos, 1655310378615, 656.38, 139.88, 504.95, 2.98, 0.67, -1.77, circuit_pos, 656.49, 140.63, 506.77, 2.98, 0.67, -1.77, tool_force, -6.79, -8.59, 1.96, actual_rep, 2, curr_step, 129, track_size, 143, robot_vel, 0.82, joints_pos, 28.7, 53.14, -17.2, -46.38, -64.48, 106.68, 50.12, tool_torque, 0.682, -0.441, 0.956, joint_torque, -2.53, -7.42, -3.75, 3.69, -2.26, 0.5, 0.95, robot_mode, normal, 
15/06/2022 17:28:27:910, robot_pos, 1655310378764, 656.4, 139.89, 504.87, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.79, 2.98, 0.67, -1.77, tool_force, -6.59, -8.26, 2.14, actual_rep, 2, curr_step, 126, track_size, 143, robot_vel, 0.65, joints_pos, 28.7, 53.15, -17.2, -46.38, -64.48, 106.68, 50.13, tool_torque, 0.686, -0.465, 0.969, joint_torque, -2.59, -7.17, -3.73, 3.55, -2.24, 0.47, 0.96, robot_mode, normal, 
15/06/2022 17:28:28:007, robot_pos, 1655310378913, 656.41, 139.9, 504.83, 2.98, 0.67, -1.77, circuit_pos, 656.48, 140.63, 506.8, 2.98, 0.67, -1.77, tool_force, -6.53, -7.94, 2.02, actual_rep, 2, curr_step, 123, track_size, 143, robot_vel, 0.43, joints_pos, 28.7, 53.15, -17.2, -46.38, -64.48, 106.68, 50.13, tool_torque, 0.684, -0.457, 0.984, joint_torque, -2.52, -7.0, -3.66, 3.51, -2.2, 0.45, 0.97, robot_mode, normal, 
15/06/2022 17:28:28:128, robot_pos, 1655310379068, 656.43, 139.9, 504.81, 2.98, 0.67, -1.77, circuit_pos, 656.43, 140.68, 506.8, 2.98, 0.67, -1.77, tool_force, -6.4, -7.83, 2.13, actual_rep, 2, curr_step, 121, track_size, 143, robot_vel, 0.2, joints_pos, 28.7, 53.16, -17.2, -46.38, -64.48, 106.68, 50.14, tool_torque, 0.667, -0.479, 1.003, joint_torque, -2.55, -6.91, -3.66, 3.46, -2.19, 0.42, 0.99, robot_mode, normal, 
15/06/2022 17:28:28:318, robot_pos, 1655310379260, 656.4, 140.05, 505.16, 2.98, 0.67, -1.77, circuit_pos, 656.33, 140.69, 507.47, 2.98, 0.67, -1.78, tool_force, -6.01, -7.76, 2.56, actual_rep, 2, curr_step, 117, track_size, 143, robot_vel, 2.91, joints_pos, 28.71, 53.15, -17.2, -46.33, -64.48, 106.71, 50.12, tool_torque, 0.569, -0.543, 1.104, joint_torque, -2.64, -6.87, -3.62, 3.4, -2.18, 0.35, 1.1, robot_mode, normal, 
15/06/2022 17:28:28:522, robot_pos, 1655310379442, 656.58, 140.07, 505.34, 2.98, 0.67, -1.78, circuit_pos, 656.3, 140.68, 507.61, 2.98, 0.67, -1.78, tool_force, -6.85, -6.58, 2.17, actual_rep, 2, curr_step, 115, track_size, 143, robot_vel, 2.03, joints_pos, 28.7, 53.02, -17.15, -46.39, -64.14, 106.36, 50.13, tool_torque, 0.816, -0.472, 1.09, joint_torque, -2.68, -6.44, -3.74, 3.35, -2.26, 0.46, 1.06, robot_mode, normal, 
15/06/2022 17:28:28:674, robot_pos, 1655310379614, 656.31, 140.1, 505.03, 2.98, 0.67, -1.78, circuit_pos, 656.41, 141.21, 506.25, 2.98, 0.67, -1.77, tool_force, -7.48, -7.47, 2.39, actual_rep, 2, curr_step, 112, track_size, 143, robot_vel, 2.09, joints_pos, 28.75, 52.95, -17.14, -46.58, -64.17, 106.27, 50.24, tool_torque, 0.758, -0.355, 0.959, joint_torque, -3.13, -6.85, -3.83, 3.49, -2.23, 0.44, 0.94, robot_mode, normal, 
15/06/2022 17:28:28:842, robot_pos, 1655310379763, 656.14, 140.24, 504.34, 2.98, 0.67, -1.77, circuit_pos, 656.39, 141.31, 506.04, 2.98, 0.67, -1.77, tool_force, -6.33, -8.24, 2.98, actual_rep, 2, curr_step, 110, track_size, 143, robot_vel, 3.21, joints_pos, 28.76, 53.08, -17.19, -46.54, -64.39, 106.55, 50.28, tool_torque, 0.369, -0.514, 0.951, joint_torque, -2.86, -7.62, -3.61, 3.6, -2.16, 0.32, 0.95, robot_mode, normal, 
15/06/2022 17:28:28:981, robot_pos, 1655310379914, 656.43, 140.41, 503.97, 2.98, 0.67, -1.77, circuit_pos, 655.94, 139.6, 506.18, 2.98, 0.66, -1.78, tool_force, -5.5, -8.0, 1.79, actual_rep, 2, curr_step, 108, track_size, 143, robot_vel, 4.49, joints_pos, 28.73, 53.19, -17.17, -46.4, -64.38, 106.64, 50.25, tool_torque, 0.584, -0.577, 1.03, joint_torque, -2.24, -6.51, -3.48, 3.34, -2.17, 0.34, 1.04, robot_mode, normal, 
15/06/2022 17:28:29:144, robot_pos, 1655310380077, 656.24, 138.91, 504.31, 2.98, 0.66, -1.78, circuit_pos, 655.58, 135.88, 507.0, 2.97, 0.66, -1.8, tool_force, -5.84, -8.09, 0.44, actual_rep, 2, curr_step, 105, track_size, 143, robot_vel, 11.49, joints_pos, 28.66, 52.86, -17.13, -46.75, -63.9, 106.12, 49.91, tool_torque, 0.78, -0.573, 1.252, joint_torque, -1.59, -7.16, -3.61, 3.72, -2.32, 0.52, 1.22, robot_mode, normal, 
15/06/2022 17:28:29:348, robot_pos, 1655310380225, 656.02, 136.79, 504.82, 2.98, 0.66, -1.79, circuit_pos, 655.15, 131.43, 508.57, 2.96, 0.66, -1.82, tool_force, -6.6, -7.1, 0.74, actual_rep, 2, curr_step, 103, track_size, 143, robot_vel, 19.29, joints_pos, 28.65, 52.37, -17.17, -47.42, -63.58, 105.22, 50.03, tool_torque, 0.8, -0.413, 1.049, joint_torque, -2.28, -7.15, -3.66, 3.84, -2.32, 0.54, 1.04, robot_mode, normal, 
15/06/2022 17:28:29:450, robot_pos, 1655310380384, 655.3, 131.19, 505.94, 2.96, 0.66, -1.82, circuit_pos, 655.22, 123.87, 509.4, 2.95, 0.66, -1.84, tool_force, -6.27, -7.06, 0.18, actual_rep, 2, curr_step, 100, track_size, 143, robot_vel, 44.52, joints_pos, 28.28, 51.84, -17.22, -47.84, -62.48, 104.84, 50.35, tool_torque, 0.731, -0.498, 0.981, joint_torque, -1.84, -6.35, -3.3, 3.39, -2.16, 0.47, 0.97, robot_mode, normal, 
15/06/2022 17:28:29:686, robot_pos, 1655310380534, 655.55, 125.7, 506.51, 2.95, 0.66, -1.83, circuit_pos, 655.8, 118.23, 509.04, 2.95, 0.66, -1.84, tool_force, -6.86, -6.68, 0.14, actual_rep, 2, curr_step, 98, track_size, 143, robot_vel, 30.86, joints_pos, 27.91, 51.47, -17.24, -48.3, -62.18, 104.3, 50.49, tool_torque, 0.797, -0.499, 0.92, joint_torque, -1.59, -6.32, -3.26, 3.54, -2.2, 0.45, 0.9, robot_mode, normal, 
15/06/2022 17:28:29:793, robot_pos, 1655310380685, 655.85, 119.71, 506.95, 2.95, 0.66, -1.83, circuit_pos, 656.95, 109.87, 509.86, 2.95, 0.66, -1.85, tool_force, -6.39, -7.82, -0.29, actual_rep, 2, curr_step, 95, track_size, 143, robot_vel, 40.88, joints_pos, 27.57, 51.08, -17.32, -48.89, -62.07, 103.63, 50.6, tool_torque, 0.675, -0.458, 0.882, joint_torque, -1.74, -6.63, -3.21, 3.63, -2.16, 0.44, 0.87, robot_mode, normal, 
15/06/2022 17:28:29:906, robot_pos, 1655310380833, 656.54, 113.89, 507.26, 2.95, 0.66, -1.84, circuit_pos, 657.74, 99.82, 510.37, 2.93, 0.65, -1.88, tool_force, -5.97, -7.4, -0.33, actual_rep, 2, curr_step, 92, track_size, 143, robot_vel, 37.64, joints_pos, 27.18, 50.7, -17.32, -49.38, -61.81, 102.84, 50.62, tool_torque, 0.693, -0.483, 1.045, joint_torque, -1.92, -6.98, -3.45, 3.77, -2.21, 0.47, 1.05, robot_mode, normal, 
15/06/2022 17:28:30:094, robot_pos, 1655310380986, 656.84, 108.05, 507.74, 2.94, 0.66, -1.86, circuit_pos, 658.08, 93.47, 511.58, 2.92, 0.65, -1.9, tool_force, -5.85, -7.54, 0.26, actual_rep, 2, curr_step, 90, track_size, 143, robot_vel, 42.42, joints_pos, 26.76, 50.29, -17.3, -49.84, -61.34, 102.15, 50.6, tool_torque, 0.709, -0.495, 1.042, joint_torque, -1.64, -6.56, -3.27, 3.62, -2.08, 0.46, 1.01, robot_mode, normal, 
15/06/2022 17:28:30:206, robot_pos, 1655310381131, 657.31, 102.33, 508.31, 2.94, 0.65, -1.87, circuit_pos, 658.61, 86.29, 513.32, 2.9, 0.65, -1.93, tool_force, -5.81, -7.37, -0.25, actual_rep, 2, curr_step, 88, track_size, 143, robot_vel, 38.07, joints_pos, 26.34, 49.92, -17.3, -50.18, -60.78, 101.46, 50.6, tool_torque, 0.772, -0.48, 0.926, joint_torque, -0.95, -6.0, -2.87, 3.49, -1.99, 0.46, 0.9, robot_mode, normal, 
15/06/2022 17:28:30:406, robot_pos, 1655310381283, 657.69, 96.47, 509.43, 2.92, 0.65, -1.89, circuit_pos, 659.42, 73.57, 517.48, 2.86, 0.65, -1.98, tool_force, -5.91, -6.86, -0.1, actual_rep, 2, curr_step, 85, track_size, 143, robot_vel, 40.95, joints_pos, 25.88, 49.52, -17.3, -50.44, -60.08, 100.85, 50.62, tool_torque, 0.733, -0.484, 0.802, joint_torque, -1.62, -5.83, -3.02, 3.24, -1.99, 0.43, 0.78, robot_mode, normal, 
15/06/2022 17:28:30:511, robot_pos, 1655310381431, 658.12, 90.75, 510.77, 2.91, 0.65, -1.91, circuit_pos, 659.48, 65.34, 519.23, 2.83, 0.64, -2.02, tool_force, -5.42, -6.71, -0.2, actual_rep, 2, curr_step, 83, track_size, 143, robot_vel, 40.01, joints_pos, 25.39, 49.16, -17.3, -50.56, -59.3, 100.32, 50.65, tool_torque, 0.663, -0.486, 0.762, joint_torque, -1.63, -5.76, -2.99, 3.2, -1.9, 0.36, 0.75, robot_mode, normal, 
15/06/2022 17:28:30:739, robot_pos, 1655310381585, 658.5, 84.78, 511.93, 2.89, 0.65, -1.94, circuit_pos, 660.0, 56.14, 520.23, 2.79, 0.64, -2.08, tool_force, -5.87, -5.71, -0.44, actual_rep, 2, curr_step, 80, track_size, 143, robot_vel, 38.89, joints_pos, 24.88, 48.81, -17.28, -50.67, -58.38, 99.8, 50.66, tool_torque, 0.694, -0.503, 0.829, joint_torque, -1.65, -5.02, -2.9, 3.0, -1.86, 0.27, 0.81, robot_mode, normal, 
15/06/2022 17:28:30:837, robot_pos, 1655310381734, 658.93, 78.95, 512.94, 2.87, 0.65, -1.97, circuit_pos, 659.97, 51.55, 520.16, 2.76, 0.63, -2.13, tool_force, -5.41, -5.79, -0.4, actual_rep, 2, curr_step, 78, track_size, 143, robot_vel, 38.0, joints_pos, 24.34, 48.46, -17.27, -50.74, -57.32, 99.26, 50.72, tool_torque, 0.729, -0.623, 0.787, joint_torque, -1.27, -5.21, -2.91, 3.11, -1.91, 0.24, 0.75, robot_mode, normal, 
15/06/2022 17:28:31:038, robot_pos, 1655310381884, 659.12, 73.15, 513.71, 2.84, 0.65, -2.0, circuit_pos, 658.01, 42.87, 519.2, 2.73, 0.62, -2.17, tool_force, -5.56, -4.93, 0.07, actual_rep, 2, curr_step, 75, track_size, 143, robot_vel, 41.62, joints_pos, 23.81, 48.05, -17.25, -50.86, -55.99, 98.63, 50.77, tool_torque, 0.738, -0.586, 0.759, joint_torque, -1.95, -4.55, -3.0, 2.63, -1.82, 0.21, 0.73, robot_mode, normal, 
15/06/2022 17:28:31:146, robot_pos, 1655310382032, 658.89, 67.37, 514.13, 2.82, 0.64, -2.03, circuit_pos, 656.05, 35.97, 519.02, 2.71, 0.61, -2.18, tool_force, -5.29, -4.2, -0.46, actual_rep, 2, curr_step, 73, track_size, 143, robot_vel, 39.12, joints_pos, 23.31, 47.63, -17.25, -51.1, -54.76, 98.08, 50.83, tool_torque, 0.754, -0.63, 0.769, joint_torque, -1.8, -4.11, -2.88, 2.63, -1.81, 0.09, 0.75, robot_mode, normal, 
15/06/2022 17:28:31:331, robot_pos, 1655310382183, 658.39, 61.61, 514.37, 2.8, 0.64, -2.06, circuit_pos, 653.22, 28.6, 517.95, 2.68, 0.6, -2.19, tool_force, -5.16, -4.34, -0.67, actual_rep, 2, curr_step, 71, track_size, 143, robot_vel, 39.07, joints_pos, 22.8, 47.22, -17.25, -51.38, -53.63, 97.61, 50.86, tool_torque, 0.642, -0.62, 0.813, joint_torque, -1.97, -4.22, -2.92, 2.59, -1.78, 0.08, 0.8, robot_mode, normal, 
15/06/2022 17:28:31:446, robot_pos, 1655310382332, 657.42, 55.82, 514.37, 2.78, 0.63, -2.08, circuit_pos, 648.86, 19.39, 515.9, 2.65, 0.58, -2.22, tool_force, -5.54, -3.9, -0.48, actual_rep, 2, curr_step, 68, track_size, 143, robot_vel, 39.35, joints_pos, 22.33, 46.85, -17.27, -51.72, -52.62, 97.33, 50.89, tool_torque, 0.626, -0.62, 0.795, joint_torque, -1.54, -4.0, -2.57, 2.66, -1.71, 0.02, 0.78, robot_mode, normal, 
15/06/2022 17:28:31:606, robot_pos, 1655310382480, 656.27, 50.09, 514.09, 2.76, 0.62, -2.11, circuit_pos, 646.44, 12.64, 515.72, 2.64, 0.56, -2.24, tool_force, -5.51, -2.83, -0.75, actual_rep, 2, curr_step, 66, track_size, 143, robot_vel, 40.87, joints_pos, 21.73, 46.35, -17.27, -52.24, -51.39, 96.95, 50.91, tool_torque, 0.557, -0.611, 0.877, joint_torque, -1.33, -4.01, -2.31, 2.78, -1.61, -0.14, 0.85, robot_mode, normal, 
15/06/2022 17:28:31:747, robot_pos, 1655310382628, 654.87, 44.37, 513.95, 2.74, 0.61, -2.13, circuit_pos, 645.17, 8.9, 516.09, 2.64, 0.56, -2.25, tool_force, -4.9, -3.22, -0.97, actual_rep, 2, curr_step, 65, track_size, 143, robot_vel, 39.54, joints_pos, 21.39, 46.02, -17.27, -52.59, -50.67, 96.7, 50.91, tool_torque, 0.465, -0.594, 0.985, joint_torque, -1.5, -3.9, -2.43, 2.8, -1.57, -0.15, 0.97, robot_mode, normal, 
15/06/2022 17:28:31:873, robot_pos, 1655310382778, 653.31, 38.74, 513.78, 2.72, 0.61, -2.15, circuit_pos, 641.24, -2.44, 516.4, 2.61, 0.55, -2.29, tool_force, -4.31, -2.16, -1.3, actual_rep, 2, curr_step, 62, track_size, 143, robot_vel, 38.42, joints_pos, 20.94, 45.52, -17.27, -53.16, -49.77, 96.25, 50.91, tool_torque, 0.495, -0.672, 1.017, joint_torque, -0.96, -3.67, -2.16, 2.8, -1.55, -0.19, 1.01, robot_mode, normal, 
15/06/2022 17:28:32:044, robot_pos, 1655310382926, 651.74, 32.77, 513.58, 2.71, 0.6, -2.17, circuit_pos, 638.07, -14.31, 512.76, 2.59, 0.52, -2.35, tool_force, -5.11, -2.45, -0.61, actual_rep, 2, curr_step, 59, track_size, 143, robot_vel, 38.74, joints_pos, 20.47, 45.02, -17.26, -53.74, -48.84, 95.72, 50.91, tool_torque, 0.475, -0.689, 1.052, joint_torque, -1.49, -3.37, -2.36, 2.64, -1.56, -0.24, 1.04, robot_mode, normal, 
15/06/2022 17:28:32:246, robot_pos, 1655310383076, 650.15, 26.95, 513.09, 2.69, 0.59, -2.19, circuit_pos, 635.6, -22.16, 509.46, 2.57, 0.51, -2.38, tool_force, -4.9, -2.23, -0.92, actual_rep, 2, curr_step, 57, track_size, 143, robot_vel, 40.94, joints_pos, 20.0, 44.5, -17.26, -54.37, -47.86, 95.12, 50.88, tool_torque, 0.493, -0.713, 1.106, joint_torque, -1.52, -3.03, -2.33, 2.56, -1.55, -0.28, 1.08, robot_mode, normal, 
15/06/2022 17:28:32:347, robot_pos, 1655310383224, 648.56, 21.29, 512.11, 2.68, 0.58, -2.21, circuit_pos, 632.38, -32.96, 503.88, 2.54, 0.49, -2.43, tool_force, -4.49, -1.34, -1.5, actual_rep, 2, curr_step, 54, track_size, 143, robot_vel, 41.46, joints_pos, 19.55, 43.99, -17.26, -55.05, -46.85, 94.43, 50.88, tool_torque, 0.498, -0.697, 1.079, joint_torque, -1.2, -3.0, -2.2, 2.62, -1.48, -0.33, 1.06, robot_mode, normal, 
15/06/2022 17:28:32:548, robot_pos, 1655310383380, 646.92, 15.25, 510.8, 2.66, 0.57, -2.24, circuit_pos, 630.73, -40.19, 498.69, 2.53, 0.47, -2.46, tool_force, -4.37, -1.5, -1.3, actual_rep, 2, curr_step, 52, track_size, 143, robot_vel, 41.46, joints_pos, 19.05, 43.48, -17.26, -55.77, -45.73, 93.66, 50.88, tool_torque, 0.468, -0.818, 1.131, joint_torque, -1.16, -3.03, -2.26, 2.6, -1.53, -0.36, 1.11, robot_mode, normal, 
15/06/2022 17:28:32:649, robot_pos, 1655310383527, 645.33, 9.45, 509.08, 2.64, 0.57, -2.26, circuit_pos, 629.42, -51.93, 493.4, 2.52, 0.46, -2.5, tool_force, -4.63, -1.35, -1.79, actual_rep, 2, curr_step, 49, track_size, 143, robot_vel, 40.87, joints_pos, 18.56, 42.98, -17.26, -56.5, -44.67, 92.84, 50.88, tool_torque, 0.453, -0.76, 1.157, joint_torque, -1.13, -2.93, -2.16, 2.72, -1.47, -0.38, 1.14, robot_mode, normal, 
15/06/2022 17:28:32:852, robot_pos, 1655310383676, 643.98, 3.75, 507.34, 2.63, 0.56, -2.29, circuit_pos, 628.49, -61.56, 491.32, 2.52, 0.45, -2.53, tool_force, -4.79, -1.69, -1.49, actual_rep, 2, curr_step, 47, track_size, 143, robot_vel, 41.56, joints_pos, 18.07, 42.54, -17.26, -57.19, -43.65, 91.99, 50.82, tool_torque, 0.476, -0.789, 1.175, joint_torque, -1.23, -2.47, -2.1, 2.43, -1.41, -0.39, 1.16, robot_mode, normal, 
15/06/2022 17:28:32:951, robot_pos, 1655310383824, 642.68, -2.07, 505.59, 2.62, 0.55, -2.31, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.69, -2.11, -1.45, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 40.71, joints_pos, 17.57, 42.08, -17.26, -57.87, -42.67, 91.07, 50.73, tool_torque, 0.422, -0.884, 1.191, joint_torque, -1.61, -2.66, -2.37, 2.39, -1.52, -0.41, 1.16, robot_mode, normal, 
15/06/2022 17:28:33:158, robot_pos, 1655310383974, 641.41, -7.94, 503.9, 2.61, 0.54, -2.33, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.56, -1.53, -0.51, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 42.28, joints_pos, 17.04, 41.65, -17.26, -58.54, -41.67, 90.15, 50.59, tool_torque, 0.467, -0.877, 1.147, joint_torque, -1.55, -2.38, -2.27, 2.3, -1.44, -0.45, 1.12, robot_mode, normal, 
15/06/2022 17:28:33:381, robot_pos, 1655310384274, 638.96, -19.44, 500.62, 2.59, 0.52, -2.38, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -5.16, -1.04, -1.42, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 43.38, joints_pos, 15.96, 40.83, -17.26, -59.75, -39.66, 88.38, 50.16, tool_torque, 0.352, -0.792, 1.188, joint_torque, -1.37, -3.23, -2.22, 2.95, -1.36, -0.54, 1.16, robot_mode, normal, 
15/06/2022 17:28:33:533, robot_pos, 1655310384420, 637.75, -25.15, 499.15, 2.58, 0.51, -2.4, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.83, -1.53, -2.3, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 48.44, joints_pos, 15.43, 40.45, -17.26, -60.29, -38.66, 87.55, 49.88, tool_torque, 0.331, -0.815, 1.19, joint_torque, -1.29, -3.49, -2.19, 3.14, -1.37, -0.55, 1.17, robot_mode, normal, 
15/06/2022 17:28:33:681, robot_pos, 1655310384570, 636.45, -30.76, 497.37, 2.56, 0.5, -2.42, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.71, -1.12, -2.47, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 39.98, joints_pos, 14.87, 40.08, -17.25, -60.87, -37.61, 86.68, 49.56, tool_torque, 0.24, -0.756, 1.156, joint_torque, -0.83, -3.31, -1.83, 3.03, -1.14, -0.57, 1.12, robot_mode, normal, 
15/06/2022 17:28:33:870, robot_pos, 1655310384719, 635.18, -36.64, 495.61, 2.55, 0.49, -2.44, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.21, -0.72, -1.95, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 43.02, joints_pos, 14.3, 39.72, -17.26, -61.43, -36.62, 85.8, 49.22, tool_torque, 0.277, -0.812, 1.12, joint_torque, -1.26, -2.99, -2.05, 2.81, -1.22, -0.59, 1.11, robot_mode, normal, 
15/06/2022 17:28:33:987, robot_pos, 1655310384872, 634.02, -42.59, 493.76, 2.54, 0.48, -2.46, circuit_pos, 627.97, -66.32, 489.84, 2.51, 0.44, -2.55, tool_force, -4.89, 0.0, -1.78, actual_rep, 2, curr_step, 46, track_size, 143, robot_vel, 42.17, joints_pos, 13.69, 39.4, -17.26, -61.94, -35.58, 84.94, 48.85, tool_torque, 0.288, -0.859, 1.245, joint_torque, -1.35, -2.63, -2.1, 2.89, -1.19, -0.75, 1.24, robot_mode, normal, 
